time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0701587862566533,0.0,0.03599207183765157,0.0,0.8789015328097511,0.25512194976101266,0.0,335.727704136502,0.0,0.0,0.0,0.0,0.03424898249183951
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9769878602832782,0.0,0.0,0.07016400422199397,0.9112933997961405,0.25512194976101266,0.0,335.8527100621047,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054468187701265
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8863169462832344,0.0,0.0,0.20040065340409896,0.8411283611376696,0.25512194976101266,0.0,335.9777159862814,0.0,0.0,-2.220446049250313e-16,0.0,0.03805451138451877
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7421755077521355,0.0,0.0,0.17856097408509325,0.6407267529435341,0.0394657805089784,0.0,336.1027219090321,0.0,0.0,0.0,0.0,0.038054554581385305
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10887931164913585,0.4305025900721974,0.0,0.0,0.3195992173249952,0.46216505155028176,0.0,0.0653328708512032,336.12205630742324,0.0,0.0,-5.551115123125783e-17,0.0,0.07766235717446704
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5181553532119356,0.3104291094037464,0.0,0.0,0.1425651477777117,0.14256530960787162,0.0,0.0,336.0567196022933,0.0,0.0,-5.551115123125783e-17,0.0,0.0380546409752655
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7188111526313005,0.3878774430566322,0.0,0.0,0.0,0.0,0.08936290078590843,0.0,336.0567157687599,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038054555883695926
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8260901943718131,0.4308089266276091,0.0,0.0,0.0,0.0,0.19305686684211246,0.0,336.10049975661155,0.0,0.0,0.0,0.0,0.03805455631779948
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.88714519363001,0.45394858320460796,0.0,0.0,0.0,0.0,0.23355940487383475,0.0,336.19509378733136,0.0,0.0,-5.551115123125783e-17,0.0,0.038054556751903015
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8973208612800806,0.4866044433495438,0.0,0.0,0.0,0.0,0.23583589350593293,0.0,336.30953406060763,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054557186006574
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8909181653346347,0.5248962605148579,0.0,0.0,0.0,0.0,0.2349023926079991,0.0,336.42508981200814,0.0,0.0,0.0,0.0,0.03805455762011014
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8833495146506098,0.5564939642320266,0.0,0.0,0.0,0.0,0.2336592257667754,0.0,336.5401881466505,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380545580542137
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8831127240437091,0.5766380195274483,0.0,0.0,0.0,0.0,0.2356476685684377,0.0,336.6546773282277,0.0,-1.1102230246251565e-16,0.0,0.0,0.038054558488317285
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8767599601106532,0.5749452111169572,0.0,0.0,0.0,0.0,0.2207454915784133,0.0,336.77014084547164,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805455892242085
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8446090287107006,0.5726529683602741,0.0,0.0,0.0,0.0,0.19643518849833336,0.0,336.8783022946733,0.0,1.1102230246251565e-16,0.0,0.0,0.03805455935652444
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7629638431699112,0.6008815808356254,0.0,0.0,0.0,0.0,0.16835293447489116,0.0,336.97455169413195,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03805455979062802
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6126739651282231,0.7385050163595774,0.0,0.0,0.0,0.0,0.18561614940369237,0.0,337.05704078802114,0.0,0.0,-2.220446049250313e-16,0.0,0.0380545602247316
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.3157712449074966,1.0473857541792901,0.0,0.0,0.0,0.0,0.22906559688689956,0.0,337.1479888562844,0.0,0.0,0.0,0.0,0.03805456065883521
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.028408955825165984,1.2930409294633851,0.0,0.0,0.0,0.0,0.24402290287476022,0.0,337.2602271527771,0.0,0.0,-2.220446049250313e-16,0.0,0.03805456109293881
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.350815647680647,0.0,0.08934884893489169,0.0,0.0,0.25512194976101266,0.0,337.37979452792337,0.0,0.0,-2.220446049250313e-16,0.0,0.0342487974835957
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3372253595947519,0.0,0.14681713942135777,0.0,0.08041396404140252,0.25512194976101266,0.0,337.50480043468,0.0,0.0,0.0,0.0,0.03424883636047732
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3047967100878677,0.0,0.17544053709614515,0.0,0.2125492982403215,0.25512194976101266,0.0,337.62980634001065,0.0,0.0,0.0,0.0,0.034248875237403074
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2625232744856818,0.0,0.17999843928860534,0.0,0.3704455403557672,0.25512194976101266,0.0,337.75481224391524,0.0,0.0,0.0,0.0,0.03424891411437295
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.214674528413893,0.0,0.1614904792461827,0.0,0.5324437152116658,0.25512194976101266,0.0,337.87981814639386,0.0,0.0,-2.220446049250313e-16,0.0,0.03424895299138696
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1611877008870501,0.0,0.11948129097765284,0.0,0.6777845421403959,0.25512194976101266,0.0,338.00482404744656,0.0,0.0,-2.220446049250313e-16,0.0,0.0342489918684451
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.0928367059838933,0.0,0.04031861685523816,0.0,0.785316934646716,0.25512194976101266,0.0,338.1298299470732,0.0,0.0,-2.220446049250313e-16,0.0,0.03424903074554737
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0265465635781788,0.0,0.0,0.0636678616518458,0.8216027983796184,0.25512194976101266,0.0,338.2548358452739,0.0,0.0,-2.220446049250313e-16,0.0,0.038054521802993076
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.692537539778612e-07,0.8724769097557966,0.0,0.0,0.17141160388121862,0.7579340041017881,0.16183260588942175,0.0,338.37984174204854,0.0,0.0,0.0,0.0,0.03805456499987144
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.1391528757791739,0.5177320361356825,0.0,0.0,0.2726090051031713,0.5865215398669433,0.0,0.0,338.45913585890014,0.0,-2.7755575615628914e-17,0.0,0.0,0.038054608196798845
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5402904675895835,0.2832847228159016,0.0,0.0,0.15853813510032685,0.31391186898557655,0.0,0.0,338.4591319979614,0.0,0.0,0.0,0.0,0.03805465139377528
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.695510137181648,0.3049839187031652,0.0,0.0,0.03562627330269846,0.15537337755446984,0.0,0.0,338.4591281370227,0.0,-1.1102230246251565e-16,0.0,0.0,0.03805469459080075
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8133325331114666,0.3461909177759611,0.0,0.0,0.0,0.11974692788278932,0.07125052764465292,0.0,338.459124276084,0.0,0.0,-5.551115123125783e-17,0.0,0.03805456673628607
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8739952055066811,0.3318495690743411,0.0,0.0,0.0,0.11974679195445907,0.07395253945544232,0.0,338.49403317369126,0.0,-1.1102230246251565e-16,0.0,0.0,0.03805456717038974
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8885119444882121,0.3328439974081363,0.0,0.0,0.0,0.11974665602628311,0.052936548101309586,0.0,338.53026605668765,0.0,0.0,-5.551115123125783e-17,0.0,0.03805456760449342
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8873126912185154,0.3443128111773,0.0,0.0,0.0,0.11974652009826146,0.036055924243285756,0.0,338.5562011035071,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0380545680385971
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8811312025799032,0.359272043913913,0.0,0.0,0.0,0.1197463841703941,0.02917611269636426,0.0,338.57386464434023,0.0,0.0,-5.551115123125783e-17,0.0,0.038054568472700785
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8816152182594663,0.37344686067918925,0.0,0.0,0.0,0.11974624824268104,0.03471707425279013,0.0,338.588157077314,0.0,0.0,-5.551115123125783e-17,0.0,0.038054568906804476
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8759113484551808,0.3828790835389995,0.0,0.0,0.0,0.11974611231512226,0.038280543311506994,0.0,338.60516458128734,0.0,0.0,-5.551115123125783e-17,0.0,0.03805456934090817
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8456502739050265,0.39023824149341857,0.0,0.0,0.0,0.1197459763877178,0.03284134092314893,0.0,338.6239181849054,0.0,0.0,-5.551115123125783e-17,0.0,0.03805456977501187
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7630787980250147,0.4215876213026569,0.0,0.0,0.0,0.11974584046046761,0.011735199801799464,0.0,338.6400065791392,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038054570209115575
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6116906587887623,0.5367385741368567,0.0,0.0,0.0,0.11974570453337174,0.006185708961478805,0.0,338.64575296404007,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054570643219286
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.2998578164851305,0.8370661870903571,0.0,0.0,0.0,0.11974556860643017,0.02276643418448748,0.0,338.6487800983636,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054571077323004
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.02137806105532006,1.0738928153107388,0.0,0.0,0.0,0.11974543267964287,0.03094039427014897,0.0,338.65993178801193,0.0,-3.469446951953614e-18,0.0,0.0,0.03805457151142672
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1999909899211303,0.0,0.0,0.0,0.11974529675300988,0.19649627859549465,0.0,338.675088717975,0.0,0.0,-2.220446049250313e-16,0.0,0.03805457194553044
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.269958239391996,0.0,0.07898898535933332,0.0,0.11974516082653118,0.25512194976101266,0.0,338.77136803108453,0.0,0.0,-2.220446049250313e-16,0.0,0.03424976941887537
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.274295852735679,0.0,0.14180045975278344,0.0,0.19083511172360676,0.25512194976101266,0.0,338.8963739219669,0.0,0.0,0.0,0.0,0.034249808296860265
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2303066208064593,0.0,0.14389095155483916,0.0,0.31845530887845147,0.25512194976101266,0.0,339.0213798114233,0.0,0.0,0.0,0.0,0.03424984717488929
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.1707637571250513,0.0,0.11588375827588888,0.0,0.447956803789632,0.25512194976101266,0.0,339.14638569945373,0.0,0.0,-2.220446049250313e-16,0.0,0.03424988605296244
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.105198022212245,0.0,0.07023686671771466,0.0,0.5522516777487253,0.25512194976101266,0.0,339.27139158605814,0.0,0.0,0.0,0.0,0.03424992493107973
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.0114518567057538,0.0,0.0,0.0,0.6154642309172216,0.23929795830396808,0.0,339.3963974712366,0.0,0.0,-2.220446049250313e-16,0.0,0.0380545745501529
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9188212988697712,0.0,0.0,0.0,0.615463532285309,0.14443611313455984,0.0,339.51364959917504,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805457498425666
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.5784286650421254e-06,0.761935151662954,0.0,0.0,0.030303037012214127,0.6154628336541897,0.0,0.0,339.58441942164296,0.0,0.0,-1.1102230246251565e-16,0.0,0.038055601739662645
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.13078695341043575,0.44432444895718337,0.0,0.0,0.26490832085015736,0.5851590980116491,0.0,0.0,339.58441554786765,0.0,0.0,-5.551115123125783e-17,0.0,0.038055644937766885
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.46157666715779155,0.21938769548015927,0.0,0.0,0.22057636354462606,0.3202501129298449,0.0,0.0,339.5844116740924,0.0,0.0,-2.7755575615628914e-17,0.0,0.03805568813592015
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6519851298474066,0.21110139614679987,0.0,0.0,0.09967327271745767,0.09967338585970816,0.0,0.0,339.58440780031714,0.0,0.0,-2.7755575615628914e-17,0.0,0.03805573133412247
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7660176838270286,0.26251542092200675,0.0,0.0,0.0,0.0,0.00914957191282486,0.0,339.58440392654194,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038054577154775525
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.8175404976581757,0.2862410480240399,0.0,0.0,0.0,0.0,0.03666516644543534,0.0,339.5888833430041,0.0,-1.1102230246251565e-16,0.0,0.0,0.03805457758887932
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8317007127479906,0.32729309196924256,0.0,0.0,0.0,0.0,0.053176795943981225,0.0,339.6068454007361,0.0,0.0,0.0,0.0,0.038054578022983114
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.827240528980323,0.38226274522190196,0.0,0.0,0.0,0.0,0.07369022611359091,0.0,339.63289815671754,0.0,0.0,0.0,0.0,0.038054578457086916
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.8184333873945598,0.4298332868039781,0.0,0.0,0.0,0.0,0.09208509912761424,0.0,339.66900249318485,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038054578891190724
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.8098358085212254,0.47821262960291105,0.0,0.0,0.0,0.0,0.11764829501679515,0.0,339.71412031701726,0.0,0.0,0.0,0.0,0.03805457932529453
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.7841076738296251,0.5161076152311878,0.0,0.0,0.0,0.0,0.12560310930774385,0.0,339.7717641063206,0.0,0.0,0.0,0.0,0.03805457975939835
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7250632896323883,0.5459805747695687,0.0,0.0,0.0,0.0,0.10399493499597029,0.0,339.83330575396894,0.0,0.0,0.0,0.0,0.038054580193502156
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.619984663738378,0.5898386086369629,0.0,0.0,0.0,0.0,0.06533133027291176,0.0,339.8842593955025,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038054580627605986
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4554419063213793,0.7299941279257174,0.0,0.0,0.0,0.0,0.06657177621994538,0.0,339.9162678701406,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038054581061709815
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.22047280715238757,1.0564191125738867,0.0,0.0,0.0,0.0,0.186985145969676,0.0,339.9488841629274,0.0,0.0,-2.220446049250313e-16,0.0,0.03805458149581365
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.026495477264252696,1.2394475265425051,0.0,0.0,0.0,0.0,0.21915232454010952,0.0,340.0405030065197,0.0,0.0,0.0,0.0,0.03805458192991749
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3246312063152093,0.0,0.07943867218944967,0.0,0.0,0.25512194976101266,0.0,340.14788376656634,0.0,0.0,-2.220446049250313e-16,0.0,0.03424881623670814
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3452446850063409,0.0,0.16047464098353195,0.0,0.0714948049705047,0.25512194976101266,0.0,340.27288964174625,0.0,0.0,-2.220446049250313e-16,0.0,0.034248855113611046
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.323805276070921,0.0,0.19398014729606933,0.0,0.21592190069978548,0.25512194976101266,0.0,340.3978955155001,0.0,0.0,-2.220446049250313e-16,0.0,0.03424889399055808
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.2918058588213133,0.0,0.20590839641680342,0.0,0.39050378816682074,0.25512194976101266,0.0,340.5229013878281,0.0,0.0,-2.220446049250313e-16,0.0,0.03424893286754925
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2415722258450537,0.0,0.18838389397612781,0.0,0.5758209016693788,0.25512194976101266,0.0,340.6479072587301,0.0,0.0,-2.220446049250313e-16,0.0,0.03424897174458454
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.1623571366375538,0.0,0.13007052805228295,0.0,0.7453657526163138,0.25512194976101266,0.0,340.772913128206,0.0,0.0,-2.220446049250313e-16,0.0,0.034249010621663974
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0489445500848114,0.0,0.02657025346348296,0.0,0.8624283817763415,0.25512194976101266,0.0,340.89791899625595,0.0,0.0,0.0,0.0,0.03424904949878753
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.9502587672870155,0.0,0.0,0.06842812358751899,0.8863406309251473,0.25512194976101266,0.0,341.02292486287996,0.0,0.0,-1.1102230246251565e-16,0.0,0.03805454263995024
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8320755190649727,0.0,0.0,0.122054681173414,0.8179115012257878,0.1778456365139732,0.0,341.1479307280779,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054585836852256
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11167598313300103,0.5151524629708315,0.0,0.0,0.18961928962224464,0.6958558916164914,0.0,0.0,341.2350711983588,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054629033803314
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.47435960642706587,0.3588602374619034,0.0,0.0,0.04305080376984813,0.5062358121073486,0.0,0.0,341.2350673057539,0.0,0.0,-5.551115123125783e-17,0.0,0.03805467223080341
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6795035983046168,0.4253804791432726,0.0,0.0,0.0,0.4631844336940431,0.168096720259374,0.0,341.23506341314896,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03805458713916394
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.8071990129199851,0.46664740013429457,0.0,0.02619989113187344,0.0,0.4631839079194969,0.25512194976101266,0.0,341.3174269134712,0.0,0.0,-5.551115123125783e-17,0.0,0.03424928276245562
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.853356544627499,0.477640427096316,0.0,0.032769607092339975,0.0,0.4867632841642336,0.25512194976101266,0.0,341.4424327753096,0.0,0.0,-5.551115123125783e-17,0.0,0.03424932163988809
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8701684125414356,0.5095568528972498,0.0,0.042861511788975334,0.0,0.5162553780077328,0.25512194976101266,0.0,341.5674386357221,0.0,0.0,0.0,0.0,0.03424936051736469
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.8677256910582767,0.5622326706855068,0.0,0.06597226129448538,0.0,0.5548301526008433,0.25512194976101266,0.0,341.69244449470864,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03424939939488543
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.8594502052860452,0.6119575596759421,0.0,0.08823516306595713,0.0,0.6142045579615292,0.25512194976101266,0.0,341.81745035226913,0.0,-1.1102230246251565e-16,0.0,0.0,0.0342494382724503
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8531497946749514,0.6535372721403078,0.0,0.11109677274405053,0.0,0.6936155075188707,0.25512194976101266,0.0,341.9424562084036,0.0,0.0,-1.1102230246251565e-16,0.0,0.0342494771500593
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.834736810814627,0.6931473269899202,0.0,0.12795546740174507,0.0,0.7936018156447451,0.25512194976101266,0.0,342.06746206311215,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03424951602771242
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.792294331950303,0.7325159901672204,0.0,0.1320294800438719,0.0,0.9087608354650867,0.25512194976101266,0.0,342.1924679163946,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03424955490540968
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.7029184121473041,0.7886418676103865,0.0,0.1148438499444616,0.0,1.0275863359428843,0.25512194976101266,0.0,342.3174737682512,0.0,0.0,-1.1102230246251565e-16,0.0,0.034249593783151074
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.5532173763896822,0.9084617936615486,0.0,0.10477665741284667,0.0,1.1309446344488223,0.25512194976101266,0.0,342.44247961868166,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0342496326609366
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.2686557406405957,1.1184720514704132,0.0,0.054411834588789613,0.0,1.225242342351201,0.25512194976101266,0.0,342.56748546768625,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03424967153876625
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.030206156807754504,1.2756748927791166,0.0,0.013544540477713122,0.0,1.274211602671772,0.25512194976101266,0.0,342.6924913152648,0.0,0.0,0.0,0.0,0.03424971041664003
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.32276445641507,0.0,0.08213942313594894,0.0,1.2864002427058971,0.25512194976101266,0.0,342.81749716141735,0.0,0.0,-2.220446049250313e-16,0.0,0.03424974929455795
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.3046317708592436,0.0,0.1236818963209182,0.0,1.3603242632967436,0.25512194976101266,0.0,342.94250300614397,0.0,0.0,0.0,0.0,0.034249788172519995
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.2723563428027607,0.0,0.14748629933457635,0.0,1.4716364258406889,0.25512194976101266,0.0,343.0675088494445,0.0,0.0,-2.220446049250313e-16,0.0,0.03424982705052618
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.2323770122381785,0.0,0.15410704069898776,0.0,1.6043724247431517,0.25512194976101266,0.0,343.1925146913191,0.0,0.0,-2.220446049250313e-16,0.0,0.03424986592857649
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.1687006021262323,0.0,0.12098984511229954,0.0,1.7430669402009702,0.25512194976101266,0.0,343.3175205317677,0.0,0.0,-2.220446049250313e-16,0.0,0.034249904806670936
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1049212224709557,0.0,0.07577597522746606,0.0,1.8519558221944639,0.25512194976101266,0.0,343.4425263707903,0.0,0.0,0.0,0.0,0.034249943684809506
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.9664733653233815,0.0,0.0,0.0,1.920152097688571,0.19707324380334781,0.0,343.5675322083869,0.0,0.0,0.0,0.0,0.038054595387138956
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8076322930482173,0.0,0.0,0.0,1.9201499180663204,0.03600944959718942,0.0,343.6640941786383,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054595821242945
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.7148973038724555e-06,0.6265004971957768,0.0,0.0,0.1582825135446728,1.920147738446544,0.0,0.0,343.68173488862715,0.0,0.0,0.0,0.0,0.04228150683706316
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.1331345956122413,0.34635654206675653,0.0,0.0,0.3195992173249952,1.7618630452845685,0.0,0.024655103593787628,343.68173096811205,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0776624422233693
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5147688408248023,0.307393710214369,0.0,0.0,0.06363282412355935,1.442261828015975,0.0,0.0,343.6570719440033,0.0,0.0,0.0,0.0,0.042281602827240305
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.7119681803168855,0.3631658260039393,0.0,0.0,0.0,1.3786273667377469,0.12064410365684809,0.0,343.6570680237696,0.0,0.0,-5.551115123125783e-17,0.0,0.03805459755765899
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.814536147053422,0.42102734926506685,0.0,0.0,0.0,1.3786258018164639,0.22191664176082684,0.0,343.71617971432784,0.0,0.0,-5.551115123125783e-17,0.0,0.038054597991763
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8583883763296416,0.4469158561382428,0.0,0.0,0.0,1.3786242368969575,0.2425347949651294,0.0,343.8249149478827,0.0,0.0,-5.551115123125783e-17,0.0,0.038054598425867024
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8687975661869904,0.4702510101683736,0.0,0.0,0.0,1.3786226719792276,0.2407284360603496,0.0,343.94375307526724,0.0,0.0,-5.551115123125783e-17,0.0,0.03805459885997106
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8580325648353961,0.5070115155289237,0.0,0.0,0.0,1.378621107063274,0.24042601325375687,0.0,344.06170608543283,0.0,0.0,0.0,0.0,0.0380545992940751
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8418469321806005,0.5436828910858935,0.0,0.0,0.0,1.3786195421490968,0.24104216386528057,0.0,344.1795109070777,0.0,-1.1102230246251565e-16,0.0,0.0,0.03805459972817914
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8260785992348397,0.5719518059913661,0.0,0.0,0.0,1.3786179772366958,0.23578666658433375,0.0,344.2976176411783,0.0,0.0,0.0,0.0,0.038054600162283195
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.8012567414592746,0.5914507478853468,0.0,0.0,0.0,1.3786164123260713,0.21714454992164728,0.0,344.41314918026393,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054600596387246
