time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6160227554360853,0.528565594888251,0.0,0.009064384567767949,0.0,0.009234460617072147,0.0,0.0,330.75157644067303,0.0,0.0,1.1102230246251565e-16,0.0,0.037768143841793035
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5203794053923058,0.5799489949071109,0.0,0.0,0.01739237650311927,0.01739239624575002,0.0,0.0,330.7515726676575,0.0,-1.1102230246251565e-16,0.0,0.0,0.041964651903994246
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.38534325314409085,0.7205505662882818,0.0,0.0,0.0,0.0,0.005449459334327203,0.0,330.751568894642,0.0,-5.551115123125783e-17,0.0,0.0,0.03776810226254746
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.20530884201924962,0.9847231420358141,0.0,0.0,0.0,0.0,0.11145081366361806,0.0,330.75423535670035,0.0,0.0,0.0,0.0,0.03776810269338331
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.022891279806457377,1.1739231950021503,0.0,0.0,0.0,0.0,0.1667498851402207,0.0,330.8088424823497,0.0,0.0,0.0,0.0,0.037768103124219174
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2157312416715158,0.0,0.0,0.0,0.0,0.2510378033609233,0.0,330.8905461523996,0.0,0.0,2.220446049250313e-16,0.0,0.03776810355505504
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.186499396317562,0.0,0.04520263516449061,0.0,0.0,0.24138132008188617,0.0,331.0135509014456,0.0,0.0,0.0,0.0,0.03776810398589091
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1342715178208762,0.0,0.2910718889503768,0.0,0.04068237164804154,0.0,0.0,331.1318239722817,0.0,0.0,0.0,0.0,0.037768146857647455
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.066717805481616,0.0,0.26341153843618564,0.0,0.3026470255236002,0.0,0.0,331.13182019492854,0.0,0.0,2.220446049250313e-16,0.0,0.03776818972945265
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9858748578722445,0.0,0.20801426010042087,0.0,0.5397170665724491,0.0,0.0,331.13181641757546,0.0,0.0,0.0,0.0,0.03776823260130653
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9103459162562849,0.0,0.1408451512576803,0.0,0.7269292880137942,0.0,0.0,331.1318126402224,0.0,0.0,0.0,0.0,0.037768275473209066
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8215353153234665,0.0,0.037049378770818084,0.0,0.8536890989864637,0.0,0.0,331.1318088628693,0.0,0.0,0.0,0.0,0.03776831834516028
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7430829302816226,0.0,0.0,0.08012933201479222,0.887032570832093,0.0,0.0,331.1318050855163,0.0,0.0,1.1102230246251565e-16,0.0,0.0419648457968446
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6135985896788819,0.0,0.0,0.25906174085502587,0.8069022319200186,0.0,0.0,331.13180130816335,0.0,0.0,1.1102230246251565e-16,0.0,0.041964893432454076
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08332916522204159,0.3654770483428889,0.0,0.0,0.3200288194347723,0.5478395751260623,0.0,0.148496012565486,331.13179753081045,0.0,0.0,0.0,0.0,0.07707777027056745
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.41365266685170327,0.32146642332994857,0.0,0.0,0.22780987522803597,0.22781013382215318,0.0,0.0,330.98329774089206,0.0,-5.551115123125783e-17,0.0,0.0,0.04196498870383527
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6300472550939957,0.39416325907545696,0.0,0.0,0.0,0.0,0.014762848153871435,0.0,330.9832939652332,0.0,0.0,0.0,0.0,0.03776810829424988
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.742137904048565,0.4074522094421597,0.0,0.0,0.0,0.0,0.09720622643625677,0.0,330.9905239851698,0.0,0.0,0.0,0.0,0.037768108725085806
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.791834636996092,0.4337005165703449,0.0,0.0,0.0,0.0,0.13551274687701254,0.0,331.03815126038216,0.0,0.0,0.0,0.0,0.037768109155921735
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8062654086112209,0.48871352903634774,0.0,0.0,0.0,0.0,0.17259644057164686,0.0,331.10454873006734,0.0,-1.1102230246251565e-16,0.0,0.0,0.037768109586757664
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8030413555481823,0.5634808965890148,0.0,0.0,0.0,0.0,0.2136383570024305,0.0,331.1891172089054,0.0,0.0,0.0,0.0,0.037768110017593615
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7917505472201705,0.6422573258131602,0.0,0.006288477934826126,0.0,0.0,0.25132132893845166,0.0,331.29379622582985,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03399068826006884
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.7819469887974506,0.7045755019900483,0.0,0.039586615333751685,0.0,0.005659630141343515,0.25132132893845166,0.0,331.4169398978088,0.0,-1.1102230246251565e-16,0.0,0.0,0.0339907268439626
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7570789183935649,0.7453923672228564,0.0,0.04706636850845287,0.0,0.04128757751730407,0.25132132893845166,0.0,331.54008356838307,0.0,0.0,0.0,0.0,0.03399076542790016
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7118606015565123,0.7804218755518048,0.0,0.04565709749271484,0.0,0.08364726230814379,0.25132132893845166,0.0,331.6632272375526,0.0,0.0,0.0,0.0,0.033990804011881516
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6185032457305846,0.8426567583590712,0.0,0.0373806941096767,0.0,0.12473855510107028,0.25132132893845166,0.0,331.78637090531726,0.0,0.0,0.0,0.0,0.03399084259590667
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.48547080031234424,0.9682098357402973,0.0,0.05592301865979289,0.0,0.15838103820530325,0.25132132893845166,0.0,331.9095145716773,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.033990881179975625
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.2714456773846605,1.1854134783040335,0.0,0.0863630728849462,0.0,0.20871157521604894,0.25132132893845166,0.0,332.0326582366325,0.0,0.0,0.0,0.0,0.03399091976408838
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03360474137555252,1.3459332341415993,0.0,0.06330157576683525,0.0,0.28643810389773017,0.25132132893845166,0.0,332.155801900183,0.0,0.0,0.0,0.0,0.03399095834824493
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.3660621926172287,0.0,0.12134904452118651,0.0,0.34340919694339705,0.25132132893845166,0.0,332.2789455623288,0.0,0.0,2.220446049250313e-16,0.0,0.033990996932445276
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.3299955987190164,0.0,0.15785710542572431,0.0,0.4526229471983832,0.25132132893845166,0.0,332.4020892230697,0.0,0.0,0.0,0.0,0.03399103551668942
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2725668283144658,0.0,0.16096003400512704,0.0,0.5946938282956489,0.25132132893845166,0.0,332.52523288240593,0.0,0.0,2.220446049250313e-16,0.0,0.03399107410097737
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.2057525617146096,0.0,0.13812482619020203,0.0,0.739557183845458,0.25132132893845166,0.0,332.64837654033744,0.0,0.0,2.220446049250313e-16,0.0,0.03399111268530911
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.136290903272607,0.0,0.09654141131237375,0.0,0.8638686879230938,0.25132132893845166,0.0,332.7715201968642,0.0,0.0,0.0,0.0,0.033991151269684654
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0720074633819718,0.0,0.041641369785531165,0.0,0.9507549775009664,0.25132132893845166,0.0,332.8946638519862,0.0,0.0,2.220446049250313e-16,0.0,0.03399118985410399
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9786755865648493,0.0,0.0,0.0646756571178618,0.9882311310774468,0.25132132893845166,0.0,333.01780750570344,0.0,0.0,1.1102230246251565e-16,0.0,0.03776803159840792
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8878480404399319,0.0,0.0,0.1950689384248405,0.9235543521887812,0.25132132893845166,0.0,333.1409511580159,0.0,0.0,0.0,0.0,0.03776807447008229
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7434576005609534,0.0,0.0,0.26725344662608613,0.728484365409689,0.1294403458587893,0.0,333.2640948089237,0.0,0.0,1.1102230246251565e-16,0.0,0.03776811734180533
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10905336111354086,0.4312462743748239,0.0,0.0,0.3200288194347723,0.46123009185914515,0.0,0.06398553497439466,333.32751677671763,0.0,0.0,0.0,0.0,0.07707779137273747
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5189836525494236,0.3109653692569175,0.0,0.0,0.14120058858705264,0.1412007488682587,0.0,0.0,333.26352743934297,0.0,0.0,0.0,0.0,0.0377682030853974
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7199602111092506,0.3885474933011516,0.0,0.0,0.0,0.0,0.0911820095083781,0.0,333.26352363767256,0.0,0.0,0.0,0.0,0.037768118634313425
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8274107441962276,0.4315531401202866,0.0,0.0,0.0,0.0,0.1951216301592045,0.0,333.30819902066133,0.0,0.0,0.0,0.0,0.037768119065149465
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8885633431706533,0.45473276997447665,0.0,0.0,0.0,0.0,0.2357617411843467,0.0,333.40380481725936,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776811949598551
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8987552771754393,0.48744504244105363,0.0,0.0,0.0,0.0,0.23811090849280164,0.0,333.5193242671691,0.0,0.0,5.551115123125783e-17,0.0,0.037768119926821574
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8923423461744704,0.5258030079269624,0.0,0.0,0.0,0.0,0.2372333208599392,0.0,333.63599480774224,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03776812035765762
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8847615965932549,0.5574552960224726,0.0,0.0,0.0,0.0,0.2360326394998664,0.0,333.75223532904437,0.0,0.0,0.0,0.0,0.03776812078849368
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8845244274637709,0.5776341497559524,0.0,0.0,0.0,0.0,0.23805550221700347,0.0,333.86788751515405,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776812121932976
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8781615082942124,0.5759384170540137,0.0,0.0,0.0,0.0,0.22314024569902907,0.0,333.98453090267583,0.0,0.0,0.0,0.0,0.037768121650165826
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8459591818927162,0.573642214495473,0.0,0.0,0.0,0.0,0.1987745878155476,0.0,334.0938658131732,0.0,-1.1102230246251565e-16,0.0,0.0,0.0377681220810019
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.764183482110062,0.6019195913138663,0.0,0.0,0.0,0.0,0.17061058389328312,0.0,334.19126155006046,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03776812251183798
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6136533575754228,0.7397807684705819,0.0,0.0,0.0,0.0,0.18787129396189658,0.0,334.27485692391474,0.0,0.0,0.0,0.0,0.03776812294267407
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.3162760223093575,1.0491950913636428,0.0,0.0,0.0,0.0,0.2313797114731131,0.0,334.3669100447491,0.0,0.0,2.220446049250313e-16,0.0,0.03776812337351016
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.028454369076506236,1.2952746308720902,0.0,0.0,0.0,0.0,0.24630201753480566,0.0,334.4802822891138,0.0,0.0,0.0,0.0,0.03776812380434625
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.353149153717751,0.0,0.09548297579455657,0.0,0.0,0.25132132893845166,0.0,334.6009664621555,0.0,0.0,0.0,0.0,0.033991006238420184
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3395353886908323,0.0,0.15292778933999895,0.0,0.08593467821510091,0.25132132893845166,0.0,334.72411009640825,0.0,0.0,0.0,0.0,0.0339910448226749
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3070507193639753,0.0,0.18149516719481362,0.0,0.2235695910740687,0.25132132893845166,0.0,334.84725372925624,0.0,0.0,0.0,0.0,0.0339910834069734
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2647042572778602,0.0,0.18598004290334452,0.0,0.3869149877688511,0.25132132893845166,0.0,334.97039736069956,0.0,0.0,0.0,0.0,0.03399112199131571
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.2167728534888482,0.0,0.1673894251436989,0.0,0.554296587183051,0.25132132893845166,0.0,335.09354099073806,0.0,0.0,0.0,0.0,0.03399116057570181
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1631936285759121,0.0,0.12528783948907585,0.0,0.704946440613695,0.25132132893845166,0.0,335.2166846193718,0.0,0.0,0.0,0.0,0.03399119916013171
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.094724558745564,0.0,0.046007090439470016,0.0,0.8177046959480101,0.25132132893845166,0.0,335.33982824660086,0.0,0.0,2.220446049250313e-16,0.0,0.03399123774460541
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0283199014926387,0.0,0.0,0.05809390291482483,0.8591101491424017,0.25132132893845166,0.0,335.4629718724251,0.0,0.0,0.0,0.0,0.03776808481013657
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.703235922755743e-07,0.8739840955362135,0.0,0.0,0.2499284145676667,0.8010152710258733,0.241856603426125,0.0,335.5861154968447,0.0,0.0,1.1102230246251565e-16,0.0,0.03776812768187136
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.13937531917207324,0.5186264074986432,0.0,0.0,0.27149219034731126,0.551085947201742,0.0,0.0,335.70462140435836,0.0,0.0,0.0,0.0,0.037768170553654785
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5411541511037679,0.2837740913037817,0.0,0.0,0.15718508309826243,0.27959313130023944,0.0,0.0,335.7046175748415,0.0,0.0,0.0,0.0,0.03776821342548689
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6966219477270233,0.3055107721022471,0.0,0.0,0.03398760935824127,0.12240773082742591,0.0,0.0,335.70461374532465,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776825629736766
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8146326891248276,0.3467889554119685,0.0,0.0,0.0,0.08841998252049717,0.07314872129402124,0.0,335.7046099158078,0.0,-1.1102230246251565e-16,0.0,0.0,0.037768129405215956
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8753923340805757,0.3324228323276762,0.0,0.0,0.0,0.08841988215232241,0.075922931282672,0.0,335.74044895972514,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776812983605212
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8899322788539727,0.3334189785158095,0.0,0.0,0.0,0.08841978178426156,0.05493186357474338,0.0,335.777647366128,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776813026688829
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8887311085131068,0.34490760442308,0.0,0.0,0.0,0.08841968141631466,0.0380691347836573,0.0,335.8045601489297,0.0,0.0,5.551115123125783e-17,0.0,0.037768130697724465
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8825397384308074,0.35989267892423077,0.0,0.0,0.0,0.0884195810484817,0.031205283557586262,0.0,335.82321019431674,0.0,0.0,5.551115123125783e-17,0.0,0.03776813112856065
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8830245278355945,0.37409198239171065,0.0,0.0,0.0,0.08841948068076266,0.036771505541439625,0.0,335.83849695239024,0.0,0.0,0.0,0.0,0.03776813155939684
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8773115400871427,0.3835404992210381,0.0,0.0,0.0,0.08841938031315756,0.0403421506255075,0.0,335.8565111590615,0.0,0.0,0.0,0.0,0.037768131990233024
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8470020915737626,0.3909123699683124,0.0,0.0,0.0,0.0884192799456664,0.03486728706677883,0.0,335.87627498161845,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03776813242106922
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7642986207267145,0.4223159051814876,0.0,0.0,0.0,0.08841917957828915,0.013683306382330021,0.0,335.8933561208061,0.0,0.0,0.0,0.0,0.03776813285190542
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6126684793676325,0.5376657789003233,0.0,0.0,0.0,0.08841907921102583,0.008090734303815603,0.0,335.90005710926357,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.037768133282741624
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.30033715541156564,0.8385122015812201,0.0,0.0,0.0,0.08841897884387645,0.024691787601785753,0.0,335.9040177373261,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.037768133713577824
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.021412235041363307,1.0757479428938646,0.0,0.0,0.0,0.08841887847684099,0.032829695839317864,0.0,335.9161128814595,0.0,0.0,0.0,0.0,0.037768134144414045
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.2020639494876404,0.0,0.0,0.0,0.08841877810991947,0.19856923816200486,0.0,335.9321956004913,0.0,0.0,2.220446049250313e-16,0.0,0.03776813457525026
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2721520659319678,0.0,0.08498343272186613,0.0,0.08841867774311188,0.25132132893845166,0.0,336.02949069507775,0.0,0.0,0.0,0.0,0.033991970857927496
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2764971724128096,0.0,0.1478024002524749,0.0,0.16490366682609775,0.25132132893845166,0.0,336.15263431303475,0.0,0.0,0.0,0.0,0.033992009443277175
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2324319499970637,0.0,0.14981690156800445,0.0,0.29792563986622583,0.25132132893845166,0.0,336.275777929587,0.0,0.0,0.0,0.0,0.03399204802867065
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.1727862272526106,0.0,0.12170684922600913,0.0,0.43276051309309826,0.25132132893845166,0.0,336.39892154473455,0.0,0.0,0.0,0.0,0.03399208661410793
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.107107228891525,0.0,0.07594669421955544,0.0,0.5422961861570652,0.25132132893845166,0.0,336.5220651584773,0.0,0.0,0.0,0.0,0.03399212519958901
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.013199118826914,0.0,0.0,0.0,0.6106475953779954,0.24104522042512824,0.0,336.6452087708154,0.0,0.0,-2.220446049250313e-16,0.0,0.03776813716026769
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9204085436219426,0.0,0.0,0.0,0.6106469022135904,0.14602335788673135,0.0,336.76331708857714,0.0,0.0,1.1102230246251565e-16,0.0,0.03776813759110394
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.5809518685744678e-06,0.7632513788471297,0.0,0.0,0.02898680730483489,0.6106462090499722,0.0,0.0,336.83486469234776,0.0,-2.117582368135751e-22,0.0,0.0,0.0377691566181056
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.13099602342426542,0.4450920102345899,0.0,0.0,0.26393168955892116,0.5816587085823062,0.0,0.0,336.8348608499377,0.0,0.0,0.0,0.0,0.03776919949105702
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.4623145224076443,0.219766683177517,0.0,0.0,0.21945952059741564,0.3177263587651351,0.0,0.0,336.83485700752766,0.0,-5.551115123125783e-17,0.0,0.0,0.0377692423640571
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6530273633161088,0.21146606943378424,0.0,0.0,0.09826636596177124,0.09826647750699785,0.0,0.0,336.83485316511775,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776928523710585
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7672422044965246,0.2629689108712875,0.0,0.0,0.0,0.0,0.010827582531601616,0.0,336.83484932270784,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037768139745285284
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.8188473803302975,0.2867355235024502,0.0,0.0,0.0,0.0,0.03846652459596753,0.0,336.84015099573844,0.0,0.0,5.551115123125783e-17,0.0,0.03776814017612157
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8330302312892681,0.32785848400280687,0.0,0.0,0.0,0.0,0.05507170651882298,0.0,336.8589957503201,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776814060695785
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.8285629176767827,0.3829230961922708,0.0,0.0,0.0,0.0,0.07567296578041949,0.0,336.885977043829,0.0,0.0,0.0,0.0,0.03776814103779414
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.8197416973991843,0.43057581489907937,0.0,0.0,0.0,0.0,0.0941359372273401,0.0,336.92305295406834,0.0,0.0,0.0,0.0,0.03776814146863044
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.811130374831337,0.4790387320100854,0.0,0.0,0.0,0.0,0.11976896373408114,0.0,336.9691757198937,0.0,0.0,5.551115123125783e-17,0.0,0.03776814189946675
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.7853611123258722,0.5169991804407004,0.0,0.0,0.0,0.0,0.12774811301350347,0.0,337.0278586681812,0.0,-1.1102230246251565e-16,0.0,0.0,0.03776814233030305
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7262223424892517,0.5469237448975975,0.0,0.0,0.0,0.0,0.10609715798086249,0.0,337.0904513989462,0.0,0.0,1.1102230246251565e-16,0.0,0.037768142761139364
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.6209757427324364,0.590857542609585,0.0,0.0,0.0,0.0,0.06734134323959214,0.0,337.1424351610312,0.0,0.0,0.0,0.0,0.03776814319197568
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4561699548244621,0.7312551776533319,0.0,0.0,0.0,0.0,0.06856087445064261,0.0,337.1754285733,0.0,0.0,0.0,0.0,0.03776814362281201
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.22082524485078525,1.0582440546976588,0.0,0.0,0.0,0.0,0.18916252579184592,0.0,337.20901955548584,0.0,-2.7755575615628914e-17,0.0,0.0,0.03776814405364833
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.026537831716693203,1.2415886464583326,0.0,0.0,0.0,0.0,0.2213357989083775,0.0,337.3017053464456,0.0,0.0,2.220446049250313e-16,0.0,0.037768144484484664
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3269194792724996,0.0,0.08552756596930135,0.0,0.0,0.25132132893845166,0.0,337.41015604017525,0.0,0.0,2.220446049250313e-16,0.0,0.03399098665389439
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3475685673208773,0.0,0.16659914412062943,0.0,0.07697480937237122,0.25132132893845166,0.0,337.5332996423825,0.0,0.0,0.0,0.0,0.03399102523812687
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.326092122250831,0.0,0.20006761429854059,0.0,0.22691395170452233,0.25132132893845166,0.0,337.6564432431849,0.0,0.0,0.0,0.0,0.03399106382240315
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.29403742667108,0.0,0.21194058508913094,0.0,0.40697454699637486,0.25132132893845166,0.0,337.77958684258266,0.0,0.0,0.0,0.0,0.03399110240672322
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.243717016134894,0.0,0.1943293050885292,0.0,0.5977206116075752,0.25132132893845166,0.0,337.9027304405756,0.0,0.0,0.0,0.0,0.03399114099108709
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.1643650845024391,0.0,0.1358790967397296,0.0,0.7726163076966537,0.25132132893845166,0.0,338.0258740371639,0.0,0.0,2.220446049250313e-16,0.0,0.033991179575494766
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0507565800567864,0.0,0.032182904258018924,0.0,0.8949066177424609,0.25132132893845166,0.0,338.1490176323473,0.0,0.0,0.0,0.0,0.03399121815994623
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.9519003196143686,0.0,0.0,0.06298595043760491,0.9238702157393289,0.25132132893845166,0.0,338.27216122612606,0.0,0.0,0.0,0.0,0.03776806304937944
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8335129122802484,0.0,0.0,0.1940929803826167,0.860883216588926,0.25132132893845166,0.0,338.39530481850005,0.0,0.0,1.1102230246251565e-16,0.0,0.03776810592108952
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11185450322792814,0.5160423781746089,0.0,0.0,0.2580456117489373,0.6667892589919437,0.06949475742539712,0.0,338.51844840946933,0.0,0.0,0.0,0.0,0.037768148792848254
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.4751178958962357,0.3594801610851096,0.0,0.0,0.041672590677472025,0.4087428903505149,0.0,0.0,338.5524969789924,0.0,0.0,5.551115123125783e-17,0.0,0.03776819166465566
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6805898215324722,0.42611531510541983,0.0,0.0,0.0,0.36706983569672574,0.1699177794493766,0.0,338.5524931169886,0.0,0.0,5.551115123125783e-17,0.0,0.037768149654521035
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.808489364169814,0.4674535238472393,0.0,0.03209698691720812,0.0,0.36706941902474316,0.25132132893845166,0.0,338.63574896691506,0.0,0.0,5.551115123125783e-17,0.0,0.03399144966757482
