time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.1304107298044952,0.274093607498531,0.0,0.23802032904924067,0.0,27.099194800482913,0.0,0.24816072654057617,198.8066108672751,0.0,0.0,0.0,0.0,0.06825627758197293
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.0872430728370988,0.28604533339979693,0.0,0.19622612598011302,0.0,27.313382335518238,0.0,0.24816072654057617,198.558447872868,0.0,2.220446049250313e-16,0.0,0.0,0.06825635506180926
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,1.0268498869065499,0.3000866844514442,0.0,0.1582298411732145,0.0,27.489954844660648,0.0,0.24816072654057617,198.31028488129178,0.0,0.0,0.0,0.0,0.06825643254173352
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.903354966625642,0.3253037586375202,0.0,0.08304003733269784,0.0,27.632330497044098,0.0,0.24816072654057617,198.06212189254646,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06825651002174575
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.6900373242270433,0.38527589876230023,0.0,0.0,0.040874742186222834,27.70703516435621,0.0,0.24816072654057617,197.81395890663202,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.40841393343992605
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.3043516738483381,0.5484904568900975,0.0,0.0,0.22509274717770872,27.66612897108316,0.0,0.24816072654057617,197.5657959235485,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.4084143970433605
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.022704011736158557,0.6702016571354249,0.0,0.0,0.3251848836057415,27.441004819252473,0.0,0.24816072654057617,197.31763294329585,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.4084148606473213
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.7038979313661591,0.0,0.0,0.23476136166193862,27.115788786538932,0.0,0.24816072654057617,197.0694699658741,0.0,0.0,-1.1102230246251565e-16,0.0,0.40841532425180826
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.6817444095514352,0.0,0.0,0.17732730543305872,26.880996644931667,0.0,0.24816072654057617,196.82130699128325,0.0,0.0,-1.1102230246251565e-16,0.0,0.4084157878568216
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.6286287117735707,0.0,0.0,0.16413608163747928,26.703638826072886,0.0,0.24816072654057617,196.57314401952328,0.0,0.0,-1.1102230246251565e-16,0.0,0.4084162514623611
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.5716490335336454,0.0,0.0,0.1678539462072522,26.539472432333866,0.0,0.24816072654057617,196.32498105059423,0.0,0.0,0.0,0.0,0.40841671506842686
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.5280060526678039,0.0,0.0,0.17421387163904775,26.371588360375274,0.0,0.24816072654057617,196.07681808449607,0.0,0.0,-1.1102230246251565e-16,0.0,0.4084171786750189
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.502938110619572,0.0,0.0,0.18219169448567596,26.197344553555133,0.0,0.24816072654057617,195.8286551212288,0.0,0.0,0.0,0.0,0.4084176422821372
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.4627428239106757,0.0,0.0,0.22696733014485798,26.015123121677732,0.0,0.24816072654057617,195.5804921607924,0.0,0.0,0.0,0.0,0.40841810588978167
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.4284426363665789,0.0,0.0,0.28987382045981347,25.788126260986164,0.0,0.24816072654057617,195.3323292031869,0.0,0.0,-5.551115123125783e-17,0.0,0.4084185694979525
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.36564693891306943,0.0,0.0,0.3872202099716959,25.49822316765059,0.0,0.24816072654057617,195.08416624841232,0.0,0.0,0.0,0.0,0.4084190331066495
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.10285938244705697,0.21776407219307678,0.0,0.0,0.47524415580175483,25.110974013880828,0.0,0.24816072654057617,194.83600329646862,0.0,1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.40841949671587285
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.5302045342852026,0.1766457485674353,0.0,0.0,0.1433562406151739,24.63570135385914,0.0,0.24816072654057617,194.5878403473558,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.4084199603256224
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.8910446079131763,0.20657004659298983,0.0,0.18396205387705694,0.0,24.49231714852029,0.0,0.24816072654057617,194.3396774010739,0.0,0.0,-2.7755575615628914e-17,0.0,0.36757838154230843
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.0852435916569312,0.20247187312352632,0.0,0.31207504675402686,0.0,24.657855195045677,0.0,0.24816072654057617,194.09151445762288,0.0,2.220446049250313e-16,0.0,0.0,0.3675787987920303
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.170334820181296,0.1922261264044017,0.0,0.3312025857418599,0.0,24.938694747253134,0.0,0.24816072654057617,193.84335151700276,0.0,0.0,-2.7755575615628914e-17,0.0,0.3675792160422258
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.189247839981965,0.18979260039366513,0.0,0.2956750973178664,0.0,25.23674876576024,0.0,0.24816072654057617,193.59518857921353,0.0,2.220446049250313e-16,0.0,0.0,0.36757963329289495
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.1731658644023384,0.1953372772416325,0.0,0.2407711553412469,0.0,25.502827706355692,0.0,0.24816072654057617,193.34702564425518,0.0,0.0,0.0,0.0,0.3675800505440377
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.1472882410833198,0.2072405666484742,0.0,0.19060157210383435,0.0,25.719492797138,0.0,0.24816072654057617,193.09886271212775,0.0,2.220446049250313e-16,0.0,0.0,0.3675804677956542
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.1198907554999493,0.22151826702691407,0.0,0.1510382482420181,0.0,25.891005017063595,0.0,0.24816072654057617,192.8506997828312,0.0,0.0,-2.7755575615628914e-17,0.0,0.3675808850477442
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.06849178958222,0.23662083443060608,0.0,0.1017160139801604,0.0,26.02691005082488,0.0,0.24816072654057617,192.60253685636556,0.0,0.0,-2.7755575615628914e-17,0.0,0.3675813023003079
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.9948018075530956,0.2518650831011764,0.0,0.049835661585409856,0.0,26.11842491948062,0.0,0.24816072654057617,192.35437393273082,0.0,1.1102230246251565e-16,0.0,0.0,0.3675817195533452
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.8586137597452689,0.27244229266564274,0.0,0.0,0.0413102459627592,26.163247367099814,0.0,0.24816072654057617,192.10621101192694,0.0,1.1102230246251565e-16,0.0,0.0,0.4084245964520623
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.6435394145120993,0.35245435133870245,0.0,0.0,0.1430702478688983,26.12190742245007,0.0,0.24816072654057617,191.85804809395398,0.0,0.0,-5.551115123125783e-17,0.0,0.40842506006760076
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.3452980759337408,0.5657906423523967,0.0,0.0,0.18801555173964896,25.9788075228204,0.0,0.24816072654057617,191.60988517881188,0.0,0.0,-1.1102230246251565e-16,0.0,0.40842552368366547
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.028988776256681115,0.7346198711833369,0.0,0.0,0.26993389102387183,25.790762481756968,0.0,0.24816072654057617,191.3617222665007,0.0,3.469446951953614e-18,0.0,0.0,0.4084259873002564
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.7623867181890146,0.0,0.0,0.18605212306533567,25.520799314864878,0.0,0.24816072654057617,191.1135593570204,0.0,0.0,0.0,0.0,0.4084264509173737
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.7377473664937775,0.0,0.0,0.13276772613930307,25.33471822237462,0.0,0.24816072654057617,190.865396450371,0.0,0.0,0.0,0.0,0.40842691453501717
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.6827686729278253,0.0,0.0,0.11822961357057785,25.201921738036617,0.0,0.24816072654057617,190.6172335465525,0.0,0.0,0.0,0.0,0.40842737815318697
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.6300507937169669,0.0,0.0,0.11492976087892401,25.083663517008617,0.0,0.24816072654057617,190.3690706455649,0.0,0.0,-1.1102230246251565e-16,0.0,0.40842784177188296
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.593376436304612,0.0,0.0,0.11316045082775429,24.968705282910726,0.0,0.24816072654057617,190.12090774740818,0.0,0.0,0.0,0.0,0.40842830539110525
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.566337871103841,0.0,0.0,0.11942577378134368,24.855516489356543,0.0,0.24816072654057617,189.87274485208235,0.0,0.0,-1.1102230246251565e-16,0.0,0.40842876901085384
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.5199362188735198,0.0,0.0,0.16948057014873238,24.73606250133277,0.0,0.24816072654057617,189.6245819595874,0.0,0.0,0.0,0.0,0.4084292326311286
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.47809749207792834,0.0,0.0,0.23685918564467798,24.56655385253741,0.0,0.24816072654057617,189.37641906992337,0.0,0.0,0.0,0.0,0.40842969625192976
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.3959445115744705,0.0,0.0,0.353254503718972,24.329666780660457,0.0,0.24816072654057617,189.12825618309026,0.0,0.0,-5.551115123125783e-17,0.0,0.40843015987325715
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.12083765852828673,0.21574295344581232,0.0,0.0,0.457314814557919,23.976384659606833,0.0,0.24816072654057617,188.880093299088,0.0,1.3877787807814457e-17,0.0,0.0,0.4084306234951108
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.5630904268033485,0.17359624824317896,0.0,0.0,0.1168517899671679,23.519042628735395,0.0,0.24816072654057617,188.63193041791664,0.0,0.0,-2.7755575615628914e-17,0.0,0.40843108711749065
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.9311269942703855,0.21516963109093284,0.0,0.22455828483680051,0.0,23.402164141597368,0.0,0.24816072654057617,188.38376753957616,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.3675883956663572
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.1116753842075966,0.23125826449102369,0.0,0.3543509075980771,0.0,23.604240033451905,0.0,0.24816072654057617,188.1356046640666,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3675888129274464
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.191123184742836,0.23702408560029456,0.0,0.37903925431045815,0.0,23.923129056409188,0.0,0.24816072654057617,187.88744179138791,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3675892301890093
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.1950775238693496,0.25462904318408686,0.0,0.3467928342962064,0.0,24.264237229427113,0.0,0.24816072654057617,187.63927892154013,0.0,2.220446049250313e-16,0.0,0.0,0.3675896474510458
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.1744037091540538,0.2821604605555523,0.0,0.30842082941243426,0.0,24.576323237230095,0.0,0.24816072654057617,187.39111605452325,0.0,0.0,-5.551115123125783e-17,0.0,0.367590064713556
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.1365737793948825,0.30962930188831767,0.0,0.26503583191108443,0.0,24.853874086379488,0.0,0.24816072654057617,187.14295319033724,0.0,2.220446049250313e-16,0.0,0.0,0.3675904819765398
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.096303308796783,0.3310765561886037,0.0,0.22264062812157154,0.0,25.09237812272137,0.0,0.24816072654057617,186.89479032898217,0.0,0.0,-5.551115123125783e-17,0.0,0.3675908992399972
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.0445322254618772,0.35790098467999226,0.0,0.18630198804405718,0.0,25.292726204919607,0.0,0.24816072654057617,186.64662747045793,0.0,2.220446049250313e-16,0.0,0.0,0.3675913165039283
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.9701570030154543,0.38779027216728656,0.0,0.14969408197137116,0.0,25.46036928362696,0.0,0.24816072654057617,186.39846461476463,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3675917337683331
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.8449656615712031,0.41112866912625073,0.0,0.07628469761074297,0.0,25.59506505657221,0.0,0.24816072654057617,186.1503017619022,0.0,1.1102230246251565e-16,0.0,0.0,0.36759215103321147
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.634640113719382,0.4586712651389634,0.0,0.0,0.048827614334290934,25.663692230695684,0.0,0.24816072654057617,185.90213891187065,0.0,0.0,-5.551115123125783e-17,0.0,0.4084361869984039
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.2907926943630083,0.6131951211500266,0.0,0.0,0.19132198123556304,25.614835484734428,0.0,0.24816072654057617,185.65397606467,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.4084366506270991
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.02743127285038334,0.7577444114238944,0.0,0.0,0.24237321383811605,25.423484427330663,0.0,0.24816072654057617,185.40581322030025,0.0,0.0,0.0,0.0,0.4084371142563206
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.7739534078890705,0.0,0.0,0.17064813307593366,25.181082354532666,0.0,0.24816072654057617,185.15765037876142,0.0,0.0,-1.1102230246251565e-16,0.0,0.40843757788606844
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.7215299702993287,0.0,0.0,0.1423597835529272,25.010405637654724,0.0,0.24816072654057617,184.90948754005345,0.0,0.0,-1.1102230246251565e-16,0.0,0.40843804151634244
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.6502437040009162,0.0,0.0,0.14124698579843667,24.868017464040044,0.0,0.24816072654057617,184.66132470417637,0.0,0.0,-1.1102230246251565e-16,0.0,0.40843850514714275
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.5914296104406302,0.0,0.0,0.14380994023994986,24.726742249808943,0.0,0.24816072654057617,184.4131618711302,0.0,0.0,-1.1102230246251565e-16,0.0,0.40843896877846947
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.5563706356859416,0.0,0.0,0.14075073282351402,24.582904241502064,0.0,0.24816072654057617,184.1649990409149,0.0,0.0,-1.1102230246251565e-16,0.0,0.4084394324103223
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.5329968412567437,0.0,0.0,0.14347548334078802,24.442125603886456,0.0,0.24816072654057617,183.91683621353053,0.0,0.0,-1.1102230246251565e-16,0.0,0.40843989604270153
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.4792294722603321,0.0,0.0,0.2026990136861141,24.298622375555635,0.0,0.24816072654057617,183.66867338897703,0.0,0.0,-5.551115123125783e-17,0.0,0.408440359675607
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.43175589596752534,0.0,0.0,0.2774191351137667,24.095895779774303,0.0,0.24816072654057617,183.42051056725444,0.0,0.0,-5.551115123125783e-17,0.0,0.40844082330903875
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.3498793501655558,0.0,0.0,0.39294700571879354,23.81844929268636,0.0,0.24816072654057617,183.1723477483627,0.0,0.0,0.0,0.0,0.4084412869429968
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.08082376955276376,0.23395992658182832,0.0,0.0,0.4730174465673593,23.425475249931218,0.0,0.24816072654057617,182.9241849323019,0.0,0.0,-2.7755575615628914e-17,0.0,0.4084417505774812
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.4746214338633115,0.23853513273185578,0.0,0.0,0.1321462639805669,22.95243121240414,0.0,0.24816072654057617,182.67602211907197,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.4084422142124918
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.8107936538473631,0.2702906320146952,0.0,0.16809550392139624,0.0,22.82025889443033,0.0,0.24816072654057617,182.42785930867294,0.0,1.1102230246251565e-16,0.0,0.0,0.36759841006322586
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.0017172303899438,0.2746692650559236,0.0,0.29277811180746255,0.0,22.971518943999108,0.0,0.24816072654057617,182.1796965011048,0.0,0.0,0.0,0.0,0.36759882733568267
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.0935562421353704,0.2704170440514859,0.0,0.31765973269748543,0.0,23.234993168965527,0.0,0.24816072654057617,181.93153369636752,0.0,0.0,-5.551115123125783e-17,0.0,0.3675992446086132
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.1243612756623431,0.27116537243250405,0.0,0.2936257741751509,0.0,23.520860553655467,0.0,0.24816072654057617,181.68337089446118,0.0,2.220446049250313e-16,0.0,0.0,0.3675996618820175
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.1208853833562398,0.2790045636605083,0.0,0.2548686959058861,0.0,23.785097051178663,0.0,0.24816072654057617,181.43520809538572,0.0,0.0,0.0,0.0,0.36760007915589527
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.1007879934876348,0.28859370626452,0.0,0.2125613921140641,0.0,24.014451878316745,0.0,0.24816072654057617,181.18704529914112,0.0,0.0,-5.551115123125783e-17,0.0,0.3676004964302468
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.071354078112276,0.29646620475234864,0.0,0.17059076258269443,0.0,24.20572987169464,0.0,0.24816072654057617,180.93888250572746,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.367600913705072
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.0198236718698308,0.3046458805619274,0.0,0.12052689799407948,0.0,24.359234081368918,0.0,0.24816072654057617,180.69071971514467,0.0,2.220446049250313e-16,0.0,0.0,0.3676013309803708
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.9555303124491556,0.30891584016130835,0.0,0.0738376884081425,0.0,24.467680638666206,0.0,0.24816072654057617,180.4425569273928,0.0,1.1102230246251565e-16,0.0,0.0,0.36760174825614333
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.8333896577018073,0.3099654757754946,0.0,0.0,0.014240128403114597,24.53410678423521,0.0,0.24816072654057617,180.1943941424718,0.0,1.1102230246251565e-16,0.0,0.0,0.40844685059154384
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.6334598893670925,0.34379263023234086,0.0,0.0,0.14098685945849554,24.519838806431466,0.0,0.24816072654057617,179.94623136038166,0.0,0.0,0.0,0.0,0.40844731423234365
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.30794611500721686,0.4740336797232119,0.0,0.0,0.2952655682899736,24.378824113768342,0.0,0.24816072654057617,179.69806858112244,0.0,0.0,0.0,0.0,0.40844777787366976
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.025668700073681563,0.5756439661639439,0.0,0.0,0.40888700924960975,24.083530872343754,0.0,0.24816072654057617,179.44990580469408,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.4084482415155221
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.5788193204874211,0.0,0.0,0.3485679029407215,23.674616525155745,0.0,0.24816072654057617,179.20174303109667,0.0,0.0,-1.1102230246251565e-16,0.0,0.4084487051579008
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.5391220793929429,0.0,0.0,0.310090857392806,23.326021748447566,0.0,0.24816072654057617,178.9535802603301,0.0,0.0,0.0,0.0,0.4084491688008058
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.4946288262095628,0.0,0.0,0.28466473052722474,23.015904412987695,0.0,0.24816072654057617,178.70541749239447,0.0,0.0,-5.551115123125783e-17,0.0,0.40844963244423704
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.4469387216177889,0.0,0.0,0.27779536298046237,22.731213556416893,0.0,0.24816072654057617,178.45725472728972,0.0,0.0,0.0,0.0,0.40845009608819466
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.40002153794773726,0.0,0.0,0.2860890057359263,22.45339239055399,0.0,0.24816072654057617,178.20909196501583,0.0,0.0,-5.551115123125783e-17,0.0,0.40845055973267846
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.36511507466641974,0.0,0.0,0.30115585563510405,22.167277897298757,0.0,0.24816072654057617,177.96092920557288,0.0,0.0,0.0,0.0,0.4084510233776887
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.33074622711304563,0.0,0.0,0.3380215179972829,21.866096878921493,0.0,0.24816072654057617,177.7127664489608,0.0,0.0,-5.551115123125783e-17,0.0,0.4084514870232251
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3067222508617412,0.0,0.0,0.38520205972235516,21.52805054006166,0.0,0.24816072654057617,177.4646036951796,0.0,0.0,-5.551115123125783e-17,0.0,0.40845195066928786
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.24057669470911403,0.0,0.0,0.48591972143943407,21.142824043203294,0.0,0.24816072654057617,177.21644094422928,0.0,0.0,-2.7755575615628914e-17,0.0,0.408452414315877
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.058706220406316324,0.13775163630995257,0.0,0.0,0.5792018280389222,20.656880321910005,0.0,0.24816072654057617,176.96827819610988,0.0,6.938893903907228e-18,0.0,0.0,0.4084528779629923
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.4336119894512851,0.11383020869790086,0.0,0.0,0.28952435451001607,20.077655045626525,0.0,0.24816072654057617,176.72011545082137,0.0,5.551115123125783e-17,0.0,0.0,0.4084533416106339
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.8231054291704263,0.12963561372657764,0.0,0.0487566402625371,0.0,19.788107900367933,0.0,0.24816072654057617,176.47195270836374,0.0,1.1102230246251565e-16,0.0,0.0,0.36760842473292177
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.0394712610559325,0.1462795197855205,0.0,0.21758153508596503,0.0,19.831966414529298,0.0,0.24816072654057617,176.223789968737,0.0,0.0,0.0,0.0,0.3676088420167466
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.115941789397595,0.15922073379511115,0.0,0.24946161065492511,0.0,20.02776728424663,0.0,0.24816072654057617,175.97562723194116,0.0,2.220446049250313e-16,0.0,0.0,0.3676092593010451
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.1384967083896766,0.1672597296944263,0.0,0.230365484690137,0.0,20.252259999716586,0.0,0.24816072654057617,175.72746449797623,0.0,2.220446049250313e-16,0.0,0.0,0.3676096765858173
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,1.1242166031219347,0.1696387935716146,0.0,0.18034411977785067,0.0,20.459565946989816,0.0,0.24816072654057617,175.47930176684216,0.0,2.220446049250313e-16,0.0,0.0,0.36761009387106314
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,1.0946157659011932,0.16857920855588007,0.0,0.12480120347764416,0.0,20.62185243052279,0.0,0.24816072654057617,175.231139038539,0.0,2.220446049250313e-16,0.0,0.0,0.3676105111567826
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,1.0637395942284582,0.16781804919952148,0.0,0.07609730810363367,0.0,20.734150105169316,0.0,0.24816072654057617,174.98297631306673,0.0,0.0,-2.7755575615628914e-17,0.0,0.3676109284429758
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,1.019768031254703,0.17180444404944112,0.0,0.03437550463679589,0.0,20.80261414650678,0.0,0.24816072654057617,174.73481359042532,0.0,2.220446049250313e-16,0.0,0.0,0.3676113457296427
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.9636867839754959,0.1820328585494137,0.0,0.007966135377240629,0.0,20.8335284870085,0.0,0.24816072654057617,174.48665087061485,0.0,1.1102230246251565e-16,0.0,0.0,0.3676117630167833
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.8640304511629247,0.20451089184942148,0.0,0.0,0.03337880306282111,20.840674360084826,0.0,0.24816072654057617,174.23848815363522,0.0,1.1102230246251565e-16,0.0,0.0,0.4084579781159972
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.6692885569289864,0.2700278682614745,0.0,0.0,0.12026279531481457,20.807271900147317,0.0,0.24816072654057617,173.99032543948653,0.0,0.0,0.0,0.0,0.40845844176942825
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.3374024121990092,0.39274125537250637,0.0,0.0,0.2834200697207213,20.68698548587395,0.0,0.24816072654057617,173.7421627281687,0.0,0.0,-5.551115123125783e-17,0.0,0.40845890542338553
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.02580314241395088,0.4797281672982635,0.0,0.0,0.4486035241591348,20.403541933735394,0.0,0.24816072654057617,173.49400001968178,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.4084593690778691
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.48094551556254633,0.0,0.0,0.4021157502821863,19.954915248903706,0.0,0.24816072654057617,173.24583731402575,0.0,0.0,0.0,0.0,0.4084598327328791
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.4561116712470105,0.0,0.0,0.3551415433125979,19.552776847198576,0.0,0.24816072654057617,172.99767461120058,0.0,0.0,-5.551115123125783e-17,0.0,0.40846029638841536
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.4247750287419944,0.0,0.0,0.3221477308552566,19.19761310894239,0.0,0.24816072654057617,172.74951191120635,0.0,0.0,-5.551115123125783e-17,0.0,0.40846076004447784
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.3846567298295223,0.0,0.0,0.31160809843677545,18.875443586300566,0.0,0.24816072654057617,172.50134921404296,0.0,0.0,-5.551115123125783e-17,0.0,0.4084612237010667
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.34700043628766114,0.0,0.0,0.3114781191517356,18.56381406178151,0.0,0.24816072654057617,172.2531865197105,0.0,0.0,0.0,0.0,0.4084616873581819
