time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.6874500753378611,0.39243500494841826,0.0,0.0,0.0,1.4990548821981695,0.0,0.40297880217437565,360.3220394190755,0.0,0.0,0.0,0.0,0.08254145637681709
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.6516414607105404,0.4115372480478469,0.0,0.0,0.0,1.499053180576001,0.0,0.42727626160725257,359.9190565065635,0.0,0.0,0.0,0.0,0.0825414573184005
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6052588645316678,0.4440163757692485,0.0,0.0,0.0,1.4990514789557638,0.0,0.42941729117556077,359.4917761392156,0.0,0.0,0.0,0.0,0.08254145825998394
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5248925194926521,0.5033024521300601,0.0,0.0,0.0,1.4990497773374587,0.0,0.41868565522288836,359.0623547471736,0.0,0.0,0.0,0.0,0.08254145920156739
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.40148577578992933,0.6356087429234561,0.0,0.0,0.0,1.499048075721085,0.0,0.36556079402737646,358.64366499598276,0.0,0.0,0.0,0.0,0.08254146014315084
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.21592713348870188,0.9350567228932016,0.0,0.0,0.0,1.4990463741066429,0.0,0.20368164788534132,358.2781001107636,0.0,-2.7755575615628914e-17,0.0,0.0,0.0825414610847343
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.03896968504008956,1.1586803824972103,0.0,0.0,0.0,1.499044672494132,0.0,0.08821170034769649,358.07441437585663,0.0,0.0,0.0,0.0,0.08254146202631778
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.0753371570848777e-06,1.215591885517413,0.0,0.014166788789449764,0.0,1.4990429708835529,0.0,0.0,357.9861985908109,0.0,0.0,0.0,0.0,0.07429174115724309
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1844668945082297,0.0,0.06528999929232561,0.0,1.5117913791854105,0.0,0.0,357.98619450711914,0.0,0.0,0.0,0.0,0.07429182548812296
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.1200883866369984,0.0,0.07347972217202077,0.0,1.570550662468755,0.0,0.0,357.9861904234274,0.0,0.0,-2.220446049250313e-16,0.0,0.07429190981909856
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0420778949500489,0.0,0.053390623078001666,0.0,1.6366806296444003,0.0,0.0,357.9861863397357,0.0,0.0,-2.220446049250313e-16,0.0,0.07429199415016988
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9599783486302723,0.0,0.012582740530249142,0.0,1.6847303325693188,0.0,0.0,357.98618225604406,0.0,0.0,0.0,0.0,0.07429207848133693
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8829037545233739,0.0,0.0,0.0,1.6960528866586007,0.0,0.04344023575044152,357.9861781723525,0.0,0.0,0.0,0.0,0.08254146767581887
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.8086726838640644,0.0,0.0,0.0,1.6960509614180874,0.0,0.11887046275017159,357.9427338529105,0.0,0.0,0.0,0.0,0.0825414686174024
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7570067142147779,0.0,0.0,0.0,1.6960490361797596,0.0,0.19703778752275686,357.8238593069644,0.0,0.0,0.0,0.0,0.08254146955898597
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,8.106387799562924e-06,0.6182012536777409,0.0,0.0,0.0,1.6960471109436173,0.0,0.3744886614950925,357.62681743760174,0.0,-1.6940658945086007e-21,0.0,0.0,0.08254147050056954
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.09932152403847,0.3602707490649279,0.0,0.0,0.059251279039022706,1.69604518570966,0.0,0.530452507335464,357.25232469651445,0.0,0.0,0.0,0.0,0.09170759320437141
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.3646002492569756,0.37573097822574586,0.0,0.0,0.0,1.6367919814388656,0.0,0.3745072914015889,356.7218681138588,0.0,0.0,0.0,0.0,0.08254147238373673
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.5487461301448735,0.44303245233795885,0.0,0.0,0.0,1.6367901234671838,0.0,0.19685087834951215,356.3473567531882,0.0,0.0,0.0,0.0,0.08254147332532033
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.6529430312278494,0.46629717998020426,0.0,0.0,0.0,1.636788265497611,0.0,0.1415506237597173,356.1505018098418,0.0,0.0,0.0,0.0,0.08254147426690393
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.7054124627487514,0.4751754763166747,0.0,0.0,0.0,1.6367864075301473,0.0,0.14458260192868408,356.00894712333087,0.0,-1.1102230246251565e-16,0.0,0.0,0.08254147520848756
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.7124026040502486,0.4784917633445202,0.0,0.0,0.0,1.6367845495647926,0.0,0.189906321041825,355.8643604602657,0.0,-1.1102230246251565e-16,0.0,0.0,0.0825414761500712
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.6978723247485924,0.4856849428802538,0.0,0.0,0.0,1.6367826916015467,0.0,0.24102333398614445,355.67445007973674,0.0,0.0,0.0,0.0,0.08254147709165485
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.6702173414112622,0.4966281590254406,0.0,0.0,0.0,1.63678083364041,0.0,0.2905834195033849,355.43342268842986,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08254147803323851
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.6369313343712961,0.5111891258543801,0.0,0.0,0.0,1.6367789756813824,0.0,0.3301802040895562,355.1428352143553,0.0,0.0,0.0,0.0,0.08254147897482217
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.5912334219039879,0.5186575654282092,0.0,0.0,0.0,1.6367771177244637,0.0,0.37540546941902575,354.8126509590093,0.0,0.0,1.1102230246251565e-16,0.0,0.08254147991640587
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.5285133720204716,0.5339343269200952,0.0,0.0,0.0,1.636775259769654,0.0,0.4109792513910985,354.43724144210046,0.0,0.0,0.0,0.0,0.08254148085798954
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.4369664922006477,0.5801752136180144,0.0,0.0,0.0,1.6367734018169533,0.0,0.4232056603222534,354.026258147502,0.0,0.0,0.0,0.0,0.08254148179957325
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.31225949940454556,0.7034007726731528,0.0,0.0,0.0,1.636771543866362,0.0,0.37895212777981285,353.60304844866056,0.0,-5.551115123125783e-17,0.0,0.0,0.08254148274115697
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.15777501968852478,0.9723954036988163,0.0,0.0,0.0,1.636769685917879,0.0,0.2150581487509143,353.2240922871893,0.0,0.0,0.0,0.0,0.0825414836827407
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.03164044547190795,1.1666707473247517,0.0,0.0,0.0,1.6367678279715057,0.0,0.07949267275083091,353.0090301090699,0.0,0.0,-2.220446049250313e-16,0.0,0.08254148462432442
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,7.475661197811217e-07,1.1720484395886202,0.0,0.0,0.0,1.636765970027241,0.0,0.02358891421724225,352.92953340940386,0.0,0.0,0.0,0.0,0.08254148556590815
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.094940605246009,0.0,0.0,0.0,1.6367641120850855,0.0,0.023064971187376812,352.90594046917823,0.0,0.0,0.0,0.0,0.0825414865074919
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.0117767337288452,0.0,0.0,0.0,1.6367622541450388,0.0,0.029093111106975635,352.8828714722516,0.0,0.0,0.0,0.0,0.08254148744907569
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.9310820923853783,0.0,0.0,0.0,1.6367603962071013,0.0,0.05179783663805972,352.85377433566856,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254148839065947
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8615574056971543,0.0,0.0,0.0,1.636758538271273,0.0,0.08069681959331507,352.8019724738864,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254148933224326
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.8016719589414705,0.0,0.0,0.0,1.6367566803375533,0.0,0.11869980448692793,352.7212716297398,0.0,0.0,0.0,0.0,0.08254149027382704
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.7329563936416849,0.0,0.0,0.0,1.6367548224059427,0.0,0.1904560876499235,352.60256780162024,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254149121541086
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.673965553841293,0.0,0.0,0.0,1.6367529644764411,0.0,0.2734514677648093,352.4121076916918,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254149215699468
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,5.045812814013656e-06,0.506875096224939,0.0,0.0,0.0,1.6367511065490485,0.0,0.48040026248490764,352.13865220382104,0.0,8.470329472543003e-22,0.0,0.0,0.0825414930985785
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.10354316950390884,0.26698432533521144,0.0,0.0,0.1385279436746159,1.6367492486237651,0.0,0.530452507335464,351.65824792434967,0.0,-1.3877787807814457e-17,0.0,0.0,0.09171009164078847
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.3504791936463604,0.26795391648352684,0.0,0.0,0.0,1.4982194470259746,0.0,0.4817457224927795,351.12779140550793,0.0,-5.551115123125783e-17,0.0,0.0,0.0825414949817462
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.5237277876965384,0.34520629665743424,0.0,0.0,0.0,1.4982177463521338,0.0,0.3022155314661314,350.64604167756,0.0,0.0,0.0,0.0,0.08254149592333006
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.6159135656465297,0.34306251442062485,0.0,0.0,0.0,1.4982160456802234,0.0,0.2843327685377683,350.3438221461342,0.0,0.0,0.0,0.0,0.08254149686491392
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.6677797402601533,0.3417172052389698,0.0,0.0,0.0,1.4982143450102434,0.0,0.2989132442869993,350.0594853810843,0.0,0.0,0.0,0.0,0.08254149780649782
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.6722566873103325,0.35441546348554265,0.0,0.0,0.0,1.498212644342194,0.0,0.3405459507348455,349.7605681435287,0.0,0.0,0.0,0.0,0.08254149874808171
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.6526022186255819,0.37252384720012166,0.0,0.0,0.0,1.4982109436760749,0.0,0.3856877927311353,349.4200182029352,0.0,0.0,0.0,0.0,0.08254149968966562
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.6203413625507841,0.3842320196817104,0.0,0.0,0.0,1.4982092430118865,0.0,0.4387526026040021,349.03432642423013,0.0,0.0,-5.551115123125783e-17,0.0,0.08254150063124953
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.5850340514944917,0.3872655641935223,0.0,0.0,0.0,1.4982075423496284,0.0,0.4907696217532669,348.59556984005195,0.0,0.0,5.551115123125783e-17,0.0,0.08254150157283345
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.537187646406669,0.3875806776427385,0.0,0.0,0.011411613467945272,1.4982058416893007,0.0,0.530452507335464,348.10479624172956,0.0,0.0,0.0,0.0,0.09171102857199308
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.47896494292599756,0.3912378782218243,0.0,0.0,0.049585077466100844,1.4867925275629585,0.0,0.530452507335464,347.57433976342344,0.0,-5.551115123125783e-17,0.0,0.0,0.09171113267605109
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.3999699526158955,0.4123274241209736,0.0,0.0,0.07157793083205988,1.437205762394056,0.0,0.530452507335464,347.0438832911684,0.0,0.0,0.0,0.0,0.09171123678022731
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.2901094626920509,0.48379008255846556,0.0,0.0,0.06524508947011079,1.3656262001466188,0.0,0.530452507335464,346.51342682496454,0.0,0.0,0.0,0.0,0.09171134088452168
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.1515623864427653,0.6814443179394406,0.0,0.0,0.0,1.3003795605132396,0.0,0.49266491265415163,345.9829703648118,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08254150628075327
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.023212740725939856,0.8298007530667383,0.0,0.0,0.0,1.3003780844133892,0.0,0.40968528456672654,345.4903015053915,0.0,0.0,0.0,0.0,0.08254150722233725
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.8678405051907284,0.0,0.0,0.0,1.3003766083152142,0.0,0.317793206141172,345.0806122796787,0.0,0.0,0.0,0.0,0.08254150816392125
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.8448616834290241,0.0,0.0,0.0,1.3003751322187147,0.0,0.2614542600358672,344.76281513706493,0.0,0.0,0.0,0.0,0.08254150910550527
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7948470323970059,0.0,0.0,0.0,1.3003736561238908,0.0,0.23952381334385614,344.50135694418174,0.0,0.0,0.0,0.0,0.08254151004708929
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.7435874554534311,0.0,0.0,0.0,1.3003721800307426,0.0,0.23395408650452693,344.2618292009731,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254151098867332
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.6991297797460456,0.0,0.0,0.0,1.30037070393927,0.0,0.2382764277681512,344.0278711873362,0.0,0.0,0.0,0.0,0.08254151193025737
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6642718417682654,0.0,0.0,0.0,1.3003692278494727,0.0,0.252153412489784,343.7895908351045,0.0,0.0,0.0,0.0,0.08254151287184143
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.6082153538302445,0.0,0.0,0.0,1.300367751761351,0.0,0.3108052173645727,343.5374335008693,0.0,0.0,0.0,0.0,0.08254151381342549
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.5472722373968305,0.0,0.0,0.0,1.300366275674905,0.0,0.39756231537615133,343.2266243646358,0.0,0.0,0.0,0.0,0.08254151475500957
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,3.6602822462312185e-06,0.42553909144546975,0.0,0.0,0.026936062374847636,1.3003647995901346,0.0,0.530452507335464,342.82905813393626,0.0,-4.235164736271502e-22,-5.551115123125783e-17,0.0,0.09171248603955921
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.11826907744991144,0.23948850301206692,0.0,0.0,0.14749910207335365,1.273427261132192,0.0,0.530452507335464,342.29860171581254,0.0,0.0,0.0,0.0,0.09171259014527167
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.38184542814321165,0.2108023962948502,0.0,0.0,0.0,1.1259267135533515,0.0,0.5066444890329366,341.7681453037401,0.0,0.0,0.0,0.0,0.08254151757976187
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.5614582624686275,0.2231053136847829,0.0,0.05672745189525679,0.0,1.125925435480161,0.0,0.445367046794921,341.26149691602114,0.0,0.0,0.0,0.0,0.08254151852134599
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,0.6638462758470108,0.19395613772956471,0.0,0.1436890995002828,0.0,1.1769788641141525,0.0,0.530452507335464,340.8161259763198,0.0,0.0,2.7755575615628914e-17,0.0,0.08254161221680625
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,0.7098226230896514,0.16213795143237847,0.0,0.0940050334219794,0.0,1.3062977176403892,0.0,0.530452507335464,340.2856695811585,0.0,-1.1102230246251565e-16,0.0,0.0,0.08254170591237289
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,0.7168574208685307,0.14607106866580602,0.0,0.027115796359592877,0.0,1.3909007649024423,0.0,0.530452507335464,339.75521319204825,0.0,-1.1102230246251565e-16,0.0,0.0,0.08254179960804586
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,0.6966088966470411,0.1432072722861477,0.0,0.0,0.04226682817693298,1.4153034027728906,0.0,0.530452507335464,339.2247568089892,0.0,-1.1102230246251565e-16,0.0,0.0,0.09171321478202803
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,0.6616769030740444,0.14790386975396486,0.0,0.0,0.10392868580356787,1.3730349680426062,0.0,0.530452507335464,338.69430043198116,0.0,-1.1102230246251565e-16,0.0,0.0,0.09171331888856771
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.616652754476266,0.15745981605726295,0.0,0.0,0.1601230206318562,1.269104723665855,0.0,0.530452507335464,338.16384406102435,0.0,-1.1102230246251565e-16,0.0,0.0,0.09171342299522554
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.5642698224558932,0.1685763447240605,0.0,0.0,0.2051624837565411,1.108980262435154,0.0,0.530452507335464,337.6333876961187,0.0,0.0,0.0,0.0,0.09171352710200158
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.5031854555142822,0.18400380441758457,0.0,0.0,0.2366800529407025,0.9038165198418474,0.0,0.530452507335464,337.10293133726407,0.0,0.0,-2.7755575615628914e-17,0.0,0.09171363120889575
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.4163565285490572,0.21133692269899093,0.0,0.0,0.2605502115609852,0.6671354409518988,0.0,0.530452507335464,336.5724749844606,0.0,0.0,0.0,0.0,0.09171373531590811
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.30138898329214686,0.28595106683682997,0.0,0.0,0.25419433187006013,0.40658447210546056,0.0,0.530452507335464,336.04201863770834,0.0,0.0,0.0,0.0,0.09171383942303866
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.1550067275461394,0.48685284460230543,0.0,0.0,0.1523895057270726,0.15238967870916859,0.0,0.530452507335464,335.5115622970071,0.0,0.0,0.0,0.0,0.09171394353028739
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.024640050210231114,0.7417208910535384,0.0,0.0,0.0,0.0,0.0,0.4960444720623537,334.98110596235705,0.0,0.0,0.0,0.0,0.08254152982035626
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.3338316659995118e-07,0.8369305557154375,0.0,0.0,0.0,0.0,0.0,0.3505852694176352,334.48505766903116,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254153076194054
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8444301556750865,0.0,0.0,0.0,0.0,0.0,0.26517276097292247,334.13446858400874,0.0,0.0,0.0,0.0,0.0825415317035248
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.8233624320093639,0.0,0.0,0.0,0.0,0.0,0.21568512345913915,333.8692920114303,0.0,0.0,0.0,0.0,0.08254153264510906
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.791005479901429,0.0,0.0,0.0,0.0,0.0,0.19096437511365405,333.65360307939056,0.0,0.0,-1.1102230246251565e-16,0.0,0.08254153358669337
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7557169283073286,0.0,0.0,0.0,0.0,0.0,0.18487989161263046,333.46263489815675,0.0,0.0,0.0,0.0,0.08254153452827766
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.7194851859589421,0.0,0.0,0.0,0.0,0.0,0.19350534192404512,333.2777512026024,0.0,0.0,0.0,0.0,0.08254153546986198
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.6687868322232821,0.0,0.0,0.0,0.0,0.0,0.23189949506674495,333.0842420588458,0.0,0.0,1.1102230246251565e-16,0.0,0.08254153641144632
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6222250010239323,0.0,0.0,0.0,0.0,0.0,0.2752321695493904,332.8523387641539,0.0,0.0,0.0,0.0,0.08254153735303064
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.1610140945263406e-06,0.5338867419472173,0.0,0.017062391998489898,0.0,0.0,0.0,0.39790065226316745,332.57710279762466,0.0,0.0,0.0,0.0,0.082541538294615
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.1041632823211245,0.30794199726199994,0.0,0.0,0.015356135367411176,0.015356152798640901,0.0,0.530452507335464,332.1791983515215,0.0,0.0,0.0,0.0,0.0917129244334419
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.3310565242255997,0.2604381983099176,0.0,0.0,0.0,0.0,0.0,0.4320151929221052,331.648742054885,0.0,0.0,0.0,0.0,0.08254154017778373
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.525487035149617,0.291148987835648,0.0,0.0,0.0,0.0,0.0,0.28443575284089345,331.2167230787131,0.0,0.0,-5.551115123125783e-17,0.0,0.08254154111936808
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6425518735366501,0.271174659939887,0.0,0.0,0.0,0.0,0.0,0.26166081519658957,330.9322835475505,0.0,0.0,-5.551115123125783e-17,0.0,0.08254154206095249
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.6932357449314219,0.2550790702631167,0.0,0.0,0.0,0.0,0.0,0.28992331517089054,330.67061895727693,0.0,0.0,0.0,0.0,0.08254154300253688
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.7048435928490049,0.2481835932176159,0.0,0.0,0.0,0.0,0.0,0.33546844306608553,330.38069187001406,0.0,0.0,-2.7755575615628914e-17,0.0,0.08254154394412129
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.6885856748028202,0.2535780787125954,0.0,0.0,0.0,0.0,0.0,0.3859918302260991,330.04521965816326,0.0,0.0,-5.551115123125783e-17,0.0,0.08254154488570573
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.6626016340923891,0.267439528506193,0.0,0.0,0.0,0.0,0.0,0.4273224434346095,329.6592240629793,0.0,0.0,0.0,0.0,0.08254154582729015
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6309906611304096,0.2865106485823746,0.0,0.0,0.0,0.0,0.0,0.4615627433808071,329.23189785899007,0.0,0.0,-5.551115123125783e-17,0.0,0.08254154676887458
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.5845514587899967,0.31378168770344605,0.0,0.0,0.0,0.0,0.0,0.4886667519530045,328.7703313599293,0.0,0.0,0.0,0.0,0.08254154771045906
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.522464479536439,0.34973004489954485,0.0,0.0,0.0,0.0,0.0,0.5068395497490972,328.28166085756163,0.0,0.0,5.551115123125783e-17,0.0,0.08254154865204352
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.4343026731989853,0.4016412599866767,0.0,0.0,0.0,0.0,0.0,0.5139656313814501,327.77481756297226,0.0,0.0,0.0,0.0,0.08254154959362799
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.31015193060070434,0.4916295573898278,0.0,0.0,0.0,0.0,0.0,0.5128150637017965,327.26084819253236,0.0,0.0,0.0,0.0,0.08254155053521246
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.1414375835615078,0.6929549769155153,0.0,0.0,0.0,0.0,0.0,0.4435547755611963,326.7480293956351,0.0,0.0,0.0,0.0,0.08254155147679697
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.023732123402921673,0.8848140779686768,0.0,0.0,0.0,0.0,0.0,0.31762327696773907,326.3044708927285,0.0,0.0,1.1102230246251565e-16,0.0,0.08254155241838147
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9217039769841767,0.0,0.0,0.0,0.0,0.0,0.2365075984630305,325.9868438934751,0.0,0.0,0.0,0.0,0.08254155335996599
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.880145196057456,0.0,0.0,0.0,0.0,0.0,0.20706775863441115,325.75033257634976,0.0,0.0,0.0,0.0,0.08254155430155052
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8138758655131504,0.0,0.0,0.0,0.0,0.0,0.20958694023109864,325.543261101751,0.0,0.0,0.0,0.0,0.08254155524313506
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7453111129935596,0.0,0.0,0.0,0.0,0.0,0.22521750572354465,325.3336704479177,0.0,0.0,0.0,0.0,0.0825415561847196
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6911145214815831,0.0,0.0,0.0,0.0,0.0,0.23901323531638133,325.1084492309828,0.0,0.0,0.0,0.0,0.08254155712630416
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.6363761577171567,0.0,0.0,0.0,0.0,0.0,0.2671239042716434,324.8694322870243,0.0,0.0,0.0,0.0,0.08254155806788874
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5609714962613581,0.0,0.0,0.0,0.0,0.0,0.3281643858496876,324.60230467683704,0.0,0.0,0.0,0.0,0.08254155900947333
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.49018573555755895,0.0,0.0,0.0,0.0,0.0,0.39226699130624904,324.27413658811906,0.0,0.0,-5.551115123125783e-17,0.0,0.08254155995105793
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.110810190741949e-06,0.4044090744073274,0.0,0.02823353173180737,0.0,0.0,0.0,0.5138171929203162,323.881865897688,0.0,0.0,0.0,0.0,0.08254156089264253
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10465061478093501,0.27146032919079954,0.0,0.0,0.025410149714770645,0.025410178558626633,0.0,0.530452507335464,323.36804501011767,0.0,-1.3877787807814457e-17,0.0,0.0,0.09171294954238987
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3527360233835171,0.2843684754270392,0.0,0.0,0.0,0.0,0.0,0.36183341842148037,322.83758881399365,0.0,-5.551115123125783e-17,0.0,0.0,0.08254156277581175
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5339072332150463,0.2910766314769203,0.0,0.0,0.0,0.0,0.0,0.24734242057382003,322.4757517128346,0.0,0.0,0.0,0.0,0.08254156371739639
