time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.3482127080618079,0.09804262662588603,0.0,0.0,0.0,0.285232289211961,0.0,0.5324703741564295,235.3608512900718,0.0,0.0,0.0,0.0,0.08057710124740877
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.5997390671794626,0.09572083791906953,0.0,0.0,0.0,0.2852319654362325,0.0,0.3499517443766324,234.82837823105996,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057710216658401
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7306894049545892,0.08828934132040799,0.0,0.0,0.0,0.2852316416608716,0.0,0.29156850599109285,234.4784238079021,0.0,0.0,1.3877787807814457e-17,0.0,0.08057710308575924
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.7752694944736,0.07953014923813165,0.0,0.0,0.0,0.28523131788587824,0.0,0.31306514027586274,234.18685262712182,0.0,0.0,0.0,0.0,0.08057710400493452
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.7837948701635499,0.07625103297653796,0.0,0.0,0.0,0.28523099411125236,0.0,0.3564361050491365,233.87378481538283,0.0,0.0,1.3877787807814457e-17,0.0,0.08057710492410979
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.7799358460631868,0.07752592870969918,0.0,0.0,0.0,0.285230670336994,0.0,0.39808703390676003,233.51734604244191,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08057710584328506
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.77009693191888,0.08373186330234672,0.0,0.0,0.0,0.2852303465631032,0.0,0.43045907996696736,233.11925634470938,0.0,0.0,0.0,0.0,0.08057710676246035
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.7631594399596789,0.09354911362103532,0.0,0.0,0.0,0.2852300227895799,0.0,0.44653241583795156,232.6887946054578,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08057710768163565
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7504815145843963,0.10386393194451557,0.0,0.0,0.0,0.28522969901642414,0.0,0.4568913260596309,232.2422595352457,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057710860081098
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.714216706473419,0.11917453374765415,0.0,0.0,0.0,0.28522937524363595,0.0,0.47070412809014245,231.7853655599057,0.0,0.0,0.0,0.0,0.08057710951998628
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.6346561415510205,0.15061487833337717,0.0,0.0,0.0,0.2852290514712152,0.0,0.4908497440852879,231.31465878774716,0.0,0.0,0.0,0.0,0.08057711043916162
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.4763404198252541,0.2262918276129633,0.0,0.0,0.005042692118772837,0.28522872769916197,0.0,0.5330086132026544,230.82380640496302,0.0,-5.551115123125783e-17,0.0,0.0,0.08952720617367281
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.21377265135001342,0.44408086693510573,0.0,0.0,0.014698988601190413,0.2801857118087035,0.0,0.5330086132026544,230.29079515866087,0.0,0.0,-5.551115123125783e-17,0.0,0.08952730779880569
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.013201682660198596,0.6191440135054397,0.0,0.0,0.0,0.265486405160306,0.0,0.5183069116357024,229.757783918439,0.0,0.0,1.1102230246251565e-16,0.0,0.08057711319668769
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.6316980616482126,0.0,0.0,0.0,0.26548610379872295,0.0,0.45291957610688677,229.23947438586436,0.0,0.0,0.0,0.0,0.08057711411586305
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5951701236904081,0.0,0.0,0.0,0.26548580243748193,0.0,0.4219478602026503,228.78655219473106,0.0,0.0,0.0,0.0,0.08057711503503844
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5461789518695419,0.0,0.0,0.0,0.26548550107658303,0.0,0.414056194475415,228.3646017246687,0.0,0.0,0.0,0.0,0.08057711595421382
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.49677505761297325,0.0,0.0,0.0,0.2654851997160262,0.0,0.41543601864874036,227.95054292514695,0.0,0.0,0.0,0.0,0.08057711687338923
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.46169075560464123,0.0,0.0,0.0,0.2654848983558114,0.0,0.4151537740170918,227.53510430617516,0.0,0.0,5.551115123125783e-17,0.0,0.08057711779256464
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.4344745747842338,0.0,0.0,0.0,0.26548459699593874,0.0,0.4187615643854657,227.1199479365741,0.0,0.0,0.0,0.0,0.08057711871174007
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.39522017251882136,0.0,0.0,0.0,0.2654842956364082,0.0,0.44415928686719475,226.70118378134052,0.0,0.0,-5.551115123125783e-17,0.0,0.08057711963091552
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.35200768088182555,0.0,0.0,0.0,0.2654839942772197,0.0,0.48234388727685495,226.25702190840224,0.0,0.0,0.0,0.0,0.08057712055009096
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3035596964871201,0.0,0.0,0.003417151918275738,0.2654836929183732,0.0,0.5330086132026544,225.77467544012103,0.0,0.0,0.0,0.0,0.08952832405647941
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.07220249599219214,0.18953639339189526,0.0,0.0,0.07582929380568489,0.26206623964159315,0.0,0.5330086132026544,225.24166425141635,0.0,-1.3877787807814457e-17,0.0,0.0,0.08952842568288127
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.35475472218936954,0.13046632125225585,0.0,0.0,0.0,0.18623664835665765,0.0,0.43431559324969427,224.70865306879193,0.0,0.0,2.7755575615628914e-17,0.0,0.08057712330761735
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.5810134577093501,0.12758169107881073,0.0,0.0,0.0,0.186236436953851,0.0,0.27221623554805147,224.27433491220074,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08057712422679285
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.6981774673061909,0.10774945083241565,0.0,0.0,0.0,0.18623622555128433,0.0,0.23715708322577714,224.00211611826563,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057712514596835
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.7518719998995125,0.0992832891718351,0.0,0.0,0.0,0.18623601414895763,0.0,0.2507751683485765,223.76495647975813,0.0,0.0,0.0,0.0,0.08057712606514386
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.7693194489362305,0.09493475326791946,0.0,0.0,0.0,0.18623580274687088,0.0,0.2891050727655691,223.51417875883317,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057712698431937
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7639554201900166,0.0916444419496722,0.0,0.0,0.0,0.1862355913450241,0.0,0.3411388934447509,223.22507113635197,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057712790349492
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.7520772931803021,0.09197859539717268,0.0,0.0,0.0,0.18623537994341732,0.0,0.38801729338782714,222.88392969648953,0.0,0.0,1.3877787807814457e-17,0.0,0.08057712882267046
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.7390830529185649,0.09950487879509437,0.0,0.0,0.0,0.18623516854205047,0.0,0.423127966716722,222.49590986057555,0.0,0.0,0.0,0.0,0.08057712974184601
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.707870104424543,0.1164464208444335,0.0,0.0,0.0,0.1862349571409236,0.0,0.4575580477841209,222.07277935575897,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057713066102155
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6556993961954365,0.14217836159992983,0.0,0.0,0.0,0.1862347457400367,0.0,0.48648506466410407,221.61521877470184,0.0,0.0,2.7755575615628914e-17,0.0,0.08057713158019714
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.5640408905297705,0.18041634508227605,0.0,0.0,0.0,0.18623453433938977,0.0,0.5205285051965892,221.12873118198428,0.0,0.0,0.0,0.0,0.08057713249937273
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.3957327225586499,0.26001219731092085,0.0,0.0,0.048416063339864965,0.18623432293898282,0.0,0.5330086132026544,220.6082001542838,0.0,0.0,0.0,0.0,0.08952964520870148
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.14779198186003692,0.4462696581702516,0.0,0.0,0.08184208055737549,0.13781804819895083,0.0,0.5330086132026544,220.07518902451517,0.0,0.0,0.0,0.0,0.089529746836603
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.0059181920281786106,0.5804482741126555,0.0,0.0,0.03926476622529768,0.05597581120017431,0.0,0.5330086132026544,219.54217790082677,0.0,0.0,0.0,0.0,0.08952984846461988
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.611241413330656,0.0,0.0,0.0,0.01671098143505405,0.0,0.4803377552507073,219.0091667832187,0.0,0.0,1.1102230246251565e-16,0.0,0.08057713617607516
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5920909790972538,0.0,0.0,0.0,0.016710962465917693,0.0,0.43135041314091627,218.52882652964277,0.0,0.0,0.0,0.0,0.08057713709525081
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5586792120976235,0.0,0.048144569291305894,0.0,0.01671094349680287,0.0,0.45516094758876957,218.09747362365613,0.0,0.0,0.0,0.0,0.08057713801442645
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5187506956101946,0.0,0.13271090006012912,0.0,0.06004103688988488,0.0,0.5330086132026544,217.64231018814226,0.0,0.0,0.0,0.0,0.08057722948005695
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.47221409892771454,0.0,0.11704187239044392,0.0,0.1794807787896189,0.0,0.5330086132026544,217.1092990922067,0.0,0.0,0.0,0.0,0.08057732094579126
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.42586598091805417,0.0,0.08309645710170675,0.0,0.284818260207002,0.0,0.5330086132026544,216.57628800235142,0.0,0.0,-5.551115123125783e-17,0.0,0.08057741241162941
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.3812789155839425,0.0,0.034284507018219876,0.0,0.3596047482927864,0.0,0.5330086132026544,216.0432769185764,0.0,0.0,0.0,0.0,0.0805775038775714
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.3506240026664687,0.0,0.0,0.0284671101609801,0.39046039641104635,0.0,0.5330086132026544,215.51026584088166,0.0,0.0,0.0,0.0,0.089530661492908
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.32196516661235225,0.0,0.0,0.09775807399988894,0.3619928430267565,0.0,0.5330086132026544,214.9772547692672,0.0,0.0,0.0,0.0,0.08953076312196313
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.04092751258812015,0.2209699350378909,0.0,0.0,0.2046357172747974,0.2642343581179316,0.0,0.5330086132026544,214.444243703733,0.0,-6.938893903907228e-18,0.0,0.0,0.08953086475113366
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.28980190273950335,0.16818278740258033,0.0,0.0,0.0595982732509226,0.05959834090278731,0.0,0.5330086132026544,213.9112326442791,0.0,0.0,0.0,0.0,0.0895309663804195
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.4905987811979928,0.16729543577965605,0.0,0.0,0.0,0.0,0.0,0.4493682034559317,213.37822159090544,0.0,0.0,2.7755575615628914e-17,0.0,0.08057714628700774
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6142541718748921,0.16491671590205517,0.0,0.0,0.0,0.0,0.0,0.3801756034924439,212.9288509533588,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057714720618347
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6796471802823397,0.1678163050944264,0.0,0.0,0.0,0.0,0.0,0.3595558944761738,212.54867292090174,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057714812535925
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.707122096085934,0.17069641404405997,0.0,0.0,0.0,0.0,0.0,0.37089510740925385,212.18911460179785,0.0,-1.1102230246251565e-16,0.0,0.0,0.080577149044535
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7152295085687965,0.17383999538712125,0.0,0.0,0.0,0.0,0.0,0.3922611660427744,211.81821707386246,0.0,-1.1102230246251565e-16,0.0,0.0,0.0805771499637108
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.7074991415761238,0.18244243681364963,0.0,0.0,0.0,0.0,0.0,0.4151923449662708,211.42595349152455,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057715088288658
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6940355004284915,0.19750571203250186,0.0,0.05136905394403564,0.0,0.0,0.0,0.483488730298587,211.01075873473786,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057715180206239
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6642855004286062,0.21647305780554724,0.0,0.08171432958892566,0.0,0.04623214854963207,0.0,0.5330086132026544,210.52726759735512,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057724326770854
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.6173696198054974,0.23931340654708913,0.0,0.06478662603650966,0.0,0.11977499270016638,0.0,0.5330086132026544,209.99425658258372,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08057733473345852
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5196528111783468,0.2662039053179341,0.0,0.015178959353827315,0.0,0.1780828201728376,0.0,0.5330086132026544,209.4612455738926,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08057742619931231
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3715836230161394,0.3263298532910587,0.0,0.0,0.04889892831027431,0.19174368144413056,0.0,0.5330086132026544,208.9282345712817,0.0,-5.551115123125783e-17,0.0,0.0,0.08953057518363328
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.14739042035636915,0.47082901543356726,0.0,0.0,0.09710440813845177,0.1428445354798511,0.0,0.5330086132026544,208.39522357475113,0.0,-2.7755575615628914e-17,0.0,0.0,0.08953067681259046
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007169894412231781,0.6014476430853258,0.0,0.0,0.0457399132734751,0.045739965194281786,0.0,0.5330086132026544,207.86221258430078,0.0,-8.673617379884035e-19,0.0,0.0,0.08953077844166296
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6973756056908473,0.0,0.0,0.0,0.0,0.0,0.41329156220928503,207.3292015999307,0.0,0.0,0.0,0.0,0.0805771582362933
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.73883267321593,0.0,0.0,0.0,0.0,0.0,0.30087013553858843,206.9159076726343,0.0,0.0,1.1102230246251565e-16,0.0,0.08057715915546919
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7522028457061165,0.0,0.0,0.0,0.0,0.0,0.22397679726522063,206.61503517672315,0.0,0.0,-1.1102230246251565e-16,0.0,0.08057716007464509
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7506040034178706,0.0,0.0,0.0,0.0,0.0,0.17890062035319668,206.3910560225176,0.0,0.0,0.0,0.0,0.08057716099382099
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7396520947545691,0.0,0.0,0.0,0.0,0.0,0.15759736480978775,206.21215304777905,0.0,0.0,0.0,0.0,0.08057716191299692
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7355493858088101,0.0,0.0,0.0,0.0,0.0,0.15044941766167058,206.05455333062474,0.0,0.0,0.0,0.0,0.08057716283217285
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7063434940876222,0.0,0.0,0.0,0.0,0.0,0.1880900894273538,205.90410156241637,0.0,0.0,0.0,0.0,0.0805771637513488
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6830633650866008,0.0,0.0,0.0,0.0,0.0,0.24227847310272013,205.71600912415857,0.0,0.0,0.0,0.0,0.08057716467052475
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6365176390576326,0.0,0.054834095236291194,0.0,0.0,0.0,0.3798000099280179,205.47372830437104,0.0,0.0,0.0,0.0,0.0805771655897007
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.05182677625333904,0.36781188810150584,0.0,0.0,0.0493506296932182,0.049350685712662073,0.0,0.5330086132026544,205.093925950522,0.0,-6.938893903907228e-18,0.0,0.0,0.08953028561706944
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.2971394674799199,0.22728937444534777,0.0,0.0,0.0,0.0,0.0,0.5253768589972958,204.56091499773086,0.0,-5.551115123125783e-17,0.0,0.0,0.08057716742805265
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.5035542847984946,0.22036056791887118,0.0,0.0,0.0,0.0,0.0,0.37773080507170825,204.0355358052254,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057716834722864
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6454675458653658,0.2261230402229823,0.0,0.0,0.0,0.0,0.0,0.27992498600797416,203.65780267263872,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08057716926640465
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7226605269596826,0.20212677767441653,0.0,0.0,0.0,0.0,0.0,0.2729321895287561,203.37787536342472,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08057717018558065
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7496148638235274,0.18139594357477393,0.0,0.0,0.0,0.0,0.0,0.3091374077093698,203.1049408538832,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08057717110475668
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.757489142370355,0.1726672033376642,0.0,0.0,0.0,0.0,0.0,0.34247187542019103,202.7958011292745,0.0,-1.1102230246251565e-16,0.0,0.0,0.0805771720239327
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7528787224438926,0.176833197002661,0.0,0.0,0.0,0.0,0.0,0.36543046197305623,202.4533269404815,0.0,0.0,0.0,0.0,0.08057717294310876
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7518603662289715,0.18967639242927073,0.0,0.0,0.0,0.0,0.0,0.37365508850308105,202.08789416904236,0.0,0.0,0.0,0.0,0.08057717386228481
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7343599897607355,0.20351531477774662,0.0,0.0,0.0,0.0,0.0,0.3870211435778177,201.7142367752418,0.0,0.0,0.0,0.0,0.08057717478146087
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6963971273062483,0.22028962368537824,0.0,0.0,0.0,0.0,0.0,0.4003059720309357,201.327213330629,0.0,0.0,0.0,0.0,0.08057717570063697
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6102688505371681,0.25490562522669474,0.0,0.0,0.0,0.0,0.0,0.4319743511753438,200.92690506197803,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057717661981305
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.4482674157004181,0.3449976984011931,0.0,0.0,0.0,0.0,0.0,0.4819905442224853,200.49492841874908,0.0,-5.551115123125783e-17,0.0,0.0,0.08057717753898914
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.17320312963495102,0.5728314892709369,0.0,0.0,0.0,0.0,0.0,0.495734598611959,200.01293558740076,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08057717845816526
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.010282896510932739,0.7734736619052087,0.0,0.0,0.0,0.0,0.0,0.401671583257401,199.5171987071612,0.0,0.0,0.0,0.0,0.08057717937734138
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8244535564626174,0.0,0.0,0.0,0.0,0.0,0.2867682212449595,199.11552484793134,0.0,0.0,0.0,0.0,0.0805771802965175
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7976532040916346,0.0,0.0,0.0,0.0,0.0,0.24095537450224988,198.82875435529593,0.0,0.0,0.0,0.0,0.08057718121569366
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.751807354073957,0.0,0.0,0.0,0.0,0.0,0.226194578264698,198.58779671267453,0.0,0.0,0.0,0.0,0.0805771821348698
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.719225203091258,0.0,0.0,0.0,0.0,0.0,0.21224518053785596,198.3615998690394,0.0,0.0,0.0,0.0,0.08057718305404596
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.689502297882087,0.0,0.0,0.0,0.0,0.0,0.21076646603940083,198.14935242571144,0.0,0.0,-1.1102230246251565e-16,0.0,0.08057718397322212
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6577211384301449,0.0,0.0,0.0,0.0,0.0,0.22799072405887802,197.93858369930308,0.0,0.0,0.0,0.0,0.0805771848923983
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6169657395157994,0.0,0.0,0.0,0.0,0.0,0.27762416259355294,197.71059071727962,0.0,0.0,0.0,0.0,0.08057718581157448
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.581756300658854,0.0,0.0,0.0,0.0,0.0,0.34564979951647695,197.4329642993223,0.0,0.0,1.1102230246251565e-16,0.0,0.0805771867307507
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5322998251404071,0.0,0.08459063161312735,0.0,0.0,0.0,0.5192305215709939,197.087312247609,0.0,0.0,0.0,0.0,0.08057718764992691
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.055891427438003766,0.34378230356239936,0.0,0.0,0.07613148203258732,0.07613156845181462,0.0,0.5330086132026544,196.56807947778418,0.0,0.0,0.0,0.0,0.08953031012845972
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.32967047622957446,0.2275727094365197,0.0,0.0,0.0,0.0,0.0,0.4997638773508174,196.0350686222508,0.0,-5.551115123125783e-17,0.0,0.0,0.08057718948827935
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5599273752501635,0.2392906762867956,0.0,0.0,0.0,0.0,0.0,0.31443415911057776,195.53530250864955,0.0,0.0,2.7755575615628914e-17,0.0,0.08057719040745559
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.6979844928173475,0.2328226348543153,0.0,0.0,0.0,0.0,0.0,0.23790348980604983,195.22086611898956,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057719132663187
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7529127085866315,0.2156893814943737,0.0,0.0,0.0,0.0,0.0,0.252074823949084,194.982960402221,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057719224580812
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7617299501163116,0.20587382694496748,0.0,0.0,0.0,0.0,0.0,0.30237131066375017,194.7308833540233,0.0,0.0,0.0,0.0,0.0805771931649844
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7554444918045298,0.20540756735987015,0.0,0.0,0.0,0.0,0.0,0.34982367956487453,194.42850982198647,0.0,-1.1102230246251565e-16,0.0,0.0,0.0805771940841607
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7417532512655088,0.20895035464086895,0.0,0.0,0.0,0.0,0.0,0.3940110420859829,194.07868392449777,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057719500333697
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7252187888320774,0.2118075520840046,0.0,0.016615865915610307,0.0,0.0,0.0,0.44956140341200124,193.68467066847862,0.0,0.0,0.0,0.0,0.08057719592251329
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.7004364022122118,0.21288194234141206,0.0,0.06478964471056868,0.0,0.014954279324049276,0.0,0.5330086132026544,193.2351070556281,0.0,-1.1102230246251565e-16,0.0,0.0,0.08057728738820952
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.6483609577964459,0.2160395417128313,0.0,0.025996105340346114,0.0,0.07326494258851003,0.0,0.5330086132026544,192.70209623811527,0.0,0.0,0.0,0.0,0.08057737885400958
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5528316078832225,0.23044803646574638,0.0,0.0,0.030364312740881635,0.09666135422958724,0.0,0.5330086132026544,192.16908542668276,0.0,0.0,-2.7755575615628914e-17,0.0,0.08953052257768163
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.398224402993533,0.3206063315411239,0.0,0.0,0.06629685650986643,0.06629693176550258,0.0,0.5330086132026544,191.63607462133044,0.0,0.0,5.551115123125783e-17,0.0,0.08953062420657908
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.16960519345422076,0.5903484557425757,0.0,0.0,0.0,0.0,0.0,0.5201350374493171,191.10306382205843,0.0,0.0,0.0,0.0,0.08057720051839497
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.016667137996537726,0.8439455975833238,0.0,0.0,0.0,0.0,0.0,0.35792282784233337,190.58292660462004,0.0,0.0,0.0,0.0,0.08057720143757136
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.932104478878923,0.0,0.0,0.0,0.0,0.0,0.2109955853283749,190.225001602722,0.0,0.0,-1.1102230246251565e-16,0.0,0.08057720235674774
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9547938544978357,0.0,0.0,0.0,0.0,0.0,0.11330968736918356,190.01400384742092,0.0,0.0,0.0,0.0,0.08057720327592413
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9430407184354288,0.0,0.0,0.0,0.0,0.0,0.05856318030343599,189.900691992486,0.0,0.0,1.1102230246251565e-16,0.0,0.08057720419510052
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8949912398220905,0.0,0.0,0.0,0.0,0.0,0.05648149983536341,189.84212664590942,0.0,0.0,0.0,0.0,0.08057720511427693
