time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7395616282310504,0.3924451630215735,0.0,0.0,0.0,1.3004250141934797,0.22479576866034315,0.0,344.0097283597501,0.0,0.0,-5.551115123125783e-17,0.0,0.038191515651136695
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.7951766284808564,0.35208182665170634,0.0,0.05315536661629116,0.0,1.3004235380420335,0.14982100420012637,0.0,344.1198743621371,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191516086802595
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8048038516706115,0.3266184063878654,0.0,0.1590049681052098,0.0,1.3482618918469245,0.0,0.0,344.1932827286821,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819155943918746
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.7944890177510012,0.31178738827106167,0.0,0.11321863755930373,0.0,1.4913648326890923,0.0,0.0,344.19327880233163,0.0,0.0,-5.551115123125783e-17,0.0,0.03819160279162154
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.777242975546579,0.3032261444515241,0.0,0.07293796277658689,0.0,1.593259913599503,0.0,0.0,344.1932748759813,0.0,0.0,0.0,0.0,0.03819164614410482
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.757985218063189,0.3005698512853886,0.0,0.038935987945498796,0.0,1.6589022715413053,0.0,0.0,344.19327094963086,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03819168949663732
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.7271668814570594,0.3023732796870826,0.0,0.0016618904464152724,0.0,1.693942777622519,0.0,0.0,344.1932670232805,0.0,0.0,0.0,0.0,0.038191732849219034
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6730021819215921,0.31073388108647715,0.0,0.0,0.04317431721488927,1.6954365561790277,0.0,0.0,344.19326309693025,0.0,0.0,0.0,0.0,0.07794064871788196
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5692696163814936,0.3382717917644793,0.0,0.0,0.10831317888842788,1.6522603144232402,0.0,0.0,344.19325917058,0.0,0.0,5.551115123125783e-17,0.0,0.07794073719075097
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.4135192698210248,0.41484252813176126,0.0,0.0,0.17964902180489842,1.5439452600045618,0.0,0.0,344.1932552442298,0.0,-5.551115123125783e-17,0.0,0.0,0.0779408256637204
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.18354252649820435,0.5670842478151387,0.0,0.0,0.24447598397995518,1.3642944856210804,0.0,0.0,344.1932513178797,0.0,0.0,0.0,0.0,0.07794091413679027
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.009608089495809055,0.7729458313464231,0.0,0.0,0.17511802882507538,1.1198169529895257,0.0,0.0,344.19324739152955,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.07794100260996055
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8724548340875785,0.0,0.0,0.03077970042584264,0.9446976530266324,0.0,0.0,344.1932434651795,0.0,0.0,0.0,0.0,0.07794109108323127
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.890369780591197,0.0,0.047007409074497714,0.0,0.9139168802461429,0.0,0.0,344.1932395388295,0.0,0.0,1.1102230246251565e-16,0.0,0.07014706160094218
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.8499713552070833,0.0,0.05289427708001726,0.0,0.9562225109987227,0.0,0.0,344.1932356124795,0.0,0.0,1.1102230246251565e-16,0.0,0.0701471412270666
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7796828598230378,0.0,0.018087961268778603,0.0,1.0038262749338793,0.0,0.0,344.19323168612954,0.0,0.0,0.0,0.0,0.07014722085328141
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7033713936667713,0.0,0.0,0.03879717217267192,1.0201043006024606,0.0,0.0,344.1932277597797,0.0,0.0,-1.1102230246251565e-16,0.0,0.07794144497731845
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6399398744081112,0.0,0.0,0.09763763572800667,0.9813059704787939,0.0,0.0,344.1932238334299,0.0,0.0,1.1102230246251565e-16,0.0,0.07794153345109131
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5559411523350624,0.0,0.0,0.20249097137133723,0.883667220840941,0.0,0.0,344.19321990708005,0.0,0.0,0.0,0.0,0.07794162192496462
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.48403599474608877,0.0,0.0,0.2821964973666824,0.6811752463924313,0.0,0.04011021009465332,344.1932159807303,0.0,0.0,0.0,0.0,0.07794188556895851
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.42211547966485946,0.0,0.0,0.2821964973666824,0.39897797580329153,0.0,0.15207623023297787,344.153101844286,0.0,0.0,-5.551115123125783e-17,0.0,0.07794188645807279
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07422485337237587,0.27680533201408836,0.0,0.0,0.11678089298309396,0.11678102554473949,0.0,0.42901011107321974,344.00102168816085,0.0,0.0,5.551115123125783e-17,0.0,0.07794188734718707
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.32729219416515354,0.2064603082031881,0.0,0.0,0.0,0.0,0.0,0.40056373621866387,343.57200765293044,0.0,0.0,0.0,0.0,0.07794188823630138
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.4972908564767302,0.231724694812195,0.0,0.0,0.0,0.0,0.0,0.2445580679926047,343.17143999744843,0.0,-5.551115123125783e-17,0.0,0.0,0.07794188912541568
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6180795001028804,0.2702926142323789,0.0,0.0,0.0,0.0,0.0,0.11976932780950661,342.92687801476194,0.0,0.0,0.0,0.0,0.07794189001453
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.6723539932792965,0.29790097189654186,0.0,0.0,0.0,0.0,0.0,0.06768765337899116,342.8071047750484,0.0,-1.1102230246251565e-16,0.0,0.0,0.07794189090364434
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.6887301951591357,0.31729886630828646,0.0,0.0,0.0,0.0,0.0,0.059624775304166204,342.73941321113153,0.0,0.0,0.0,0.0,0.07794189179275866
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6794199985361652,0.3294643097290685,0.0,0.0,0.0,0.0,0.0,0.08064558778437511,342.67978452606184,0.0,-1.1102230246251565e-16,0.0,0.0,0.077941892681873
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6618358205731932,0.335397107462478,0.0,0.0,0.0,0.0,0.0,0.1090059268073359,342.59913502919204,0.0,-1.1102230246251565e-16,0.0,0.0,0.07794189357098738
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.640629597854819,0.3369965862608551,0.0,0.0,0.0,0.0,0.0,0.14144792627105096,342.4901251942194,0.0,0.0,5.551115123125783e-17,0.0,0.07794189446010175
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6032942913903685,0.33708721005279485,0.0,0.0,0.0,0.0,0.0,0.18573122839170983,342.34867336102644,0.0,0.0,5.551115123125783e-17,0.0,0.07794189534921613
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.5428882623492455,0.3398408260490762,0.0,0.0,0.0,0.0,0.0,0.2362850641713822,342.16293822732644,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07794189623833052
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.44727481917490824,0.3553534999423558,0.0,0.0,0.0,0.0,0.0,0.29992312997894927,341.9266492599656,0.0,0.0,5.551115123125783e-17,0.0,0.0779418971274449
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.3169044373951276,0.42220537129425917,0.0,0.0,0.0,0.0,0.0,0.34682690104017555,341.62672222949254,0.0,-5.551115123125783e-17,0.0,0.0,0.0779418980165593
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.1412685395789207,0.6472145442818646,0.0,0.0,0.0,0.0,0.0,0.27418571016339865,341.27989143137967,0.0,-2.7755575615628914e-17,0.0,0.0,0.07794189890567374
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.01497147407044502,0.8967779286278242,0.0,0.0,0.0,0.0,0.0,0.10056339043067479,341.0057018281001,0.0,0.0,-1.1102230246251565e-16,0.0,0.07794189979478817
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9857936550466334,0.0,0.037173194398894625,0.0,0.0,0.0,0.0,340.9051345476809,0.0,0.0,0.0,0.0,0.07014731648355486
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9615713648441218,0.0,0.07718071568016954,0.0,0.033455874959005164,0.0,0.0,340.9051306588397,0.0,0.0,0.0,0.0,0.07014739610996862
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8874783462033319,0.0,0.055895544380658524,0.0,0.10291848109439042,0.0,0.0,340.9051267699985,0.0,0.0,0.0,0.0,0.07014747573647274
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8066537305366067,0.0,0.01475872088064448,0.0,0.15322435421112765,0.0,0.0,340.9051228811573,0.0,0.0,-1.1102230246251565e-16,0.0,0.07014755536306726
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7250735206382615,0.0,0.0,0.0442944806226537,0.1665070290741465,0.0,0.0,340.90511899231626,0.0,0.0,0.0,0.0,0.0779418166552802
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6466651011218789,0.0,0.0,0.04045337962299483,0.12221235944436888,0.0,0.07501603816257492,340.90511510347517,0.0,0.0,0.0,0.0,0.07794190512947496
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5670601561810847,0.0,0.0,0.0,0.08175884109445847,0.0,0.21251138072644649,340.83009517647156,0.0,0.0,-1.1102230246251565e-16,0.0,0.07794190601858947
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5044406574765996,0.0,0.0,0.0,0.08175874828754519,0.0,0.31885083479230736,340.6175799077599,0.0,0.0,0.0,0.0,0.07794190690770397
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4255354482443914,0.0,0.0,0.0,0.08175865548073723,0.0,0.44647605305532445,340.2987251874066,0.0,0.0,0.0,0.0,0.07794190779681849
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.05560948208792328,0.2450910441808847,0.0,0.0,0.0817584698674374,0.08175856267403464,0.0,0.530608620368626,339.85224525242756,0.0,-6.938893903907228e-18,0.0,0.0,0.07794225902725833
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.2906570243892563,0.2094349874795713,0.0,0.0,0.0,0.0,0.0,0.45255847062296806,339.32163275522845,0.0,0.0,0.0,0.0,0.07794190957504758
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.4893380842593353,0.2745207258930422,0.0,0.0,0.0,0.0,0.0,0.22586915811510627,338.8690704138279,0.0,-5.551115123125783e-17,0.0,0.0,0.07794191046416211
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6093418959921665,0.3029132993673018,0.0,0.0,0.0,0.0,0.0,0.11542821243294007,338.6431973900977,0.0,0.0,0.0,0.0,0.07794191135327667
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6749047331138612,0.3279300307519822,0.0,0.0,0.0,0.0,0.0,0.05729010563616224,338.5277653146264,0.0,-1.1102230246251565e-16,0.0,0.0,0.07794191224239125
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7056183786730943,0.3620848603851575,0.0,0.0,0.0,0.0,0.0,0.021860918601083336,338.4704713472686,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07794191313150584
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.7143955196177084,0.4012248801584864,0.0,0.0,0.0,0.0,0.0017561954184762273,0.0,338.4486065675994,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819153787010401
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7066343210687125,0.43944970920856985,0.0,0.0,0.0,0.0,0.015540846034675869,0.0,338.4494632425358,0.0,0.0,0.0,0.0,0.03819153830577016
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.690826749334233,0.46972104662533043,0.0,0.01285250083713181,0.0,0.0,0.004852192988081136,0.0,338.45707439626443,0.0,0.0,5.551115123125783e-17,0.0,0.038191538741436326
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6589892367599174,0.5003719380989622,0.0,0.01419470731496349,0.0,0.011567250753418629,0.0,0.0,338.4594481099133,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191582093846904
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6042062777359242,0.5313237882221108,0.0,6.100201466647207e-06,0.0,0.02434247420655242,0.0,0.0,338.459444248971,0.0,0.0,0.0,0.0,0.0381916254463067
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.510397547441152,0.5829753202434577,0.0,0.0,0.024347909117926208,0.024347936755999656,0.0,0.0,338.4594403880287,0.0,0.0,0.0,0.0,0.04243518755423967
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.3779516431467274,0.7243105873488003,0.0,0.0,0.0,0.0,0.001817870397482257,0.0,338.4594365270865,0.0,0.0,0.0,0.0,0.03819154048410101
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.20137063140615472,0.98986168459766,0.0,0.0,0.0,0.0,0.11265114561236908,0.0,338.46032342263914,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.038191540919767196
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.02245218190792331,1.1800490328588555,0.0,0.0,0.0,0.0,0.17243662509839192,0.0,338.5155186230369,0.0,-3.469446951953614e-18,0.0,0.0,0.03819154135543338
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2220752448358772,0.0,0.0,0.0,0.0,0.2573818065252845,0.0,338.60000870775315,0.0,0.0,0.0,0.0,0.03819154179109958
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.1926908600775967,0.0,0.03108418670565052,0.0,0.0,0.261691232300761,0.0,338.72612193040476,0.0,0.0,0.0,0.0,0.038191499310066164
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1401904428691516,0.0,0.2424919099621422,0.0,0.02797576803508547,0.05449890403650992,0.0,338.85434677024773,0.0,0.0,0.0,0.0,0.038191542662431986
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.07228421761408,0.0,0.26897795056864965,0.0,0.24621845524487987,0.0,0.0,338.88104736777854,0.0,0.0,0.0,0.0,0.03819158601484701
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9910194103881496,0.0,0.213158812616326,0.0,0.48829833126670946,0.0,0.0,338.88104350202696,0.0,0.0,0.0,0.0,0.038191629367311256
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9150963390269071,0.0,0.14559557402830248,0.0,0.6801407083393182,0.0,0.0,338.8810396362753,0.0,0.0,0.0,0.0,0.03819167271982472
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8258223011813611,0.0,0.04133636462871278,0.0,0.8111759529166681,0.0,0.0,338.8810357705237,0.0,0.0,0.0,0.0,0.03819171607238738
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7469605311028437,0.0,0.0,0.07625173119357129,0.8483777602923501,0.0,0.0,338.8810319047722,0.0,0.0,0.0,0.0,0.04243528824999917
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6168005073899201,0.0,0.0,0.25585982314398775,0.7721250660797319,0.0,0.0,338.8810280390207,0.0,0.0,0.0,0.0,0.042435336419622605
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08173075475111305,0.3673842030426405,0.0,0.0,0.2821964973666824,0.5162643664734178,0.0,0.1860195904047528,338.8810241732692,0.0,-1.3877787807814457e-17,0.0,0.0,0.07794193002468482
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.40571802893397707,0.3231439190929406,0.0,0.0,0.23406701738277008,0.23406728307956512,0.0,0.0,338.6950007171131,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.04243543275903349
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6179617610531212,0.3962201059155625,0.0,0.0,0.0,0.0,0.004734200953102392,0.0,338.69499685348376,0.0,0.0,0.0,0.0,0.03819154658342805
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7279023000611339,0.40957840149631225,0.0,0.0,0.0,0.0,0.0850968145029783,0.0,338.69731274832145,0.0,0.0,5.551115123125783e-17,0.0,0.03819154701909431
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7766457559885133,0.4359636791470707,0.0,0.0,0.0,0.0,0.12258702844615953,0.0,338.7390063237721,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03819154745476057
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.7907997182009349,0.4912637638813534,0.0,0.0,0.0,0.0,0.15968098500636657,0.0,338.7990701035794,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819154789042683
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.7876375085532368,0.5664212870869203,0.0,0.0,0.0,0.0,0.2011749005053904,0.0,338.877309921416,0.0,-1.1102230246251565e-16,0.0,0.0,0.0381915483260931
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7765632792130095,0.645608792294922,0.0,0.0,0.0,0.0,0.24577400534787885,0.0,338.9758817569546,0.0,0.0,0.0,0.0,0.03819154876175937
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.766947771521309,0.70825216099242,0.0,0.01789415369767262,0.0,0.0,0.261691232300761,0.0,339.09630715274164,0.0,0.0,0.0,0.0,0.03437181490668988
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7425567175860205,0.7492820192892546,0.0,0.026063916404997254,0.0,0.016104738327905356,0.261691232300761,0.0,339.2245319883618,0.0,0.0,0.0,0.0,0.034371853923212424
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.6982057733059533,0.7844943207422649,0.0,0.0257048110703067,0.0,0.039562244811431266,0.261691232300761,0.0,339.3527568225192,0.0,0.0,1.1102230246251565e-16,0.0,0.034371892939779256
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6066391875506575,0.8470539614235827,0.0,0.01954393563195164,0.0,0.06269652986641634,0.261691232300761,0.0,339.48098165521395,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03437193195639038
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.476158555212065,0.9732622075566676,0.0,0.041293242013574614,0.0,0.08028600076646088,0.261691232300761,0.0,339.60920648644594,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03437197097304579
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.2662388375961687,1.1915992754602351,0.0,0.07697212689034667,0.0,0.11744982744362997,0.261691232300761,0.0,339.73743131621524,0.0,0.0,0.0,0.0,0.03437200998974549
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03296013908841331,1.3529566653110356,0.0,0.05931050128682294,0.0,0.18672460832411936,0.261691232300761,0.0,339.86565614452184,0.0,0.0,0.0,0.0,0.03437204900648948
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.373190661949614,0.0,0.11810761049126227,0.0,0.24010384752555536,0.261691232300761,0.0,339.9938809713657,0.0,0.0,0.0,0.0,0.03437208802327776
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.3369358631439556,0.0,0.15442746648835406,0.0,0.34640042441861096,0.261691232300761,0.0,340.1221057967469,0.0,0.0,0.0,0.0,0.03437212704011032
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2792074144152132,0.0,0.15723071674356492,0.0,0.48538475104861584,0.261691232300761,0.0,340.2503306206653,0.0,0.0,0.0,0.0,0.03437216605698718
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.2120444935205548,0.0,0.13404685463383773,0.0,0.6268918451430319,0.261691232300761,0.0,340.37855544312106,0.0,0.0,0.0,0.0,0.03437220507390833
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1422203660016268,0.0,0.09210097067908421,0.0,0.7475333027097456,0.261691232300761,0.0,340.5067802641141,0.0,0.0,0.0,0.0,0.034372244090873756
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0776014783310026,0.0,0.03686548137225244,0.0,0.8304233277734435,0.261691232300761,0.0,340.63500508364444,0.0,0.0,0.0,0.0,0.03437228310788348
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9837825714026447,0.0,0.0,0.0699385756423759,0.8636013183700387,0.261691232300761,0.0,340.76322990171207,0.0,0.0,0.0,0.0,0.03819146902770833
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8924810634181672,0.0,0.0,0.20080581880891443,0.7936617624278982,0.261691232300761,0.0,340.89145471831694,0.0,0.0,0.0,0.0,0.03819151238003978
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7473371565095548,0.0,0.0,0.16112423771851575,0.5928550427097073,0.02719069289982013,0.0,341.0196795334591,0.0,0.0,0.0,0.0,0.03819155573242043
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10696151207329956,0.43349663007473277,0.0,0.0,0.2821964973666824,0.431730132023647,0.0,0.10165935038281691,341.03299908283213,0.0,0.0,0.0,0.0,0.07794195136344244
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5090285677688993,0.31258806777691295,0.0,0.0,0.14953297484758152,0.14953314458713993,0.0,0.0,340.93133584214945,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191642437329386
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7061500170790751,0.3905750356086258,0.0,0.0,0.0,0.0,0.07939935778567664,0.0,340.9313319530093,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819155703941953
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8115394463888159,0.4338050971258078,0.0,0.0,0.0,0.0,0.18150228935731394,0.0,340.9702337491843,0.0,0.0,0.0,0.0,0.03819155747508591
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8715190232374977,0.45710568434302606,0.0,0.0,0.0,0.0,0.22109033561974067,0.0,341.05916598138543,0.0,0.0,0.0,0.0,0.03819155791075228
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8815154567354823,0.48998865799168023,0.0,0.0,0.0,0.0,0.22341470360347107,0.0,341.1674963552408,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191558346418665
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8752255378399865,0.5285467853604789,0.0,0.0,0.0,0.0,0.22286028995897184,0.0,341.27696566817235,0.0,0.0,0.0,0.0,0.03819155878208505
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8677902013260425,0.5603642433627531,0.0,0.0,0.0,0.0,0.2219701915729346,0.0,341.38616331716946,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03819155921775145
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8675575815475441,0.5806483956256698,0.0,0.0,0.0,0.0,0.22410290217049425,0.0,341.4949248167116,0.0,0.0,0.0,0.0,0.03819155965341785
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8613167151622563,0.5789438141475722,0.0,0.0,0.0,0.0,0.20930084966063148,0.0,341.6047313432059,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191560089084246
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8297320900850353,0.5766356294043199,0.0,0.0,0.0,0.0,0.1855409109167137,0.0,341.70728486271787,0.0,0.0,0.0,0.0,0.03819156052475066
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.749525002377779,0.6050605649609169,0.0,0.0,0.0,0.0,0.1590930778080505,0.0,341.7981960110754,0.0,-1.1102230246251565e-16,0.0,0.0,0.03819156096041707
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6018823293927288,0.7436411377489581,0.0,0.0,0.0,0.0,0.17996063505757878,0.0,341.8761477201726,0.0,0.0,0.0,0.0,0.03819156139608349
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.31020925199651644,1.0546700653969594,0.0,0.0,0.0,0.0,0.23078791519358857,0.0,341.96432453143274,0.0,-5.551115123125783e-17,0.0,0.0,0.03819156183174991
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.027908560638915857,1.3020337122177925,0.0,0.0,0.0,0.0,0.2525152904429175,0.0,342.0774067089538,0.0,-3.469446951953614e-18,0.0,0.0,0.038191562267416344
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3602102394403117,0.0,0.09217415815480819,0.0,0.0,0.261691232300761,0.0,342.201135299057,0.0,0.0,2.220446049250313e-16,0.0,0.034372097433586886
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3465254342316086,0.0,0.1495479315184659,0.0,0.08295674233932736,0.261691232300761,0.0,342.32936009925913,0.0,0.0,0.0,0.0,0.03437213645043013
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3138712514153066,0.0,0.17794579588383574,0.0,0.21754978653925977,0.261691232300761,0.0,342.4575848979986,0.0,0.0,2.220446049250313e-16,0.0,0.034372175467317675
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2713038144292585,0.0,0.18220969669243361,0.0,0.37770075588742275,0.261691232300761,0.0,342.58580969527526,0.0,0.0,0.0,0.0,0.0343722144842495
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.223122292055738,0.0,0.1633689603482794,0.0,0.541689054171154,0.261691232300761,0.0,342.71403449108925,0.0,0.0,0.0,0.0,0.034372253501225615
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1692634767524748,0.0,0.12098778430332936,0.0,0.6887205035971093,0.261691232300761,0.0,342.84225928544055,0.0,0.0,2.220446049250313e-16,0.0,0.034372292518246014
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.1004371174318386,0.0,0.04134974576343504,0.0,0.7976087276828006,0.261691232300761,0.0,342.97048407832915,0.0,0.0,0.0,0.0,0.034372331535310725
