time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.5130086128437348,0.5368711080658638,0.0,0.017921049811227725,0.0,0.0,0.036573254524830796,0.0,86.80921145222452,0.0,0.0,0.0,0.0,0.036876949079607556
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.22276551187764865,0.798075423152668,0.0,0.00021756019213532073,0.0,0.016128944830104956,0.0,0.0,86.82713135667429,0.0,0.0,-1.1102230246251565e-16,0.0,0.03687699093978629
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.005616562401562037,1.0040526075973317,0.0,0.0,0.016324712163886045,0.0163247306945776,0.0,0.0,86.82713036620245,0.0,0.0,0.0,0.0,0.0409744808889028
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.112473909872569,0.0,0.0,0.0,0.0,0.08994259164275381,0.0,86.82712937573065,0.0,0.0,0.0,0.0,0.03687695034161791
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.1604381746531665,0.0,0.0,0.0,0.0,0.1583460479757019,0.0,86.8712002551638,0.0,0.0,0.0,0.0,0.03687695076228804
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2030297558996295,0.0,0.0,0.0,0.0,0.23284803598100393,0.0,86.94878882769736,0.0,0.0,-2.220446049250313e-16,0.0,0.036876951182958174
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.2278836463075802,0.0,0.058896481031993936,0.0,0.0,0.23945898664783224,0.0,87.06288337346844,0.0,0.0,0.0,0.0,0.03318899537551982
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.2310187020552532,0.0,0.0985180097875761,0.0,0.05300683292879454,0.23945898664783224,0.0,87.18021728376473,0.0,0.0,-2.220446049250313e-16,0.0,0.033189033049386904
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2078127858758945,0.0,0.10401261580582348,0.0,0.14167298156796676,0.23945898664783224,0.0,87.29755119272257,0.0,0.0,0.0,0.0,0.03318907072329675
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.1630947092780173,0.0,0.07847889930407045,0.0,0.23528417497595636,0.23945898664783224,0.0,87.4148851003419,0.0,0.0,0.0,0.0,0.03318910839724937
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.1082746433311292,0.0,0.031532579542409234,0.0,0.3059149172714942,0.23945898664783224,0.0,87.53221900662278,0.0,0.0,-2.220446049250313e-16,0.0,0.03318914607124475
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.0431899721119142,0.0,0.0,0.03457351591677125,0.33429389160646245,0.23945898664783224,0.0,87.64955291156518,0.0,0.0,0.0,0.0,0.0368768708280921
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.9868585387203701,0.0,0.0,0.10033117468426563,0.2997199962226661,0.23945898664783224,0.0,87.76688681516912,0.0,0.0,-1.1102230246251565e-16,0.0,0.036876912688182
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.9445884136006379,0.0,0.0,0.04038184461968148,0.19938848131724116,0.11350908402683234,0.0,87.88422071743456,0.0,0.0,-1.1102230246251565e-16,0.0,0.036876954548319414
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9126609880201813,0.0,0.0,0.0,0.15900641036571286,0.011501422245809627,0.0,87.93983916607725,0.0,0.0,0.0,0.0,0.0368769549689896
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,2.843861595832133e-06,0.8828419689979641,0.0,0.0,0.04741999037730965,0.15900622987276627,0.0,0.0,87.94547385981278,0.0,-4.235164736271502e-22,0.0,0.0,0.036877038268736805
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.080383225760943,0.8021099519400023,0.0,0.0,0.06521720893843835,0.11158605900271489,0.0,0.0,87.94547285658358,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03687708012901676
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.2403086304946314,0.6773017999919191,0.0,0.0,0.03610216190676074,0.046368723399593394,0.0,0.0,87.94547185335439,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03687712198934425
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.36171560463126884,0.577779698685996,0.0,0.0,0.010266497204481459,0.01026650885830366,0.0,0.0,87.9454708501252,0.0,0.0,0.0,0.0,0.03687716384971925
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.4273703795518569,0.6111666541717289,0.0,0.0,0.0,0.0,0.10919943529993432,0.0,87.94546984689605,0.0,-5.551115123125783e-17,0.0,0.0,0.03687695707234055
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.44480345125790166,0.6956780547253971,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,87.99897656696386,0.0,-5.551115123125783e-17,0.023864429674558818,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.43498763439767735,0.6809218733600354,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.11631046658177,0.0,-5.551115123125783e-17,0.15643800892688753,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.4208353709822794,0.6790653996308162,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.2336443648612,0.0,0.0,0.257889020838833,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.39939570274802305,0.6939375455506611,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.35097826180215,0.0,-5.551115123125783e-17,0.40579643174524715,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.3356953927748121,0.7673510218812801,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.46831215740464,0.0,-5.551115123125783e-17,0.6045436668877268,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.20949801172286875,0.9105785643178061,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.58564605166866,0.0,-2.7755575615628914e-17,0.6662943524455036,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.011462820344373221,1.1180485464746837,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.7029799445942,0.0,-1.734723475976807e-18,0.5870015463482281,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,1.1353401231737446,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.82031383618127,0.0,0.0,0.609439371995891,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,1.1306377172388091,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,88.93764772642984,0.0,0.0,0.6332464749679414,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,1.1170272927750335,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.05498161533995,0.0,0.0,0.6581779932221588,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,1.099065643876017,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.17231550291159,0.0,0.0,0.6758957058567925,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,1.079476568515001,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.28964938914477,0.0,0.0,0.6820379001781764,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,1.0622536855757079,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.40698327403945,0.0,0.0,0.6714755005312127,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,1.050589748814508,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.52431715759568,0.0,0.0,0.6404006772462927,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,1.045088619102828,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.64165103981341,0.0,0.0,0.61186649970624,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,1.0483713095847298,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.75898492069267,0.0,0.0,0.5865537215466474,0.0,1.05e-08
7834.0,0.8268247207719324,0.0,0.655916027,0.0,0.0,0.0,1.0662837074197646,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.87631880023346,0.0,0.0,0.557686912982603,0.0,1.05e-08
7835.0,0.855979209298412,0.0,0.655942454,0.0,0.0,0.0,1.0954381959462443,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,89.99365267843578,0.0,0.0,0.5285978545871444,0.0,1.05e-08
7836.0,0.8852557548095414,0.0,0.653383013,0.0,0.0,0.0,1.1247147414573735,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.11098655529962,0.0,0.0,0.49298443542518533,0.0,1.05e-08
7837.0,0.9078748412807279,4.25e-06,0.644006655,0.0,0.0,4.476448808254283e-06,1.147329351479752,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.22832043082498,0.0,0.0,0.44715507032505863,0.0,1.05e-08
7838.0,0.9222090422499717,0.14506383,0.59646482,0.0,0.0,0.15279313151160046,1.0088748973862034,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.34565430501188,0.0,0.0,0.4679015555599395,0.0,1.05e-08
7839.0,0.9260442011887102,0.423270635,0.517653858,0.0,0.0,0.44582337167406677,0.7196798161624757,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.4629881778603,0.0,-5.551115123125783e-17,0.5619700022981108,0.0,1.05e-08
7840.0,0.9222475865609138,0.542228703,0.553792133,0.0,0.0,0.5711197720813214,0.5905868011274247,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.58032204937025,0.0,0.0,0.7805371183708261,0.0,1.05e-08
7841.0,0.9131468464773634,0.557830686,0.57650477,0.0,0.0,0.5875530610711456,0.5650527720540499,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.69765591954172,0.0,0.0,0.8623049543364723,0.0,1.05e-08
7842.0,0.9064465604252625,0.532039611,0.588257087,0.0,0.0,0.5603877841423581,0.5855177629307364,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.8149897883747,0.0,0.0,0.8709373124252429,0.0,1.05e-08
7843.0,0.9031938488518712,0.52054084,0.594699692,0.0,0.0,0.5482763347919255,0.5943765007077778,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,90.93232365586924,0.0,0.0,0.8780297037686634,0.0,1.05e-08
7844.0,0.9037613067629632,0.53243635,0.599850662,0.0,0.0,0.5608056622185319,0.5824146311922634,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.04965752202529,0.0,-1.1102230246251565e-16,0.902744766684305,0.0,1.05e-08
7845.0,0.9154573637832812,0.55114255,0.609736214,0.0,0.0,0.5805085673237005,0.5744077831074131,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.16699138684284,0.0,-1.1102230246251565e-16,0.9352270740560494,0.0,1.05e-08
7846.0,0.9421921261228403,0.48260893,0.649838157,0.0,0.0,0.5083233340120882,0.6733277787585844,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.28432525032196,0.0,0.0,0.9355947533088037,0.0,1.05e-08
7847.0,0.95822870082536,0.205222179,0.660984869,0.0,0.0,0.21615684202632876,0.9815308454468635,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.40165911246257,0.0,-2.7755575615628914e-17,0.6549896291267935,0.0,1.05e-08
7848.0,0.9607811907499699,0.004957586,0.638970665,0.0,0.0,0.005221736456827793,1.1950184409409743,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.51899297326472,0.0,-8.673617379884035e-19,0.3869974643647873,0.0,1.05e-08
7849.0,0.9555691433703555,0.0,0.617176109,0.0,0.0,0.0,1.1950281300181878,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.63632683272839,0.0,0.0,0.33302702852766264,0.0,1.05e-08
7850.0,0.9355111122262104,0.0,0.604369804,0.0,0.0,0.0,1.1749700988740428,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.7536606908536,0.0,0.0,0.3213781608923514,0.0,1.05e-08
7851.0,0.9069776153760202,0.0,0.593736457,0.0,0.0,0.0,1.1464366020238523,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.87099454764032,0.0,0.0,0.3235847463488315,0.0,1.05e-08
7852.0,0.8734012378442392,0.0,0.574842509,0.0,0.0,0.0,1.1128602244920713,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,91.98832840308857,0.0,0.0,0.31038193997234975,0.0,1.05e-08
7853.0,0.8411674871436078,0.0,0.550645738,0.0,0.0,0.0,1.0806264737914402,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,92.10566225719836,0.0,0.0,0.2827073432701448,0.0,1.05e-08
7854.0,0.815700404363922,0.0,0.527912972,0.0,0.0,0.0,1.0551593910117543,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,92.22299610996966,0.0,0.0,0.25189078213075633,0.0,1.05e-08
7855.0,0.7966188290969768,0.0,0.509893219,0.0,0.0,0.0,1.1093277063498626,0.0,0.07324989060505348,0.0,0.0,0.23945898664783224,0.0,92.34032996140249,0.0,0.0,0.1531076864635994,0.0,1.05e-08
7856.0,0.7864217175021846,0.0,0.49250864,0.0,0.0,0.0,1.2193932282955582,0.0,0.19351252414554124,0.0,0.06592490154454814,0.23945898664783224,0.0,92.45766381149684,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
7857.0,0.7844752297996088,0.0,0.472943811,0.0,0.0,0.0,1.17095302226108,0.0,0.14701880581363905,0.0,0.24008609844220175,0.23945898664783224,0.0,92.57499766025272,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7858.0,0.790017045172839,0.0,0.449532976,0.0,0.0,0.0,1.11299055957668,0.0,0.08351452775600865,0.0,0.37240275114554394,0.23945898664783224,0.0,92.69233150767012,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
7859.0,0.8067431347711006,0.0,0.427398941,0.0,0.0,0.0,1.0581893029046001,0.0,0.011987181485667422,0.0,0.4475654034004169,0.23945898664783224,0.0,92.80966535374907,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7860.0,0.8347884036826909,0.0,0.4129002,0.0,0.0,0.0,1.0222921324626542,0.0,0.0,0.051955257867869156,0.4583533586926012,0.23945898664783224,0.0,92.92699919848951,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
7861.0,0.8657887364331753,6.1e-06,0.399759329,0.0,0.0,6.42502064243556e-06,0.9897568877788135,0.0,0.0,0.11548441028155151,0.406397580534084,0.23945898664783224,0.0,93.0443330418915,0.0,-8.470329472543003e-22,0.0,0.0,1.1666746126082354e-08
7862.0,0.8938768323569235,0.080728423,0.356351098,0.0,0.0,0.08502980068955239,0.8822832342532849,0.0,0.0,0.16602278406191842,0.29091270893844684,0.23945898664783224,0.0,93.16166688395502,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
7863.0,0.9093159702398407,0.33113739,0.272672306,0.0,0.0,0.3487810764315138,0.6751044275692996,0.0,0.0,0.12488945288685956,0.12488959465278512,0.23945898664783224,0.0,93.27900072468005,0.0,0.0,0.0,0.0,1.1666772612674513e-08
7864.0,0.9152368046706681,0.471353945,0.269283496,0.0,0.0,0.49646866008498935,0.6582271312335108,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.3963345640666,0.0,0.0,0.008487002987878633,0.0,1.05e-08
7865.0,0.9108620253787403,0.521425473,0.328627296,0.0,0.0,0.5492081028715943,0.6011129091549782,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.5136684021147,0.0,0.0,0.21252946547520069,0.0,1.05e-08
7866.0,0.9015021818716348,0.510811494,0.390162329,0.0,0.0,0.53802858907268,0.602932579446787,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.63100223882431,0.0,0.0,0.3630632697196836,0.0,1.05e-08
7867.0,0.8940181614970445,0.505331596,0.435566692,0.0,0.0,0.5322567107499847,0.601220437394892,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.74833607419545,0.0,-1.1102230246251565e-16,0.47719125238967086,0.0,1.05e-08
7868.0,0.8877504282677382,0.524267752,0.46725903,0.0,0.0,0.552201824387424,0.5750075905281463,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.86566990822813,0.0,-1.1102230246251565e-16,0.581870585338882,0.0,1.05e-08
7869.0,0.8901144793388533,0.547977415,0.500652069,0.0,0.0,0.5771747873710618,0.5523986786156238,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,93.98300374092231,0.0,0.0,0.6871567181602795,0.0,1.05e-08
7870.0,0.9085986177861961,0.500062157,0.577481074,0.0,0.0,0.5267065051189921,0.6213510993150362,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.10033757227804,0.0,0.0,0.808423840479819,0.0,1.05e-08
7871.0,0.9286245286712227,0.255415024,0.633563657,0.0,0.0,0.26902406583412686,0.899059449484928,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.21767140229528,0.0,-5.551115123125783e-17,0.6695693425703129,0.0,1.05e-08
7872.0,0.9347081057482501,0.00810939,0.654767546,0.0,0.0,0.008541475106157458,1.1656256172899249,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.33500523097405,0.0,0.0,0.45550149978988963,0.0,1.05e-08
7873.0,0.9295667229386961,0.0,0.660092977,0.0,0.0,0.0,1.1690257095865284,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.45233905831434,0.0,0.0,0.4652865457258972,0.0,1.05e-08
7874.0,0.9127763928221977,0.0,0.648896824,0.0,0.0,0.0,1.1522353794700297,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.56967288431618,0.0,0.0,0.4543565232590159,0.0,1.05e-08
7875.0,0.8852107864467756,0.0,0.632896971,0.0,0.0,0.0,1.1246697730946078,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.68700670897951,0.0,0.0,0.44230838315899645,0.0,1.05e-08
7876.0,0.8528078690481207,0.0,0.618388225,0.0,0.0,0.0,1.092266855695953,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.8043405323044,0.0,0.0,0.43878935891727666,0.0,1.05e-08
7877.0,0.8210130952221075,0.0,0.603587524,0.0,0.0,0.0,1.0604720818699398,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,94.9216743542908,0.0,0.0,0.43393934500225195,0.0,1.05e-08
7878.0,0.7933896723802724,0.0,0.587389354,0.0,0.0,0.0,1.0328486590281045,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.03900817493872,0.0,0.0,0.42145801189751086,0.0,1.05e-08
7879.0,0.775689268255419,0.0,0.575204039,0.0,0.0,0.0,1.0151482549032511,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.1563419942482,0.0,0.0,0.4089890151451565,0.0,1.05e-08
7880.0,0.7648561755300821,0.0,0.56646729,0.0,0.0,0.0,1.0043151621779145,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.27367581221915,0.0,0.0,0.39819094914012454,0.0,1.05e-08
7881.0,0.7614150251031961,0.0,0.563070391,0.0,0.0,0.0,1.0008740117510284,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.39100962885168,0.0,0.0,0.3932217788103962,0.0,1.05e-08
7882.0,0.7666078003273396,0.0,0.566043455,0.0,0.0,0.0,1.0060667869751718,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.50834344414571,0.0,0.0,0.3953899589369838,0.0,1.05e-08
7883.0,0.7819077504207437,0.0,0.569947898,0.0,0.0,0.0,1.021366737068576,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.62567725810125,0.0,0.0,0.38975694860420207,0.0,1.05e-08
7884.0,0.8033062670454304,0.0,0.565739304,0.0,0.0,0.0,1.0427652536932628,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.74301107071834,0.0,0.0,0.35793845026255444,0.0,1.05e-08
7885.0,0.8315763777708496,0.0,0.550569929,0.0,0.0,0.0,1.0710353644186819,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.86034488199695,0.0,0.0,0.29211075851180346,0.0,1.05e-08
7886.0,0.8571805069894406,0.055473464,0.509641706,0.0,0.0,0.05842920513236162,1.0382102885049111,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,95.9776786919371,0.0,-6.938893903907228e-18,0.2236023878237634,0.0,1.05e-08
7887.0,0.8674075974927433,0.421062214,0.506078726,0.0,0.0,0.44349728142616707,0.6633693027144084,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,96.09501250053874,0.0,-5.551115123125783e-17,0.5896218559155054,0.0,1.05e-08
7888.0,0.8708358998159819,0.5380508,0.538278107,0.0,0.0,0.5667192617506503,0.5435756247131637,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,96.21234630780194,0.0,-1.1102230246251565e-16,0.7891373985863906,0.0,1.05e-08
7889.0,0.8736003834507733,0.558202459,0.546042294,0.0,0.0,0.5879446429070966,0.525114727191509,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,96.32968011372665,0.0,-1.1102230246251565e-16,0.8268215061841578,0.0,1.05e-08
7890.0,0.8733776829875524,0.547064132,0.550347898,0.0,0.0,0.5762128427600152,0.5366238268753695,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,96.4470139183129,0.0,-1.1102230246251565e-16,0.8259725735205593,0.0,1.05e-08
7891.0,0.8741935375691601,0.540955762,0.553212476,0.0,0.0,0.5697790061466323,0.5438735180703599,0.0,0.0,0.0,0.0,0.23945898664783224,0.0,96.56434772156067,0.0,0.0,0.8258152391522929,0.0,1.05e-08
7892.0,0.8766560907682384,0.558449792,0.555922459,0.0,0.0,0.5882051543219418,0.9181710394602536,0.0,0.3902611163661247,0.0,0.0,0.23945898664783224,0.0,96.68168152346996,0.0,-1.1102230246251565e-16,0.45822731562650176,0.0,1.05e-08
7893.0,0.8905748697195507,0.581281524,0.561773589,0.0,0.0,0.6122534083223609,0.9381331356453002,0.0,0.42035268760027805,0.0,0.3512350047295122,0.23945898664783224,0.0,96.79901532404078,0.0,-1.1102230246251565e-16,0.4527519263140025,0.0,1.05e-08
7894.0,0.9281876931472123,0.526563657,0.55362371,0.0,0.0,0.554620059964157,1.0333793074311657,0.0,0.42035268760027805,0.0,0.7295520248723716,0.23945898664783224,0.0,96.91634912327314,0.0,-1.1102230246251565e-16,0.3373276166095247,0.0,1.05e-08
7895.0,0.9607726253475384,0.214793533,0.547468831,0.0,0.0,0.2262381776043711,1.355468170516329,0.0,0.38147473612532945,0.0,1.1078686155762318,0.23945898664783224,0.0,97.03368292116701,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500035756676175e-08
7896.0,0.9765436725746791,0.01422748,0.549566388,0.0,0.0,0.014985549621285095,1.3606614739307907,0.0,0.15964436432956464,0.0,1.4511946205141268,0.23945898664783224,0.0,97.15101671772241,0.0,-1.734723475976807e-18,0.0,0.0,1.0500047675595293e-08
7897.0,0.9772717317813632,0.0,0.539715236,0.0,0.0,0.0,1.3362711849813216,0.0,0.11954046655212604,0.0,1.5948729011161855,0.23945898664783224,0.0,97.26835051293935,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
7898.0,0.9538089531706664,0.0,0.521937942,0.0,0.0,0.0,1.2922567045023206,0.0,0.09898876468382184,0.0,1.7024575106250226,0.23945898664783224,0.0,97.3856843068178,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
7899.0,0.9196008772095565,0.0,0.507071079,0.0,0.0,0.0,1.2554481074628905,0.0,0.09638824360550163,0.0,1.7915454663298682,0.23945898664783224,0.0,97.50301809935776,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
7900.0,0.8784676733825169,0.0,0.503973138,0.0,0.0,0.0,1.247777971407898,0.0,0.129851311377549,0.0,1.8782928519378144,0.23945898664783224,0.0,97.62035189055928,0.0,0.0,0.0,0.0,1.050009535140706e-08
7901.0,0.8413023922319051,0.0,0.498708855,0.0,0.0,0.0,1.2347442284018233,0.0,0.15398284952208602,0.0,1.9951569000710436,0.23945898664783224,0.0,97.73768568042232,0.0,0.0,0.0,0.0,1.0500107270393827e-08
7902.0,0.8135697605090673,0.0,0.489213343,0.0,0.0,0.0,1.2112344620919384,0.0,0.15820571493503896,0.0,2.133739199878469,0.23945898664783224,0.0,97.85501946894688,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7903.0,0.798963608012621,0.0,0.471805721,0.0,0.0,0.0,1.1681352458273695,0.0,0.1297126511669162,0.0,2.276121921248626,0.23945898664783224,0.0,97.97235325613295,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
7904.0,0.7949592823758588,0.0,0.455270648,0.0,0.0,0.0,1.1271963578404038,0.0,0.09277808881671287,0.0,2.3928607236045742,0.23945898664783224,0.0,98.08968704198057,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7905.0,0.8064176494787006,0.0,0.443222627,0.0,0.0,0.0,1.097366880693033,0.0,0.051490244566500094,0.0,2.4763582873316228,0.23945898664783224,0.0,98.2070208264897,0.0,0.0,0.0,0.0,1.0500154946476186e-08
7906.0,0.8414993964878313,0.0,0.437845179,0.0,0.0,0.0,1.0840529545115318,0.0,0.0030945713758683776,0.0,2.5226966964528903,0.23945898664783224,0.0,98.32435460966038,0.0,0.0,0.0,0.0,1.0500166865530601e-08
7907.0,0.9083673519205435,0.0,0.43154675,0.0,0.0,0.0,1.0684587881401555,0.0,0.0,0.07936755042822037,2.525478947102471,0.23945898664783224,0.0,98.44168839149256,0.0,0.0,-2.220446049250313e-16,0.0,0.036876870614278696
7908.0,0.9753145373257478,0.0,0.42282275,0.0,0.0,0.0,1.046859194428154,0.0,0.0,0.16791432954542607,2.446108529927333,0.23945898664783224,0.0,98.55902217198629,0.0,0.0,0.0,0.0,0.03687691247436836
7909.0,1.0113042169926256,8.31e-06,0.403102529,0.0,0.0,8.752774022727787e-06,0.998034256153179,0.0,0.0,0.2527201947132562,2.2781914237307315,0.23945898664783224,0.0,98.67635595114153,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.03687695433450553
7910.0,1.0322059402762809,0.128939482,0.372768415,0.0,0.0,0.13580964483195873,0.9229305722910127,0.0,0.0,0.08987006220975056,2.0254686429740443,0.1164043390564411,0.0,98.79368972895831,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.036876996194690224
7911.0,1.0401824712906869,0.479667486,0.344217239,0.0,0.0,0.505225163779536,0.8522412323552205,0.0,0.07782493819623744,0.0,1.9355962815940733,0.23945898664783224,0.0,98.85072672811683,0.0,0.0,0.0,0.0,0.033189334249430186
7912.0,1.035587132886146,0.618982579,0.312681696,0.0,0.0,0.6519632536693442,0.7741629521755604,0.0,0.15108008631092645,0.0,2.0056365288172797,0.23945898664783224,0.0,98.96806050394449,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03318937192368194
