time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9474388155789445,0.0,0.023730827903446824,0.0,0.01810458826397459,0.0,0.0,280.5122938218978,0.0,0.0,0.0,0.0,0.06940021485914268
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9176885078477471,0.0,0.013359743173692186,0.0,0.03946231282601545,0.0,0.0,280.5122906219819,0.0,0.0,1.1102230246251565e-16,0.0,0.06940029363749797
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.858928576979416,0.0,0.0,0.049293163099790795,0.05148603688748326,0.0,0.0,280.512287422066,0.0,0.0,-1.1102230246251565e-16,0.0,0.07711152490660302
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.7963368176652097,0.0,0.0,0.002192812855216938,0.00219281534434742,0.0,0.13577375996293137,280.5122842221501,0.0,0.0,0.0,0.0,0.07711161243830765
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,4.1097631794645537e-07,0.6875503513072242,0.0,0.0,0.0,0.0,0.0,0.28417058872215906,280.37650726227133,0.0,5.293955920339377e-23,1.1102230246251565e-16,0.0,0.07711161331795068
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.10262150738046447,0.45970942173133206,0.0,0.0,0.0,0.0,0.0,0.45561147476530117,280.0923334751822,0.0,0.0,0.0,0.0,0.07711161419759369
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.37756783492700385,0.3640129152083275,0.0,0.0,0.0,0.0,0.0,0.33253356288804686,279.6367188052916,0.0,5.551115123125783e-17,0.0,0.0,0.07711161507723673
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.5786487091574241,0.42571272956628053,0.0,0.0,0.0,0.0,0.0,0.13212613480641625,279.30418205247565,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07711161595687979
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.6844916902348165,0.4476951252655606,0.0,0.0,0.0,0.0,0.0,0.06965691993328232,279.1720527315347,0.0,1.1102230246251565e-16,0.0,0.0,0.07711161683652284
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.7426211532891156,0.43719911456213884,0.0,0.0,0.0,0.0,0.0,0.08183781411271376,279.1023926269741,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07711161771616593
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.7628347473955291,0.4416857539633401,0.0,0.0,0.0,0.0,0.0,0.11406324516535825,279.0205516290288,0.0,1.1102230246251565e-16,0.0,0.0,0.07711161859580899
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.7658492017832532,0.46155090585907177,0.0,0.0,0.0,0.0,0.0,0.13954604236119333,278.90648520096437,0.0,1.1102230246251565e-16,0.0,0.0,0.07711161947545209
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.7562069344235776,0.4840688742577384,0.0,0.0,0.0,0.0,0.0,0.1656985975016821,278.7669359770053,0.0,1.1102230246251565e-16,0.0,0.0,0.07711162035509518
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.7427324772895784,0.4979565283400514,0.0,0.0,0.0,0.0,0.0,0.1909751837962747,278.6012341994977,0.0,1.1102230246251565e-16,0.0,0.0,0.07711162123473828
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.716065408472857,0.5061864127569118,0.0,0.0,0.0,0.0,0.0,0.21913624130658352,278.4102558375857,0.0,0.0,0.0,0.0,0.07711162211438141
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,0.6790800415442884,0.5106483643229492,0.0,0.0,0.0,0.0,0.0,0.24115419058678556,278.1911164203419,0.0,1.1102230246251565e-16,0.0,0.0,0.07711162299402455
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.5940833894972782,0.5379524808669062,0.0,0.0,0.0,0.0,0.0,0.2699770371942092,277.9499590563178,0.0,0.0,0.0,0.0,0.0771116238736677
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.44069708095898125,0.6734782084781801,0.0,0.0,0.0,0.0,0.0,0.24834683021044732,277.6799788484372,0.0,5.551115123125783e-17,0.0,0.0,0.07711162475331083
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.20833437546316586,1.0316260846964167,0.0,0.0,0.0,0.0,0.0,0.0803791938631184,277.4316288506202,0.0,2.7755575615628914e-17,0.0,0.0,0.077111625632954
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.022683524894781707,1.2984168708713457,0.0,0.06334385460974251,0.0,0.0,0.0,0.0,277.3512464919835,0.0,3.469446951953614e-18,0.0,0.0,0.06939960601058102
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.3525441308335178,0.0,0.17064493496178482,0.0,0.057009469148768255,0.0,0.0,277.3512433281269,0.0,0.0,0.0,0.0,0.06939968478824522
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.2873733757800352,0.0,0.1822608713567802,0.0,0.21058984590121588,0.0,0.0,277.3512401642703,0.0,0.0,0.0,0.0,0.06939976356599882
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.1987523825039226,0.0,0.1630967263983241,0.0,0.3746243910754663,0.0,0.0,277.35123700041373,0.0,0.0,0.0,0.0,0.06939984234384187
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.1170167984653725,0.0,0.1352353823037844,0.0,0.521411019586573,0.0,0.0,277.35123383655724,0.0,0.0,2.220446049250313e-16,0.0,0.06939992112177434
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.04615830008402,0.0,0.10311177506862973,0.0,0.6431222717906883,0.0,0.0,277.3512306727008,0.0,0.0,-2.220446049250313e-16,0.0,0.06939999989979621
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9863061771092416,0.0,0.0628572928572992,0.0,0.7359221393250707,0.0,0.0,277.3512275088443,0.0,0.0,0.0,0.0,0.06940007867790753
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9126570517418587,0.0,0.0,0.015247983125111626,0.7924928675293419,0.0,0.0,277.35122434498794,0.0,0.0,0.0,0.0,0.07711128606234251
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.845189493283474,0.0,0.0,0.10729610521151378,0.7772439848218017,0.0,0.0,277.35122118113156,0.0,0.0,0.0,0.0,0.07711137359377601
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7269377302439584,0.0,0.0,0.2608630224764205,0.6699469973373233,0.0,0.0,277.35121801727524,0.0,0.0,0.0,0.0,0.07711146112530888
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.07776528452344954,0.5019933250170697,0.0,0.0,0.3199822152602149,0.4090832143839677,0.0,0.1351203902293357,277.3512148534189,0.0,0.0,-1.1102230246251565e-16,0.0,0.07711163530902942
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.3163299956971194,0.44636510808705054,0.0,0.0,0.0891004336204336,0.08910053476112362,0.0,0.238612312394242,277.21609129933336,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0771116361886727
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5311351911787814,0.5070918794240269,0.0,0.0,0.0,0.0,0.0,0.11599088596067637,276.97747582462426,0.0,0.0,0.0,0.0,0.07711163706831597
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.656134955513984,0.5404994024838251,0.0,0.0,0.0,0.0,0.0,0.018299453701907765,276.86148177907074,0.0,0.0,0.0,0.0,0.07711163794795929
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.7213274122557374,0.5456859012659694,0.0,0.0,0.0,0.0,0.0,0.0007925860375256707,276.84317916709915,0.0,1.1102230246251565e-16,0.0,0.0,0.0771116388276026
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7438702884090926,0.546574289311287,0.0,0.0,0.0,0.0,0.0,0.02519909441920943,276.84238342300074,0.0,1.1102230246251565e-16,0.0,0.0,0.07711163970724592
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7450266282378337,0.5472424510674092,0.0,0.0,0.0,0.0,0.0,0.06106878758510771,276.8171811705297,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07711164058688925
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,0.73530932608657,0.5492235439493715,0.0,0.0,0.0,0.0,0.0,0.09464681599047636,276.7561092251803,0.0,0.0,0.0,0.0,0.07711164146653261
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,0.7190532811230933,0.555760534440523,0.0,0.0,0.0,0.0,0.0,0.12140031454859988,276.66145925212214,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07711164234617593
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,0.6883144085856895,0.5642868437894146,0.0,0.0,0.0,0.0,0.0,0.14888916563496324,276.54005578158564,0.0,1.1102230246251565e-16,0.0,0.0,0.0771116432258193
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,0.6394699279945957,0.5838189910451086,0.0,0.0,0.0,0.0,0.0,0.16365958699215363,276.3911634613476,0.0,0.0,0.0,0.0,0.07711164410546267
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.5577793896903017,0.6401892524188456,0.0,0.0,0.0,0.0,0.0,0.1552471677965534,276.2275007214509,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07711164498510606
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.41134206895507536,0.7921405148345637,0.0,0.0,0.0,0.0,0.0,0.11108613034478698,276.07225040261676,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07711164586474945
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.17749820059423924,1.1317628074836064,0.0,0.033001056318646825,0.0,0.0,0.0,0.0,275.96116112300535,0.0,2.7755575615628914e-17,0.0,0.0,0.06939946824720558
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.019844714408850012,1.3515139790809734,0.0,0.15145480702918393,0.0,0.029700950686782145,0.0,0.0,275.961157975006,0.0,3.469446951953614e-18,0.0,0.0,0.0693995470247134
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.3116127181614705,0.0,0.1623862498649873,0.0,0.16601024329860756,0.0,0.0,275.9611548270067,0.0,0.0,-2.220446049250313e-16,0.0,0.06939962580231064
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.2278824278826699,0.0,0.1463975860669197,0.0,0.31215767973388864,0.0,0.0,275.9611516790074,0.0,0.0,0.0,0.0,0.06939970457999729
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1510720954443077,0.0,0.1334294806523151,0.0,0.44391515285456934,0.0,0.0,275.9611485310082,0.0,0.0,0.0,0.0,0.06939978335777337
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.0655147815155124,0.0,0.09982989787346473,0.0,0.5640011815402455,0.0,0.0,275.96114538300895,0.0,0.0,0.0,0.0,0.06939986213563888
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9964428976998898,0.0,0.07036015220023743,0.0,0.6538474494117025,0.0,0.0,275.9611422350098,0.0,0.0,0.0,0.0,0.06939994091359383
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9562614433506962,0.0,0.054405938628758754,0.0,0.7171708441900609,0.0,0.0,275.9611390870106,0.0,0.0,-1.1102230246251565e-16,0.0,0.06940001969163817
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8962982734183516,0.0,0.006250175948342898,0.0,0.7661353748738035,0.0,0.0,275.9611359390115,0.0,0.0,0.0,0.0,0.06940009846977194
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8254821855029036,0.0,0.0,0.06189136505784524,0.771759663564064,0.0,0.0,275.96113279101246,0.0,0.0,0.0,0.0,0.07711130805332794
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6906552769504328,0.0,0.0,0.20597533228824258,0.7098674224586718,0.0,0.0,275.96112964301346,0.0,0.0,0.0,0.0,0.07711139558478641
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.07104091846141626,0.49865378443868713,0.0,0.0,0.3199822152602149,0.503891284378622,0.0,0.04020244196713028,275.9611264950144,0.0,0.0,0.0,0.0,0.07711165642047094
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.3160693808609135,0.4803294586183372,0.0,0.0,0.1839050447628906,0.18390849713629345,0.0,0.0,275.9209209050483,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07711157064800142
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5234051502599516,0.5132268299933256,0.0,0.0,3.243609668593437e-06,3.2436133505162595e-06,0.0,0.002206761947199318,275.92091775750805,0.0,1.1102230246251565e-16,0.0,0.0,0.07711165817975799
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.645906700205828,0.49907642521586815,0.0,0.05089857662909659,0.0,0.0,0.0,0.0,275.9187078480205,0.0,2.220446049250313e-16,0.0,0.0,0.06939994724697725
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7012809811859705,0.4864110827701341,0.0,0.044082358304127746,0.0,0.045808718966186934,0.0,0.0,275.9187047005055,0.0,0.0,0.0,0.0,0.06940002602502877
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7228317057109604,0.49778977956276366,0.0,0.03510554822525785,0.0,0.08548278944105075,0.0,0.0,275.9187015529904,0.0,1.1102230246251565e-16,0.0,0.0,0.06940010480316976
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7118668143429464,0.5243256677455236,0.0,0.015973817088470305,0.0,0.11707768580970404,0.0,0.0,275.9186984054754,0.0,1.1102230246251565e-16,0.0,0.0,0.06940018358140013
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.689808662627115,0.5532669516258933,0.0,0.0,0.005550207911315718,0.13145398829093383,0.0,0.0,275.91869525796045,0.0,0.0,0.0,0.0,0.07711140262191106
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6704551829421792,0.5860944108761201,0.0,0.0,0.013314143675119385,0.12590363116225237,0.0,0.0,275.91869211044553,0.0,0.0,0.0,0.0,0.07711149015347686
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.641976543161375,0.6150277610616941,0.0,0.0,0.022264245140221014,0.11258934457014415,0.0,0.0,275.9186889629306,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07711157768514205
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5934520403011507,0.6359300868844148,0.0,0.0,0.025831278655938133,0.09032497162638044,0.0,0.019172864135787743,275.91868581541576,0.0,1.1102230246251565e-16,0.0,0.0,0.07711166521690659
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5085097488293653,0.6576392320658094,0.0,0.0,0.0,0.06449359043985725,0.0,0.09057971196942106,275.89950980376517,0.0,0.0,0.0,0.0,0.07711166609655021
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.37508409638813817,0.7442317408325703,0.0,0.0,0.0,0.06449351723124794,0.0,0.10902925333624977,275.80892694449966,0.0,5.551115123125783e-17,0.0,0.0,0.07711166697619383
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.16060650909764912,1.0196493339520671,0.0,0.0,0.0,0.06449344402272172,0.0,0.018819126047936115,275.69989454490064,0.0,2.7755575615628914e-17,0.0,0.0,0.07711166785583748
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019389593965428956,1.2038008974159486,0.0,0.07250576332091845,0.0,0.06449337081427861,0.0,0.0,275.6810722738337,0.0,0.0,0.0,0.0,0.06940081381046251
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.2304649087011148,0.0,0.14231190109238204,0.0,0.12974848459474522,0.0,0.0,275.6810691290295,0.0,0.0,0.0,0.0,0.0694008925894977
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2067314155293536,0.0,0.18052982235760795,0.0,0.2578290482964917,0.0,0.0,275.6810659842252,0.0,0.0,0.0,0.0,0.06940097136862235
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1782010836638355,0.0,0.20735982775797843,0.0,0.42030559574885135,0.0,0.0,275.68106283942103,0.0,0.0,-2.220446049250313e-16,0.0,0.0694010501478364
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1460613194563867,0.0,0.2201991330693475,0.0,0.606928963629541,0.0,0.0,275.68105969461686,0.0,0.0,0.0,0.0,0.06940112892713987
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1132666055839933,0.0,0.2202912818329931,0.0,0.8051074944486792,0.0,0.0,275.6810565498127,0.0,0.0,0.0,0.0,0.06940120770653277
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0603822828833034,0.0,0.19222949537901293,0.0,1.0033687341967028,0.0,0.0,275.68105340500864,0.0,0.0,0.0,0.0,0.06940128648601511
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9768991186518883,0.0,0.122303221846176,0.0,1.1763741410838633,0.0,0.0,275.6810502602046,0.0,0.0,0.0,0.0,0.06940136526558685
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9189440429149524,0.0,0.06859016166347857,0.0,1.286445705407843,0.0,0.0,275.6810471154006,0.0,0.0,1.1102230246251565e-16,0.0,0.06940144404524803
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7908450487358871,0.0,0.0,0.0,1.34817539062186,0.0,0.06053025675555236,275.6810439705966,0.0,0.0,0.0,0.0,0.07711167665227445
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.09333691903301021,0.5854687190328824,0.0,0.0,0.0,1.3481738602675288,0.0,0.20579486345763318,275.6205105690371,0.0,1.3877787807814457e-17,0.0,0.0,0.0771116775319182
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.3833539599695177,0.563876062684629,0.0,0.009393403667763181,0.0,1.3481723299149349,0.0,0.0,275.41471256146605,0.0,5.551115123125783e-17,0.0,0.0,0.06940168038476813
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.583605483990322,0.6137339371858241,0.0,0.19620233686980196,0.0,1.356624862865065,0.0,0.0,275.4147094197002,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.069401759164787
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7022125095922966,0.5761054903380679,0.0,0.2152723281991914,0.0,1.5332054261023063,0.0,0.0,275.41470627793444,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06940183794489531
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7558044558313437,0.5158012904234632,0.0,0.1487136077342066,0.0,1.726948781094103,0.0,0.0,275.4147031361687,0.0,1.1102230246251565e-16,0.0,0.0,0.06940191672509305
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.767975321375667,0.4737822457236822,0.0,0.06851799308594052,0.0,1.860789067743519,0.0,0.0,275.41469999440307,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0694019955053802
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.7605216767836523,0.4530096555026845,0.0,0.0,0.0,1.9224531492833712,0.0,0.0003981859782773592,275.4146968526374,0.0,1.1102230246251565e-16,0.0,0.0,0.07711168280978092
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7462741468509602,0.44803867926748875,0.0,0.0,0.0,1.9224509670491279,0.0,0.049075252458966066,275.4142955248935,0.0,1.1102230246251565e-16,0.0,0.0,0.07711168368942475
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7351482107245096,0.4549841076616535,0.0,0.0,0.0,1.9224487848173615,0.0,0.0800826006069503,275.3652171306735,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07711168456906858
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7161128551618711,0.4635198492646141,0.0,0.0,0.0,1.9224466025880724,0.0,0.11066380056746011,275.28513138886535,0.0,1.1102230246251565e-16,0.0,0.0,0.07711168544871241
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.6782372408174357,0.47077845920813566,0.0,0.0,0.0,1.9224444203612605,0.0,0.14331937074708917,275.17446444801027,0.0,1.1102230246251565e-16,0.0,0.0,0.07711168632835627
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5771945811576262,0.48625317920799344,0.0,0.0,0.0,1.9224422381369255,0.0,0.21491713904113915,275.031141938238,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07711168720800014
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.43345066116432945,0.5618089624082258,0.0,0.0,0.0,1.9224400559150678,0.0,0.2601628454212251,274.8162216618066,0.0,5.551115123125783e-17,0.0,0.0,0.07711168808764401
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.1785911741974655,0.7994484979714555,0.0,0.0,0.0,1.9224378736956873,0.0,0.25095210627162134,274.5560556814468,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07711168896728789
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.016577880518060528,0.9942754905535364,0.0,0.0,0.0,1.9224356914787837,0.0,0.1663626910206714,274.3051004432044,0.0,0.0,0.0,0.0,0.0771116898469318
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.0343625703459352,0.0,0.0,0.0,1.9224335092643572,0.0,0.07745664418124429,274.1387346230758,0.0,0.0,0.0,0.0,0.07711169072657569
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.0028014977136162,0.0,0.0,0.0,1.9224313270524078,0.0,0.043006301624008765,274.0612748516843,0.0,0.0,0.0,0.0,0.0771116916062196
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.949072235278696,0.0,0.0,0.0,1.9224291448429356,0.0,0.039081840291985505,274.0182654237337,0.0,0.0,0.0,0.0,0.07711169248586353
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8931543703722999,0.0,0.0,0.0,1.9224269626359405,0.0,0.04785144751376709,273.97918045760576,0.0,0.0,0.0,0.0,0.07711169336550747
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8474918326883352,0.0,0.0,0.0,1.9224247804314223,0.0,0.06324171165393139,273.9313258847019,0.0,0.0,0.0,0.0,0.0771116942451514
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8247650344818203,0.0,0.0,0.0,1.9224225982293814,0.0,0.07445232629119135,273.8680810482037,0.0,0.0,0.0,0.0,0.07711169512479535
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7647273403298936,0.0,0.0,0.0,1.9224204160298173,0.0,0.14334236385615254,273.7936255977898,0.0,0.0,1.1102230246251565e-16,0.0,0.07711169600443933
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7053191698744204,0.0,0.0,0.0,1.9224182338327305,0.0,0.23253886261804216,273.6502801106602,0.0,0.0,-1.1102230246251565e-16,0.0,0.0771116968840833
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.5806705328742585,0.0,0.0,0.0,1.9224160516381208,0.0,0.3933891729952633,273.41773812640395,0.0,0.0,0.0,0.0,0.07711169776372727
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07681732233333252,0.3677321312595115,0.0,0.0,0.05643350929798808,1.922413869445988,0.0,0.5191843042678678,273.0243458344232,0.0,1.3877787807814457e-17,0.0,0.0,0.08566483928655313
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.3930441714049308,0.3410300095066188,0.0,0.0,0.0,1.8659781779583444,0.0,0.3404598368309759,272.5051584156574,0.0,5.551115123125783e-17,0.0,0.0,0.07711169952301526
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6325075571165562,0.4190548016263609,0.0,0.0,0.0,1.865976059830535,0.0,0.0876447300592294,272.16469547025105,0.0,1.1102230246251565e-16,0.0,0.0,0.07711170040265929
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.745203926582752,0.4252252346115041,0.0,0.0,0.0,1.8659739417051304,0.0,0.03349596703027648,272.07704763550026,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.0771117012823033
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.7884593284152206,0.3859384721644047,0.0,0.0,0.0,1.8659718235821299,0.0,0.08712109359482985,272.0435485647783,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07711170216194735
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.8002178888181695,0.35192664083525954,0.0,0.0,0.0,1.8659697054615338,0.0,0.16441349919573095,271.95642436787386,0.0,0.0,0.0,0.0,0.07711170304159139
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.7885434668591439,0.3352328564900739,0.0,0.0,0.0,1.8659675873433421,0.0,0.23821045864641746,271.7920077663624,0.0,1.1102230246251565e-16,0.0,0.0,0.07711170392123542
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7724385031128569,0.3357703537854194,0.0,0.0,0.0,1.8659654692275547,0.0,0.2861315914320325,271.55379420727587,0.0,1.1102230246251565e-16,0.0,0.0,0.0771117048008795
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7551171105850035,0.34916919021766374,0.0,0.0,0.0,1.8659633511141716,0.0,0.3103584339916943,271.26765951812104,0.0,1.1102230246251565e-16,0.0,0.0,0.07711170568052357
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7262810109793474,0.36439455243145,0.0,0.0,0.0,1.865961233003193,0.0,0.3345474433865615,270.9572979896707,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07711170656016766
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.6859382162265178,0.38228189836779003,0.0,0.0,0.0,1.8659591148946184,0.0,0.34864734213104787,270.62274745536575,0.0,1.1102230246251565e-16,0.0,0.0,0.07711170743981176
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.603443309803812,0.4144060527892246,0.0,0.0,0.0,1.8659569967884484,0.0,0.3759300518780039,270.27409702613284,0.0,0.0,0.0,0.0,0.07711170831945585
