time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6896.0,0.7408173736058619,0.0,0.487126675,0.0,0.0,0.0,0.9424699714393066,0.0,0.06853547496975376,0.0,0.10196199443115285,0.13311712286369096,0.0,18.763145199047468,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
6897.0,0.764961101709869,0.0,0.488742016,0.0,0.0,0.0,0.9455952578673896,0.0,0.04751703329382964,0.0,0.1636438061638125,0.13311712286369096,0.0,18.828372375211977,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
6898.0,0.8167025564484165,0.0,0.496782562,0.0,0.0,0.0,0.9611517312610433,0.0,0.011332051948935691,0.0,0.20640895037126547,0.13311712286369096,0.0,18.89359955063241,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6899.0,0.873628221008676,0.0,0.507289666,0.0,0.0,0.0,0.981480386034034,0.0,0.0,0.025264957838333078,0.21660756282431576,0.13311712286369096,0.0,18.958826725308768,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6900.0,0.9109369726500166,0.0,0.514186839,0.0,0.0,0.0,0.9948247146736467,0.0,0.0,0.0492293808400608,0.1913423591082399,0.13311712286369096,0.0,19.024053899241057,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6901.0,0.9424597949488271,0.007528579,0.476368482,0.0,0.0,0.011808796679465152,0.9216555213797845,0.0,0.0,0.14211259975326856,0.14211276106972703,0.13311712286369096,0.0,19.089281072429273,0.0,0.0,0.0,0.0,1.1666759369370917e-08
6902.0,0.968126023335047,0.247966702,0.467247072,0.0,0.0,0.3889430352255751,0.7123001109731628,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.154508244873416,0.0,0.0,0.19170773175673828,0.0,1.05e-08
6903.0,0.9824816378103698,0.6670612,0.4751447,0.0,0.0,1.046305030944092,0.06929372972996879,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.21973541657349,0.0,0.0,0.8499940753128117,0.0,1.05e-08
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,1.1247119092579305,9.037632885950041e-05,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.284962587529485,0.0,0.0,0.9472520392784314,0.0,1.05e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,1.1245095360403048,0.0069823288455468265,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.35018975774141,0.0,-2.220446049250313e-16,0.9256801475737992,0.0,1.05e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,1.0981774223628078,0.035768430319690306,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.415416927209264,0.0,0.0,0.8764512505521631,0.0,1.05e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,1.0762173660577943,0.05631947792470969,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.480644095933048,0.0,-2.220446049250313e-16,0.8360596438824301,0.0,1.05e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,1.0811322616157601,0.05302558477691967,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.545871263912755,0.0,0.0,0.8256337424144575,0.0,1.05e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,1.0847332111665433,0.05160881284618859,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.611098431148392,0.0,0.0,0.8227943974687077,0.0,1.05e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,1.0357456164691425,0.10519388729873821,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,19.676325597639952,0.0,0.0,0.7554183526937698,0.0,1.05e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.7779168465643647,0.39156885646421963,0.0,0.014762325397688607,0.0,0.0,0.13311712286369096,0.0,19.741552763387446,0.0,0.0,0.5411280450216696,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.22279120416080356,1.0028429826766359,0.0,0.07408000810622709,0.0,0.013286092857919748,0.13311712286369096,0.0,19.806779928390863,0.0,-2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.0002864871693734331,1.0504017490000583,0.0,0.0,0.07483354322161062,0.07995808507208155,0.13311712286369096,0.0,19.87200709265021,0.0,0.0,0.0,0.0,1.166669315307843e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,1.0752897835650195,0.0,0.0,0.005124445270731644,0.005124451087649807,0.13311712286369096,0.0,19.937234256165485,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,1.0248954316248782,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,20.002461418936686,0.0,0.0,0.053852025126049696,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,0.9759034710668667,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,20.067688580963818,0.0,0.0,0.08899040287342086,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,0.9712978516914347,0.0,0.032296275650408615,0.0,0.0,0.13311712286369096,0.0,20.132915742246876,0.0,0.0,0.08287715585417443,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,1.0455849947728024,0.0,0.13219825470340682,0.0,0.02906664808536775,0.13311712286369096,0.0,20.19814290278586,0.0,0.0,0.0,0.0,1.050001191887853e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,1.041947213461813,0.0,0.1415499061799037,0.0,0.14804504432400964,0.13311712286369096,0.0,20.263370062580773,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,1.033307734849839,0.0,0.13316310693966116,0.0,0.27543979183555184,0.13311712286369096,0.0,20.328597221631615,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,1.0157363493292195,0.0,0.09483560997672331,0.0,0.395286275421276,0.13311712286369096,0.0,20.393824379938383,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,0.9965393201882576,0.0,0.023518107039616588,0.0,0.48063787569901717,0.13311712286369096,0.0,20.45905153750108,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,0.9831726586906047,0.0,0.0,0.0454829846017357,0.5018036264482002,0.13311712286369096,0.0,20.524278694319698,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,0.9618917879647031,0.0,0.0,0.09668923007295861,0.4563200722341141,0.13311712286369096,0.0,20.58950585039425,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.008600784106903639,0.834716810308795,0.0,0.0,0.23694888122810787,0.3596303241785519,0.13311712286369096,0.0,20.65473300572473,0.0,0.0,0.0,0.0,1.1666772612674513e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.33019442628458434,0.6418666840042357,0.0,0.0,0.12268089546435114,0.12268103472327407,0.13311712286369096,0.0,20.719960160311135,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.9300057380947127,0.1704836526900465,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,20.78518731415347,0.0,0.0,0.4632394415970281,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,1.0380965375813422,0.06484684100006378,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,20.850414467251735,0.0,0.0,0.6387562613913632,0.0,1.05e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,1.0260985401932348,0.08218964950547498,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,20.915641619605925,0.0,2.220446049250313e-16,0.6581539142309807,0.0,1.05e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,1.0032682810915177,0.45967621809650083,0.0,0.3518639882966145,0.0,0.0,0.13311712286369096,0.0,20.98086877121604,0.0,0.0,0.28633423823282245,0.0,1.05e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.983017656632006,0.7485213386107432,0.0,0.620017366126119,0.0,0.31667758946695307,0.13311712286369096,0.0,21.046095922082085,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.983966928990258,0.7522253774853157,0.0,0.6242359831855407,0.0,0.874692859510228,0.13311712286369096,0.0,21.111323072204062,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.9775591715630266,0.756098809820859,0.0,0.6182626490175749,0.0,1.4365042514871091,0.13311712286369096,0.0,21.176550221581962,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.9313501574889569,0.7703540803199436,0.0,0.5787199588882128,0.0,1.9929390049838558,0.13311712286369096,0.0,21.241777370215793,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.6767645367813834,0.8544413634967671,0.0,0.3934056165014427,0.0,2.5137847057383946,0.13311712286369096,0.0,21.307004518105547,0.0,0.0,0.0,0.0,1.050005959452794e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.19739157330403018,0.8956624872585414,0.0,0.0,0.04300744652052609,2.8678469071172596,0.13311712286369096,0.0,21.372231665251235,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.00021175772837271332,0.8906024939040516,0.0,0.0,0.22050609052706382,2.824836205217674,0.13311712286369096,0.0,21.43745881165285,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,0.8624972721263843,0.0,0.0,0.20319945398131004,2.6043269081342886,0.13311712286369096,0.0,21.502685957310387,0.0,0.0,0.0,0.0,1.1666772612674513e-08
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,0.8437102191572632,0.0,0.0,0.17125791104941754,2.4011244979033757,0.13311712286369096,0.0,21.567913102223855,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,0.8351420903797169,0.0,0.0,0.13539087336255118,2.2298638612655064,0.13311712286369096,0.0,21.63314024639325,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,0.8211063311926531,0.0,0.0,0.11153757489353507,2.0944704567175907,0.13311712286369096,0.0,21.698367389818575,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,0.8206768662502124,0.0,0.0,0.08727512597634776,1.9829305043278058,0.13311712286369096,0.0,21.763594532499827,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,0.8262138266116497,0.0,0.0,0.06760739295341656,1.8956531274675548,0.13311712286369096,0.0,21.82882167443701,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,0.8301190953137397,0.0,0.0,0.06323316846819774,1.8280435827014037,0.13311712286369096,0.0,21.894048815630114,0.0,0.0,0.0,0.0,1.1666852072811778e-08
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,0.815248836372477,0.0,0.0,0.09995376901241283,1.764808339166094,0.13311712286369096,0.0,21.95927595607915,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,0.7923777260779766,0.0,0.0,0.17746572276854936,1.664852566866791,0.13311712286369096,0.0,22.024503095784112,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.7697900203904738,0.0,0.0,0.2567092828397171,1.4873849542741475,0.13311712286369096,0.0,22.089730234745005,0.0,0.0,0.0,0.0,1.1666891803083355e-08
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.7268568894878514,0.0,0.0,0.3253685999455803,1.2306739830591473,0.13311712286369096,0.0,22.154957372961825,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.004255835626153224,0.5961878072402571,0.0,0.0,0.4696792549478013,0.9053039861386085,0.13311712286369096,0.0,22.22018451043457,0.0,0.0,0.0,0.0,1.1666918290006239e-08
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.26119885547189725,0.5048902787149054,0.0,0.0,0.31391609668284076,0.43562370355309343,0.13311712286369096,0.0,22.285411647163247,0.0,0.0,0.0,0.0,1.1666931533490231e-08
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,0.8206006710523959,0.48899232909213924,0.0,0.22697532153326086,0.0,0.12170711238071812,0.13311712286369096,0.0,22.350638783147847,0.0,0.0,0.0,0.0,1.0500250299290332e-08
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,0.9686505714254535,0.4954453932350139,0.0,0.38064958336393806,0.0,0.3259847636072584,0.13311712286369096,0.0,22.41586591838838,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500262218452982e-08
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,0.9729177992798456,0.49816112913699573,0.0,0.3841764072391708,0.0,0.6685690185997181,0.13311712286369096,0.0,22.48109305288484,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500274137629165e-08
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,0.9511996917549935,0.4871415807878108,0.0,0.3491389408122554,0.0,1.0143270262022215,0.13311712286369096,0.0,22.546320186637228,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,0.9305562322716642,0.4750530812069565,0.0,0.3153641440020273,0.0,1.328550921540214,0.13311712286369096,0.0,22.611547319645542,0.0,0.0,5.551115123125783e-17,0.0,1.0500297976022117e-08
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,0.9279768015382663,0.4643478780405101,0.0,0.298760416659947,0.0,1.6123771430640312,0.13311712286369096,0.0,22.676774451909786,0.0,0.0,5.551115123125783e-17,0.0,1.0500309895238888e-08
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,0.9235194569541262,0.4597397308553352,0.0,0.2866948926889723,0.0,1.8812596878003172,0.13311712286369096,0.0,22.742001583429957,0.0,1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,0.8775057530102862,0.47059961755295265,0.0,0.24550674942970377,0.0,2.139282955746083,0.13311712286369096,0.0,22.807228714206055,0.0,0.0,0.0,0.0,1.0500333733713022e-08
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.6764878607627238,0.5732494371799327,0.0,0.13001857869900746,0.0,2.3602366018685546,0.13311712286369096,0.0,22.872455844238083,0.0,0.0,0.0,0.0,1.0500345652970382e-08
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.20522067864457214,0.6743387389194377,0.0,0.0,0.23935629520167895,2.4772506435222876,0.13311712286369096,0.0,22.93768297352604,0.0,0.0,1.1102230246251565e-16,0.0,1.1667063969156971e-08
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00015796658487464044,0.7486517854865674,0.0,0.0,0.3465960723701765,2.2378915363190854,0.13311712286369096,0.0,23.002910102069922,0.0,0.0,0.0,0.0,1.1667077212806327e-08
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,0.8049735876410716,0.0,0.0,0.2468985789420575,1.8912929236510894,0.13311712286369096,0.0,23.06813722986973,0.0,0.0,1.1102230246251565e-16,0.0,1.1667090456470717e-08
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,0.8667993490689435,0.0,0.0,0.13523930616727187,1.6443921978456955,0.13311712286369096,0.0,23.133364356925473,0.0,0.0,1.1102230246251565e-16,0.0,1.1667103700150141e-08
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,0.8986855548623299,0.0,0.0,0.058245549818594214,1.5091510250795082,0.13311712286369096,0.0,23.19859148323714,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,0.8914618416956592,0.0,0.0,0.03058023753084469,1.4509037621783107,0.13311712286369096,0.0,23.263818608804733,0.0,0.0,0.0,0.0,1.1667130187554086e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,0.8753967622733538,0.0,0.0,0.02286775980309276,1.4203218776830786,0.13311712286369096,0.0,23.32904573362826,0.0,0.0,2.220446049250313e-16,0.0,1.166714343127861e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,0.8614482449848213,0.0,0.0,0.024049544767360192,1.3974525056300127,0.13311712286369096,0.0,23.394272857707712,0.0,0.0,0.0,0.0,1.1667156675018166e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,0.849526139997229,0.0,0.0,0.03554337963337372,1.3734013745723899,0.13311712286369096,0.0,23.45949998104309,0.0,0.0,0.0,0.0,1.1667169918772756e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,0.8253117594658426,0.0,0.0,0.08105777466148366,1.3378564359499139,0.13311712286369096,0.0,23.524727103634397,0.0,0.0,1.1102230246251565e-16,0.0,1.1667183162542378e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,0.8098941936244586,0.0,0.0,0.15132175362286188,1.256797142647454,0.13311712286369096,0.0,23.589954225481634,0.0,0.0,1.1102230246251565e-16,0.0,1.1667196406327036e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,0.813643407055245,0.0,0.0,0.2033054724637377,1.1054739623964516,0.13311712286369096,0.0,23.655181346584797,0.0,0.0,1.1102230246251565e-16,0.0,1.1667209650126723e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,0.8164327932134003,0.0,0.0,0.22764913985820973,0.902167235076055,0.13311712286369096,0.0,23.72040846694389,0.0,0.0,2.220446049250313e-16,0.0,1.1667222893941449e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.003579330511568302,0.7426243206489191,0.0,0.0,0.3142017975951002,0.6745170711407519,0.13311712286369096,0.0,23.78563558655891,0.0,0.0,1.1102230246251565e-16,0.0,1.1667236137771206e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.23534026823905319,0.47415589350912457,0.0,0.0,0.3603140988772813,0.36031450788108854,0.13311712286369096,0.0,23.850862705429858,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.1667249381615995e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.7850940068219567,0.2845406630536548,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,23.916089823556735,0.0,1.1102230246251565e-16,0.10089001456548685,0.0,1.05e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.9290603007905768,0.13815250154750663,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,23.98131694093954,0.0,0.0,0.33271348317435107,0.0,1.05e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.9379484755397255,0.12929430570686848,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,24.046544057578274,0.0,-1.1102230246251565e-16,0.39734733899089514,0.0,1.05e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.9145278173073699,0.15336379317341592,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,24.111771173472935,0.0,0.0,0.4032811979118817,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.8950248527251901,0.1746676336168347,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,24.176998288623523,0.0,0.0,0.40065767783369943,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.8968371079398201,0.17710810070948255,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,24.242225403030044,0.0,0.0,0.4099696939667765,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.8962245219623639,0.1823952550639718,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,24.30745251669249,0.0,0.0,0.41861186414748397,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.8701834316409495,0.518503054463928,0.0,0.30266406002705143,0.0,0.0,0.13311712286369096,0.0,24.372679629610865,0.0,0.0,0.1511170106151104,0.0,1.05e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.6723772270300769,0.7847028671227075,0.0,0.3508497423882608,0.0,0.2723976540243463,0.13311712286369096,0.0,24.437906741785163,0.0,0.0,0.0,0.0,1.050001191887853e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.18672269901252359,0.8891731000560769,0.0,0.0,0.03413545002493532,0.588162112967032,0.13311712286369096,0.0,24.503133853215395,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00015183363534768338,0.959349266661579,0.0,0.0,0.1307012421675087,0.5540259953016374,0.13311712286369096,0.0,24.568360963901554,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,0.9990045790506842,0.0,0.0,0.050876131467103444,0.42332412424260063,0.13311712286369096,0.0,24.63358807384364,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,1.041641613364264,0.0,0.04036742029506683,0.0,0.37244751224758404,0.13311712286369096,0.0,24.698815183041656,0.0,0.0,0.0,0.0,1.050005959452794e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,1.0590862706050181,0.0,0.1007247437180207,0.0,0.40877776773679964,0.13311712286369096,0.0,24.764042291495603,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,1.052799728749127,0.0,0.13000175275803658,0.0,0.4994295730671108,0.13311712286369096,0.0,24.829269399205472,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,1.033342931882973,0.0,0.13383214375273175,0.0,0.6164305836318524,0.13311712286369096,0.0,24.894496506171272,0.0,0.0,0.0,0.0,1.050009535140706e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,0.9933040720529315,0.0,0.10641012170440303,0.0,0.7368788132804627,0.13311712286369096,0.0,24.959723612393,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,0.952426498575872,0.0,0.06523275914223842,0.0,0.832647086361178,0.13311712286369096,0.0,25.024950717870656,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,0.9175843204904855,0.0,0.01016980726650687,0.0,0.8913556244265055,0.13311712286369096,0.0,25.090177822604243,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,0.8982532458324491,0.0,0.0,0.06360724794784756,0.9005074391618517,0.13311712286369096,0.0,25.155404926593757,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,0.8941654389550573,0.0,0.0,0.12138513861697069,0.8368991690209947,0.13311712286369096,0.0,25.220632029839198,0.0,0.0,0.0,0.0,1.1666838829417986e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,0.8852845379492547,0.0,0.0,0.15678238420032717,0.7155130804146703,0.13311712286369096,0.0,25.285859132340565,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.0025957324583169455,0.8146897564981572,0.0,0.0,0.23981799716174076,0.55872988401398,0.13311712286369096,0.0,25.351086234097867,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.29518678180536106,0.6584072638904411,0.0,0.0,0.11233394627754464,0.31891125262118614,0.13311712286369096,0.0,25.416313335111095,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.9609839453285557,0.7449538178680402,0.0,0.6392667225623097,0.0,0.20657694433791135,0.13311712286369096,0.0,25.48154043538025,0.0,0.0,0.0,0.0,1.0500202622775022e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,1.0663112550121605,0.8482707888225502,0.0,0.8473799482496669,0.0,0.7819167601523033,0.13311712286369096,0.0,25.54676753490533,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,1.0417328402138102,0.8696336911561833,0.0,0.8410915976626213,0.0,1.5445578259998316,0.13311712286369096,0.0,25.611994633686344,0.0,0.0,0.0,0.0,1.0500226461005616e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,1.013081593238721,0.871629346682952,0.0,0.81141670185717,0.0,2.3015385106222657,0.13311712286369096,0.0,25.677221731723286,0.0,0.0,1.1102230246251565e-16,0.0,1.050023838014121e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.994884358707299,0.8703527461121151,0.0,0.7914846177248217,0.0,3.031810929748309,0.13311712286369096,0.0,25.74244882901615,0.0,0.0,0.0,0.0,1.0500250299290332e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,1.0028906576647618,0.8643100741130534,0.0,0.788893591940232,0.0,3.744143644201108,0.13311712286369096,0.0,25.80767592556495,0.0,0.0,0.0,0.0,1.0500262218452982e-08
