time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.37060638589851364,1.3273825021118246,0.0,0.26975792533706294,0.0,8.113020013467292,0.19518560753198944,0.0,369.11552436156546,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0501227715561668e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.05678625437460242,1.399826202677838,0.0,0.08829434303743719,0.0,8.35579293693824,0.19518560753198944,0.0,369.2111610986077,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0501239635833816e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,3.165675099075257e-06,1.3941750583000743,0.0,0.09915854126838826,0.0,8.435248360760697,0.19518560753198944,0.0,369.30679783455895,0.0,0.0,-2.220446049250313e-16,0.0,1.0501251556119496e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.348077963145453,0.0,0.12333954874036342,0.0,8.524481472798776,0.19518560753198944,0.0,369.40243456941926,0.0,0.0,-2.220446049250313e-16,0.0,1.0501263476418706e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.2771937818969652,0.0,0.12199786983384771,0.0,8.635477390270449,0.19518560753198944,0.0,369.49807130318857,0.0,0.0,-2.220446049250313e-16,0.0,1.0501275396731446e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.201154340973585,0.0,0.09770844905144671,0.0,8.745265670731461,0.19518560753198944,0.0,369.59370803586694,0.0,0.0,-2.220446049250313e-16,0.0,1.0501287317057718e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.1326816332026122,0.0,0.06407123296969654,0.0,8.833193347864341,0.19518560753198944,0.0,369.6893447674544,0.0,0.0,-2.220446049250313e-16,0.0,1.0501299237397522e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.081225080802407,0.0,0.029743344082037368,0.0,8.890847430714304,0.19518560753198944,0.0,369.7849814979508,0.0,0.0,-2.220446049250313e-16,0.0,1.0501311157750858e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,1.0425753378457905,0.0,0.0,0.013499595928512298,8.917606348120493,0.19518560753198944,0.0,369.88061822735625,0.0,0.0,-2.220446049250313e-16,0.0,1.1668136753464135e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,1.0090811679595106,0.0,0.0,0.07461504730601946,8.904096629549489,0.19518560753198944,0.0,369.97625495567075,0.0,0.0,-2.220446049250313e-16,0.0,1.1668149998331243e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.5592131084997538e-05,0.8921584261040302,0.0,0.0,0.23226781639742572,8.82947147493626,0.19518560753198944,0.0,370.0718916828943,0.0,-3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1668163243213384e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.13326047886903983,0.6908331905170523,0.0,0.0,0.3519996832594649,8.59719363594088,0.19518560753198944,0.0,370.1675284090269,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1668176488110563e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.4540892768593236,0.7517035447911151,0.0,0.0,0.029134138947011376,8.245184193749003,0.19518560753198944,0.0,370.26316513406846,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1668189733022774e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.6707107800100794,0.8002927241818396,0.0,0.1739174181485161,0.0,8.21604069544606,0.19518560753198944,0.0,370.35880185801915,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501382680155018e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.7945925672258302,0.7604270069019572,0.0,0.20080439521637475,0.0,8.372557045505449,0.19518560753198944,0.0,370.45443858087873,0.0,0.0,-2.220446049250313e-16,0.0,1.0501394600603072e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.8555735324646797,0.7148718178898847,0.0,0.1667392761935013,0.0,8.553271497259505,0.19518560753198944,0.0,370.5500753026475,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501406521064655e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,0.8779729647304194,0.6923892806525442,0.0,0.12342658514973237,0.0,8.703327136758583,0.19518560753198944,0.0,370.6457120233252,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501418441539771e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,0.8764943015160824,0.6897585189324085,0.0,0.0832482505758896,0.0,8.81440118398561,0.19518560753198944,0.0,370.741348742912,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501430362028417e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.8605448602101634,0.7012198831276155,0.0,0.0544344305594997,0.0,8.889314604012693,0.19518560753198944,0.0,370.83698546140783,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501442282530595e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.8361721008277491,0.7267199052502169,0.0,0.03886772396054347,0.0,8.938295500988557,0.19518560753198944,0.0,370.9326221788126,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501454203046306e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.7969126680627234,0.7631575941549774,0.0,0.03236928110652416,0.0,8.973266306425673,0.19518560753198944,0.0,371.0282588951265,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501466123575545e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.7409313940732677,0.8028782752026858,0.0,0.0322844506568094,0.0,9.002388473597764,0.19518560753198944,0.0,371.1238956103494,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501478044118318e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.6307776585097533,0.8713878637128822,0.0,0.024345162171746124,0.0,9.031434260307664,0.19518560753198944,0.0,371.2195323244813,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501489964674622e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.46797294388589844,1.0012590334169988,0.0,0.034671182232686656,0.0,9.053334654410264,0.19518560753198944,0.0,371.3151690375223,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0501501885244455e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.25296841087709165,1.1478285936793766,0.0,0.003345815521064333,0.0,9.084528441707915,0.19518560753198944,0.0,371.41080574947233,0.0,0.0,-2.220446049250313e-16,0.0,1.0501513805827822e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.06980442346664599,1.265645870597583,0.0,0.0,0.009501402117433111,9.087529363556104,0.19518560753198944,0.0,371.50644246033136,0.0,0.0,-2.220446049250313e-16,0.0,1.1668361918249689e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,4.772137089650762e-06,1.2964841821473996,0.0,0.01657435876578983,0.0,9.078017645911466,0.19518560753198944,0.0,371.60207917009944,0.0,-8.470329472543003e-22,-2.220446049250313e-16,0.0,1.050153764703515e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.2568818896351877,0.0,0.03843476331609144,0.0,9.092924264070504,0.19518560753198944,0.0,371.69771587877653,0.0,0.0,-2.220446049250313e-16,0.0,1.0501549567659111e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.2037378299432475,0.0,0.05323789976324224,0.0,9.127505229403868,0.19518560753198944,0.0,371.7933525863627,0.0,0.0,0.0,0.0,1.0501561488296602e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,1.1463099111508115,0.0,0.04604392488139597,0.0,9.175408978285773,0.19518560753198944,0.0,371.8889892928579,0.0,0.0,-2.220446049250313e-16,0.0,1.0501573408947626e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,1.0899030528832376,0.0,0.02660320215789977,0.0,9.216838095397037,0.19518560753198944,0.0,371.98462599826206,0.0,0.0,-2.220446049250313e-16,0.0,1.0501585329612183e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,1.037297806257072,0.0,0.0,0.0035521246951031385,9.240770515029718,0.19518560753198944,0.0,372.08026270257534,0.0,0.0,-2.220446049250313e-16,0.0,1.1668441389211408e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.9827151297596003,0.0,0.0,0.04596550568791192,9.237207900858781,0.19518560753198944,0.0,372.17589940579757,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668454634424319e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.9202935452504112,0.0,0.0,0.10905947428797992,9.191231909739065,0.19518560753198944,0.0,372.27153610792885,0.0,0.0,-2.220446049250313e-16,0.0,1.1668467879652263e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.0442002938740774e-05,0.7642982809002422,0.0,0.0,0.28406163138391843,9.082162002208008,0.19518560753198944,0.0,372.36717280896926,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668481124895243e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.07634140788692247,0.6292808991114464,0.0,0.0,0.39277213883974693,8.798090061389535,0.19518560753198944,0.0,372.4628095089186,0.0,0.0,0.0,0.0,1.1668494370153255e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.3523342108117477,0.7367215529509683,0.0,0.0,0.07473767099109668,8.405307935573818,0.19518560753198944,0.0,372.5584462077771,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1668507615426305e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.5545680005868329,0.8176821993850423,0.0,0.13971512800344266,0.0,8.330560723465524,0.19518560753198944,0.0,372.6540829055445,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501668774642951e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.6929656366027775,0.8469090610838467,0.0,0.24216333726571637,0.0,8.456294882399229,0.19518560753198944,0.0,372.7497196022209,0.0,0.0,-1.1102230246251565e-16,0.0,1.050168069541576e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.7872356280684552,0.8642159838392958,0.0,0.3026540500343112,0.0,8.674232286944363,0.19518560753198944,0.0,372.8453562978065,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501692616202099e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.8143357405770383,0.893144022982112,0.0,0.32087451535273037,0.0,8.946611085593947,0.19518560753198944,0.0,372.940992992301,0.0,0.0,-1.1102230246251565e-16,0.0,1.050170453700197e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.815230901359737,0.925425275286197,0.0,0.32638039588430473,0.0,9.235387993844764,0.19518560753198944,0.0,373.0366296857046,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501716457815373e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.8058374999482355,0.9548892774130308,0.0,0.32161775359988837,0.0,9.529119866774664,0.19518560753198944,0.0,373.1322663780173,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501728378642307e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.7906297172569272,0.9722593675183262,0.0,0.3044822093355329,0.0,9.818565028224729,0.19518560753198944,0.0,373.2279030692389,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501740299482774e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.757200835520377,0.9870892535609538,0.0,0.27723643988693353,0.0,10.092587871278988,0.19518560753198944,0.0,373.32353975936957,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501752220336772e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.6979686270053623,1.017647182924394,0.0,0.25741236279778573,0.0,10.342089210777958,0.19518560753198944,0.0,373.41917644840925,0.0,-1.1102230246251565e-16,0.0,0.0,1.05017641412043e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.5948268570614113,1.071517261769371,0.0,0.23523518094049717,0.0,10.57374859768024,0.19518560753198944,0.0,373.514813136358,0.0,0.0,0.0,0.0,1.0501776062085361e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.4572008897875277,1.1592787642068723,0.0,0.21866871805686985,0.0,10.785448257947442,0.19518560753198944,0.0,373.6104498232158,0.0,0.0,0.0,0.0,1.0501787982979955e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.28769845122779675,1.2367690443581056,0.0,0.15552624854400174,0.0,10.982237861312742,0.19518560753198944,0.0,373.70608650898265,0.0,0.0,0.0,0.0,1.050179990388808e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.08102841194084916,1.2514733882735773,0.0,0.006267649696367752,0.0,11.122199018734682,0.19518560753198944,0.0,373.8017231936585,0.0,0.0,-2.220446049250313e-16,0.0,1.0501811824809734e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,4.81938597172651e-06,1.2216589350978053,0.0,0.0,0.04901519586307464,11.127827278319641,0.19518560753198944,0.0,373.8973598772434,0.0,0.0,-2.220446049250313e-16,0.0,0.0348229307232888
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.1749090735687426,0.0,0.0,0.027096762782941958,11.078799450925986,0.19518560753198944,0.0,373.9929965597373,0.0,0.0,-2.220446049250313e-16,0.0,0.03482297025188701
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,1.1205157038164026,0.0,0.0,0.024763613581556758,11.051690112265424,0.19518560753198944,0.0,374.08863324114026,0.0,0.0,-2.220446049250313e-16,0.0,0.034823009780530115
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,1.0632639768510548,0.0,0.0,0.03471504696912954,11.026913953578871,0.19518560753198944,0.0,374.18426992145226,0.0,0.0,0.0,0.0,0.03482304930921807
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,1.007280829223959,0.0,0.0,0.054190308082236995,10.992186389628904,0.19518560753198944,0.0,374.27990660067326,0.0,0.0,0.0,0.0,0.034823088837950905
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.9560011226935088,0.0,0.0,0.08090229908831721,10.937983603986131,0.19518560753198944,0.0,374.3755432788033,0.0,0.0,-1.1102230246251565e-16,0.0,0.03482312836672861
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8812810039185536,0.0,0.0,0.1413289025555786,10.857068888864486,0.19518560753198944,0.0,374.47117995584244,0.0,0.0,-1.1102230246251565e-16,0.0,0.03482316789555118
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8073414419168603,0.0,0.0,0.2092234317911866,10.7157276621243,0.19518560753198944,0.0,374.5668166317906,0.0,0.0,-1.1102230246251565e-16,0.0,0.03482320742441863
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.4410909033103783e-05,0.6408192949984307,0.0,0.0,0.3352105996422446,10.506492066589171,0.13832011018359439,0.0,374.6624533066477,0.0,-1.6940658945086007e-21,-2.220446049250313e-16,0.0,0.03482324695333094
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.10063354886429508,0.5052551880443868,0.0,0.0,0.28402445547302935,10.171269540712588,0.0,0.0,374.7302258867132,0.0,0.0,-1.1102230246251565e-16,0.0,0.03482328648228812
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.45221001517952936,0.5807381522080473,0.0,0.0,0.0,9.887233539526365,0.06683073092273431,0.0,374.7302216120156,0.0,0.0,-1.1102230246251565e-16,0.0,0.034823247747816366
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.6898488747276493,0.6378567474261352,0.0,0.08878290132200364,0.0,9.887222316230957,0.19518560753198944,0.0,374.7629643954702,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03134102898630339
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.8233353461808794,0.6203164359040602,0.0,0.1333685522450847,0.0,9.967115704138092,0.19518560753198944,0.0,374.8586010680898,0.0,-1.1102230246251565e-16,0.0,0.0,0.03134106456248601
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.8928540733759441,0.5947222089277353,0.0,0.11946373794703377,0.0,10.08713608718662,0.19518560753198944,0.0,374.9542377396185,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03134110013870901
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,0.922623901280674,0.5989520254819694,0.0,0.10668771972715677,0.0,10.194642001128164,0.19518560753198944,0.0,375.0498744100562,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03134113571497239
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,0.9301526680850497,0.6293456425224392,0.0,0.10979174268764243,0.0,10.29064937663863,0.19518560753198944,0.0,375.1455110794029,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031341171291276164
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,0.9274433510383913,0.6712547208079342,0.0,0.12393556046350904,0.0,10.389450263832682,0.19518560753198944,0.0,375.2411477476587,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03134120686762031
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.9209954059551643,0.7166148552207511,0.0,0.14453920209560372,0.0,10.500980474873161,0.19518560753198944,0.0,375.3367844148235,0.0,0.0,-1.1102230246251565e-16,0.0,0.031341242444004845
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.8937961227679925,0.7639435081735491,0.0,0.15693187211490803,0.0,10.631053836781238,0.19518560753198944,0.0,375.4324210808973,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03134127802042977
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.840048616458101,0.8081904642397596,0.0,0.1554442558459672,0.0,10.772280454056514,0.19518560753198944,0.0,375.5280577458802,0.0,0.0,-1.1102230246251565e-16,0.0,0.03134131359689507
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.7405096789011887,0.8554863946204228,0.0,0.12462546150169936,0.0,10.912168056379173,0.19518560753198944,0.0,375.62369440977204,0.0,0.0,-1.1102230246251565e-16,0.0,0.03134134917340076
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.5886699261114435,0.9467913321698603,0.0,0.09281900601690056,0.0,11.024318585001376,0.19518560753198944,0.0,375.719331072573,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031341384749946834
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.3579785303715214,1.0826165043418177,0.0,0.02221856753759292,0.0,11.107843176381833,0.19518560753198944,0.0,375.814967734283,0.0,0.0,0.0,0.0,0.03134142032653328
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.0532486006391653,1.1768867010154374,0.0,0.0,0.0,11.127827278319641,0.049088363324811486,0.0,375.910604394902,0.0,0.0,-2.220446049250313e-16,0.0,0.0348232529119721
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,2.3388196627496304e-06,1.1752941366464067,0.0,0.0,0.0,11.127814646789062,0.05771916915426254,0.0,375.9346534047685,0.0,0.0,-2.220446049250313e-16,0.0,0.03482325330921488
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.1092732894875759,0.0,0.0,0.0,11.127802015272822,0.060546829271391184,0.0,375.9629315092171,0.0,0.0,0.0,0.0,0.034823253706457676
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,1.0260892045714902,0.0,0.0,0.0,11.12778938377092,0.0407852666599159,0.0,375.9925951668006,0.0,0.0,-2.220446049250313e-16,0.0,0.034823254103700456
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,0.9484688357881791,0.0,7.017501056428167e-05,0.0,11.127776752283358,0.01177618758590732,0.0,376.01257565836596,0.0,0.0,-1.1102230246251565e-16,0.0,0.03482325450094325
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.8811907483016225,0.0,0.0,0.02435430351771656,11.127827278319641,0.0,0.0,376.0183417009572,0.0,0.0,-2.220446049250313e-16,0.0,0.07106235697039766
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.81846109152888,0.0,0.0,0.07342214341209402,11.103460343271346,0.0,0.0,376.01833741156554,0.0,0.0,-2.220446049250313e-16,0.0,0.07106243763550249
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.7487762769161004,0.0,0.0,0.15202354195614518,11.030025595988313,0.0,0.0,376.01833312217394,0.0,0.0,-2.220446049250313e-16,0.0,0.0710625183006989
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.682000480571168,0.0,0.0,0.25402241445032914,10.87798953351921,0.0,0.0,376.01832883278246,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106259896598686
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,1.9017675035489418e-05,0.5334795113432739,0.0,0.0,0.45467696005845104,10.623954771136622,0.0,0.0,376.0183245433909,0.0,-3.3881317890172014e-21,0.0,0.0,0.07106267963136638
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.1935292569834734,0.4087569359834082,0.0,0.0,0.4497593606915392,10.169265751508393,0.0,0.0,376.0183202539995,0.0,-2.7755575615628914e-17,0.0,0.0,0.07106276029683747
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.638133707025701,0.4615072597194148,0.0,0.0,0.025506013965597235,9.71949484737822,0.0,0.0,376.01831596460806,0.0,0.0,-5.551115123125783e-17,0.0,0.07106284096240015
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.8303655793994754,0.5332843272980742,0.0,0.1618639877303033,0.0,9.693977800522438,0.0,0.0,376.01831167521675,0.0,0.0,0.0,0.0,0.06395662946524894
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,0.946419830954821,0.5128964479959999,0.0,0.18747821619692348,0.0,9.839644385554692,0.0,0.0,376.01830738582544,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06395670206442015
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,0.9982874790677817,0.4888395074285183,0.0,0.15762021052120412,0.0,10.00836361085639,0.0,0.0,376.0183030964342,0.0,0.0,0.0,0.0,0.06395677466367378
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,1.0054289219801194,0.4896648547694962,0.0,0.11900834235160489,0.0,10.150210439531687,0.0,0.0,376.018298807043,0.0,0.0,-5.551115123125783e-17,0.0,0.0639568472630098
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,0.9968103762477752,0.5136834316468483,0.0,0.10251081484142092,0.0,10.257306425839756,0.0,0.0,376.01829451765184,0.0,0.0,-1.1102230246251565e-16,0.0,0.06395691986242825
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,0.9864647326791398,0.5456002436560827,0.0,0.10351859339441166,0.0,10.349554515820794,0.0,0.0,376.01829022826075,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0639569924619291
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,0.9820611510443444,0.5768342328509974,0.0,0.11768077075822919,0.0,10.442709501785945,0.0,0.0,376.01828593886967,0.0,0.0,-1.1102230246251565e-16,0.0,0.06395706506151237
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.9708904215100171,0.5971732338186932,0.0,0.1261359724391689,0.0,10.548610341635516,0.0,0.0,376.0182816494787,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06395713766117805
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.9374122308401326,0.6114749508857401,0.0,0.11893393143567574,0.0,10.662120742786708,0.0,0.0,376.01827736008767,0.0,0.0,-1.1102230246251565e-16,0.0,0.06395721026092613
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.8373042454658307,0.6231323825379422,0.0,0.0612717167538787,0.0,10.7691491781857,0.0,0.0,376.0182730706968,0.0,0.0,-1.1102230246251565e-16,0.0,0.06395728286075661
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.701820116084101,0.6613715933596048,0.0,0.0028109404039912056,0.0,10.824281498879882,0.0,0.0,376.01826878130595,0.0,-1.1102230246251565e-16,0.0,0.0,0.06395735546066952
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.4080337338112755,0.7669074251476765,0.0,0.0,0.1451072713810753,10.82679905827682,0.0,0.0,376.01826449191515,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07106380895629427
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.050863206572131545,0.8607522806161156,0.0,0.0,0.3429375934587282,10.681679497071329,0.0,0.0,376.0182602025244,0.0,0.0,-2.220446049250313e-16,0.0,0.07106388962304729
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,3.2011117606320696e-06,0.8474818139678286,0.0,0.0,0.32667962239642984,10.338729778517752,0.0,0.0,376.0182559131337,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106397028989188
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.8009344762961067,0.0,0.0,0.29443274151062176,10.012038420318989,0.0,0.0,376.018251623743,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106405095682805
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.745260674953174,0.0,0.0,0.28385957909713144,9.717594313843195,0.0,0.0,376.0182473343524,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106413162385578
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7030714711022099,0.0,0.0,0.2721745430040853,9.43372370401323,0.0,0.0,376.0182430449618,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106421229097507
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.6753163325769421,0.0,0.0,0.26407062424955685,9.161538452506358,0.0,0.0,376.0182387555713,0.0,0.0,0.0,0.0,0.07106429295818595
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.6444354287694816,0.0,0.0,0.2766536871125614,8.897457428719656,0.0,0.0,376.0182344661809,0.0,0.0,-1.1102230246251565e-16,0.0,0.07106437362548837
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.5939831475280627,0.0,0.0,0.3339668557016732,8.620793641836244,0.0,0.0,376.01823017679044,0.0,0.0,0.0,0.0,0.07106445429288237
