time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.3539590905603409,0.2248796569105276,0.0,0.0,0.0,1.6707028981108432,0.0,0.5195285025375195,265.8874816009041,0.0,0.0,-2.7755575615628914e-17,0.0,0.0784389964656462
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.5948522101774217,0.2629749177806533,0.0,0.0,0.0,1.6707010016458623,0.0,0.3039861992116102,265.3679500652817,0.0,0.0,0.0,0.0,0.07843899736043121
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.7244974531521013,0.2577577197940233,0.0,0.0,0.0,1.6706991051830344,0.0,0.24154597162088218,265.0639608389117,0.0,0.0,0.0,0.0,0.07843899825521625
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.7813034816100645,0.24471432630352372,0.0,0.0,0.0,1.670697208722359,0.0,0.25350127947082574,264.82241184360026,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843899915000128
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.7939296189881986,0.24161631517777976,0.0,0.0,0.0,1.6706953122638366,0.0,0.2959801354323617,264.5689075431942,0.0,0.0,-2.7755575615628914e-17,0.0,0.07843900004478634
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.7831934575967225,0.2486749907324572,0.0,0.0,0.0,1.6706934158074669,0.0,0.3440242645141204,264.2729243897185,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0784390009395714
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.7659178225850164,0.2638285263234674,0.0,0.0,0.0,1.6706915193532497,0.0,0.3823416132600521,263.92889711053743,0.0,-1.1102230246251565e-16,0.0,0.0,0.07843900183435647
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7476275431670861,0.28200481637637603,0.0,0.0,0.0,1.6706896229011854,0.0,0.40889914128195926,263.54655248653484,0.0,0.0,-5.551115123125783e-17,0.0,0.07843900272914156
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.713314122485936,0.3012312070693501,0.0,0.0,0.0,1.6706877264512736,0.0,0.4370120070179556,263.13765033887194,0.0,0.0,-5.551115123125783e-17,0.0,0.07843900362392664
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.6641194488538047,0.32063796573010506,0.0,0.0,0.0,1.6706858300035148,0.0,0.4602345410255285,262.7006353301376,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843900451871175
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.5732017096982271,0.346833874007324,0.0,0.0,0.0,1.6706839335579087,0.0,0.5004914412086959,262.2403977923808,0.0,0.0,0.0,0.0,0.07843900541349685
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.42962029022918174,0.44869358163699125,0.0,0.0,0.0,1.670682037114455,0.0,0.5089108683941032,261.73990335969097,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07843900630828199
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.2305174419047843,0.72028229701108,0.0,0.0,0.0,1.6706801406731544,0.0,0.39646525765049817,261.2309895055251,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843900720306711
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.019352608694878936,0.9352110986599746,0.0,0.0,0.0,1.6706782442340062,0.0,0.3271395576496125,260.8345212679082,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843900809785224
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.970559806900978,0.0,0.0,0.0,1.670676347797011,0.0,0.22603976089394845,260.5073787348149,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843900899263741
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.9391925704933184,0.0,0.0,0.0,1.6706744513621683,0.0,0.1794832486803384,260.28133600220906,0.0,0.0,-2.220446049250313e-16,0.0,0.07843900988742256
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.8692016998000421,0.0,0.0,0.0,1.6706725549294783,0.0,0.1799573132389373,260.10184978439537,0.0,0.0,-2.220446049250313e-16,0.0,0.07843901078220775
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.8020889688901174,0.0,0.0,0.0,1.6706706584989408,0.0,0.1910523122463496,259.9218895040706,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843901167699294
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7554005148560484,0.0,0.0,0.0,1.6706687620705565,0.0,0.19929709881689409,259.7308342267913,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843901257177813
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.7209789490102048,0.0,0.0,0.0,1.6706668656443244,0.0,0.2129454224155561,259.53153416512083,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843901346656332
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6619071189873456,0.0,0.0,0.0,1.6706649692202453,0.0,0.2756703965754827,259.3185857821253,0.0,0.0,0.0,0.0,0.07843901436134854
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.6086441415102846,0.0,0.0,0.0,1.670663072798319,0.0,0.35447326275289803,259.04291242739896,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843901525613375
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.504058923809774,0.0,0.0,0.0,1.6706611763785448,0.0,0.4933008180242447,258.6884362096399,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843901615091899
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.08066997724901784,0.2746525277014348,0.0,0.0,0.1670916122974103,1.670659279960924,0.0,0.5196420358247313,258.1951324406532,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08714408262776646
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.37591337396472724,0.22099747694169858,0.0,0.0,0.0,1.5035657712480452,0.0,0.5047883406478456,257.6754874594933,0.0,0.0,-5.551115123125783e-17,0.0,0.0784390179404895
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.621610798807021,0.2739226571242484,0.0,0.0,0.0,1.5035640645054311,0.0,0.2743656111338245,257.1706961794381,0.0,0.0,-5.551115123125783e-17,0.0,0.07843901883527477
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.7421430458396973,0.29440436352541033,0.0,0.0,0.0,1.5035623577647546,0.0,0.2001960582760118,256.8963276346553,0.0,-1.1102230246251565e-16,0.0,0.0,0.07843901973006004
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.7951815798506984,0.3017445677668123,0.0,0.0,0.0,1.5035606510260155,0.0,0.20034259495573808,256.6961286458601,0.0,0.0,-5.551115123125783e-17,0.0,0.07843902062484534
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.797821455956011,0.32415663742302736,0.0,0.0,0.0,1.5035589442892139,0.0,0.22909636591876803,256.4957831226689,0.0,0.0,-5.551115123125783e-17,0.0,0.07843902151963061
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.7840198300138553,0.3592056309197043,0.0,0.0,0.0,1.5035572375543493,0.0,0.2530786059041881,256.26668383080016,0.0,0.0,-5.551115123125783e-17,0.0,0.07843902241441593
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.7587649582282531,0.3941749617116302,0.0,0.0,0.0,1.5035555308214223,0.0,0.2763880559728087,256.0136023015594,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07843902330920124
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.7318808064950791,0.4214784843145528,0.0,0.0,0.0,1.5035538240904327,0.0,0.2995406725947595,255.737211325137,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07843902420398657
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.6973189640558182,0.45562744246885334,0.0,0.0,0.0,1.5035521173613802,0.0,0.31134554211371696,255.43766773524558,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843902509877192
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.6476668309731576,0.4936781330173265,0.0,0.0,0.0,1.5035504106342652,0.0,0.3150689557614617,255.12631927925221,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843902599355726
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.5640903798147826,0.5233891832041359,0.0,0.0,0.0,1.5035487039090876,0.0,0.3404907966083688,254.81124741316276,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0784390268883426
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.4236792086059176,0.5839134967903932,0.0,0.0,0.0,1.5035469971858475,0.0,0.3827070143369017,254.47075370982057,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07843902778312797
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.1941302101029471,0.7806307798615675,0.0,0.0,0.0,1.5035452904645443,0.0,0.3687095333246595,254.08804379263398,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07843902867791336
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.0183128354496708,0.9646498975989994,0.0,0.0,0.0,1.503543583745179,0.0,0.29274689160429973,253.71933136082538,0.0,0.0,-2.220446049250313e-16,0.0,0.07843902957269873
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.9852848327362084,0.0,0.0,0.0,1.5035418770277507,0.0,0.20747743476937192,253.42658157494316,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843903046748413
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.9185469420433502,0.0,0.0,0.0,1.5035401703122597,0.0,0.19350353834948175,253.2191012492354,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843903136226954
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.8277956432567868,0.0,0.0,0.0,1.5035384635987064,0.0,0.21185577308314232,253.02559482231433,0.0,0.0,-2.220446049250313e-16,0.0,0.07843903225705497
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.7529220995196632,0.0,0.0,0.0,1.50353675688709,0.0,0.230478177701493,252.813736162867,0.0,0.0,0.0,0.0,0.07843903315184039
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.7082901155720877,0.0,0.0,0.0,1.5035350501774114,0.0,0.23699197947794406,252.5832551012181,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843903404662583
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.6785340024781538,0.0,0.0,0.0,1.5035333434696696,0.0,0.2460990486599541,252.34626024042194,0.0,0.0,0.0,0.0,0.07843903494141129
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.6100852139227987,0.0,0.0,0.0,1.5035316367638658,0.0,0.32000399856422357,252.1001583131472,0.0,0.0,0.0,0.0,0.07843903583619674
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.5496487661983488,0.0,0.0,0.0,1.5035299300599987,0.0,0.4076869914235194,251.78015143877565,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843903673098221
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.4454154649256777,0.0,0.0,0.025929581674516537,1.5035282233580693,0.0,0.5196420358247313,251.37246157519522,0.0,0.0,-5.551115123125783e-17,0.0,0.08714635781559574
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.05395711676650074,0.29784372648203644,0.0,0.0,0.16451899016925897,1.4775969349835605,0.0,0.5196420358247313,250.85281667186428,0.0,0.0,-5.551115123125783e-17,0.0,0.08714645673815317
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.3168523847446683,0.3036682130471367,0.0,0.0,0.0,1.313076267549693,0.0,0.47294295932450525,250.33317177446114,0.0,0.0,0.0,0.0,0.07843903941533868
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.5412774991349559,0.3440946928331548,0.0,0.0,0.0,1.3130747770374291,0.0,0.2757773165131276,249.86022595948597,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843904031012419
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,0.668736113970543,0.3496689311266546,0.0,0.0,0.0,1.3130732865268577,0.0,0.21336406508178338,249.5844457927173,0.0,0.0,-5.551115123125783e-17,0.0,0.07843904120490972
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,0.730046893062986,0.3442556222395707,0.0,0.0,0.0,1.3130717960179779,0.0,0.2201717647273904,249.3710788805259,0.0,0.0,-5.551115123125783e-17,0.0,0.07843904209969525
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,0.7506120164197448,0.34520828501772705,0.0,0.0,0.0,1.31307030551079,0.0,0.2542412990228005,249.15090427112287,0.0,0.0,-5.551115123125783e-17,0.0,0.07843904299448079
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,0.7482915464878672,0.355188002322594,0.0,0.0,0.0,1.3130688150052943,0.0,0.28970242884097686,248.89666012993604,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843904388926634
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,0.7348747358411639,0.3673955030201444,0.0,0.0,0.0,1.3130673245014903,0.0,0.3227107953173584,248.60695486183127,0.0,0.0,-5.551115123125783e-17,0.0,0.0784390447840519
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,0.715224956851745,0.3774176222804656,0.0,0.0,0.0,1.3130658339993782,0.0,0.3527476676902957,248.28424123055493,0.0,0.0,-5.551115123125783e-17,0.0,0.07843904567883746
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,0.680823787962515,0.38783079499826356,0.0,0.0,0.0,1.313064343498958,0.0,0.38344879801747633,247.931490730587,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843904657362306
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.6379022028797101,0.3932666860826393,0.0,0.0,0.0,1.3130628530002297,0.0,0.40760030178054835,247.54803910431582,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843904746840864
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.5563623587644565,0.3946029293758606,0.0,0.0,0.0,1.3130613625031933,0.0,0.4547907002806756,247.14043597865577,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843904836319425
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.42289130297444893,0.4376667390073219,0.0,0.0,0.0,1.313059872007849,0.0,0.5058420636167343,246.68564245914527,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07843904925797986
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.20558165719290547,0.6034706870938114,0.0,0.0,0.0,1.3130583815141965,0.0,0.5163537452742617,246.17979758148675,0.0,-2.7755575615628914e-17,0.0,0.0,0.07843905015276549
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.017136160003224727,0.7328261147714218,0.0,0.0,0.0,1.3130568910222358,0.0,0.5083981272531647,245.66344102794108,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0784390510475511
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.7368685137344534,0.0,0.0,0.0,1.3130554005319672,0.0,0.43867943623426536,245.15504009830676,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843905194233675
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.6863317641663605,0.0,0.0,0.0,1.3130539100433904,0.0,0.4110418991599645,244.71635786549086,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843905283712241
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.629689430049318,0.0,0.0,0.0,1.3130524195565056,0.0,0.39776485322804567,244.30531317475354,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843905373190807
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.5689773300095531,0.0,0.0,0.0,1.3130509290713126,0.0,0.4039174811292742,243.90754553463702,0.0,0.0,0.0,0.0,0.07843905462669375
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.5092492003914115,0.0,0.0,0.0,1.3130494385878113,0.0,0.42502206983282825,243.5036252711568,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843905552147944
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.4648113718542253,0.0,0.0,0.0,1.3130479481060022,0.0,0.4496202849878747,243.07860042358072,0.0,0.0,-5.551115123125783e-17,0.0,0.07843905641626513
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.4210579574137839,0.0,0.0,0.0,1.3130464576258847,0.0,0.4958705142371208,242.62897736569803,0.0,0.0,-5.551115123125783e-17,0.0,0.07843905731105084
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3904741274556144,0.0,0.0,0.02996887384432678,1.3130449671474596,0.0,0.5196420358247313,242.1331040836951,0.0,0.0,-5.551115123125783e-17,0.0,0.0871486330628264
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.3062672326144384,0.0,0.0,0.14874787424995453,1.283074602826399,0.0,0.5196420358247313,241.6134592857612,0.0,0.0,-5.551115123125783e-17,0.0,0.08714873198796655
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.03919166857610668,0.17536533408512858,0.0,0.0,0.2896213728098006,1.1343252721199708,0.0,0.5196420358247313,241.0938144937551,0.0,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.08714883091321898
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.2894749016983661,0.144912054128863,0.0,0.0,0.1310982875478178,0.8447026117035238,0.0,0.5196420358247313,240.57416970767676,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.08714892983858372
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.5494967136356576,0.16503319539043082,0.0,0.0,0.0,0.7136033653084304,0.0,0.4376152201489546,240.05452492752624,0.0,0.0,-2.7755575615628914e-17,0.0,0.0784390617849795
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.693940316302642,0.18622179412286657,0.0,0.0,0.0,0.7136025552758424,0.0,0.3361678618705554,239.6169069689793,0.0,0.0,-2.7755575615628914e-17,0.0,0.07843906267976528
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.7449912540374065,0.20269666425183247,0.0,0.0,0.0,0.7136017452441739,0.0,0.3261737207891182,239.28073637370284,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843906357455106
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.7600486858356132,0.21293074378334742,0.0,0.0,0.0,0.7136009352134247,0.0,0.35057225031558154,238.95455992334263,0.0,0.0,-2.7755575615628914e-17,0.0,0.07843906446933684
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.7505154345206463,0.21595942164742915,0.0,0.0,0.0,0.7136001251835951,0.0,0.39519714728819955,238.60398494717683,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843906536412264
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.7307542202251035,0.21461051222425695,0.0,0.0,0.0,0.7135993151546851,0.0,0.44118976507064495,238.2087850780375,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07843906625890844
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.7101416057743423,0.21364151491580027,0.0,0.0,0.0,0.7135985051266944,0.0,0.4798379411747796,237.76759259562394,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07843906715369425
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.6807866428604736,0.2187164126330108,0.0,0.0,0.0,0.7135976950996233,0.0,0.5058546417144401,237.28775194213912,0.0,0.0,-2.7755575615628914e-17,0.0,0.07843906804848008
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.6433473793294681,0.23173774126472937,0.0,0.0,0.0,0.7135968850734716,0.0,0.5108291130940477,236.78189459358836,0.0,0.0,-5.551115123125783e-17,0.0,0.07843906894326591
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.5768178371435049,0.26035350166385074,0.0,0.0,0.0,0.7135960750482395,0.0,0.5129095338083878,236.27106277942852,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07843906983805175
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.44681015271286895,0.3437601802668914,0.0,0.0,0.0,0.7135952650239269,0.0,0.5171696140660912,235.75815055038163,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07843907073283764
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.22524637805263598,0.49998100423607295,0.0,0.0,0.016855045719372755,0.7135944550005336,0.0,0.5196420358247313,235.240978246928,0.0,0.0,-1.1102230246251565e-16,0.0,0.08715011695171934
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.017225912325993305,0.6107200798617896,0.0,0.0,0.05470753239941116,0.6967385992586873,0.0,0.5196420358247313,234.72133352761534,0.0,0.0,-1.1102230246251565e-16,0.0,0.08715021587854388
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.6122698304911293,0.0,0.0,0.0,0.6420302759703899,0.0,0.5189521618941796,234.20168881423047,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843907341719525
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5806549943870201,0.0,0.0,0.0,0.6420295471825628,0.0,0.4787589467131646,233.68273398070394,0.0,0.0,-2.220446049250313e-16,0.0,0.07843907431198115
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5407617420874004,0.0,0.0,0.0,0.6420288183955629,0.0,0.4543217440504268,233.20397236827836,0.0,0.0,-1.1102230246251565e-16,0.0,0.07843907520676706
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.48968896298891773,0.0,0.0,0.0,0.6420280896093902,0.0,0.45473659181795617,232.7496479639769,0.0,0.0,-5.551115123125783e-17,0.0,0.07843907610155298
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.4417504507921008,0.0,0.0,0.0,0.6420273608240448,0.0,0.4648888311878721,232.29490871709064,0.0,0.0,-5.551115123125783e-17,0.0,0.07843907699633891
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.409464515250814,0.0,0.0,0.0,0.6420266320395267,0.0,0.472741956293086,231.83001723602177,0.0,0.0,-5.551115123125783e-17,0.0,0.07843907789112485
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.3642506145895322,0.0,0.0,0.0,0.642025903255836,0.0,0.5075852959603364,231.35727263515096,0.0,0.0,-5.551115123125783e-17,0.0,0.07843907878591079
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.31911120324789344,0.0,0.0,0.03378289312602513,0.6420251744729724,0.0,0.5196420358247313,230.84968470000567,0.0,0.0,-5.551115123125783e-17,0.0,0.08715100729718292
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.2640635886057678,0.0,0.0,0.10032741918193476,0.6082415525649109,0.0,0.5196420358247313,230.33004003078625,0.0,0.0,-5.551115123125783e-17,0.0,0.08715110622501812
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.0702229328336243,0.14829698515318085,0.0,0.0,0.18285221479923025,0.5079134429497426,0.0,0.5196420358247313,229.8103953674946,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.08715120515296564
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.3559446816687545,0.09774564119341511,0.0,0.0,0.005393350157222532,0.3250606516027259,0.0,0.5196420358247313,229.29075071013074,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.08715130408102544
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6130561188870162,0.09543088552362476,0.0,0.0,0.0,0.31966693245940586,0.0,0.33692464506452363,228.77110605869473,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07843908325984068
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7469141752262749,0.08802190001332563,0.0,0.0,0.0,0.31966656959588086,0.0,0.2756111770264896,228.43417880394665,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.0784390841546267
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.792484154165103,0.07928924080290489,0.0,0.0,0.0,0.3196662067327677,0.0,0.29609138901958654,228.15856502108014,0.0,0.0,-1.3877787807814457e-17,0.0,0.07843908504941272
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.8011988336291479,0.07602005746329206,0.0,0.0,0.0,0.31966584387006647,0.0,0.3392631170967843,227.8624710293645,0.0,0.0,-1.3877787807814457e-17,0.0,0.07843908594419877
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.7972541208913463,0.07729109135111419,0.0,0.0,0.0,0.3196654810077771,0.0,0.3810035964371855,227.5232053129494,0.0,0.0,-1.3877787807814457e-17,0.0,0.07843908683898479
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.7871967361894651,0.08347822726167502,0.0,0.0,0.0,0.31966511814589965,0.0,0.41361291173705395,227.14219912106398,0.0,0.0,-1.3877787807814457e-17,0.0,0.07843908773377084
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.7801051990059369,0.09326573969560972,0.0,0.0,0.0,0.31966475528443405,0.0,0.4298700307171192,226.728583618225,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.07843908862855692
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7671457635590139,0.10354931292819346,0.0,0.0,0.0,0.3196643924233804,0.0,0.4405416961013353,226.29871100112422,0.0,0.0,-1.3877787807814457e-17,0.0,0.07843908952334297
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.7300757047128301,0.11881353668277926,0.0,0.0,0.0,0.31966402956273865,0.0,0.45520612691560625,225.85816672354298,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.07843909041812906
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.648748517912793,0.15015864387375708,0.0,0.0,0.0,0.3196636667025088,0.0,0.4772136021831354,225.40295802017292,0.0,0.0,-2.7755575615628914e-17,0.0,0.07843909131291515
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.48691743631184636,0.22560635662344447,0.0,0.0,0.008517723999622343,0.3196633038426908,0.0,0.5196420358247313,224.92574184672807,0.0,0.0,-2.7755575615628914e-17,0.0,0.08715239229709483
