time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.707179148488654,0.17202940968615685,0.0,0.0,0.0,0.0,0.0,0.29439076274072423,126.61863385111762,0.0,0.0,0.0,0.0,0.08179097753125533
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7202699341296481,0.16637937143607232,0.0,0.0,0.0,0.0,0.0,0.3327470808008477,126.32424164398748,0.0,0.0,0.0,0.0,0.08179097846427774
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7149658667784212,0.1670025213992474,0.0,0.0,0.0,0.0,0.0,0.37036197053831255,125.99149312215549,0.0,0.0,0.0,0.0,0.08179097939730015
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7004387373410748,0.17607413301700245,0.0,0.0,0.0,0.0,0.0,0.4017106999085606,125.62112971438181,0.0,-1.1102230246251565e-16,0.0,0.0,0.08179098033032259
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.6884496956387719,0.19178107485589843,0.0,0.0,0.0,0.0,0.0,0.41644053525897595,125.21941758146276,0.0,0.0,0.0,0.0,0.08179098126334503
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.6619750399614416,0.21601781044953844,0.0,0.0,0.0,0.0,0.0,0.42347079800313353,124.80297561777581,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08179098219636748
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6229572673191156,0.24838908312216615,0.0,0.0,0.0,0.0,0.0,0.4203249016429316,124.3795033960952,0.0,0.0,-2.7755575615628914e-17,0.0,0.08179098312938994
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5387031087839743,0.2998159939734051,0.0,0.0,0.0,0.0,0.0,0.42743666987663226,123.95917707560554,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08179098406241243
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.38738771851238196,0.47188135071473036,0.0,0.0,0.0,0.0,0.0,0.3736606529813475,123.53173899167697,0.0,0.0,-5.551115123125783e-17,0.0,0.08179098499543491
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.1400883020621256,0.831404455067341,0.0,0.0,0.0,0.0,0.0,0.22693766543520974,123.15807692951965,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08179098592845739
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.003150771249788659,0.9792482483036046,0.0,0.0,0.0,0.0,0.0,0.16191733179918852,122.931137859171,0.0,0.0,0.0,0.0,0.0817909868614799
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0055543844841597,0.0,0.0,0.0,0.0,0.0,0.08003970914813958,122.76921912504716,0.0,0.0,-2.220446049250313e-16,0.0,0.08179098779450243
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9843770653951307,0.0,0.0,0.0,0.0,0.0,0.04127420067038615,122.68917801542142,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179098872752495
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9522731364112615,0.0,0.0,0.0,0.0,0.0,0.008730754801929322,122.6479024151865,0.0,0.0,0.0,0.0,0.0817909896605475
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9171916454300424,0.0,0.001425927159224392,0.0,0.0,0.0,0.0,122.63917026129089,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178832523431809
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8737552408025416,0.0,0.0,0.0,0.0012833344433019526,0.0,0.0054940255518567075,122.63916886229681,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179099152659261
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8315238981269518,0.0,0.0,0.0,0.001283332986550526,0.0,0.02544247380169949,122.63367343775089,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179099245961516
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7831012885936647,0.0,0.0,0.0,0.0012833315298007531,0.0,0.06358874176770221,122.60822956501782,0.0,0.0,0.0,0.0,0.08179099339263776
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7441738984613162,0.0,0.0,0.0,0.0012833300730526334,0.0,0.10181376890066149,122.544639424609,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179099432566032
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.700978496815918,0.0,0.0,0.0,0.0012833286163061678,0.0,0.1505424205168582,122.44282425779262,0.0,0.0,0.0,0.0,0.08179099525868294
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014562935663462721,0.49644140430825556,0.0,0.0,0.0,0.0012833271595613556,0.0,0.3761079658148674,122.29228044052148,0.0,0.0,0.0,0.0,0.08179099619170555
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.2779849147188061,0.2559878261128673,0.0,0.0,0.0,0.001283325702818197,0.0,0.41204169612625813,121.91617107966965,0.0,0.0,0.0,0.0,0.08179099712472818
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.520303557148899,0.27536792118835235,0.0,0.0,0.0,0.0012833242460766918,0.0,0.21908673718590768,121.50412799279685,0.0,-1.1102230246251565e-16,0.0,0.0,0.08179099805775081
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6575123244375737,0.36503715087466715,0.0,0.0,0.0,0.0012833227893368404,0.0,0.06315810990227648,121.28503986956477,0.0,1.1102230246251565e-16,0.0,0.0,0.08179099899077345
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7291584620877551,0.4146605663513359,0.0,0.0,0.0,0.0012833213325986427,0.0,0.006893537179270754,121.22188037611552,0.0,0.0,-5.551115123125783e-17,0.0,0.0817909999237961
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7433288623433777,0.4412675099852101,0.0,0.0,0.0,0.0012833198758620986,0.0,0.01930520103925821,121.21498545610977,0.0,0.0,-5.551115123125783e-17,0.0,0.08179100085681876
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7392381406851132,0.45631838278623443,0.0,0.0,0.0,0.0012833184191272079,0.0,0.04867310589496979,121.19567887232269,0.0,0.0,-5.551115123125783e-17,0.0,0.08179100178984146
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7259049687484211,0.46855457814204565,0.0,0.0,0.0,0.0012833169623939706,0.0,0.07804661725309359,121.14700438390012,0.0,0.0,-5.551115123125783e-17,0.0,0.08179100272286413
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7130923992508338,0.4857789888044142,0.0,0.0,0.0,0.0012833155056623871,0.0,0.09372064479036,121.06895638467469,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08179100365588685
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.6888318128972969,0.513355071879011,0.0,0.0,0.0,0.0012833140489324573,0.0,0.10158942229433134,120.97523435880231,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179100458890955
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6477482477753582,0.5509164070666581,0.0,0.0,0.0,0.0012833125922041807,0.0,0.10187607146009477,120.8736435564951,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08179100552193225
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5568159209888563,0.5965431953274823,0.0,0.0,0.0,0.0012833111354775579,0.0,0.12705291427156717,120.77176610618099,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08179100645495499
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.3988815314740205,0.7166745101954496,0.0,0.0,0.0,0.0012833096787525887,0.0,0.137765762377966,120.64471181421757,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179100738797773
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.14706626734919961,0.946557284770414,0.0,0.0,0.0,0.001283308222029273,0.0,0.1259869693077442,120.50694467559713,0.0,2.7755575615628914e-17,0.0,0.0,0.08179100832100047
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.0030089276949720896,1.0715076317972825,0.0,0.0,0.0,0.001283306765307611,0.0,0.08468217858519203,120.38095633161845,0.0,0.0,-2.220446049250313e-16,0.0,0.08179100925402322
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0825784557612355,0.0,0.0,0.0,0.0012833053085876025,0.0,0.008653814021649203,120.29627277979954,0.0,0.0,0.0,0.0,0.081791010187046
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0479339100372815,0.0,0.023083509099117033,0.0,0.0012833038518692476,0.0,0.0,120.28761759351019,0.0,0.0,-2.220446049250313e-16,0.0,0.08179036774937667
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9768772034216702,0.0,0.012016739763661735,0.0,0.022058460584357877,0.0,0.0,120.28761622134121,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817904605921822
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.909775769681902,0.0,0.0,0.0,0.032873501332433074,0.0,0.010227681441938542,120.28761484917224,0.0,0.0,0.0,0.0,0.08179101298611438
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8433547724238356,0.0,0.0,0.0,0.03287346401673551,0.0,0.04776614170072805,120.27738579556137,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817910139191372
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7876368171058842,0.0,0.0,0.0,0.032873426701080295,0.0,0.09188654212632459,120.22961828180838,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179101485216003
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7230910186912722,0.0,0.0,0.0,0.032873389385467446,0.0,0.1712740416042512,120.13773036817472,0.0,0.0,0.0,0.0,0.08179101578518286
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6783415401118073,0.0,0.0,0.0,0.03287335206989695,0.0,0.2515570921711126,119.9664549561113,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817910167182057
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6261061956125262,0.0,0.01892931940114469,0.0,0.03287331475436882,0.0,0.3624245376925046,119.71489649543486,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179101765122856
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.00909676051213772,0.41656326212947614,0.0,0.0,0.04990960824595535,0.04990966489991326,0.0,0.5352292273615935,119.35247059210664,0.0,0.0,-5.551115123125783e-17,0.0,0.09087901166085757
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.2711031201239508,0.2805750275443925,0.0,0.0,0.0,0.0,0.0,0.5134360687500557,118.81724000324367,0.0,5.551115123125783e-17,0.0,0.0,0.08179101951727431
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5492768278531917,0.3440965193384994,0.0,0.0,0.0,0.0,0.0,0.2338293301026002,118.30380257909783,0.0,0.0,0.0,0.0,0.08179102045029721
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7007832315649132,0.39230929205336296,0.0,0.0,0.0,0.0,0.0,0.09780676885843627,118.06997189945643,0.0,0.0,0.0,0.0,0.0817910213833201
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7660127823708968,0.39298104815932106,0.0,0.0,0.0,0.0,0.0,0.09076048340446653,117.9721637837266,0.0,0.0,-5.551115123125783e-17,0.0,0.08179102231634301
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7733222797896853,0.391764151582181,0.0,0.0,0.0,0.0,0.0,0.13723803998662085,117.88140195456647,0.0,0.0,-5.551115123125783e-17,0.0,0.08179102324936594
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7690967332706519,0.3979669584374081,0.0,0.0,0.0,0.0,0.0,0.17710705322989542,117.74416256985954,0.0,0.0,-5.551115123125783e-17,0.0,0.08179102418238886
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.757916325436054,0.4057376055492233,0.0,0.0,0.0,0.0,0.0,0.20792396038311603,117.56705417347487,0.0,0.0,-5.551115123125783e-17,0.0,0.08179102511541181
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7505746769758311,0.41578028282912927,0.0,0.0,0.0,0.0,0.0,0.22301541376442577,117.35912887195734,0.0,0.0,0.0,0.0,0.08179102604843476
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.732133183662746,0.4266918221457746,0.0,0.0,0.0,0.0,0.0,0.2362049574175298,117.1361121194304,0.0,0.0,0.0,0.0,0.08179102698145771
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.6938547535141117,0.446516819902267,0.0,0.0,0.0,0.0,0.0,0.24259187913418803,116.89990582579438,0.0,0.0,-5.551115123125783e-17,0.0,0.0817910279144807
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6002196276821646,0.49121414195138025,0.0,0.0,0.0,0.0,0.0,0.2629533590546738,116.6573126131362,0.0,1.1102230246251565e-16,0.0,0.0,0.08179102884750368
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.43459011003488845,0.6136029214852995,0.0,0.0,0.0,0.0,0.0,0.27353850039764444,116.39435792332489,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179102978052666
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.15625887606746727,0.8276536934285679,0.0,0.0,0.0,0.0,0.0,0.2958099461961285,116.12081809517025,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103071354968
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.002325550916050667,0.9386707945038174,0.0,0.0,0.0,0.0,0.0,0.26850914248883706,115.8250068243375,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817910316465727
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9046629120033944,0.0,0.0,0.0,0.0,0.0,0.2260729937939222,115.55649636058646,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103257959572
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.818013532054789,0.0,0.0,0.0,0.0,0.0,0.23480933187429742,115.33042204859338,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103351261874
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7233469684584187,0.0,0.0,0.0,0.0,0.0,0.2622353450321819,115.09561140109881,0.0,0.0,0.0,0.0,0.0817910344456418
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6414827236281254,0.0,0.0,0.0,0.0,0.0,0.29404980210416404,114.83337474312495,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103537866488
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5742060953452915,0.0,0.0,0.0,0.0,0.0,0.3285594833850008,114.53932363107054,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103631168792
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.532437174557429,0.0,0.0,0.0,0.0,0.0,0.356754382669422,114.21076284108966,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179103724471101
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.48520799784745394,0.0,0.10948135974413654,0.0,0.0,0.0,0.5242744569921836,113.85400715557238,0.0,0.0,-5.551115123125783e-17,0.0,0.0817910381777341
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.44974430046444996,0.0,0.049856424111685595,0.0,0.09853322376972289,0.0,0.5352292273615935,113.329731399802,0.0,0.0,0.0,0.0,0.08179113102130067
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4307778057338268,0.0,0.0,0.008414561026835668,0.1434038936222216,0.0,0.5352292273615935,112.79450087964281,0.0,0.0,-5.551115123125783e-17,0.0,0.09087913762774734
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.009906775729490634,0.33593941971982233,0.0,0.0,0.13498901658306786,0.1349891698133242,0.0,0.5352292273615935,112.25927036558923,0.0,0.0,0.0,0.0,0.09087924078749994
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.2740786694817048,0.26111372911362035,0.0,0.0,0.0,0.0,0.0,0.5333544028475283,111.72403985764123,0.0,0.0,-5.551115123125783e-17,0.0,0.08179104190982658
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.5615096546602784,0.2795450165354924,0.0,0.0,0.0,0.0,0.0,0.2887219095292094,111.19068418031289,0.0,0.0,0.0,0.0,0.08179104284284973
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7042692794823393,0.2877368599399108,0.0,0.0,0.0,0.0,0.0,0.2036533754558109,110.90196100238708,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08179104377587287
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7665047451696425,0.2843056183271523,0.0,0.0,0.0,0.0,0.0,0.2037362930983569,110.69830636182823,0.0,-1.1102230246251565e-16,0.0,0.0,0.08179104470889605
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.7729126485110348,0.2846845194518071,0.0,0.0,0.0,0.0,0.0,0.25145328565504066,110.49456880595001,0.0,0.0,0.0,0.0,0.08179104564191922
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.7643456443186056,0.2903597718908741,0.0,0.0,0.0,0.0,0.0,0.29813137463862366,110.24311425983922,0.0,0.0,-5.551115123125783e-17,0.0,0.08179104657494239
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.7508300910933019,0.30127998663153693,0.0,0.0,0.0,0.0,0.0,0.32762421810902354,109.9449816276133,0.0,0.0,-5.551115123125783e-17,0.0,0.08179104750796559
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.7388050685705037,0.3126278002465694,0.0,0.0,0.0,0.0,0.0,0.34590118766307165,109.61735615531788,0.0,0.0,0.0,0.0,0.08179104844098882
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.7205261842460879,0.3212669107811778,0.0,0.0,0.0,0.0,0.0,0.36262669061440106,109.27145371720579,0.0,0.0,0.0,0.0,0.08179104937401202
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6768403915763069,0.33236309005830533,0.0,0.0,0.0,0.0,0.0,0.38027181811456084,108.9088257800882,0.0,0.0,-5.551115123125783e-17,0.0,0.08179105030703525
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.5817191440634446,0.3666446222705954,0.0,0.0,0.0,0.0,0.0,0.41068936532878025,108.52855271960709,0.0,0.0,0.0,0.0,0.0817910512400585
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.4069111742209842,0.47259520391959525,0.0,0.0,0.0,0.0,0.0,0.44970275010001914,108.1178621162497,0.0,0.0,0.0,0.0,0.08179105217308175
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.14088205227250855,0.6856500426325528,0.0,0.0,0.0,0.0,0.0,0.46193569666974227,107.66815813280597,0.0,0.0,0.0,0.0,0.08179105310610502
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.002024024368956617,0.8028476083751489,0.0,0.0,0.0,0.0,0.0,0.4132420846083341,107.20622120792248,0.0,0.0,0.0,0.0,0.08179105403912827
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.7993408455127311,0.0,0.0,0.0,0.0,0.0,0.34129880684609654,106.79297790036989,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179105497215157
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.758756540999971,0.0,0.0,0.0,0.0,0.0,0.30245185190962903,106.45167787529358,0.0,0.0,0.0,0.0,0.08179105590517487
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7154161850024174,0.0,0.10750269619296501,0.0,0.0,0.0,0.38852333091256375,106.14922480904708,0.0,0.0,0.0,0.0,0.08179105683819815
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6805893043464518,0.0,0.2671209824384224,0.0,0.09675242657366853,0.0,0.5352292273615935,105.76070026724784,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817911496817859
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6548914579992338,0.0,0.2721215384059756,0.0,0.33716120094166674,0.0,0.5352292273615935,105.22546983343165,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179124252547902
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6476459760957659,0.0,0.2790667869810226,0.0,0.5820702027852507,0.0,0.5352292273615935,104.69023940572102,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179133536927755
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6109363402624125,0.0,0.23336990264633725,0.0,0.8332296503428218,0.0,0.5352292273615935,104.15500898411598,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179142821318146
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.5583044986800026,0.0,0.1420010285671214,0.0,1.0432616169005524,0.0,0.5352292273615935,103.61977856861655,0.0,0.0,0.0,0.0,0.08179152105719074
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.48905315423967766,0.0,0.03599125959168455,0.0,1.1710613583734024,0.0,0.5352292273615935,103.08454815922269,0.0,0.0,0.0,0.0,0.08179161390130543
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.010064393372963632,0.315090107915236,0.0,0.0,0.1713960828555169,1.2034521626990389,0.0,0.5352292273615935,102.54931775593441,0.0,0.0,0.0,0.0,0.09087967416169503
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.24284195827125687,0.2220525309644265,0.0,0.0,0.08630550377210101,1.0320547137688685,0.0,0.5352292273615935,102.01408735875174,0.0,0.0,-2.7755575615628914e-17,0.0,0.09087977732205665
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.5313879812099664,0.2305181751083562,0.0,0.1460031133424071,0.0,0.9457480384805003,0.0,0.5352292273615935,101.47885696767463,0.0,0.0,-2.7755575615628914e-17,0.0,0.08179189243428185
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6740731990427007,0.22126696191136208,0.0,0.2133207766088059,0.0,1.0771497669416956,0.0,0.5352292273615935,100.94362658270313,0.0,0.0,0.0,0.0,0.08179198527881809
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7299040437629422,0.19470752513709055,0.0,0.17974996826490447,0.0,1.269137243184606,0.0,0.5352292273615935,100.4083962038372,0.0,-1.1102230246251565e-16,0.0,0.0,0.08179207812345973
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.7306993550524811,0.18067073859403007,0.0,0.11030232225537612,0.0,1.4309107739872613,0.0,0.5352292273615935,99.87316583107686,0.0,0.0,-2.7755575615628914e-17,0.0,0.08179217096820678
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7169087499501392,0.17759318391694404,0.0,0.04936516696548551,0.0,1.5301812397473529,0.0,0.5352292273615935,99.33793546442213,0.0,-1.1102230246251565e-16,0.0,0.0,0.08179226381305918
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.6931443587685073,0.18151247259967354,0.0,0.0,0.004891439802276637,1.5746081530616591,0.0,0.5352292273615935,98.80270510387295,0.0,0.0,0.0,0.0,0.09088039628668555
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6618097073004552,0.18480820280182989,0.0,0.0,0.053757137080551354,1.5697149258744296,0.0,0.5352292273615935,98.2674747494294,0.0,0.0,0.0,0.0,0.09088049944786689
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6177537683844142,0.19077258652421986,0.0,0.0,0.10182524475638156,1.5159560069633744,0.0,0.5352292273615935,97.73224440109139,0.0,0.0,0.0,0.0,0.09088060260916533
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.5549629128414448,0.20775730146015964,0.0,0.0,0.13507450539871946,1.4141290413998509,0.0,0.5352292273615935,97.197014058859,0.0,0.0,-2.7755575615628914e-17,0.0,0.09088070577058086
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.46127498556109603,0.2488797471793479,0.0,0.0,0.15654971748386393,1.2790529307808327,0.0,0.5352292273615935,96.66178372273218,0.0,0.0,-2.7755575615628914e-17,0.0,0.0908808089321135
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.32305273898164394,0.36370294295597533,0.0,0.0,0.14685205329107606,1.1225017614056154,0.0,0.5352292273615935,96.12655339271096,0.0,0.0,-5.551115123125783e-17,0.0,0.09088091209376326
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.12633343026707075,0.5748170145451542,0.0,0.0,0.09000501461496795,0.975648433929115,0.0,0.5352292273615935,95.59132306879532,0.0,0.0,-1.1102230246251565e-16,0.0,0.0908810152555301
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016297953956372264,0.6936081497128285,0.0,0.0,0.02273899864455065,0.8856423118263402,0.0,0.5352292273615935,95.05609275098524,0.0,0.0,-1.1102230246251565e-16,0.0,0.09088111841741404
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7074816803242994,0.0,0.07001737807749708,0.0,0.8629023078626322,0.0,0.5352292273615935,94.52086243928078,0.0,0.0,-1.1102230246251565e-16,0.0,0.08179309942147359
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6802852980781124,0.0,0.11874258163419912,0.0,0.9259169686260827,0.0,0.5352292273615935,93.9856321336819,0.0,0.0,0.0,0.0,0.08179319226737992
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.63859042292555,0.0,0.14544672759899316,0.0,1.0327842410607333,0.0,0.5352292273615935,93.45040183418861,0.0,0.0,0.0,0.0,0.08179328511339165
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5958043779957999,0.0,0.15302739031752255,0.0,1.1636851235554517,0.0,0.5352292273615935,92.91517154080091,0.0,0.0,0.0,0.0,0.08179337795950878
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5491981853661777,0.0,0.14068923146603135,0.0,1.3014084539073278,0.0,0.5352292273615935,92.37994125351878,0.0,0.0,0.0,0.0,0.0817934708057313
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5074599925142401,0.0,0.11374348861342687,0.0,1.4280272849589777,0.0,0.5352292273615935,91.84471097234224,0.0,0.0,0.0,0.0,0.0817935636520592
