time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.6372311459653921,0.8185975566796376,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.2451294072773,0.0,1.1102230246251565e-16,0.6321698068690956,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.36003820569846506,1.0606445094191972,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.35886835613513,0.0,1.1102230246251565e-16,0.605563016126033,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.054017264603717856,1.3128447443351317,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.4726073036955,0.0,6.938893903907228e-18,0.41231484703503396,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.796714135995795e-07,1.2976934632818453,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.58634624995835,0.0,1.0587911840678754e-22,0.37501265123171046,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.2288776584673629,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.7000851949238,0.0,0.0,0.36059422527732865,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.1662238810309866,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.8138241385918,0.0,0.0,0.32649919115569537,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.117861477551696,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,339.92756308096233,0.0,0.0,0.2822610376005634,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.0823964287837522,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.0413020220354,0.0,0.0,0.2536711154427571,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.0601627854219866,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.1550409618109,0.0,0.0,0.2387591502176456,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0524817607914703,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.268779900289,0.0,0.0,0.21412374317811667,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.0525995350749044,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.38251883746966,0.0,0.0,0.16922471313722576,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.0395618847994394e-05,1.0726707254568881,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.49625777335285,0.0,1.6940658945086007e-21,0.07301530976867965,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.1495896833495121,0.9651111607049321,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.60999670793854,0.0,0.0,0.034805612169560796,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.5751582972999875,0.5971941291707921,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.7237356412268,0.0,1.1102230246251565e-16,0.4760817398799717,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.7524938461526487,0.4810305431338445,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.83747457321755,0.0,1.1102230246251565e-16,0.6496626082121458,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.8721958643672404,0.41913214322874903,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,340.9512135039109,0.0,0.0,0.6880268152849757,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.9132553049036015,0.4257391672241126,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.06495243330676,0.0,2.220446049250313e-16,0.6302214281299128,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.9191007275749383,0.4574444688128086,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.17869136140513,0.0,1.1102230246251565e-16,0.562153362477253,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.9115932641381306,0.49489229644919325,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.29243028820605,0.0,1.1102230246251565e-16,0.507202676932093,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.9013244412025871,0.52913568079072,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.4061692137095,0.0,1.1102230246251565e-16,0.4684672967920712,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.8978007659026943,0.5487730194150168,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.5199081379155,0.0,1.1102230246251565e-16,0.45676519161772255,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.8906925470529162,0.5638556279285927,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.633647060824,0.0,1.1102230246251565e-16,0.4617198374046394,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.8617683730167027,0.5863257712326133,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.74738598243505,0.0,1.1102230246251565e-16,0.4575228127560127,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.783442787760763,0.642728208964932,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.8611249027487,0.0,1.1102230246251565e-16,0.4121203665731492,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.6181245394330274,0.7801832031827483,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,341.9748638217648,0.0,1.1102230246251565e-16,0.30379748017934216,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.3513555608659702,1.0201917232029518,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,342.08860273948346,0.0,0.0,0.2366733790224369,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.055995921689822044,1.265981237156957,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,342.2023416559046,0.0,6.938893903907228e-18,0.11515979408039878,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.94133875605968e-07,1.2607977778453663,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,342.31608057102835,0.0,2.117582368135751e-22,0.07306597853135566,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.195703854849866,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,342.42981948485465,0.0,0.0,0.06891148490693899,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.136253537922899,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,342.54355839738344,0.0,0.0,0.0665472498177555,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1414528465084424,0.0,0.053887197357233574,0.0,0.0,0.23212820155659408,0.0,342.65729730861483,0.0,0.0,0.022093601240716465,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.1353934401885326,0.0,0.08235706958961785,0.0,0.048498477621510216,0.23212820155659408,0.0,342.7710362185486,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.113334475295682,0.0,0.08417202262417955,0.0,0.12261978520008937,0.23212820155659408,0.0,342.88477512718504,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0824195797191538,0.0,0.06631722440519809,0.0,0.1983744663724542,0.23212820155659408,0.0,342.998514034524,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0589447462437969,0.0,0.04901804608300804,0.0,0.25805974315632446,0.23212820155659408,0.0,343.11225294056544,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2783230493976845e-05,0.9312527516942499,0.0,0.0,0.08938719043098696,0.30217569169967545,0.23212820155659408,0.0,343.2259918453095,0.0,1.6940658945086007e-21,0.0,0.0,1.1666732882808823e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.11620879552783844,0.7298341530982646,0.0,0.0,0.2127879167177735,0.21278815825999559,0.23212820155659408,0.0,343.339730748756,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666746126082354e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.4595247524267046,0.6455442965934315,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,343.4534696509051,0.0,5.551115123125783e-17,0.1328183973976561,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6661171625868136,0.4920402507042354,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,343.56720855175666,0.0,1.1102230246251565e-16,0.40671491113029146,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7713181281725293,0.4378591047022069,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,343.6809474513109,0.0,1.1102230246251565e-16,0.48046857861437686,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.8208064336656548,0.6058051692719049,0.0,0.17309342302515823,0.0,0.0,0.23212820155659408,0.0,343.79468634956754,0.0,1.1102230246251565e-16,0.3060753655467985,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.8357081032300241,0.8829326904900128,0.0,0.42634275429867163,0.0,0.15578408072264244,0.23212820155659408,0.0,343.90842524652675,0.0,1.1102230246251565e-16,0.03164731770840201,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8283327877590295,0.9213918513851999,0.0,0.42634275429867163,0.0,0.5394923827562633,0.23212820155659408,0.0,344.0221641421885,0.0,1.1102230246251565e-16,0.004888194817045499,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.809555353637746,0.9411242820508772,0.0,0.40168933892325887,0.0,0.9232002492310794,0.23212820155659408,0.0,344.1359030365528,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.7961975444011635,0.9524628109645938,0.0,0.3775006557568645,0.0,1.2847196063097133,0.23212820155659408,0.0,344.2496419296196,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7729461761095395,0.9485929519987875,0.0,0.3320901529574094,0.0,1.6244687381671248,0.23212820155659408,0.0,344.363380821389,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.7254230788988665,0.9334333194214951,0.0,0.26507118818845843,0.0,1.9233480318455944,0.23212820155659408,0.0,344.4771197118609,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6459700021487046,0.921491340558047,0.0,0.1861066728536743,0.0,2.161909917965156,0.23212820155659408,0.0,344.59085860103534,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.521160634354004,0.9592636788324028,0.0,0.12019834978142165,0.0,2.329403469484657,0.23212820155659408,0.0,344.70459748891227,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.3178339265071619,1.0954213430586945,0.0,0.08074266572823788,0.0,2.4375793401121766,0.23212820155659408,0.0,344.81833637549175,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.059577330707073085,1.1661752696584529,0.0,0.0,0.054994993876858064,2.510244972298154,0.23212820155659408,0.0,344.9320752607738,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,1.16667990993268e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.5952626484219038e-06,1.1346075329344372,0.0,0.0,0.07904566879875743,2.455247128966921,0.23212820155659408,0.0,345.04581414475837,0.0,2.117582368135751e-22,0.0,0.0,1.1666812342675498e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.1303661892674635,0.0,0.0,0.019621971454469356,2.37619867314349,0.23212820155659408,0.0,345.15955302744544,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.1209285657000947,0.0,0.030155173338260448,0.0,2.3565740043946204,0.23212820155659408,0.0,345.2732919088351,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.101414730419918,0.0,0.055151451793772524,0.0,2.3837109853812057,0.23212820155659408,0.0,345.38703078892723,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.078523671392511,0.0,0.05937203281291404,0.0,2.43334458617375,0.23212820155659408,0.0,345.500769667722,0.0,0.0,0.0,0.0,1.0500178784598546e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0486237147537387,0.0,0.040371550768323286,0.0,2.4867766535429325,0.23212820155659408,0.0,345.61450854521917,0.0,0.0,2.220446049250313e-16,0.0,1.0500190703680018e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9693266137421531,0.0,0.0,0.053732989696850836,2.5231082264196405,0.23212820155659408,0.0,345.728247421419,0.0,0.0,0.0,0.0,1.1666891803083355e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8879845869836008,0.0,0.0,0.16641796530315045,2.4693723726669488,0.23212820155659408,0.0,345.8419862963213,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.521671612745529e-06,0.7592174471066777,0.0,0.0,0.34017250113092595,2.3029516043051372,0.23212820155659408,0.0,345.9557251699262,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.11929331192406596,0.4977068679215729,0.0,0.0,0.42634275429867163,1.9627764890247565,0.1290162034819974,0.0,346.06946404223356,0.0,1.3877787807814457e-17,0.0,0.0,0.03605373397092752
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.525899127515838,0.38423985130560145,0.0,0.0,0.28011513873133587,1.5364315067196088,0.23212820155659408,0.0,346.13267803418694,0.0,0.0,0.0,0.0,1.1666944776989257e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.7154132336484775,0.48711906335483984,0.0,0.0,0.03441825325580644,1.2563146239387768,0.23212820155659408,0.0,346.24641690447567,0.0,1.1102230246251565e-16,0.0,0.0,1.1666958020503314e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.8331874065334807,0.5857139168823698,0.0,0.13909378209033213,0.0,1.2218949446025513,0.23212820155659408,0.0,346.36015577346706,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.886124192350165,0.6192453287961904,0.0,0.18853802781034615,0.0,1.3470779614742416,0.23212820155659408,0.0,346.47389464116094,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,0.8962110666007007,0.6266679211581836,0.0,0.17026980846617862,0.0,1.516760657394947,0.23212820155659408,0.0,346.58763350755737,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,0.8914917567363303,0.6242052890540527,0.0,0.12981984345343328,0.0,1.6700017632939828,0.23212820155659408,0.0,346.7013723726563,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.8819671618590276,0.6131151742176844,0.0,0.08127335641038996,0.0,1.786837726732971,0.23212820155659408,0.0,346.8151112364578,0.0,1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.8822180977300897,0.5989654778688197,0.0,0.04488399049787488,0.0,1.8599817192092134,0.23212820155659408,0.0,346.9288500989618,0.0,0.0,1.1102230246251565e-16,0.0,1.0500333733713022e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.8786581233379205,0.5678733760939452,0.0,0.0,0.00480464963780202,1.9003751993362517,0.23212820155659408,0.0,347.04258896016836,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.1667050725522645e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,0.8592930620707397,0.5232914760676449,0.0,0.0,0.06595286568676542,1.8955683925255498,0.23212820155659408,0.0,347.1563278200775,0.0,0.0,0.0,0.0,1.1667063969156971e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,0.7810363837094891,0.49523962060694965,0.0,0.0,0.15286290435179764,1.8296133751222348,0.23212820155659408,0.0,347.27006667868915,0.0,1.1102230246251565e-16,0.0,0.0,1.1667077212806327e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.6376061964398974,0.5797276684420049,0.0,0.0,0.18314306589967036,1.6767483939214067,0.23212820155659408,0.0,347.38380553600325,0.0,1.1102230246251565e-16,0.0,0.0,1.1667090456470717e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.34633481820069056,0.9268895172877322,0.0,0.0,0.0964214292406892,1.493603424694332,0.23212820155659408,0.0,347.49754439201996,0.0,0.0,1.1102230246251565e-16,0.0,1.1667103700150141e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.06163368976173938,1.2810570991709997,0.0,0.02747601530569006,0.0,1.3971803000195875,0.23212820155659408,0.0,347.61128324673916,0.0,1.3877787807814457e-17,0.0,0.0,1.0500405249460136e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,2.1551892733646914e-06,1.3892624330382102,0.0,0.14823904776153687,0.0,1.4219071278134345,0.23212820155659408,0.0,347.725022100161,0.0,0.0,0.0,0.0,1.0500417168798678e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,1.3853491270074292,0.0,0.21466267130959119,0.0,1.5553206567493796,0.23212820155659408,0.0,347.83876095228527,0.0,0.0,0.0,0.0,1.050042908815075e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,1.3471643508696949,0.0,0.23710809628377325,0.0,1.7485152954368748,0.23212820155659408,0.0,347.9524998031121,0.0,0.0,0.0,0.0,1.0500441007516348e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,1.2979688102180784,0.0,0.2332320998976297,0.0,1.9619105973001032,0.23212820155659408,0.0,348.0662386526415,0.0,0.0,0.0,0.0,1.0500452926895482e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,1.2493340673206255,0.0,0.2137989552400299,0.0,2.171817260184394,0.23212820155659408,0.0,348.17997750087346,0.0,0.0,0.0,0.0,1.050046484628814e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.188781556785058,0.0,0.1663472277235592,0.0,2.364233854605494,0.23212820155659408,0.0,348.2937163478079,0.0,0.0,2.220446049250313e-16,0.0,1.0500476765694333e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.085010332351803,0.0,0.05280716181709081,0.0,2.513943675843922,0.23212820155659408,0.0,348.40745519344483,0.0,0.0,0.0,0.0,1.0500488685114053e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9742214568078418,0.0,0.0,0.0,2.5614672678264188,0.14247805368957647,0.0,348.52119403778437,0.0,0.0,1.1102230246251565e-16,0.0,0.036053743019074755
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.3205816626009138e-05,0.7846918764171195,0.0,0.0,0.08818223146459903,2.561464360228079,0.0,0.0,348.59100430837157,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.040056788987342336
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.1542417460262268,0.4820147324570268,0.0,0.0,0.27798031545352797,2.473279221168441,0.0,0.0,348.59100033185456,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.040056834457056836
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5425497236673548,0.30457258706323687,0.0,0.0,0.1133055571690758,2.195296098221471,0.0,0.0,348.59099635533755,0.0,0.0,0.0,0.0,0.040056879926822955
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7329968725114232,0.29455293279267913,0.0,0.0,0.0,2.0819880491059353,0.020170683975746832,0.0,348.5909923788206,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03605374466419267
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8379301900010201,0.3075251269902924,0.0,0.0,0.0,2.081985685778841,0.09340333928106809,0.0,348.60087203745184,0.0,1.1102230246251565e-16,0.0,0.0,0.03605374507547217
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.8810117823011249,0.28496414493589983,0.0,0.0,0.0,2.081983322454429,0.07471367854562952,0.0,348.64663569706994,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036053745486751665
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.8910477359792159,0.27938549807536717,0.0,0.0,0.0,2.0819809591327005,0.04143182224966058,0.0,348.6832414224057,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03605374589803117
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8854139000712572,0.28580135107432747,0.0,0.0,0.0,2.0819785958136543,0.009624624439120322,0.0,348.70353903773884,0.0,1.1102230246251565e-16,0.0,0.0,0.03605374630931068
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8761602135420817,0.2965509662125867,0.0,0.0,0.013562795408992445,2.081976232497291,0.0,0.0,348.7082511259132,0.0,1.1102230246251565e-16,0.0,0.0,0.04005715274650352
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.8716258411031379,0.305899847578636,0.0,0.0,0.02874207710779514,2.0684110737746177,0.0,0.0,348.70824714805866,0.0,2.220446049250313e-16,0.0,0.0,0.04005719821663093
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.8602803627285907,0.31490484359969706,0.0,0.0,0.043489544883420286,2.03966664875136,0.0,0.0,348.70824317020424,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04005724368680995
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8300165314917763,0.3307715373538785,0.0,0.0,0.05226135431911518,1.9961747885811372,0.0,0.0,348.7082391923498,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0400572891570406
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.749249358719675,0.3804305862282511,0.0,0.0,0.06374399989549356,1.9439111683441344,0.0,0.0,348.70823521449546,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04005733462732285
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.5906238224838621,0.5619133806997019,0.0,0.0,0.013912148052212294,1.8801649618567562,0.0,0.0,348.7082312366411,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04005738009765671
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.3164549614010247,1.0212764911503085,0.0,0.0,0.0,1.8662506795728906,0.201400197615589,0.0,348.7082272587868,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03605374918826735
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.041950177093646845,1.310992648571422,0.0,0.03643895897206753,0.0,1.8662485611357569,0.23212820155659408,0.0,348.8069093777642,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.03605172393463138
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.2185771931695353e-06,1.3709780073655065,0.0,0.1251944630754038,0.0,1.8990415057758885,0.23212820155659408,0.0,348.920648217547,0.0,0.0,0.0,0.0,0.03605176485807122
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.3204051940090107,0.0,0.1420312896288325,0.0,2.0117143668847675,0.23212820155659408,0.0,349.0343870560323,0.0,0.0,0.0,0.0,0.03605180578155752
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2466084601252034,0.0,0.1276206321537551,0.0,2.139540243993387,0.23212820155659408,0.0,349.1481258932202,0.0,0.0,0.0,0.0,0.03605184670509026
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1709457405016692,0.0,0.09875284736453292,0.0,2.2543963842754495,0.23212820155659408,0.0,349.2618647291106,0.0,0.0,0.0,0.0,0.03605188762866947
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.1002941111105804,0.0,0.05819147671557338,0.0,2.3432713878705616,0.23212820155659408,0.0,349.3756035637035,0.0,0.0,0.0,0.0,0.03605192855229513
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.0317737898992263,0.0,0.0020802822769662656,0.0,2.395641056996927,0.23212820155659408,0.0,349.48934239699895,0.0,0.0,2.220446049250313e-16,0.0,0.03605196947596724
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9293027532261732,0.0,0.0,0.0,2.397510591682164,0.12413565250248282,0.0,349.6030812289969,0.0,0.0,1.1102230246251565e-16,0.0,0.03605375247850383
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8197886718488383,0.0,0.0,0.015046841547226452,2.397507870195966,0.0,0.0,349.6639037106609,0.0,0.0,0.0,0.0,0.04005783480383424
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.049070072770166e-05,0.64688799293824,0.0,0.0,0.22766336623475006,2.382458307165631,0.0,0.0,349.66389972190495,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.040057880274735884
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.13405018551969045,0.39744187454024843,0.0,0.0,0.3865820341661891,2.1547922365309824,0.0,0.0,349.66389573314893,0.0,2.7755575615628914e-17,0.0,0.0,0.04005792574568913
