time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.4625671207684965,0.33881845507594827,0.0,0.5457789506983859,0.0,51.353734578166815,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347285362356584
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.452267884700711,0.350714648398158,0.0,0.5297825713583512,0.0,51.844877090537935,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347289178266248
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,1.3893645119862577,0.3656494738043039,0.0,0.4819617772419879,0.0,52.32162230160058,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.334729299418026
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,1.228829002701448,0.3862200739859471,0.0,0.3583717762373887,0.0,52.75532825446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347296810098624
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.8810158519369511,0.4515941716498077,0.0,0.09293504696343229,0.0,53.077802712008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347300626021337
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.25831850042920995,0.5817787238359591,0.0,0.0,0.3699585907497648,53.16138374558038,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.37192271577204455
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0012502413865780413,0.6525501254058029,0.0,0.0,0.49681583804862556,52.791364550853146,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719231397644238
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,0.6708456026725791,0.0,0.0,0.41379987264042317,52.294488530648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719235637572865
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,0.6692811013824344,0.0,0.0,0.3455242238540984,51.880629042291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192398775063257
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.6584105784946024,0.0,0.0,0.2987602951304579,51.53504567452039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719244117444619
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.646336188271451,0.0,0.0,0.2666907425718702,51.236226629437866,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.37192483573877466
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.6449678450145081,0.0,0.0,0.24086821580977263,50.969477477567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719252597335707
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.6431852131408154,0.0,0.0,0.23353083544444403,50.72855115655355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192568372885015
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.6356097465585967,0.0,0.0,0.25606363602280363,50.49496249056079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192610772461293
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.6259303051944426,0.0,0.0,0.30781419278025507,50.23884129028074,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.37192653172085915
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.615847560710702,0.0,0.0,0.3608845507174718,49.930969825221425,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719269557175886
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.023727396208588717,0.5370093903163083,0.0,0.0,0.45106850650997593,49.57002835319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192737971480144
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.4755962435505918,0.5030438155588817,0.0,0.0,0.07958543240332985,49.11890333685606,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.3719278037124977
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,1.0616144253558915,0.5451454813624057,0.0,0.49699210607348016,0.0,49.03926190890292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347354049396095
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.3523152383497006,0.5506015405619995,0.0,0.7415317218635934,0.0,49.48649889961048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473578653840613
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.4760383322822366,0.5348106757354649,0.0,0.8018959885658332,0.0,50.15382103467897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347361681376378
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.490076753887384,0.5207806056059671,0.0,0.7595270115112566,0.0,50.87547024903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347365497373045
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.4731007431134497,0.506623397797046,0.0,0.6929737125232232,0.0,51.5589865613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347369313374062
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.447464254452964,0.49244185540028673,0.0,0.627797807567295,0.0,52.18260412538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473731293794295
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.42954870426454,0.4820242368633554,0.0,0.5794622828136001,0.0,52.747562664024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347376945389147
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.3894085148780364,0.46338479838992774,0.0,0.5118902693576552,0.0,53.269018586335186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347380761403215
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.3197420938265443,0.441505791263698,0.0,0.42990168894296504,0.0,53.72965910207589,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3347384577421633
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,1.1179147291788636,0.44311278433238915,0.0,0.2522190325120621,0.0,54.11650937031319,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3347388393444401
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.7526835871380776,0.5163748299560672,0.0,0.0,0.018345123228535314,54.34344480675336,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3719324677190578
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.2046340772543655,0.644504622698779,0.0,0.0,0.397639136636567,54.32503773199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193289172255434
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0010694450389967438,0.69652953788261,0.0,0.0,0.4825807084119873,53.92733666481817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193331572653426
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,0.6895135847663985,0.0,0.0,0.4166717363114114,53.44469447924239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719337397309976
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,0.6591739398418257,0.0,0.0,0.37701277121453064,53.027961815979275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719341637359442
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.6209442541113046,0.0,0.0,0.35389062067827504,52.65088859288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719345877413742
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.5784551348020902,0.0,0.0,0.3513085923925322,52.296937950197005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193501174728755
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.5456070963100655,0.0,0.0,0.35431691016355116,51.94556973929521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193543575368426
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.5300664783080778,0.0,0.0,0.35909510001026274,51.59119361118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193585976056437
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.48561574910247607,0.0,0.0,0.4154624453487957,51.23203969721118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193628376792787
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.4364705948629384,0.0,0.0,0.5045245162700891,50.816518847337136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719367077757747
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.3945589579320884,0.0,0.0,0.5881475216921103,50.31193640023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719371317841049
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.019055256155502746,0.29402415211253247,0.0,0.0,0.704248427984597,49.723731522935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193755579291854
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.3024298653562603,0.22591819159501356,0.0,0.0,0.5320851670382686,49.01942640989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37193797980221543
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.7403052455037374,0.25094199956678787,0.0,0.0,0.11793810820894417,48.48728536071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719384038119958
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,1.01590854981566,0.27353089854462825,0.0,0.13290240908845388,0.0,48.369291976998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474494504003355
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.1391994192267896,0.2721087777002258,0.0,0.209804936240011,0.0,48.48884900418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474532664970585
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.1659606711247765,0.2665018826453166,0.0,0.18899738657079404,0.0,48.6776181695137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347457082598133
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.1652575181188993,0.2651956090033662,0.0,0.1521010758191539,0.0,48.84766032494271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474608987035576
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.144752403574907,0.26840316722449054,0.0,0.10664690035308534,0.0,48.98449560684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474647148133324
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,1.0996093727906588,0.27458200211656075,0.0,0.04557968348622336,0.0,49.08042197483997,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347468530927457
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,1.0104400739338852,0.2765184714070461,0.0,0.0,0.048982989210886486,49.12138773829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194137189399257
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.902368420232103,0.2746721267618445,0.0,0.0,0.1494940343373915,49.07234875070361,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.3719417959076398
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.7379460807555738,0.2876249770893261,0.0,0.0,0.278008244969813,48.92279877388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194221992177057
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.49222784528290947,0.37412485644274873,0.0,0.0,0.4126802990707634,48.64473475692824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719426439363846
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1915601209736312,0.47401683017999297,0.0,0.0,0.573639776439613,48.23199900285985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719430679514821
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0007868381171400139,0.5112428413667738,0.0,0.0,0.6583554741691722,47.65830424194137,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.37194349196706294
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.5033114913570443,0.0,0.0,0.593087857442689,46.999894437305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194391598312715
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.49009107104072125,0.0,0.0,0.5362368618168901,46.40675299998302,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3719443399996747
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.4923925202482949,0.0,0.0,0.47529024351091803,45.87046323446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719447640167056
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.5076474577513157,0.0,0.0,0.41424894730990336,45.39512069862871,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.37194518803422005
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.5170216578962705,0.0,0.0,0.3739472203351326,44.98082000088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194561205221777
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.5128863526554265,0.0,0.0,0.3626455290436674,44.60682150241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719460360706988
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.48152061250317185,0.0,0.0,0.4059064718227743,44.244125121591104,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3719464600896633
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.4463317886324276,0.0,0.0,0.47993511301950353,43.83816821146569,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3719468841091112
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.3976686612034095,0.0,0.0,0.5692539230900011,43.35818312293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719473081290424
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.010653424392852918,0.27585716937412114,0.0,0.0,0.714969106636633,42.788879771515674,0.0,0.0,0.0,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.37194773214945703
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.27177223700812553,0.17790150465736115,0.0,0.0,0.5976565579543509,42.0738618855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194815617035504
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7807218336371192,0.19575403142951914,0.0,0.0,0.11978857864479758,41.4761573633992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194858019173643
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.0819857796531263,0.2241925147004527,0.0,0.16318529767667564,0.0,41.356321501935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475410379224113
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.244943638420994,0.22085341526492305,0.0,0.27698129535068583,0.0,41.503141123637505,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.33475448541235453
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.2889045895796676,0.22109453136746512,0.0,0.2778552744117701,0.0,41.75237697587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475486703290297
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.2748427042966135,0.22650383218324024,0.0,0.23221085819311882,0.0,42.002399125133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347552486538864
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.2434987881286164,0.2326222499529507,0.0,0.17867028070664714,0.0,42.2113410147719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475563027530486
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.2080899931747109,0.23679940433631738,0.0,0.12719645283968453,0.0,42.37209614647912,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.33475601189715837
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.1429591847574028,0.2414665585737539,0.0,0.05730443193325494,0.0,42.48652464984524,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.334756393519447
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,1.0370908875061329,0.24625240597317666,0.0,0.0,0.030850684298734853,42.53805020394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719519723801896
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.8546563429455312,0.2710913852892061,0.0,0.0,0.15986564297974348,42.5071510262711,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.3719523964059215
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5808313088959091,0.3640902349718654,0.0,0.0,0.312721505706392,42.347236925139185,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3719528204321368
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.22991711356048034,0.5384208897720936,0.0,0.0,0.4475722642443426,42.0344671435827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719532444588354
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006815399350254339,0.6213299337548468,0.0,0.0,0.5236196669359566,41.58684696004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195366848601746
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,0.6527842954376173,0.0,0.0,0.4150687084082784,41.06317988410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371954092513683
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.6663288205966683,0.0,0.0,0.32712081502733537,40.64806436367098,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719545165418318
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.6624743753066022,0.0,0.0,0.27143072396368745,40.32089720985028,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.37195494057046397
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.6482286517764864,0.0,0.0,0.24047467751176477,40.04942052006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719553645995797
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.6336691756008985,0.0,0.0,0.22442354674750487,39.80890018621262,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719557886291787
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.6164500265370062,0.0,0.0,0.2280943705152507,39.584431257318904,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719562126592611
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.5867667043831881,0.0,0.0,0.2695165767015448,39.356291760552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195663668982687
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.5600491303632874,0.0,0.0,0.33286837692129956,39.08673031767787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195706072087603
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.5346974659859437,0.0,0.0,0.3933017883077738,38.753817381884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719574847524087
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.012369280844709072,0.4096445974092777,0.0,0.0,0.5388208462611804,38.36047141422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719579087844247
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.38867664787946266,0.28867702672107104,0.0,0.0,0.32272986520672636,37.82160683702583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719583328169241
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.9436789447830392,0.38836187093212493,0.0,0.2854342926007946,0.0,37.498833855187314,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3347628811649162
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.2736201559921032,0.4847588740996543,0.0,0.6641039010950553,0.0,37.755681969857434,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.33476326279503577
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.3920322775975558,0.4931905185879908,0.0,0.7459728803712423,0.0,38.35333243936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476364442559037
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.4053351265905483,0.47828117299998235,0.0,0.700539360884456,0.0,39.02466430890068,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.33476402605658007
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.3896652133011238,0.4670444627239859,0.0,0.6335894809514134,0.0,39.655105245579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476440768800486
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.3622585092766206,0.46175914398023366,0.0,0.5681754795439268,0.0,40.22529057161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476478931986464
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.344571589647305,0.4595361788366011,0.0,0.5226571828511716,0.0,40.73660264637396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347651709521595
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.3119300833500007,0.4510445000066843,0.0,0.46814483912582744,0.0,41.206947671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347655525848894
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.2439321117513793,0.43719733373689856,0.0,0.39531050461543965,0.0,41.628231050505896,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.33476593421805445
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.0642237618846326,0.4457928146228734,0.0,0.2546562066813544,0.0,41.9839630484764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476631585165456
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.7526549095252889,0.5514976723789763,0.0,0.07585888376189662,0.0,42.21310577277174,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.33476669748568966
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.23735474020999234,0.7156529310746287,0.0,0.0,0.23572457437690222,42.281330645216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196342124462195
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005544131339131592,0.7574372295995491,0.0,0.0,0.36557073852740907,42.04555787012304,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719638452834056
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,0.7678396925072493,0.0,0.0,0.2829189094358271,41.67993919965966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719642693226726
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.7673552196341886,0.0,0.0,0.2120086116910873,41.39697277509315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196469336242305
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.767722169471873,0.0,0.0,0.15421492125089603,41.184916970853095,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719651174026568
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.7769006768334352,0.0,0.0,0.09984749201094267,41.03065509879685,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.371965541443374
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.7848375180357268,0.0,0.0,0.06280969604736879,40.9307608318391,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719659654845747
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.7765592161500048,0.0,0.0,0.05841548503557304,40.867904474724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196638952625877
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.749480846349258,0.0,0.0,0.09594150445223541,40.80944240027771,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3719668135684262
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.7323292285285515,0.0,0.0,0.15023270721625903,40.71345437306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196723761107703
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.7065996381524766,0.0,0.0,0.2125387073257748,40.5631752525069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196766165421136
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.014816857228345345,0.5883817016158183,0.0,0.0,0.3507260272593291,40.35059030316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371968085697829
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.47909730664292294,0.42038534049669707,0.0,0.0,0.1006758399389163,39.99981827622907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196850974193013
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,1.02741094650607,0.4248628937668023,0.0,0.3999927380475831,0.0,39.89909683649732,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347720404078632
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.3237460695809053,0.45284143325494197,0.0,0.67290113791745,0.0,40.25904481576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347724220484243
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.4368343850061513,0.4433680322033785,0.0,0.7300358959961812,0.0,40.864609944584366,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347728036894204
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.4453659068451625,0.4108277121134828,0.0,0.6624163512649234,0.0,41.52159566532559,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.33477318533085176
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.4354576168578943,0.3877909891881751,0.0,0.5927621648812171,0.0,42.11772304684497,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3347735669727181
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.4059358243195874,0.37140695263938117,0.0,0.517451309246513,0.0,42.6511609810338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477394861501947
