time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.7221507417510232,0.19981177250503346,0.0,0.0,0.0,0.7800770442546243,0.0,0.34067202358511134,160.9553997191914,0.0,0.0,0.0,0.0,0.08105163136897328
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.7793202328206288,0.1909482747567697,0.0,0.0,0.0,0.7800761587657691,0.0,0.3547307253680802,160.61472585952367,0.0,0.0,0.0,0.0,0.08105163229356167
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.7966985500719378,0.18308615258420008,0.0,0.0,0.0,0.7800752732779189,0.0,0.40036715654626404,160.25999330195916,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105163321815007
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,0.7880812165008799,0.18488192966691494,0.0,0.0,0.0,0.780074387791074,0.0,0.4518615694164957,159.85962431726307,0.0,0.0,0.0,0.0,0.08105163414273849
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,0.7727597018355503,0.19129754829979548,0.0,0.0,0.0,0.7800735023052341,0.0,0.4905964794169111,159.40776092426387,0.0,0.0,0.0,0.0,0.08105163506732692
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,0.7633570771620615,0.20044386045978574,0.0,0.0,0.0,0.7800726168203995,0.0,0.5113476585985649,158.91716262641887,0.0,0.0,0.0,0.0,0.08105163599191534
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,0.7491889638161995,0.21436912546974357,0.0,0.0,0.0,0.7800717313365699,0.0,0.518898936559212,158.40581315498866,0.0,0.0,0.0,0.0,0.0810516369165038
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.7111131081555058,0.23216331126202674,0.0,0.0,0.0,0.7800708458537456,0.0,0.525854981594697,157.88691241143096,0.0,0.0,-2.7755575615628914e-17,0.0,0.08105163784109226
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.6248024708187496,0.2620736009542158,0.0,0.0,0.015559635032278082,0.7800699603719264,0.0,0.5343805721832549,157.3610556287571,0.0,0.0,0.0,0.0,0.09005676921095579
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.4623230262942947,0.36708385409247396,0.0,0.0,0.03667297579764667,0.7645094398588341,0.0,0.5343805721832549,156.82667326149334,0.0,0.0,0.0,0.0,0.09005687143721228
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.1843360407167127,0.5822472769712478,0.0,0.0,0.052637363143906234,0.7278355962435871,0.0,0.5343805721832549,156.2922909003255,0.0,2.7755575615628914e-17,0.0,0.0,0.0900569736635848
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.00573719422803882,0.7003702136419769,0.0,0.0,0.04073133971381126,0.6751974069116604,0.0,0.5343805721832549,155.75790854525357,0.0,-8.673617379884035e-19,0.0,0.0,0.09005707589007335
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.739919555896141,0.0,0.0,0.0,0.6344653007610167,0.0,0.45946162633844023,155.22352619627753,0.0,0.0,0.0,0.0,0.08105164246403468
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.7471533649053722,0.0,0.0,0.0,0.6344645805604198,0.0,0.36735110328410664,154.76406279924223,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810516433886232
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.7412123017469631,0.0,0.10816728816833636,0.0,0.6344638603606405,0.0,0.40963427252086493,154.39670993050257,0.0,0.0,0.0,0.0,0.08105164431321173
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.7252441483747473,0.0,0.27106807107303654,0.0,0.7318136995131814,0.0,0.5343805721832549,153.98707389671665,0.0,0.0,0.0,0.0,0.08105173631746918
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.6932525011558005,0.0,0.27661644136108293,0.0,0.9757741327752296,0.0,0.5343805721832549,153.45269156794126,0.0,0.0,0.0,0.0,0.08105182832183105
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.6460054818116149,0.0,0.2473546257726008,0.0,1.224727822369713,0.0,0.5343805721832549,152.91830924526175,0.0,0.0,0.0,0.0,0.08105192032629738
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.5839902763728302,0.0,0.1769538913533024,0.0,1.4473455953397605,0.0,0.5343805721832549,152.3839269286782,0.0,0.0,0.0,0.0,0.08105201233086813
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5203769808921463,0.0,0.08216038967107103,0.0,1.6066024546323272,0.0,0.5343805721832549,151.8495446181905,0.0,0.0,0.0,0.0,0.08105210433554332
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.4396083812070669,0.0,0.0,0.03623388154531734,1.6805449816336466,0.0,0.5343805721832549,151.31516231379874,0.0,0.0,-5.551115123125783e-17,0.0,7.2874933758987375
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.024045333910593658,0.27798918236275627,0.0,0.0,0.22033287113675173,1.6443091924513045,0.0,0.5343805721832549,150.7807800155029,0.0,0.0,0.0,0.0,7.287501648160483
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.2775886856194829,0.15209751428798732,0.0,0.0,0.1499665989650169,1.4239744548098592,0.0,0.5343805721832549,150.246397723303,0.0,0.0,-2.7755575615628914e-17,0.0,7.287509920431619
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.5338218928722569,0.12537849472438292,0.0,0.011193535969561625,0.0,1.2740062394487193,0.0,0.5343805721832549,149.71201543719897,0.0,0.0,0.0,0.0,6.558766373440932
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.6715064526772788,0.11896948631389276,0.0,0.07169959112379816,0.0,1.2840789756586222,0.0,0.5343805721832549,149.17763315719088,0.0,0.0,0.0,0.0,6.558773818501855
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7291505139316037,0.10910154953478883,0.0,0.0549760939386378,0.0,1.3486071500734729,0.0,0.5343805721832549,148.64325088327868,0.0,0.0,0.0,0.0,6.55878126357123
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.7445111487842198,0.10486666978869086,0.0,0.007409570233383624,0.0,1.3980841037738125,0.0,0.5343805721832549,148.1088686154624,0.0,0.0,-1.3877787807814457e-17,0.0,6.5587887086490575
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.7364336511759711,0.10723402910850013,0.0,0.0,0.04709766570774849,1.404751129976649,0.0,0.5343805721832549,147.57448635374203,0.0,0.0,0.0,0.0,7.287551281928152
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.7223725252956518,0.11234473729682343,0.0,0.0,0.09169300561875171,1.3576518696937505,0.0,0.5343805721832549,147.04010409811755,0.0,0.0,-1.3877787807814457e-17,0.0,7.287559554255628
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7104393412058643,0.11908988555388399,0.0,0.0,0.12100121469879875,1.2659573229636318,0.0,0.5343805721832549,146.50572184858902,0.0,0.0,-1.3877787807814457e-17,0.0,7.287567826592494
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.6839454054168257,0.1301520121721375,0.0,0.0,0.1383281191575701,1.1449546712386973,0.0,0.5343805721832549,145.9713396051564,0.0,0.0,-2.7755575615628914e-17,0.0,7.287576098938752
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6318943936878362,0.1464337384337192,0.0,0.0,0.15672248579252449,1.0066252524087311,0.0,0.5343805721832549,145.4369573678197,0.0,1.1102230246251565e-16,0.0,0.0,7.287584371294399
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.5406347436669617,0.176506150831861,0.0,0.0,0.17999068685066663,0.8499016239656839,0.0,0.5343805721832549,144.90257513657886,0.0,0.0,0.0,0.0,7.287592643659437
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.3860227456633994,0.2815148796781169,0.0,0.0,0.19016954996603286,0.6699099723661869,0.0,0.5343805721832549,144.368192911434,0.0,0.0,0.0,0.0,7.287600916033864
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.16153907213601199,0.4905906644709522,0.0,0.0,0.16009301043830448,0.4797396619652471,0.0,0.5343805721832549,143.833810692385,0.0,2.7755575615628914e-17,0.0,0.0,7.287609188417683
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.0038844397420748373,0.672767424446594,0.0,0.0,0.06179064766160496,0.31964610696006013,0.0,0.5343805721832549,143.29942847943192,0.0,-4.336808689942018e-19,0.0,0.0,7.287617460810891
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.738135685640709,0.0,0.0826169760811381,0.0,0.2578550964585698,0.0,0.5343805721832549,142.76504627257478,0.0,0.0,0.0,0.0,6.558863159892141
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7358128653896492,0.0,0.1578795710553009,0.0,0.33221008223253845,0.0,0.5343805721832549,142.23066407181352,0.0,0.0,-1.1102230246251565e-16,0.0,6.558870605062931
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6974172213348929,0.0,0.19080375034706898,0.0,0.47430131908067863,0.0,0.5343805721832549,141.69628187714818,0.0,0.0,0.0,0.0,6.558878050242172
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6507827418299766,0.0,0.2005553150492228,0.0,0.6460241559993845,0.0,0.5343805721832549,141.16189968857879,0.0,0.0,0.0,0.0,6.558885495429864
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6098627363791767,0.0,0.19738732081559754,0.0,0.8265232062222847,0.0,0.5343805721832549,140.62751750610525,0.0,0.0,-1.1102230246251565e-16,0.0,6.5588929406260075
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.573652550320101,0.0,0.17954349892043037,0.0,1.0041708567450354,0.0,0.5343805721832549,140.09313532972766,0.0,0.0,0.0,0.0,6.5589003858306025
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5345333533548852,0.0,0.1342357986984003,0.0,1.1657588659089582,0.0,0.5343805721832549,139.55875315944596,0.0,0.0,-1.1102230246251565e-16,0.0,6.558907831043649
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.5030999464805966,0.0,0.073065455932285,0.0,1.286569761449657,0.0,0.5343805721832549,139.0243709952602,0.0,0.0,0.0,0.0,6.558915276265147
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.46022470565397844,0.0,0.0,0.008328399629134045,1.3523272113647802,0.0,0.5343805721832549,138.4899888371703,0.0,0.0,0.0,0.0,7.2876919127723285
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.025436842417038797,0.30669875874173064,0.0,0.0,0.18102397863738712,1.3439972766684587,0.0,0.5343805721832549,137.95560668517635,0.0,-3.469446951953614e-18,0.0,0.0,7.287700185259438
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.25575319859596735,0.15322629093278878,0.0,0.0,0.161913044006836,1.1629717724194428,0.0,0.5343805721832549,137.4212245392783,0.0,0.0,0.0,0.0,7.287708457755941
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.48021469253497867,0.10745756715026493,0.0,0.0,0.047743450367416604,1.001057408288459,0.0,0.5343805721832549,136.8868423994762,0.0,5.551115123125783e-17,0.0,0.0,7.287716730261833
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6246099536368638,0.10281651935234076,0.0,0.02553681601568462,0.0,0.9533128215907465,0.0,0.5343805721832549,136.35246026576996,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,6.558952502499404
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.6922919701205548,0.09445813727430141,0.0,0.02812108336396379,0.0,0.9762948738708794,0.0,0.5343805721832549,135.81807813815965,0.0,0.0,-1.3877787807814457e-17,0.0,6.558959947771609
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7041339526066795,0.08640256137919242,0.0,0.0,0.016401379759113724,1.0016027406768466,0.0,0.5343805721832549,135.28369601664522,0.0,0.0,-1.3877787807814457e-17,0.0,7.287741547835852
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.6939585703033009,0.08551868764942339,0.0,0.0,0.0671505693095802,0.9852002239684139,0.0,0.5343805721832549,134.74931390122674,0.0,1.1102230246251565e-16,0.0,0.0,7.287749820379305
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.6752317402482986,0.09126485954161619,0.0,0.0,0.10648911210495961,0.9180485363285035,0.0,0.5343805721832549,134.21493179190418,0.0,0.0,-1.3877787807814457e-17,0.0,7.287758092932148
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6564535804356634,0.10485106996127243,0.0,0.0,0.1276084273194557,0.8115583821191088,0.0,0.5343805721832549,133.6805496886775,0.0,-1.1102230246251565e-16,0.0,0.0,7.287766365494383
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.6256501012686485,0.12423419508639402,0.0,0.0,0.14114657711255613,0.6839490335753868,0.0,0.5343805721832549,133.14616759154674,0.0,0.0,0.0,0.0,7.287774638066008
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5773476116947746,0.1484284492546109,0.0,0.0,0.14126526165797448,0.5428016800917642,0.0,0.5343805721832549,132.6117855005119,0.0,0.0,0.0,0.0,7.2877829106470235
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.49805663927465466,0.1858645105982948,0.0,0.0,0.14247305549536288,0.4015358022833186,0.0,0.5343805721832549,132.07740341557295,0.0,0.0,0.0,0.0,7.287791183237429
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.36279942719454356,0.28585605338650694,0.0,0.0,0.13680894926797202,0.25906229099262046,0.0,0.5343805721832549,131.54302133672994,0.0,0.0,0.0,0.0,7.287799455837225
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.14551416940827555,0.48413961286495855,0.0,0.0,0.11384017566106214,0.12225304765527006,0.0,0.5343805721832549,131.0086392639828,0.0,0.0,0.0,0.0,7.2878077284464124
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.0030813227080682157,0.6695538451272574,0.0,0.0,0.008412723671560086,0.008412733221105946,0.0,0.5343805721832549,130.47425719733158,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,7.287816001064989
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7534901045252894,0.0,0.0,0.0,0.0,0.0,0.3921453188017553,129.9398751367763,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105168684429549
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7745118956018537,0.0,0.0,0.0,0.0,0.0,0.29813559225511727,129.5477283356984,0.0,0.0,0.0,0.0,0.08105168776888451
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.769859027724972,0.0,0.0,0.0,0.0,0.0,0.23716034670125755,129.2495912656405,0.0,0.0,0.0,0.0,0.08105168869347355
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7581437184377688,0.0,0.0,0.0,0.0,0.0,0.19755390596906014,129.01242944453747,0.0,0.0,0.0,0.0,0.0810516896180626
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7404949154031727,0.0,0.0,0.0,0.0,0.0,0.17674833478709223,128.81487406687202,0.0,0.0,1.1102230246251565e-16,0.0,0.08105169054265164
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7129981871888652,0.0,0.0,0.0,0.0,0.0,0.18075444683280043,128.63812426264212,0.0,0.0,0.0,0.0,0.08105169146724071
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.6655292408432424,0.0,0.0,0.0,0.0,0.0,0.21878860240004142,128.45736834838277,0.0,0.0,0.0,0.0,0.0810516923918298
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.6214877951872271,0.0,0.0,0.0,0.0,0.0,0.26598425750148497,128.23857828061816,0.0,0.0,0.0,0.0,0.08105169331641887
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5778292938170845,0.0,0.0,0.0,0.0,0.0,0.3219276873091164,127.9725925602479,0.0,0.0,0.0,0.0,0.08105169424100798
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.018483947624240986,0.4049241874174446,0.0,0.0,0.0,0.0,0.0,0.5110451499842251,127.65066341310424,0.0,3.469446951953614e-18,0.0,0.0,0.0810516951655971
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.2727410440396781,0.18288588787886031,0.0,0.0,0.0,0.0,0.0,0.5320474811159748,127.13961680695785,0.0,0.0,0.0,0.0,0.0810516960901862
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.4915342958441939,0.13575969408072178,0.0,0.0,0.0,0.0,0.0,0.42347103606998426,126.60756787550939,0.0,0.0,0.0,0.0,0.08105169701477533
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6391815596585485,0.16087938929768358,0.0,0.0,0.0,0.0,0.0,0.3159317579057332,126.18409539517623,0.0,0.0,0.0,0.0,0.08105169793936447
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7080296528342576,0.1722142724789722,0.0,0.0,0.0,0.0,0.0,0.29335539560230534,125.86816219783805,0.0,0.0,0.0,0.0,0.08105169886395362
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7211361823926152,0.16655816269813992,0.0,0.0,0.0,0.0,0.0,0.331702041275813,125.57480536640726,0.0,0.0,0.0,0.0,0.0810516997885428
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7158257359897136,0.1671819822982262,0.0,0.0,0.0,0.0,0.0,0.3693226404280415,125.24310189264942,0.0,0.0,0.0,0.0,0.08105170071313197
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7012811351849744,0.17626334226925439,0.0,0.0,0.0,0.0,0.0,0.40067909281240893,124.87377782352321,0.0,0.0,2.7755575615628914e-17,0.0,0.08105170163772114
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.6892776746015589,0.19198716278686132,0.0,0.0,0.0,0.0,0.0,0.415406468365226,124.47309730622567,0.0,0.0,0.0,0.0,0.08105170256231035
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.6627711786051947,0.21624994317504398,0.0,0.0,0.0,0.0,0.0,0.4224425266338748,124.05768941794604,0.0,0.0,0.0,0.0,0.08105170348689955
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6237064803920866,0.24865600201524712,0.0,0.0,0.0,0.0,0.0,0.4193087696768796,123.63524547613648,0.0,0.0,-2.7755575615628914e-17,0.0,0.08105170441148875
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5393509917652389,0.30013817622164823,0.0,0.0,0.0,0.0,0.0,0.42646660464712455,123.21593529610287,0.0,0.0,0.0,0.0,0.081051705336078
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.38785361875665864,0.4723884343844921,0.0,0.0,0.0,0.0,0.0,0.3726876690673091,122.7894672858823,0.0,0.0,-5.551115123125783e-17,0.0,0.08105170626066723
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.14025678229789995,0.8322978822423993,0.0,0.0,0.0,0.0,0.0,0.22587575802437704,122.41677821610641,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105170718525646
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0031545605931900802,0.9803005484095644,0.0,0.0,0.0,0.0,0.0,0.16086124234982735,122.19090106162487,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105170810984572
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0066349531624024,0.0,0.0,0.0,0.0,0.0,0.07895914046989684,122.03003842539457,0.0,0.0,0.0,0.0,0.081051709034435
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.985434876927614,0.0,0.0,0.0,0.0,0.0,0.04021638913790285,121.9510778928792,0.0,0.0,0.0,0.0,0.08105170995902428
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9532964490636805,0.0,0.0,0.0,0.0,0.0,0.007707442149510369,121.91086011259657,0.0,0.0,0.0,0.0,0.08105171088361357
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9181772595144622,0.0,0.0024115412436441544,0.0,0.0,0.0,0.0,121.9031512797611,0.0,0.0,0.0,0.0,0.08104907054015627
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8746941781292841,0.0,0.0,0.0,0.0021703871192797395,0.0,0.004555088225114286,121.90314988916309,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105171273279217
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8324174536555146,0.0,0.0,0.0,0.002170384655608209,0.0,0.02454891827313678,121.89859341033998,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105171365738148
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7839428091890724,0.0,0.0,0.0,0.0021703821919394745,0.0,0.06274722117229459,121.87404310152084,0.0,0.0,-1.1102230246251565e-16,0.0,0.08105171458197083
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.744973587685739,0.0,0.0,0.0,0.002170379728273537,0.0,0.10101407967623867,121.81129449008257,0.0,0.0,0.0,0.0,0.08105171550656017
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7017317682644528,0.0,0.0,0.0,0.002170377264610396,0.0,0.14978914906832336,121.71027902085618,0.0,0.0,0.0,0.0,0.08105171643114951
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014580450093989965,0.49697488021006225,0.0,0.0,0.0,0.0021703748009500516,0.0,0.3755569754825335,121.56048848339002,0.0,1.734723475976807e-18,0.0,0.0,0.08105171735573888
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.27831923930754127,0.2562629106146876,0.0,0.0,0.0,0.0021703723372925037,0.0,0.4114322870357026,121.18493012121836,0.0,0.0,0.0,0.0,0.08105171828032824
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5209293115102003,0.2756638315391203,0.0,0.0,0.0,0.0021703698736377525,0.0,0.2181650724738384,120.77349645177769,0.0,0.0,0.0,0.0,0.08105171920491763
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.658303095899681,0.3654294197740092,0.0,0.0,0.0,0.002170367409985798,0.0,0.06197506954082729,120.55533000159227,0.0,0.0,0.0,0.0,0.08105172012950704
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.730035400331713,0.41510616056982413,0.0,0.0,0.0,0.00217036494633664,0.0,0.005571004716824636,120.49335355682857,0.0,0.0,0.0,0.0,0.08105172105409643
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7442228429266382,0.4417416960236517,0.0,0.0,0.0,0.002170362482690278,0.0,0.017937034417555967,120.48778117759585,0.0,0.0,0.0,0.0,0.08105172197868585
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7401272014732209,0.4568087424916403,0.0,0.0,0.0,0.0021703600190467135,0.0,0.047293685401456335,120.46984276872597,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08105172290327527
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7267779941080279,0.4690580868622103,0.0,0.0,0.0,0.0021703575554059447,0.0,0.07667008317332213,120.42254770907682,0.0,0.0,-5.551115123125783e-17,0.0,0.08105172382786471
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.713950015295758,0.4863010068751919,0.0,0.0,0.0,0.002170355091767973,0.0,0.09234101067465808,120.34587625219532,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105172475245415
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.6896602514216952,0.513906723206924,0.0,0.0,0.0,0.002170352628132798,0.0,0.10020933244202,120.25353386868713,0.0,0.0,0.0,0.0,0.08105172567704362
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6485272762588302,0.5515084218029984,0.0,0.0,0.0,0.0021703501645004186,0.0,0.10050502824028257,120.15332316446494,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105172660163308
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5574855877366872,0.5971842406076143,0.0,0.0,0.0,0.0021703477008708366,0.0,0.12574220224360408,120.05281676558764,0.0,0.0,1.1102230246251565e-16,0.0,0.08105172752622257
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.3993612550018206,0.7174446485789736,0.0,0.0,0.0,0.002170345237244051,0.0,0.1365159004666418,119.92707319385353,0.0,0.0,0.0,0.0,0.08105172845081204
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.1472431397863176,0.9475744551690197,0.0,0.0,0.0,0.0021703427736200617,0.0,0.12479292647202059,119.79055592533078,0.0,0.0,0.0,0.0,0.08105172937540155
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.00301254644714493,1.0726590738309345,0.0,0.0,0.0,0.002170340309998869,0.0,0.0835271177993671,119.66576163235997,0.0,0.0,0.0,0.0,0.08105173029999106
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0837417945016221,0.0,0.0,0.0,0.002170337846380473,0.0,0.007490475281262634,119.58223314948539,0.0,0.0,-2.220446049250313e-16,0.0,0.08105173122458058
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0490600197510147,0.0,0.024209618812850348,0.0,0.0021703353827648734,0.0,0.0,119.57474131008176,0.0,0.0,0.0,0.0,0.08105109459366987
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9779269556029491,0.0,0.013066491944940655,0.0,0.023958989850717385,0.0,0.0,119.57473994604486,0.0,0.0,0.0,0.0,0.08105118659730332
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9107534146667099,0.0,0.0,0.0,0.03571880540459583,0.0,0.009250036457130722,119.57473858200797,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810517339983492
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8442610414091726,0.0,0.0,0.0,0.03571876485910824,0.0,0.046859872715390945,119.56548718151396,0.0,0.0,0.0,0.0,0.08105173492293877
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7884832115799454,0.0,0.0,0.0,0.0357187243136667,0.0,0.09104014765226337,119.51862594486724,0.0,0.0,0.0,0.0,0.08105173584752835
