time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,1.037772661094477,0.0,0.09938457751423288,0.0,0.13617347067334068,0.1994829360672319,0.0,48.63912534616315,0.0,0.0,0.0,0.0,0.03111746245610553
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,1.0214693762160745,0.0,0.06675777695185288,0.0,0.2256194358615585,0.1994829360672319,0.0,48.73687142999013,0.0,0.0,0.0,0.0,0.031117497778510785
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,1.0104276576356142,0.0,0.0279834266485546,0.0,0.28570117901083586,0.1994829360672319,0.0,48.834617512702096,0.0,0.0,0.0,0.0,0.031117533100956135
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,0.9968382507045546,0.0,0.0,0.017741228855173093,0.3108859386865557,0.1994829360672319,0.0,48.93236359429901,0.0,0.0,1.1102230246251565e-16,0.0,0.034575076026046196
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0014558699894296322,0.940300833574197,0.0,0.0,0.1052428241996193,0.293144356935427,0.1994829360672319,0.0,49.03010967478092,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.0345751152732968
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.2525355191006513,0.6369653229807957,0.0,0.0,0.17838541951119896,0.1879011999788538,0.1994829360672319,0.0,49.12785575414779,0.0,0.0,0.0,0.0,0.03457515452059195
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.6573002632611511,0.3984900795366094,0.0,0.0,0.009515556373959936,0.009515567175365704,0.18790890109315078,0.0,49.225601832399626,0.0,0.0,5.551115123125783e-17,0.0,0.034575193767931646
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,0.7614946431864575,0.3155801538646625,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.31767663239914,0.0,-1.1102230246251565e-16,0.1481707175791302,0.0,1.05e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,0.7488668944647092,0.3244948006323222,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.415422708485615,0.0,0.0,0.22827291959897428,0.0,1.05e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,0.7185261902601268,0.3516748713396528,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.51316878345706,0.0,0.0,0.24611529584467728,0.0,1.05e-08
7195.0,0.8711421129529108,0.62837682,0.267811343,0.0,0.0,0.7039374162076596,0.366687632812483,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.61091485731348,0.0,-1.1102230246251565e-16,0.2706719796333095,0.0,1.05e-08
7196.0,0.8763563016831332,0.641677303,0.281551148,0.0,0.0,0.7188372459584355,0.35700199179192954,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.708660930054876,0.0,0.0,0.3130567464331649,0.0,1.05e-08
7197.0,0.8868253648051279,0.664375346,0.288859772,0.0,0.0,0.7442646666299847,0.342043634242375,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.806407001681244,0.0,0.0,0.3454087726301002,0.0,1.05e-08
7198.0,0.8966648708484017,0.647121078,0.309144018,0.0,0.0,0.7249356200326348,0.3712121868829988,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,49.90415307219258,0.0,0.0,0.36451434842814806,0.0,1.05e-08
7199.0,0.9069861807784518,0.432102681,0.358617955,0.0,0.0,0.48406184811136505,0.6889680754336008,0.0,0.06656080669928226,0.0,0.0,0.1994829360672319,0.0,50.001899141588886,0.0,-5.551115123125783e-17,0.16450063225628475,0.0,1.05e-08
7200.0,0.9022687853892609,0.075931708,0.407293166,0.0,0.0,0.0850622884812245,0.9693100057885893,0.0,0.0,0.04737942718667899,0.059904726029354025,0.1994829360672319,0.0,50.09964520987016,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
7201.0,0.8850673159560468,8.62e-06,0.450448809,0.0,0.0,9.656531454661275e-06,1.072015378866566,0.0,0.0,0.012525216625258094,0.01252523084302338,0.1994829360672319,0.0,50.19739127703642,0.0,0.0,0.0,0.0,1.166669315307843e-08
7202.0,0.8571912137424801,0.0,0.504295606,0.0,0.0,0.0,1.0566741498097119,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.29513734308763,0.0,0.0,0.14349029579510386,0.0,1.05e-08
7203.0,0.8207796880058471,0.0,0.556752388,0.0,0.0,0.0,1.020262624073079,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.39288340802383,0.0,0.0,0.3047428154610845,0.0,1.05e-08
7204.0,0.7859163587587216,0.0,0.583086375,0.0,0.0,0.0,0.9853992948259533,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.49062947184499,0.0,0.0,0.40227794777845016,0.0,1.05e-08
7205.0,0.7537190110184244,0.0,0.586740175,0.0,0.0,0.0,0.9532019470856562,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.588375534551126,0.0,0.0,0.443170911342437,0.0,1.05e-08
7206.0,0.7309136270443511,0.0,0.58203846,0.0,0.0,0.0,0.930396563111583,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.686121596142236,0.0,0.0,0.45478676459439094,0.0,1.05e-08
7207.0,0.7178406815831571,0.0,0.571216416,0.0,0.0,0.0,0.917323617650389,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.78386765661831,0.0,0.0,0.4421045135338628,0.0,1.05e-08
7208.0,0.710716408110693,0.0,0.556959353,0.0,0.0,0.0,0.9101993441779248,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.88161371597936,0.0,0.0,0.41529864780271875,0.0,1.05e-08
7209.0,0.7120697416948822,0.0,0.542010947,0.0,0.0,0.0,0.911552677762114,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,50.97935977422538,0.0,0.0,0.3783698596910402,0.0,1.05e-08
7210.0,0.7234510201758398,0.0,0.537262802,0.0,0.0,0.0,0.9229339562430716,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.07710583135638,0.0,0.0,0.35568855252893594,0.0,1.05e-08
7211.0,0.7460294209854763,0.0,0.533794489,0.0,0.0,0.0,0.9455123570527081,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.17485188737234,0.0,0.0,0.3248559732190234,0.0,1.05e-08
7212.0,0.7706335394701807,0.0,0.52752426,0.0,0.0,0.0,0.9701164755374124,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.27259794227328,0.0,0.0,0.28532944450098385,0.0,1.05e-08
7213.0,0.7931476997615803,0.000964069,0.472852948,0.0,0.0,0.0010799956639169187,0.9915506401648952,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.37034399605919,0.0,2.168404344971009e-19,0.13378396405734083,0.0,1.05e-08
7214.0,0.8068245060942005,0.224148569,0.33544685,0.0,0.0,0.25110182216540755,0.7552056199960249,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.46809004873007,0.0,0.0,0.043118573136309846,0.0,1.05e-08
7215.0,0.8139444968654488,0.589578335,0.306824861,0.0,0.0,0.6604735193636104,0.35295391356907013,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.56583610028592,0.0,0.0,0.37725329985614386,0.0,1.05e-08
7216.0,0.8223578634038651,0.678216923,0.324460235,0.0,0.0,0.7597706554562743,0.2620701440148227,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.66358215072674,0.0,-1.1102230246251565e-16,0.5101071929013019,0.0,1.05e-08
7217.0,0.8290174637944161,0.665671325,0.341558387,0.0,0.0,0.7457164835647968,0.2827839162968512,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.76132820005254,0.0,0.0,0.5300850187053906,0.0,1.05e-08
7218.0,0.8374736573449902,0.638053311,0.345119921,0.0,0.0,0.7147774788192892,0.32217911459293297,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.859074248263305,0.0,-1.1102230246251565e-16,0.49916585396533514,0.0,1.05e-08
7219.0,0.8457092917829514,0.626129694,0.34264773,0.0,0.0,0.7014200794441344,0.3437721484060489,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,51.956820295359044,0.0,-1.1102230246251565e-16,0.4716892952798169,0.0,1.05e-08
7220.0,0.8597586931213452,0.637322341,0.333690863,0.0,0.0,0.7139586116734175,0.3452830175151596,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.05456634133976,0.0,0.0,0.44886213233527855,0.0,1.05e-08
7221.0,0.8774783694016697,0.65534994,0.312912504,0.0,0.0,0.734153980211181,0.3428073252577206,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.15231238620544,0.0,-1.1102230246251565e-16,0.4018877651174564,0.0,1.05e-08
7222.0,0.8966091957325966,0.630631791,0.308897948,0.0,0.0,0.7064635413110063,0.38962859048882204,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.25005842995609,0.0,0.0,0.3455123270584254,0.0,1.05e-08
7223.0,0.9130633338036556,0.423042772,0.359367664,0.0,0.0,0.4739125098010555,0.7245714258113164,0.0,0.08593766574148444,0.0,0.0,0.1994829360672319,0.0,52.34780447259172,0.0,-5.551115123125783e-17,0.1306815014427387,0.0,1.05e-08
7224.0,0.9148834818203656,0.064816225,0.41604786,0.0,0.0,0.07261019901216967,0.9901451515759785,0.0,0.0,0.051611067299449295,0.077343899167336,0.1994829360672319,0.0,52.44555051411231,0.0,0.0,1.1102230246251565e-16,0.0,1.1666679909865032e-08
7225.0,0.8937547753722735,2.9e-06,0.448552232,0.0,0.0,3.24871707871435e-06,1.06750174785993,0.0,0.0,0.025732714862496658,0.025732744072506437,0.1994829360672319,0.0,52.54329655451788,0.0,0.0,0.0,0.0,1.166669315307843e-08
7226.0,0.8564010553681671,0.0,0.460242399,0.0,0.0,0.0,1.055883991435399,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.64104259380843,0.0,0.0,0.03943898395389156,0.0,1.05e-08
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,1.0121982976837494,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.73878863198394,0.0,0.0,0.10146844554958001,0.0,1.05e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,0.9729344929374012,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.83653466904442,0.0,0.0,0.14682718015864704,0.0,1.05e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,0.9411911115259777,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,52.93428070498988,0.0,0.0,0.17687239618855166,0.0,1.05e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,1.026694983275583,0.0,0.10636062667049485,0.0,0.0,0.1994829360672319,0.0,53.03202673982031,0.0,0.0,0.08651191900053656,0.0,1.05e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,1.1032532661179566,0.0,0.191548552462682,0.0,0.09572456400344537,0.1994829360672319,0.0,53.12977277353571,0.0,0.0,0.0,0.0,1.050001191887853e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,1.0980866262057936,0.0,0.18211420078898594,0.0,0.2681181525600348,0.1994829360672319,0.0,53.22751880613609,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,1.0731287356443422,0.0,0.1285028977433022,0.0,0.43202062892116366,0.1994829360672319,0.0,53.32526483762143,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,1.0456420030242912,0.0,0.04036455050525591,0.0,0.5476727464905592,0.1994829360672319,0.0,53.42301086799174,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,1.032280181906797,0.0,0.0,0.03412426506518625,0.5840002202655248,0.1994829360672319,0.0,53.52075689724703,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,1.0324706177496443,0.0,0.0,0.06568791738680202,0.5498752922841684,0.1994829360672319,0.0,53.61850292538729,0.0,0.0,0.0,0.0,1.1666746126082354e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0010209395886622346,0.9748192940885807,0.0,0.0,0.13701010797996555,0.4841867507174259,0.1994829360672319,0.0,53.71624895241252,0.0,0.0,0.0,0.0,1.1666759369370917e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.2410434076044003,0.6897240621350763,0.0,0.0,0.19127783142802943,0.34717609312255404,0.1994829360672319,0.0,53.813994978322725,0.0,0.0,0.0,0.0,1.1666772612674513e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,0.5484586125989473,0.4218924691716755,0.0,0.0,0.15589769064017953,0.155897867604526,0.1994829360672319,0.0,53.9117410031179,0.0,0.0,0.0,0.0,1.1666785855993142e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,0.6755404328742391,0.4526826647970417,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.009487026798055,0.0,0.0,0.07296001502430532,0.0,1.05e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,0.6818996240377431,0.45186100630555226,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.107233049363174,0.0,0.0,0.2291647697773176,0.0,1.05e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,0.6559707067524836,0.4826379413670841,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.204979070813266,0.0,0.0,0.23392316917880623,0.0,1.05e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,0.6381185000531828,0.505667933836273,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.302725091148325,0.0,0.0,0.25325721602392326,0.0,1.05e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,0.6377215628385274,0.5140735223244527,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.40047111036836,0.0,0.0,0.2927807634020154,0.0,1.05e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,0.6258369783129861,0.5365492269566389,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.49821712847338,0.0,-1.1102230246251565e-16,0.3070789151874326,0.0,1.05e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.5429440049776113,0.6325065803507761,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.59596314546335,0.0,-1.1102230246251565e-16,0.34379320551767656,0.0,1.05e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.3331268492018294,0.8551332954629811,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.693709161338305,0.0,0.0,0.4177289735060079,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.0504975440780396,1.1344477898457508,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.791455176098225,0.0,0.0,0.33730696424150386,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,4.424976710662649e-06,1.160970630242312,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.889201189743126,0.0,8.470329472543003e-22,0.3593260081391869,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,1.1165527368582575,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,54.986947202272994,0.0,0.0,0.40506186872590155,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,1.0656142885976703,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.084693213687835,0.0,0.0,0.44882218346124003,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,1.0230485212139493,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.18243922398765,0.0,0.0,0.45972127296742715,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.9876669851197134,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.28018523317243,0.0,0.0,0.4497487159190475,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.9651099978161559,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.37793124124219,0.0,0.0,0.4296836179746053,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.9548722005598137,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.475677248196924,0.0,0.0,0.40869136017389585,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.9577437517249999,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,55.57342325403662,0.0,0.0,0.3686822779386215,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.9939978388417386,0.0,0.011542901101639712,0.0,0.0,0.1994829360672319,0.0,55.671169258761296,0.0,0.0,0.2654277236171486,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,1.2108818765933533,0.0,0.17159335236913428,0.0,0.010388610991475741,0.1994829360672319,0.0,55.76891526237094,0.0,0.0,0.0,0.0,1.050001191887853e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,1.1847802690890747,0.0,0.0861891811298339,0.0,0.16482261633127257,0.1994829360672319,0.0,55.866661264865556,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,1.171072508205821,0.0,0.047530402963396924,0.0,0.24239269225302665,0.1994829360672319,0.0,55.964407266245146,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.0006812817370935751,1.0624551539966418,0.0,0.0,0.07016166287825479,0.2851697797728671,0.1994829360672319,0.0,56.06215326650971,0.0,0.0,0.0,0.0,1.1666719639550327e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.07643108462377625,0.8442363640349326,0.0,0.0,0.2150075491280439,0.2150077931898402,0.1994829360672319,0.0,56.15989926565925,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.4382240263186124,0.6975687457515746,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,56.25764526369376,0.0,0.0,0.11896915938881092,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,0.5870897716885699,0.5469856371940857,0.0,0.0,0.0,0.0,0.1994829360672319,0.0,56.35539126061323,0.0,0.0,0.3695985598787125,0.0,1.05e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,0.6077229216563991,0.6873201414362705,0.0,0.15838304402628559,0.0,0.0,0.1994829360672319,0.0,56.45313725641769,0.0,-1.1102230246251565e-16,0.2891621719244405,0.0,1.05e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,0.5988766000767183,0.9975803267243741,0.0,0.457499238532438,0.0,0.14254473962365702,0.1994829360672319,0.0,56.55088325110711,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,0.5856675057564542,1.0090040783733425,0.0,0.4521913741111562,0.0,0.5542938924960409,0.1994829360672319,0.0,56.64862924468151,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.5791489370140575,1.0118526410287456,0.0,0.4420951748498723,0.0,0.9612655000004553,0.1994829360672319,0.0,56.746375237140875,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.5587522465991736,1.0249951845035767,0.0,0.4266824820937424,0.0,1.3591500662040334,0.1994829360672319,0.0,56.84412122848522,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.5085382886361712,1.0789764218614573,0.0,0.4186487782885155,0.0,1.743162757276387,0.1994829360672319,0.0,56.941867218714535,0.0,0.0,0.0,0.0,1.050005959452794e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.3561677387821624,1.2101121391955934,0.0,0.3825915168607994,0.0,2.11994467901971,0.1994829360672319,0.0,57.03961320782882,0.0,0.0,0.0,0.0,1.0500071513474118e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.08247760805315209,1.3252395795449963,0.0,0.22583826774486268,0.0,2.464274637781626,0.1994829360672319,0.0,57.137359195828076,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,1.7027758481537283e-06,1.321799563653035,0.0,0.1613337113039317,0.0,2.667526281479933,0.1994829360672319,0.0,57.2351051827123,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,1.2904076741847879,0.0,0.1734459393604228,0.0,2.812723593664364,0.1994829360672319,0.0,57.33285116848151,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,1.2442473100633438,0.0,0.17947671360518372,0.0,2.9688217462818116,0.1994829360672319,0.0,57.430597153135686,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,1.1907283125845491,0.0,0.17225371626906186,0.0,3.1303474185278475,0.1994829360672319,0.0,57.528343136674835,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,1.1416341526846217,0.0,0.157611746299544,0.0,3.285372209818738,0.1994829360672319,0.0,57.62608911909895,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,1.1148784677074326,0.0,0.1545693779541756,0.0,3.4272190521637715,0.1994829360672319,0.0,57.723835100408046,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,1.0973093041215074,0.0,0.15018451006105474,0.0,3.5663276019833665,0.1994829360672319,0.0,57.82158108060211,0.0,0.0,0.0,0.0,1.0500166865530601e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,1.0767457719797315,0.0,0.12737470113159793,0.0,3.7014896127928654,0.1994829360672319,0.0,57.91932705968115,0.0,0.0,0.0,0.0,1.0500178784598546e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,1.0416322431867966,0.0,0.06913886847462135,0.0,3.8161226421393994,0.1994829360672319,0.0,58.01707303764516,0.0,0.0,0.0,0.0,1.0500190703680018e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,1.0079904862831048,0.0,0.0,0.021222983330971692,3.8783432919712637,0.1994829360672319,0.0,58.114819014494145,0.0,0.0,2.220446049250313e-16,0.0,1.1666891803083355e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.9908164141826846,0.0,0.0,0.09527989297949374,3.857115906216471,0.1994829360672319,0.0,58.2125649902281,0.0,0.0,0.0,0.0,1.1666905046537283e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9818403791469716,0.0,0.0,0.1325346041430573,3.7618316349089986,0.1994829360672319,0.0,58.310310964847034,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,2.632581081027146e-05,0.912691089571286,0.0,0.0,0.21238359310287472,3.6292927605979974,0.1994829360672319,0.0,58.40805693835093,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,1.1666931533490231e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.08380581354361366,0.6937985095673229,0.0,0.0,0.3550192500595669,3.416905047776032,0.1994829360672319,0.0,58.5058029107398,0.0,0.0,0.0,0.0,1.1666944776989257e-08
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.4902483150700192,0.5780499959598661,0.0,0.0,0.06442376426858126,3.0618819190850375,0.1994829360672319,0.0,58.60354888201365,0.0,0.0,1.1102230246251565e-16,0.0,1.1666958020503314e-08
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.6114019469956509,0.6103666364929258,0.0,0.08946621290925724,0.0,2.9974546791824337,0.1994829360672319,0.0,58.70129485217247,0.0,0.0,0.0,0.0,1.0500274137629165e-08
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.6385760639297635,0.6412907861729054,0.0,0.14552805509524233,0.0,3.077970868300035,0.1994829360672319,0.0,58.79904082121626,0.0,0.0,1.1102230246251565e-16,0.0,1.0500286056818876e-08
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.6301506618182628,0.6400152118228005,0.0,0.13410971544610553,0.0,3.2089426239886816,0.1994829360672319,0.0,58.896786789145025,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.6191091048114332,0.6256871344842277,0.0,0.10787283410450611,0.0,3.3296377253231357,0.1994829360672319,0.0,58.99453275595876,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.6223351357627128,0.6014972440060824,0.0,0.08060697973860753,0.0,3.4267194964455205,0.1994829360672319,0.0,59.09227872165747,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050032181446919e-08
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.6228132651386489,0.57536077359847,0.0,0.052798722696605446,0.0,3.499261888438165,0.1994829360672319,0.0,59.190024686241145,0.0,0.0,0.0,0.0,1.0500333733713022e-08
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.5829296012677351,0.5949830240094117,0.0,0.033783575290427775,0.0,3.5467767667479624,0.1994829360672319,0.0,59.287770649709806,0.0,0.0,0.0,0.0,1.0500345652970382e-08
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.4198752588150665,0.6152583285436537,0.0,0.0,0.10981988261203803,3.577177958456636,0.1994829360672319,0.0,59.38551661206343,0.0,0.0,0.0,0.0,1.1667063969156971e-08
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.0774320871718006,0.6333504285399386,0.0,0.0,0.4290359955012888,3.4673540152825826,0.1994829360672319,0.0,59.48326257330203,0.0,0.0,0.0,0.0,1.1667077212806327e-08
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,4.850670672701081e-07,0.6313426237452133,0.0,0.0,0.49350950300217467,3.03831408388373,0.1994829360672319,0.0,59.5810085334256,0.0,0.0,1.1102230246251565e-16,0.0,1.1667090456470717e-08
