time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3145.0,1.037103209116535,0.185934373,0.555263514,0.0,0.0,0.19235166692443642,1.1048561758350097,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,330.6849949404531,0.0,0.0,0.27885613599218284,0.0,1.05e-08
3146.0,0.9933083064838828,0.014141992,0.554444762,0.0,0.0,0.0146300852873075,1.2387828548394864,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,330.8124424386821,0.0,-1.734723475976807e-18,0.1428891334401139,0.0,1.05e-08
3147.0,0.9360357431251445,0.0,0.545040397,0.0,0.0,0.0,1.1961403767680556,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,330.9398899354573,0.0,0.0,0.16209600786153278,0.0,1.05e-08
3148.0,0.8772192659781145,0.0,0.526393261,0.0,0.0,0.0,1.1373238996210255,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,331.06733743077865,0.0,0.0,0.17444396868620982,0.0,1.05e-08
3149.0,0.8259082227117537,0.0,0.505257813,0.0,0.0,0.0,1.0860128563546647,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,331.19478492464606,0.0,0.0,0.17308564168744023,0.0,1.05e-08
3150.0,0.7868564116755872,0.0,0.482839238,0.0,0.0,0.0,1.1746351916066535,0.0,0.12767414628815543,0.0,0.0,0.2601046336429111,0.0,331.3222324170597,0.0,0.0,0.028596393773292927,0.0,1.05e-08
3151.0,0.7594171449860309,0.0,0.463609028,0.0,0.0,0.0,1.1553100532332794,0.0,0.13578827460433743,0.0,0.11490673165933989,0.2601046336429111,0.0,331.4496799080195,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3152.0,0.7441386083987057,0.0,0.451592163,0.0,0.0,0.0,1.1253641201207623,0.0,0.12112087807914541,0.0,0.23711604836916525,0.2601046336429111,0.0,331.57712739752543,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3153.0,0.7408602006180197,0.0,0.427817321,0.0,0.0,0.0,1.0661174007565464,0.0,0.0651525664956156,0.0,0.34612456948285614,0.2601046336429111,0.0,331.7045748855775,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3154.0,0.749112965860844,0.0,0.401172091,0.0,0.0,0.0,0.9997176970611452,0.0,0.0,0.009499902442609762,0.40476148643252763,0.2601046336429111,0.0,331.83202237217574,0.0,0.0,0.0,0.0,1.1666719639550327e-08
3155.0,0.7673230114303763,0.0,0.368081258,0.0,0.0,0.0,0.9172556013601885,0.0,0.0,0.11017204371309888,0.39526112453301177,0.2601046336429111,0.0,331.9594698573202,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3156.0,0.8075204450417662,0.057933744,0.293413683,0.0,0.0,0.05993325521136196,0.7311845914400583,0.0,0.0,0.276507232033257,0.2850886321471526,0.2601046336429111,0.0,332.08691734101075,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
3157.0,0.8538849684038914,0.407708852,0.274329966,0.0,0.0,0.421780416588429,0.6836281186977742,0.0,0.0,0.008581066760599202,0.00858107650123657,0.2601046336429111,0.0,332.2143648232474,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3158.0,0.9001124453271114,0.617984289,0.304720651,0.0,0.0,0.6393132491014056,0.5209038298686168,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,332.3418123040303,0.0,0.0,0.2384576369406307,0.0,1.05e-08
3159.0,0.9406482123345487,0.747183212,0.295393746,0.0,0.0,0.772971312443421,0.6139250397372141,0.0,0.18614350620317535,0.0,0.0,0.2601046336429111,0.0,332.46925978335935,0.0,0.0,0.12219385313308995,0.0,1.05e-08
3160.0,0.972457975614817,0.802858112,0.269240344,0.0,0.0,0.8305677624599616,0.6709448206845241,0.0,0.2689499738867576,0.0,0.16752915558285783,0.2601046336429111,0.0,332.59670726123454,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
3161.0,0.9972633810566635,0.815388349,0.25242854,0.0,0.0,0.8435304650254966,0.6290499372781821,0.0,0.2152123876041042,0.0,0.40958394191356934,0.2601046336429111,0.0,332.72415473765585,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
3162.0,1.0173321189538478,0.813460953,0.24716344,0.0,0.0,0.8415365473466847,0.6159293494684069,0.0,0.18002914421833288,0.0,0.6032746258262431,0.2601046336429111,0.0,332.8516022126234,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3163.0,1.0335571325098623,0.805839418,0.251397538,0.0,0.0,0.8336519645333019,0.6264806883991383,0.0,0.1664708867796667,0.0,0.7653001708276167,0.2601046336429111,0.0,332.979049686137,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
3164.0,1.045908442816196,0.800757682,0.259874654,0.0,0.0,0.828394838727575,0.6476055948304786,0.0,0.16998735709894666,0.0,0.9151231002141339,0.2601046336429111,0.0,333.1064971581968,0.0,0.0,0.0,0.0,1.050005959452794e-08
3165.0,1.054227589927865,0.78614726,0.27533665,0.0,0.0,0.8132801561606812,0.6861367673119878,0.0,0.1850846999018929,0.0,1.068110682819501,0.2601046336429111,0.0,333.2339446288028,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3166.0,1.049835679831074,0.739519579,0.296356627,0.0,0.0,0.7650431786698604,0.7385183847528637,0.0,0.1936212499487389,0.0,1.2346857002867253,0.2601046336429111,0.0,333.36139209795493,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500083432433824e-08
3167.0,1.0328697589647282,0.635677947,0.32214555,0.0,0.0,0.6576175817289768,0.8027841781359014,0.0,0.16742736725723886,0.0,1.4089434237118112,0.2601046336429111,0.0,333.48883956565317,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3168.0,1.0146704201482353,0.478227311,0.363400162,0.0,0.0,0.4947327326058258,0.9055903469274166,0.0,0.1255480257420961,0.0,1.559626454909378,0.2601046336429111,0.0,333.6162870318976,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
3169.0,0.9954068300796192,0.217064936,0.424804876,0.0,0.0,0.2245566626373388,1.0586104114981054,0.0,0.027655610412913974,0.0,1.6726179076984866,0.2601046336429111,0.0,333.7437344966882,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500119189394123e-08
3170.0,0.9577768758470944,0.00897216,0.438668473,0.0,0.0,0.009281822957569828,1.0931583862370156,0.0,0.0,0.0,1.6975060584313435,0.14466333334749112,0.0,333.87118196002496,0.0,0.0,0.0,0.0,0.03807073455434365
3171.0,0.9065493452544414,0.0,0.431830622,0.0,0.0,0.0,1.0761185152990165,0.0,0.0,0.0,1.6975041315412915,0.16956917004457508,0.0,333.9420631847631,0.0,0.0,-2.220446049250313e-16,0.0,0.03807073498863176
3172.0,0.8525530483257813,0.0,0.419450001,0.0,0.0,0.0,1.0452661050940733,0.0,0.0,0.0,1.6975022046534267,0.19271305676829195,0.0,334.02514826867423,0.0,0.0,-2.220446049250313e-16,0.0,0.03807073542291986
3173.0,0.8068116579905532,0.0,0.39847327,0.0,0.0,0.0,0.99299225634523,0.0,0.0,0.0,1.697500277767749,0.1861805983546768,0.0,334.1195738561322,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807073585720798
3174.0,0.7680617773900997,0.0,0.373993645,0.0,0.0,0.0,0.9319892232854841,0.0,0.0,0.0,1.6974983508842587,0.16392744589538424,0.0,334.21079853789035,0.0,0.0,-2.220446049250313e-16,0.0,0.03807073629149609
3175.0,0.741055063523338,0.0,0.353596395,0.0,0.0,0.0,0.8811594366332005,0.0,0.0,0.0,1.6974964240029558,0.14010437310986254,0.0,334.2911191739028,0.0,0.0,0.0,0.0,0.038070736725784225
3176.0,0.7247122756838895,0.0,0.337174933,0.0,0.0,0.0,0.8402372824222859,0.0,0.0,0.0,1.6974944971238402,0.11552500673839633,0.0,334.35976650333413,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070737160072345
3177.0,0.71879358260367,0.0,0.313132436,0.0,0.0,0.0,0.7803235689021709,0.0,0.0,0.0,1.6974925702469115,0.06152998629850086,0.0,334.4163699424604,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807073759436048
3178.0,0.7198985195173434,0.0,0.285073169,0.0,0.0,0.0,0.7104000961188566,0.0,0.0,0.009498423398486786,1.6974906433721701,0.0,0.0,334.4465158209253,0.0,0.0,-1.1102230246251565e-16,0.0,0.0422999168875936
3179.0,0.7340528470355241,0.0,0.245039911,0.0,0.0,0.0,0.6106375318939822,0.0,0.0,0.12341531514154193,1.6879902931011295,0.0,0.0,334.4465120057601,0.0,0.0,-1.1102230246251565e-16,0.0,0.04229996490355276
3180.0,0.7721217781426671,0.053187347,0.157734926,0.0,0.0,0.0550230422146766,0.3930741955995891,0.0,0.0,0.282540955131715,1.564573061871166,0.0,0.0414835851966864,334.44650819059495,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.07769538550454062
3181.0,0.8222336650686073,0.384274817,0.122558734,0.0,0.0,0.39753758497915154,0.30541540166414394,0.0,0.0,0.11928067842531184,1.2820303307456313,0.0,0.0,334.4050207902332,0.0,0.0,-5.551115123125783e-17,0.0,0.0423000609356346
3182.0,0.8672726924044459,0.621023732,0.146796751,0.0,0.0,0.6424575947010857,0.3658163494872289,0.0,0.0,0.0,1.1627481970492302,0.14100125178386863,0.0,334.4050169755413,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807073976580122
3183.0,0.9084337337893883,0.756049497,0.150156148,0.0,0.0,0.7821436062568792,0.37418794040219633,0.0,0.0,0.0,1.1627468771788694,0.24789781286968723,0.0,334.47410377422364,0.0,0.0,-5.551115123125783e-17,0.0,0.03807074020008939
3184.0,0.9426910608144797,0.809311568,0.142602872,0.0,0.0,0.8372439514775969,0.35536523598832614,0.0,0.0,0.0,1.1627455573100065,0.24991812665144333,0.0,334.59556988704986,0.0,-1.1102230246251565e-16,0.0,0.0,0.038070740634377556
3185.0,0.9694814982698441,0.823611658,0.142161612,0.0,0.0,0.8520375913209918,0.3542656195371778,0.0,0.0,0.0,1.162744237442642,0.23682171258832554,0.0,334.7180259522436,0.0,0.0,0.0,0.0,0.038070741068665724
3186.0,0.9885694975886129,0.818264528,0.150476985,0.0,0.0,0.8465059117710161,0.3749874636840191,0.0,0.0,0.0,1.1627429175767758,0.23292387786642232,0.0,334.83406477314946,0.0,0.0,0.0,0.0,0.038070741502953906
3187.0,1.0051114310345957,0.806644872,0.165904451,0.0,0.0,0.8344852177776115,0.4134325876769768,0.0,0.0,0.0,1.162741597712408,0.24280637441999273,0.0,334.94819365371785,0.0,0.0,-5.551115123125783e-17,0.0,0.03807074193724209
3188.0,1.0198267924120445,0.798485522,0.186188922,0.0,0.0,0.8260442579475542,0.46398132994784325,0.0,0.010094161840441911,0.0,1.1627402778495382,0.2601046336429111,0.0,335.06716495629564,0.0,0.0,0.0,0.0,0.038070357344674136
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,0.8029468761789422,0.5172315113127463,0.0,0.02930251847978542,0.0,1.1718237036445642,0.2601046336429111,0.0,335.19461240453546,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070400559527914
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,0.7547754506523872,0.5673514913841865,0.0,0.027428762189579604,0.0,1.1981946401041303,0.2601046336429111,0.0,335.32205985132146,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070443774430765
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,0.64667570868315,0.6235748262059754,0.0,0.0,0.0,1.2228791659680702,0.23967844512666764,0.0,335.4495072966536,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807074367439486
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.47810998864294985,0.7155459377777772,0.0,0.0,0.0,1.2228777778412425,0.16923807830535714,0.0,335.5669459081589,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03807074410868307
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.21724053478875305,0.8854070845815645,0.0,0.0,0.0,1.2228763897159904,0.09081877147875762,0.0,335.6498687385822,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.03807074454297128
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.017149556645378785,1.0212968288675857,0.0,0.0,0.0,1.2228750015923142,0.06503550887763464,0.0,335.6943661077145,0.0,0.0,0.0,0.0,0.0380707449772595
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,1.0582629206383005,0.0,0.0,0.0,1.2228736134702138,0.14018668506156468,0.0,335.7262296776646,0.0,0.0,-2.220446049250313e-16,0.0,0.03807074541154772
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,1.055675338173092,0.0,0.0,0.0,1.2228722253496889,0.19781816439155667,0.0,335.7949173235814,0.0,0.0,-2.220446049250313e-16,0.0,0.038070745845835946
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,1.02116278211845,0.0,0.024856824505443183,0.0,1.2228708372307397,0.18751783301136712,0.0,335.89184439358627,0.0,0.0,-2.220446049250313e-16,0.0,0.03807074628012418
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,0.96459781012639,0.0,0.19217624289861773,0.0,1.2452405911682651,0.0,0.0,335.9837243001092,0.0,0.0,0.0,0.0,0.03807078949541946
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.9198740596079963,0.0,0.16765613536570573,0.0,1.4181977962670689,0.0,0.0,335.98372046740843,0.0,0.0,0.0,0.0,0.0380708327107638
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.8647035914648329,0.0,0.11716451830079118,0.0,1.5690867082573396,0.0,0.0,335.9837166347078,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807087592615718
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.7927265526877008,0.0,0.025527739592582362,0.0,1.6745329936106566,0.0,0.0,335.9837128020071,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807091914159963
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.7313079500349112,0.0,0.0,0.0823603126021192,1.6975060584313435,0.0,0.0,335.9837089693065,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769200006063631
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.646370558542526,0.0,0.0,0.21832823043123126,1.6151438189391725,0.0,0.0,335.9837051366059,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769208825125645
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.06925118269908052,0.4117133224285734,0.0,0.0,0.282540955131715,1.3968137551097377,0.0,0.14579980322743225,335.9837013039054,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07769540677579989
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.43418613798125505,0.32674457669109835,0.0,0.0,0.18848846975212988,1.114271214412825,0.0,0.0,335.8378976679775,0.0,0.0,-5.551115123125783e-17,0.0,0.07769226463279705
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.6491819320580384,0.3560871860468615,0.0,0.011885864349740746,0.0,0.9257814798180115,0.0,0.0,335.8378938369402,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06992311754134575
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,0.7873965774553544,0.336323570193192,0.0,0.0889788482525186,0.0,0.9364777068504471,0.0,0.0,335.83789000590303,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06992319691326426
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,0.8387092243500408,0.29350104022120527,0.0,0.06276837857429281,0.0,1.0165576072537743,0.0,0.0,335.8378861748659,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06992327628527287
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,0.8500917878425436,0.2752357770048303,0.0,0.025669080422425643,0.0,1.0730479940456012,0.0,0.0,335.83788234382877,0.0,-1.1102230246251565e-16,0.0,0.0,0.06992335565737158
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.840995072500692,0.28878902199774464,0.0,0.005333052735289468,0.0,1.0961489483768148,0.0,0.0,335.8378785127917,0.0,0.0,-5.551115123125783e-17,0.0,0.06992343502956039
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.8334735812570094,0.31864899384143536,0.0,0.006377942890397388,0.0,1.1009474515670195,0.0,0.0,335.83787468175467,0.0,-1.1102230246251565e-16,0.0,0.0,0.06992351440183929
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8276976416291555,0.3522565106831154,0.0,0.016220033647304698,0.0,1.1066863504498965,0.0,0.0,335.8378708507177,0.0,0.0,-5.551115123125783e-17,0.0,0.06992359377420829
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.8106646322692216,0.3806938615306084,0.0,0.016857664278371477,0.0,1.1212831244995938,0.0,0.0,335.83786701968074,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06992367314666739
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.770777282561347,0.410026383302194,0.0,0.012517035806191396,0.0,1.136453749548015,0.0,0.0,335.8378631886439,0.0,0.0,-5.551115123125783e-17,0.0,0.06992375251921658
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.6772923657669756,0.47071261936930825,0.0,0.0,0.00296454255502557,1.1477177917508425,0.0,0.0,335.837859357607,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07769314654650655
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5297668068852193,0.5931890390370224,0.0,0.0,0.008403192901972585,1.14475194638692,0.0,0.0,335.83785552657025,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07769323473842808
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.21887660588261687,0.8220250213867102,0.0,0.0,0.06548283941501666,1.1363474540426703,0.0,0.0,335.83785169553346,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769332293044974
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.018063290921993734,0.9545379294253039,0.0,0.0,0.07485970165962166,1.0708633247255683,0.0,0.0,335.8378478644967,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0776934111225715
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.9694328156378748,0.0,0.0,0.007324991997593713,0.9960024074968609,0.0,0.0,335.83784403346004,0.0,0.0,-1.1102230246251565e-16,0.0,0.0776934993147934
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.9620986061623823,0.0,0.05460706664046742,0.0,0.9886762849070543,0.0,0.0,335.8378402024234,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992422875640383
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.9371877606101707,0.0,0.08598804586857879,0.0,1.0378215226073637,0.0,0.0,335.83783637138686,0.0,0.0,0.0,0.0,0.06992430812958372
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.9134899196434133,0.0,0.10429922112748978,0.0,1.1152095858267397,0.0,0.0,335.8378325403503,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992438750285371
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.8899767178501927,0.0,0.10550791210240759,0.0,1.2090776189336232,0.0,0.0,335.83782870931384,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992446687621379
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.867471347453666,0.0,0.09263219538958099,0.0,1.3040333673655127,0.0,0.0,335.8378248782774,0.0,0.0,-2.220446049250313e-16,0.0,0.06992454624966399
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.8415448456494451,0.0,0.051484973464448205,0.0,1.3874008629687393,0.0,0.0,335.83782104724094,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992462562320426
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.8113668308170531,0.0,0.0,0.02317317619512221,1.433735764206401,0.0,0.0,335.83781721620454,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769411666314961
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.6953624187567348,0.0,0.0,0.18816526611223602,1.4105609605348008,0.0,0.0,335.83781338516826,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769420485617234
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08082090628259724,0.42501805599744213,0.0,0.0,0.282540955131715,1.2223940932525017,0.0,0.13464712077043287,335.837809554132,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07769542804706497
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.4800327410858458,0.32153554060353096,0.0,0.0,0.16007373200496663,0.9398517505445796,0.0,0.0,335.7031586023253,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0776943812425182
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.6707828069148297,0.3067885915042773,0.0,0.0,0.02557855545865762,0.7797769516856953,0.0,0.0,335.7031547728251,0.0,0.0,0.0,0.0,0.0776944694358413
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8153767007078122,0.2808060248609186,0.0,0.05399166740783942,0.0,0.7541975110788265,0.0,0.0,335.7031509433249,0.0,0.0,0.0,0.0,0.06992510186633806
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.8648145417687374,0.24207950760764443,0.0,0.02948633911806212,0.0,0.8027891556336613,0.0,0.0,335.70314711382474,0.0,-1.1102230246251565e-16,0.0,0.0,0.06992518124050903
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.8667813044959195,0.22166436788527294,0.0,0.0,0.02389817304492101,0.8293259495698629,0.0,0.0,335.7031432843247,0.0,0.0,0.0,0.0,0.07769473401641123
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.8563250332425382,0.2192501433451891,0.0,0.0,0.06318436993736917,0.8054268351321767,0.0,0.0,335.7031394548246,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07769482221013478
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.8462860165611628,0.22941769804260673,0.0,0.0,0.08494471783522155,0.7422415509306443,0.0,0.0,335.70313562532465,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07769491040395841
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.8413314612012749,0.24530983216125807,0.0,0.0,0.08883599203612527,0.657295990554771,0.0,0.0,335.7031317958247,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07769499859788219
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8296313330205269,0.2604726822885097,0.0,0.0,0.08270300588157732,0.5684592524022479,0.0,0.0,335.70312796632476,0.0,0.0,-5.551115123125783e-17,0.0,0.07769508679190605
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.7935759443443268,0.27870494903697535,0.0,0.0,0.08366299177214515,0.4857556012455195,0.0,0.0,335.7031241368249,0.0,-1.1102230246251565e-16,0.0,0.0,0.07769517498603003
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.7029079547178468,0.30687697748145476,0.0,0.0,0.12131928590257324,0.4020920580776187,0.0,0.0,335.70312030732504,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07769526318025412
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5486421176566431,0.40389816096229275,0.0,0.0,0.15845451592420434,0.2807723157482876,0.0,0.0,335.7031164778253,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07769535137457832
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.26390666210557323,0.636278643282496,0.0,0.0,0.12231734226476211,0.12231748111100443,0.0,0.06183019047141807,335.70311264832554,0.0,0.0,0.0,0.0,0.07769543956900266
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.015703031231254504,0.827641219085845,0.0,0.0,0.0,0.0,0.0,0.18734989643000804,335.6412786283544,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0776954404553056
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.913557709305564,0.0,0.0,0.0,0.0,0.0,0.0498316464848212,335.45392490313014,0.0,0.0,-2.220446049250313e-16,0.0,0.07769544134160858
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.9401469389751426,0.0,0.04724656249541882,0.0,0.0,0.0,0.0,335.4040894299882,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992534796578505
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.940879036425667,0.0,0.1014760221829641,0.0,0.042521906245876935,0.0,0.0,335.40408560389955,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992542734023538
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.9223205579382693,0.0,0.12290726629799062,0.0,0.1338502779426532,0.0,0.0,335.404081777811,0.0,0.0,-1.1102230246251565e-16,0.0,0.06992550671477582
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8858455730263081,0.0,0.11167666370249418,0.0,0.24446666567337874,0.0,0.0,335.40407795172246,0.0,0.0,0.0,0.0,0.06992558608940636
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.8343727128506653,0.0,0.06781630493791511,0.0,0.34497538550417733,0.0,0.0,335.40407412563394,0.0,0.0,-1.1102230246251565e-16,0.0,0.069925665464127
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7665324757195728,0.0,0.0,0.013852774418958031,0.40600966835639163,0.0,0.0,335.4040702995455,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769527204326414
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6919188843397133,0.0,0.0,0.13182871560867518,0.3921564330636787,0.0,0.0,335.40406647345714,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769536023759842
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5732011389068802,0.0,0.0,0.26032697680117506,0.2603272723064717,0.0,0.03390089529076697,335.40406264736873,0.0,0.0,-1.1102230246251565e-16,0.0,0.07769544843203278
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.06791255810441303,0.3300923288982745,0.0,0.0,0.0,0.0,0.0,0.5061247320648335,335.3701579259897,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07769544931833587
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.4695302560338741,0.18234306693230432,0.0,0.0,0.0,0.0,0.0,0.2879526107349388,334.8640293682233,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.07769545020463894
