time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8009.0,0.9719975852341197,0.447682033,0.240121341,0.0,0.0,0.472712307955675,0.5961152892313576,0.0,0.0,0.0,0.0,0.09683001195291271,0.0,98.42604325740568,0.0,0.0,0.0,0.0,0.03643617712431963
8010.0,0.9632587334033035,0.444633236,0.268446651,0.0,0.0,0.46949305017867515,0.6664345298823492,0.0,0.0,0.0,0.0,0.17266884665772098,0.0,98.47348884047737,0.0,0.0,1.1102230246251565e-16,0.0,0.03643617753996169
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.45904081164946836,0.7312121797203158,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.55809545201318,0.0,0.0,0.001431896352729889,0.0,1.05e-08
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.467041078455066,0.7189634733086562,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.67241788569063,0.0,0.0,0.07668685896608651,0.0,1.05e-08
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.47105427664258964,0.722143071813049,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.78674031806399,0.0,0.0,0.16396045068207366,0.0,1.05e-08
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.41073083100147356,0.8070577878352221,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,98.9010627491332,0.0,5.551115123125783e-17,0.2472150803201798,0.0,1.05e-08
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.19888421052770852,1.0360137996660617,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.0153851788983,0.0,0.0,0.2037744827355008,0.0,1.05e-08
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.00503483626578011,1.2285976357187247,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.12970760735928,0.0,0.0,0.04983904874854872,0.0,1.05e-08
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,1.2254482299611331,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.24403003451613,0.0,0.0,0.02033787170474488,0.0,1.05e-08
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,1.2025914535724704,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.35835246036886,0.0,0.0,0.011373401215540202,0.0,1.05e-08
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,1.1686103607757974,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.47267488491748,0.0,0.0,0.04204269387135273,0.0,1.05e-08
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,1.1293722522367442,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.58699730816197,0.0,0.0,0.099063495947187,0.0,1.05e-08
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,1.0870291853162442,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.70131973010234,0.0,0.0,0.19912654577285882,0.0,1.05e-08
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,1.0535812888209368,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.81564215073858,0.0,0.0,0.2893653772854661,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,1.029287666174377,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,99.92996457007071,0.0,0.0,0.35270218094164085,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,1.0169128010113564,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.04428698809872,0.0,0.0,0.4057314920231756,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,1.0142832224648624,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.1586094048226,0.0,0.0,0.4548402865258947,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,1.02335612499051,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.27293182024236,0.0,0.0,0.5005456939020154,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,1.0428402741717393,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.387254234358,0.0,0.0,0.5376263881654055,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,1.0713930431774006,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.50157664716951,0.0,0.0,0.5547125436615399,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,1.5838662480643099e-06,1.1020363278607266,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.6158990586769,0.0,0.0,0.5315497540659773,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.1325239579377135,0.9991930732146747,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.73022146888019,0.0,2.7755575615628914e-17,0.517592163883483,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.41023454235130513,0.7389195068011657,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.84454387777934,0.0,0.0,0.6746658109049753,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.5463017474102575,0.6111950037105691,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,100.95886628537437,0.0,0.0,1.0057464093812312,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.5566308530096074,0.6022406452014875,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.07318869166528,0.0,-1.1102230246251565e-16,1.0747027657874464,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.5299074382520227,0.626131053104828,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.18751109665207,0.0,-1.1102230246251565e-16,1.041482791120944,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.5189505229169975,0.6342592442868248,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.30183350033474,0.0,0.0,1.029244580263481,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.5331246665684033,0.6184576741734195,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.41615590271329,0.0,0.0,1.0418276522341818,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.543936082670327,0.6165564179509436,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.53047830378772,0.0,0.0,1.0314381384019438,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.47248952344104395,0.7075235293217901,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.64480070355802,0.0,0.0,0.9604883832379707,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.18987133262555758,1.0038485053784072,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.7591231020242,0.0,0.0,0.6900017102857647,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.005026096491823291,1.1878521907232393,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.87344549918626,0.0,-8.673617379884035e-19,0.510453271691554,0.0,1.05e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,1.1889360607459292,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,101.9877678950442,0.0,0.0,0.4828231771321527,0.0,1.05e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,1.1661242527200322,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.10209028959801,0.0,0.0,0.4722035458365794,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,1.135183877786569,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.21641268284772,0.0,0.0,0.47457792134916277,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,1.0961106532443234,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.3307350747933,0.0,0.0,0.48667946543473417,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,1.0590460155722827,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.44505746543474,0.0,0.0,0.49643444216336596,0.0,1.05e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,1.0261655769880673,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.55937985477208,0.0,0.0,0.49868501868516346,0.0,1.05e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,1.0036407099436282,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.67370224280529,0.0,0.0,0.49423298196972953,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,0.9913086717927655,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.78802462953438,0.0,0.0,0.4797022966763187,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,0.9871052005494692,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,102.90234701495935,0.0,0.0,0.4364673757448998,0.0,1.05e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,0.9930174695778651,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.0166693990802,0.0,0.0,0.3844941671209019,0.0,1.05e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,1.010000521249074,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.13099178189692,0.0,0.0,0.32713696528733993,0.0,1.05e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,1.0335082682225365,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.24531416340953,0.0,0.0,0.26733931142151857,0.0,1.05e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,1.3726840816557352e-06,1.0673359524419674,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.35963654361801,0.0,0.0,0.179145764613456,0.0,1.05e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.10246638224229694,0.9960018980213181,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.47395892252237,0.0,-1.3877787807814457e-17,0.03236510916372781,0.0,1.05e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.3490693520485661,0.7649601230826161,0.0,0.0,0.0,0.0,0.2333133836103764,0.0,103.58828130012263,0.0,0.0,0.24781588014716116,0.0,1.05e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.506466619026787,1.013943539679977,0.0,0.3982456926161919,0.0,0.0,0.2333133836103764,0.0,103.70260367641875,0.0,0.0,0.05744306681897826,0.0,1.05e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.5357325065694845,1.0171837411607476,0.0,0.4259444495249373,0.0,0.3584211233545727,0.2333133836103764,0.0,103.81692605141075,0.0,1.1102230246251565e-16,0.02694799942721482,0.0,1.05e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.5084026262577834,1.0272494362830993,0.0,0.40793507432404086,0.0,0.7417707210724466,0.2333133836103764,0.0,103.93124842509863,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.4911391863345858,1.0282481993803003,0.0,0.3950622968609487,0.0,1.1089114459578848,0.2333133836103764,0.0,104.04557079748238,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.4965923744720213,1.0250891808580045,0.0,0.3976070044972118,0.0,1.464466254374089,0.2333133836103764,0.0,104.15989316856202,0.0,0.0,0.0,0.0,1.0500047675595293e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.5022049227840504,1.0135756080320562,0.0,0.38079793998667955,0.0,1.8223108960620003,0.2333133836103764,0.0,104.27421553833754,0.0,0.0,0.0,0.0,1.050005959452794e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.4478170623676319,1.0334179959945629,0.0,0.3130915120189182,0.0,2.1650269734902445,0.2333133836103764,0.0,104.38853790680893,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500071513474118e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.22207221935789306,1.1013408948670387,0.0,0.12474461496612324,0.0,2.4468068767202023,0.2333133836103764,0.0,104.5028602739762,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.004661746011940241,1.1584687403883356,0.0,0.0,0.0,2.5590742527458232,0.18403218255037898,0.0,104.61718263983936,0.0,0.0,2.220446049250313e-16,0.0,0.03643619998463957
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.1481675622708838,0.0,0.0,0.0,2.559071347863867,0.16916133649712645,0.0,104.707357215879,0.0,0.0,2.220446049250313e-16,0.0,0.03643620040028188
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.0857981518500706,0.0,0.0,0.0,2.5590684429852075,0.13027825954369665,0.0,104.79024507632387,0.0,0.0,0.0,0.0,0.03643620081592419
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,1.011674432417715,0.0,0.0,0.0,2.5590655381098464,0.09315707861575277,0.0,104.85408022811605,0.0,0.0,0.0,0.0,0.03643620123156652
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.9318980686624695,0.0,0.0,0.0,2.5590626332377817,0.05662743173753866,0.0,104.89972600052533,0.0,0.0,0.0,0.0,0.03643620164720885
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.8616362049047905,0.0,0.0,0.0,2.5590597283690153,0.027042664127418015,0.0,104.92747224544358,0.0,0.0,1.1102230246251565e-16,0.0,0.03643620206285118
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.8060349119468349,0.0,2.2593449388785362e-05,0.0,2.5590568235035454,0.001697475315697357,0.0,104.94072195391638,0.0,0.0,0.0,0.0,0.036436202478493517
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7585044640183579,0.0,0.0,0.027912970782610975,2.5590742527458232,0.0,0.0,104.94155251972026,0.0,0.0,0.0,0.0,0.07435826080141868
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.7127140736540315,0.0,0.0,0.0680394887890573,2.531158377081256,0.0,0.0,104.94155132261,0.0,0.0,0.0,0.0,0.07435834520780708
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.6927302766736985,0.0,0.0,0.09575142011328037,2.46311601509839,0.0,0.0,104.94155012549975,0.0,0.0,1.1102230246251565e-16,0.0,0.07435842961429129
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.6982892267541807,0.0,0.0,0.121608224801214,2.3673617990282274,0.0,0.0,104.9415489283895,0.0,0.0,0.0,0.0,0.0743585140208713
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.7003286982579208,0.0,0.0,0.18597417699888102,2.2457508869636142,0.0,0.0,104.94154773127929,0.0,0.0,0.0,0.0,0.07435859842754713
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.6966373769780321,0.0,0.0,0.25496384371589537,2.059774160745529,0.0,0.0,104.94154653416906,0.0,0.0,1.1102230246251565e-16,0.0,0.07435868283431879
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,4.6671258776294993e-07,0.6458562470177492,0.0,0.0,0.33780909096619816,1.8048079789181908,0.0,0.0,104.94154533705886,0.0,0.0,0.0,0.0,0.07435876724118624
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.11667349142987901,0.4829141791325049,0.0,0.0,0.3999712383459421,1.4669968392603114,0.0,0.0,104.94154413994868,0.0,0.0,0.0,0.0,0.07435885164814952
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.46803230102180543,0.4354577983385031,0.0,0.0,0.10122946451304252,1.067023935682247,0.0,0.0,104.9415429428385,0.0,0.0,5.551115123125783e-17,0.0,0.07435893605520859
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.6245196104427425,0.3595678477271563,0.0,0.0,0.016167389685992854,0.9657932599583244,0.0,0.0,104.94154174572834,0.0,1.1102230246251565e-16,0.0,0.0,0.07435902046236349
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.6196740989891478,0.3008359739551469,0.0,0.0,0.07281536434445127,0.9496247739714284,0.0,0.0,104.94154054861819,0.0,0.0,5.551115123125783e-17,0.0,0.0743591048696142
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.5756515186212741,0.2826928104336853,0.0,0.0,0.12907740460782224,0.8768083316794076,0.0,0.0,104.94153935150807,0.0,0.0,0.0,0.0,0.07435918927696074
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.5553345894185099,0.28957214155467004,0.0,0.0,0.13696890461515573,0.7477299317801438,0.0,0.0,104.94153815439793,0.0,0.0,5.551115123125783e-17,0.0,0.07435927368440307
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.5625282976791407,0.30804065927005775,0.0,0.0,0.10868566549507469,0.6107601783943105,0.0,0.0,104.94153695728784,0.0,0.0,5.551115123125783e-17,0.0,0.0743593580919412
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.5740179971104221,0.3219918315151404,0.0,0.0,0.09524492262534982,0.5020738196070346,0.0,0.0,104.94153576017774,0.0,0.0,5.551115123125783e-17,0.0,0.07435944249957518
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.5207734040850923,0.3618973863375279,0.0,0.0,0.14104683604396823,0.4068283270626299,0.0,0.0,104.94153456306768,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07435952690730496
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.2253553333424607,0.47690171525527614,0.0,0.0,0.2057836263859581,0.2657810292156228,0.0,0.15051244317211623,104.94153336595761,0.0,0.0,0.0,0.0,0.07435961131513055
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.0032138050534631464,0.5498729118437955,0.0,0.0,0.020263448806925696,0.05999710113364498,0.0,0.5012909195687358,104.79101972567544,0.0,0.0,1.1102230246251565e-16,0.0,0.07435969572305196
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.5622351398639436,0.0,0.0,0.01057754683765935,0.03973358422220988,0.0,0.5012909195687358,104.28972761071363,0.0,0.0,1.1102230246251565e-16,0.0,0.07435978013106918
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.5508754087090627,0.0,0.0,0.0,0.029155992281767067,0.0,0.4978874544674562,103.78843550147025,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961385988012
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5389248906821611,0.0,0.0,0.0,0.029155959185925548,0.0,0.46686963119635266,103.2905468630466,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961470812998
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5423566703954049,0.0,0.0,0.0,0.029155926090121596,0.0,0.412392335692127,102.82367605357364,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961555637985
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.5502668367875572,0.0,0.0,0.0,0.029155892994355215,0.0,0.3598842601893623,102.41128254493071,0.0,0.0,0.0,0.0,0.07435961640462975
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.550023225799157,0.0,0.0,0.0,0.0291558598986264,0.0,0.32975495415539113,102.0513971164949,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961725287964
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5442625777663512,0.0,0.0,0.0,0.029155826802935155,0.0,0.31766744487139875,101.7216409981984,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961810112957
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.535929269198809,0.0,0.0,0.0,0.029155793707281476,0.0,0.32036685998957126,101.40397239294754,0.0,0.0,0.0,0.0,0.07435961894937947
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5224417966882221,0.0,0.0,0.0,0.029155760611665364,0.0,0.34424844835087665,101.08360437620229,0.0,0.0,1.1102230246251565e-16,0.0,0.07435961979762941
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.5162576638869458,0.0,0.0,0.0,0.029155727516086822,0.0,0.38237510817011067,100.7393547747503,0.0,0.0,0.0,0.0,0.07435962064587934
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.5237713979511963,0.0,0.0,0.0,0.029155694420545844,0.0,0.4445216507312664,100.35697851740608,0.0,0.0,1.1102230246251565e-16,0.0,0.0743596214941293
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5390884664653208,0.0,0.0,0.0,0.029155661325042437,0.0,0.49379842330427043,99.91245572186261,0.0,0.0,1.1102230246251565e-16,0.0,0.07435962234237926
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,5.427381676700368e-07,0.5297169742532897,0.0,0.0,0.02831556781445998,0.0291556282295766,0.0,0.5012909195687358,99.41865615881699,0.0,0.0,1.1102230246251565e-16,0.0,0.07436079303474936
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.05854148418549553,0.5053454362545509,0.0,0.0,0.0008400263661481375,0.0008400273196883491,0.0,0.5012909195687358,98.91736410513988,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07436087744401217
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.3791892064207673,0.43403770781621526,0.0,0.0,0.0,0.0,0.0,0.24807569809936478,98.41607205718118,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07435962488712917
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.5064413510805762,0.38958217925644023,0.0,0.0,0.0,0.0,0.0,0.15191705420607102,98.16799523641033,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07435962573537919
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.5304953313905142,0.4523638383857064,0.0,0.0,0.0,0.0,0.0,0.049655124987597214,98.01607706236265,0.0,0.0,0.0,0.0,0.07435962658362918
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.524415373589573,0.5292152119310353,0.0,0.03269885619489027,0.0,0.0,0.0,0.0,97.96642081926647,0.0,0.0,1.1102230246251565e-16,0.0,0.06692321346814685
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.5203665077900537,0.5794640292034914,0.0,0.08598881953056475,0.0,0.029428970575401246,0.0,0.0,97.9664197017243,0.0,1.1102230246251565e-16,0.0,0.0,0.06692328943478038
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.5318659722847099,0.6093197748923103,0.0,0.12870164599944484,0.0,0.10681887474720217,0.0,0.0,97.96641858418216,0.0,0.0,1.1102230246251565e-16,0.0,0.06692336540150015
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.5329576922207998,0.6068838164443804,0.0,0.11356282687155048,0.0,0.22265023489339322,0.0,0.0,97.96641746664005,0.0,0.0,1.1102230246251565e-16,0.0,0.06692344136830615
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.4309827002583215,0.6373165161889541,0.0,0.002405548407603132,0.0,0.3248565263408275,0.0,0.0,97.96641634909794,0.0,0.0,0.0,0.0,0.06692351733519838
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.14207441377129829,0.7332878407446208,0.0,0.0,0.22556176811829473,0.3270211511532816,0.0,0.0,97.96641523155584,0.0,0.0,1.1102230246251565e-16,0.0,0.07435954811352984
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0012687877353368766,0.8334220460950558,0.0,0.0,0.10145889665429947,0.10145901182346756,0.0,0.1819093797138909,97.96641411401374,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.0743596325213795
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.9118319773486114,0.0,0.0,0.0,0.0,0.0,0.20701086717246106,97.78450361675777,0.0,0.0,1.1102230246251565e-16,0.0,0.07435963336962957
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.9497684536150733,0.0,0.0,0.0,0.0,0.0,0.14689642266003863,97.57749163411837,0.0,0.0,2.220446049250313e-16,0.0,0.07435963421787967
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.9637304398852196,0.0,0.0,0.0,0.0,0.0,0.08945002959538495,97.43059409835286,0.0,0.0,2.220446049250313e-16,0.0,0.07435963506612978
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.9642293199569923,0.0,0.0,0.0,0.0,0.0,0.04105984317805862,97.3411429573277,0.0,0.0,0.0,0.0,0.0743596359143799
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.9596147078425197,0.0,0.0,0.0,0.0,0.0,0.003528392627957656,97.3000820037403,0.0,0.0,0.0,0.0,0.07435963676263001
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.948982366344124,0.0,0.014758205833258079,0.0,0.0,0.0,0.0,97.29655250117138,0.0,0.0,1.1102230246251565e-16,0.0,0.06692344823910874
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.931196656498699,0.0,0.012927699367252707,0.0,0.013282385249932272,0.0,0.0,97.29655139127068,0.0,0.0,1.1102230246251565e-16,0.0,0.06692352420600878
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.9001878219426936,0.0,0.0,0.014755617694693149,0.024917299603225737,0.0,0.0,97.29655028137,0.0,0.0,0.0,0.0,0.07435955574777227
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.871018240543003,0.0,0.0,0.010161642089360413,0.01016165362415829,0.0,0.04651101717381737,97.29654917146932,0.0,0.0,0.0,0.0,0.0743596401556306
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.8487484242037598,0.0,0.0,0.0,0.0,0.0,0.11236253453982585,97.25003704439486,0.0,0.0,1.1102230246251565e-16,0.0,0.07435964100388076
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.8231567012277804,0.0,0.0,0.0,0.0,0.0,0.20469159056143574,97.13767340048496,0.0,0.0,1.1102230246251565e-16,0.0,0.07435964185213094
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,0.8000239947035855,0.0,0.0,0.0,0.0,0.0,0.29120613372869114,96.93298070183522,0.0,0.0,1.1102230246251565e-16,0.0,0.07435964270038113
