time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.9023902504573784,0.0,0.0,0.0034396009928105305,0.9952582571449179,0.0,0.0,376.0368607234757,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895262436822396
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8321633151256972,0.0,0.0,0.06953372965125604,0.991817526404602,0.0,0.0,376.03685643387274,0.0,0.0,-2.220446049250313e-16,0.0,0.0789527139898182
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,8.82537049700875e-06,0.6789213335231754,0.0,0.0,0.23643726816407734,0.922282670911517,0.0,0.0,376.0368521442699,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895280361151415
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.13164374340473367,0.4516339045753808,0.0,0.0,0.32014046736685353,0.6858443558367116,0.0,0.06001835015679069,376.03684785466714,0.0,0.0,-5.551115123125783e-17,0.0,0.07895342556231434
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.48520183812032747,0.4159805619903954,0.0,0.0,0.1381028452752563,0.3657031099473544,0.0,0.0,375.97682521490765,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07895298285521127
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.7058892225277458,0.4514771820865087,0.0,0.03633509977191414,0.0,0.22759984955152693,0.0,0.0,375.97682092598956,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0710577652294912
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.810840012874091,0.41878485405378096,0.0,0.02971477109314104,0.0,0.26030118099083244,0.0,0.0,375.9768166370716,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07105784588938381
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8381624995382871,0.37315144756788693,0.0,0.0,0.04900793207846836,0.2870441794989798,0.0,0.0,375.9768123481536,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.07895325172151996
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.8628716558712536,0.35780153415006666,0.0,0.0,0.08299390816831648,0.23803592158805195,0.0,0.0,375.9768080592357,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895334134382632
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.8597947552933838,0.3724081707413135,0.0,0.0,0.05191780626261351,0.15504174321801978,0.0,0.04634108604890601,375.9768037703179,0.0,0.0,-5.551115123125783e-17,0.0,0.0789534309662344
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8477802723213687,0.40217107310274053,0.0,0.0,0.0,0.1031237609628723,0.0,0.09457486371475675,375.9304583953512,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895343186688779
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8381879349519668,0.4342587882189789,0.0,0.0,0.0,0.10312364390399752,0.0,0.08052283141484709,375.83587924324723,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895343276754117
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8233550641125039,0.46355720142891504,0.0,0.0,0.0,0.10312352684525561,0.0,0.0664277426995393,375.7553521245222,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0789534336681946
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.7919166692704811,0.4990533258187756,0.0,0.0,0.0,0.1031234097866466,0.0,0.047885917639905504,375.68892009543106,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895343456884799
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.7054432661179216,0.5532606411495664,0.0,0.0,0.0,0.10312329272817045,0.0,0.050871177249328936,375.64102989215735,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07895343546950141
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5633701732877027,0.6426036825962123,0.0,0.0,0.0,0.10312317566982716,0.0,0.06470573619111138,375.5901544298206,0.0,0.0,0.0,0.0,0.07895343637015485
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.3317358225127065,0.7910997750133568,0.0,0.0,0.0,0.10312305861161676,0.0,0.10740244696827332,375.5254444091223,0.0,-5.551115123125783e-17,0.0,0.0,0.07895343727080831
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05197998242040025,0.9304858076596838,0.0,0.0,0.0,0.10312294155353925,0.0,0.20460476750971354,375.4180376783851,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895343817146175
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.5305721855222222e-06,0.9372636760881177,0.0,0.0,0.0,0.1031228244955946,0.0,0.19312922439035837,375.2134286283316,0.0,0.0,0.0,0.0,0.0789534390721152
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.881420723448663,0.0,0.0,0.0,0.10312270743778282,0.0,0.18748796624692454,375.02029512373156,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895343997276867
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8052069330272618,0.0,0.0,0.0,0.10312259038010393,0.0,0.20468613391476165,374.83280287947815,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895344087342217
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.7502360392203159,0.0,0.0,0.0,0.10312247332255792,0.0,0.21147021499226434,374.6281124696956,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895344177407565
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7105511994731786,0.0,0.0,0.0,0.10312235626514478,0.0,0.21648658839759446,374.41663798117065,0.0,0.0,0.0,0.0,0.07895344267472916
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6896600510586182,0.0,0.0,0.0,0.10312223920786451,0.0,0.21875655192590698,374.20014712165266,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895344357538267
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6517911568125232,0.0,0.0,0.0,0.10312212215071712,0.0,0.2607282739367274,373.981386301076,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895344447603621
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6092898331067136,0.0,0.0,0.0,0.10312200509370259,0.0,0.32884229226355927,373.720653760984,0.0,0.0,0.0,0.0,0.07895344537668973
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.2631661591675e-06,0.4969266666814418,0.0,0.0,0.0,0.10312188803682096,0.0,0.48618897179452913,373.39180720553946,0.0,0.0,0.0,0.0,0.07895344627734328
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.11159726016564366,0.31241730928330913,0.0,0.0,0.1031216539234563,0.10312177098007219,0.0,0.5187486645871,372.9056139743152,0.0,0.0,-5.551115123125783e-17,0.0,0.07895504418697656
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.4433243216265629,0.28533216748571993,0.0,0.0,0.0,0.0,0.0,0.3906917141522526,372.38686105584463,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0789534480786504
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.6682633403965735,0.35438504734305576,0.0,0.0,0.0,0.0,0.0,0.17642444000741514,371.99616509372646,0.0,-1.1102230246251565e-16,0.0,0.0,0.07895344897930397
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.7703593722267347,0.39262563700865655,0.0,0.0,0.0,0.0,0.0,0.11142909829980284,371.81973641021,0.0,-1.1102230246251565e-16,0.0,0.0,0.07895344987995755
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.8045897410346139,0.41827850994483845,0.0,0.0,0.0,0.0,0.0,0.11627032002995173,371.7083030704137,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895345078061114
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.815049110427055,0.4418642704572993,0.0,0.0,0.0,0.0,0.0,0.13208225632865067,371.59202851015846,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895345168126476
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.8010049556735148,0.4578589589122074,0.0,0.0,0.0,0.0,0.0,0.16670384965950757,371.4599420149309,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895345258191838
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.7818414945104611,0.4678009947079357,0.0,0.0,0.0,0.0,0.0,0.19709680848708291,371.29323392787927,0.0,0.0,-5.551115123125783e-17,0.0,0.07895345348257202
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.7629778228533908,0.4795305745149545,0.0,0.0,0.0,0.0,0.0,0.21864433127887026,371.0961328839017,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895345438322565
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7347839231130594,0.49793172350156567,0.0,0.0,0.0,0.0,0.0,0.2340088763143311,370.8774843193808,0.0,0.0,0.0,0.0,0.0789534552838793
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.6956498547546834,0.5319606317391995,0.0,0.0,0.0,0.0,0.0,0.22639227247357382,370.6434712123186,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895345618453295
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6218162547772579,0.5814489449917628,0.0,0.0,0.0,0.0,0.0,0.21909482126558344,370.4170747117667,0.0,0.0,0.0,0.0,0.07895345708518661
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.48965956017289863,0.6612052381852199,0.0,0.0,0.0,0.0,0.0,0.23427426641006893,370.1979756650054,0.0,-5.551115123125783e-17,0.0,0.0,0.0789534579858403
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.2837488088557402,0.817636013841673,0.0,0.0,0.0,0.0,0.0,0.24192295794556087,369.96369717559895,0.0,-5.551115123125783e-17,0.0,0.0,0.078953458886494
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.045610191656600844,0.9813978016628254,0.0,0.0,0.0,0.0,0.0,0.2500828024756355,369.7217699973295,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895345978714767
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,2.1615304084668983e-06,1.0060631062954808,0.0,0.0,0.0,0.0,0.0,0.1928705134822499,369.4716829772897,0.0,-4.235164736271502e-22,0.0,0.0,0.07895346068780139
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,0.9680331818731772,0.0,0.0,0.0,0.0,0.0,0.15540928375365184,369.2788082490962,0.0,0.0,-1.1102230246251565e-16,0.0,0.0789534615884551
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.9161153007419385,0.0,0.0,0.0,0.0,0.0,0.1365383964891243,369.1233947528314,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895346248910884
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.8693554736740577,0.0,0.0,0.0,0.0,0.0,0.12702995363336902,368.9868521456041,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895346338976257
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.8341635716471087,0.0,0.0,0.0,0.0,0.0,0.1236604139133593,368.85981798279005,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895346429041633
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.8126758432358848,0.0,0.0,0.0,0.0,0.0,0.12485670396417779,368.7361533611452,0.0,0.0,-1.1102230246251565e-16,0.0,0.0789534651910701
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.7725351197978045,0.0,0.0,0.0,0.0,0.0,0.16486894636578447,368.6112924508603,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895346609172386
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.7274128186794107,0.0,0.0,0.0,0.0,0.0,0.22805782256298163,368.446419299598,0.0,0.0,0.0,0.0,0.07895346699237765
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,3.616609415142177e-06,0.5951630823031684,0.0,0.0,0.0,0.0,0.0,0.39288673317952694,368.2183572740193,0.0,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,0.07895346789303145
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.10838512264696427,0.42588149630217625,0.0,0.0,0.0,0.0,0.0,0.5022862630611657,367.8254663404257,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07895346879368524
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.42391645991064164,0.4440786274663398,0.0,0.0,0.0,0.0,0.0,0.22822652932229676,367.3231758814323,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895346969433907
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6368658459274991,0.4815471273794255,0.0,0.0,0.0,0.0,0.0,0.04304488966185042,367.0949451619076,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895347059499289
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7360235650199356,0.44674947044942026,0.0,0.0,0.0,0.0,0.0,0.0430217065136005,367.0518960846469,0.0,-2.220446049250313e-16,0.0,0.0,0.0789534714956467
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.7765280204603678,0.4298966748144873,0.0,0.0,0.0,0.0,0.0,0.07259974011913513,367.00887019102544,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895347239630057
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.7962376750519191,0.4333173776031779,0.0,0.0,0.0,0.0,0.0,0.09393881081303189,366.9362662642893,0.0,-1.1102230246251565e-16,0.0,0.0,0.0789534732969544
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.7963110194690962,0.44232076138840193,0.0,0.0,0.0,0.0,0.0,0.11870612896839887,366.8423232676875,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895347419760827
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.7848316175504692,0.4547453808465382,0.0,0.0,0.0,0.0,0.0,0.13410155791773024,366.723612954002,0.0,-1.1102230246251565e-16,0.0,0.0,0.07895347509826214
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.7714563763235637,0.46926610906565075,0.0,0.0,0.0,0.0,0.0,0.13472054382642792,366.5895072127213,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895347599891603
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7451911057806047,0.4880144655828815,0.0,0.0,0.0,0.0,0.0,0.13520954515704756,366.4547824870618,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07895347689956991
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.703612488874938,0.5124185181491457,0.0,0.0,0.0,0.0,0.0,0.12879713255049516,366.31956876160837,0.0,0.0,-1.1102230246251565e-16,0.0,0.07895347780022381
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6208656337373106,0.5530134175701281,0.0,0.0,0.0,0.0,0.0,0.13347545262899158,366.19076745030407,0.0,0.0,0.0,0.0,0.07895347870087775
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.47966929454494367,0.6545148148183039,0.0,0.0,0.0,0.0,0.0,0.128341219596918,366.0572878203905,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07895347960153166
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.28524231354664753,0.8943903818458323,0.0,0.0,0.0,0.0,0.0,0.040954281912077575,365.9289424250316,0.0,0.0,-1.1102230246251565e-16,0.0,0.0789534805021856
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.040438893587130785,1.1349652838191582,0.0,0.0,0.0,0.0,0.007370226720670926,0.0,365.88798396882174,0.0,-6.938893903907228e-18,0.0,0.0,0.03868720588739138
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.101635750700602e-07,1.1957486482131663,0.0,0.0,0.0,0.0,0.09844605962047677,0.0,365.89159120608423,0.0,-5.293955920339377e-23,-2.220446049250313e-16,0.0,0.038687206328711816
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.1901262933666934,0.0,0.0,0.0,0.0,0.16550073424235795,0.0,365.93982560142655,0.0,0.0,-2.220446049250313e-16,0.0,0.03868720677003226
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.1504897403656371,0.0,0.07066763978505107,0.0,0.0,0.11815653202955588,0.0,366.0209167867833,0.0,0.0,0.0,0.0,0.03868720721135271
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,1.0929869302100088,0.0,0.18171804821576867,0.0,0.06360087580654596,0.0,0.0,366.07880931213083,0.0,0.0,-2.220446049250313e-16,0.0,0.03868725112641208
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,1.0413757425373518,0.0,0.16808799627533091,0.0,0.2271470470054756,0.0,0.0,366.0788051361234,0.0,0.0,-2.220446049250313e-16,0.0,0.0386872950415213
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.9865510895105633,0.0,0.13541989798842385,0.0,0.37842598581184594,0.0,0.0,366.078800960116,0.0,0.0,-1.1102230246251565e-16,0.0,0.038687338956680375
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.9011350825688941,0.0,0.06603404169745047,0.0,0.5003034644387382,0.0,0.0,366.0787967841087,0.0,0.0,-1.1102230246251565e-16,0.0,0.03868738287188928
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8282745491434332,0.0,0.0,0.003475278026655909,0.5597335340569719,0.0,0.0,366.0787926081014,0.0,0.0,-1.1102230246251565e-16,0.0,0.04298602976349784
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,6.832544900910001e-06,0.6464758944681653,0.0,0.0,0.19699956013767514,0.5562576206599895,0.0,0.0,366.0787884320942,0.0,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,0.04298607855828519
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.12836633821176938,0.4271528613924695,0.0,0.0,0.32014046736685353,0.3592574290976015,0.0,0.00731554944104177,366.078784256087,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07895349040937957
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.4455352593481419,0.4482083513010069,0.0,0.0,0.03911650952448862,0.039116553926862474,0.0,0.0,366.0714645306388,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.04298617614802607
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.649597246326103,0.5029773736935795,0.0,0.0,0.0,0.0,0.1622320841277332,0.0,366.0714603547152,0.0,-1.1102230246251565e-16,0.0,0.0,0.03868721118323697
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,0.7523676250322622,0.5174944411220155,0.0,0.0,0.0,0.0,0.21986792637821959,0.0,366.1509499000142,0.0,0.0,-1.1102230246251565e-16,0.0,0.038687211624557474
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,0.7929608329112661,0.5199615686634624,0.0,0.0,0.0,0.0,0.2088634416505577,0.0,366.2586810071092,0.0,0.0,0.0,0.0,0.03868721206587797
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,0.7910316564776586,0.5355897294365497,0.0,0.0,0.0,0.0,0.17919793482957186,0.0,366.3610199154587,0.0,-1.1102230246251565e-16,0.0,0.0,0.038687212507198476
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,0.7739764118391483,0.5557456934291131,0.0,0.0,0.0,0.0,0.14724046203118132,0.0,366.44882272429845,0.0,-1.1102230246251565e-16,0.0,0.0,0.038687212948519
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,0.7480476610030404,0.5779488796320056,0.0,0.08133495989026564,0.0,0.0,0.0360511773901752,0.0,366.52096637046543,0.0,0.0,0.0,0.0,0.03868721338983951
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,0.72148283186881,0.5977475435146432,0.0,0.08879318528258241,0.0,0.07320146390123909,0.0,0.0,366.5386272663353,0.0,-1.1102230246251565e-16,0.0,0.0,0.0386872573049059
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,0.6898350005462829,0.6144235331218737,0.0,0.05943146748223684,0.0,0.15311524756238554,0.0,0.0,366.5386230850826,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03868730122002213
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.6456695420737387,0.638161173073117,0.0,0.04613006378400791,0.0,0.20660339449068774,0.0,0.0,366.5386189038299,0.0,0.0,0.0,0.0,0.03868734513518821
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.5668427467516652,0.6838660628791902,0.0,0.034792118002115215,0.0,0.24812021737458367,0.0,0.0,366.5386147225772,0.0,0.0,0.0,0.0,0.03868738905040415
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.4388506137386148,0.8081060611323938,0.0,0.06554998963909116,0.0,0.27943284192778506,0.0,0.0,366.5386105413246,0.0,-5.551115123125783e-17,0.0,0.0,0.03868743296566993
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.2507202910223616,1.0676392115644937,0.0,0.17165982800768734,0.0,0.33842751541036525,0.0,0.0,366.53860636007204,0.0,-5.551115123125783e-17,0.0,0.0,0.03868747688098557
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.03877740424252307,1.2697591730529323,0.0,0.20638770211352633,0.0,0.49292097645805827,0.0,0.0,366.5386021788196,0.0,-6.938893903907228e-18,0.0,0.0,0.038687520796351044
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.6343278698164353e-06,1.2973746040500038,0.0,0.25849784960739425,0.0,0.678669348830844,0.0,0.0,366.53859799756714,0.0,-2.117582368135751e-22,-2.220446049250313e-16,0.0,0.038687564711766376
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.2448873051462215,0.0,0.27047855912761276,0.0,0.9113166430995608,0.0,0.0,366.5385938163147,0.0,0.0,-2.220446049250313e-16,0.0,0.03868760862723156
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.1647173103853996,0.0,0.2503263392048498,0.0,1.1547463118515513,0.0,0.0,366.5385896350623,0.0,0.0,0.0,0.0,0.03868765254274659
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,1.0838938781207235,0.0,0.21356547839881243,0.0,1.3800387063487352,0.0,0.0,366.53858545381,0.0,0.0,-2.220446049250313e-16,0.0,0.03868769645831147
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,1.007165609050772,0.0,0.1703172260832866,0.0,1.5722460703843295,0.0,0.0,366.53858127255774,0.0,0.0,-2.220446049250313e-16,0.0,0.0386877403739262
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.948089095125699,0.0,0.13383196107149783,0.0,1.7255297891556056,0.0,0.0,366.5385770913055,0.0,0.0,0.0,0.0,0.038687784289590785
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8756663124564553,0.0,0.07378832626649037,0.0,1.8459765954193241,0.0,0.0,366.53857291005335,0.0,0.0,-1.1102230246251565e-16,0.0,0.038687828205305204
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.8064458863642184,0.0,0.012246783454162014,0.0,1.9123839936357527,0.0,0.0,366.53856872880124,0.0,0.0,-1.1102230246251565e-16,0.0,0.03868787212106949
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.224359602947224e-06,0.633848880625559,0.0,0.0,0.16762258999173466,1.9234039279400559,0.0,0.0,366.53856454754913,0.0,-1.6940658945086007e-21,0.0,0.0,0.07895253518960503
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.10266281989862876,0.3823954471681998,0.0,0.0,0.32014046736685353,1.7557791546348205,0.0,0.03041408923304818,366.53856036629713,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07895351202507982
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.3925149038732094,0.3827230495165227,0.0,0.0,0.11507567155565541,1.4356366942303753,0.0,0.0,366.50814209581205,0.0,0.0,0.0,0.0,0.07895271443269276
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.593422967036809,0.43639933208845233,0.0,0.07778210155671558,0.0,1.320559393040439,0.0,0.0,366.5081379149071,0.0,0.0,-5.551115123125783e-17,0.0,0.07105752364895031
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.7033031812543219,0.4173340556926456,0.0,0.10412311392533519,0.0,1.3905617854348993,0.0,0.0,366.5081337340021,0.0,0.0,-5.551115123125783e-17,0.0,0.07105760430856868
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.7597901232811881,0.3788306500074261,0.0,0.06159208208789187,0.0,1.4842710094993015,0.0,0.0,366.50812955309726,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07105768496827862
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7679066425504493,0.3774886740399587,0.0,0.014124073141117454,0.0,1.539702198537853,0.0,0.0,366.5081253721924,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07105776562808012
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7563581517935372,0.40369259139642566,0.0,0.0,0.019771342592112932,1.552412116602702,0.0,0.0,366.5081211912876,0.0,-1.1102230246251565e-16,0.0,0.0,0.07895316254219241
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.7380045833879786,0.4343230094425549,0.0,0.0,0.04692746439591367,1.5326390118210231,0.0,0.0,366.5081170103829,0.0,0.0,0.0,0.0,0.07895325216439754
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.718359333967359,0.456599337103042,0.0,0.0,0.08188565472702108,1.4857098076805881,0.0,0.0,366.5081128294782,0.0,0.0,-5.551115123125783e-17,0.0,0.0789533417867044
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.691664722329784,0.4756109037263624,0.0,0.0,0.11704222804055815,1.403822466479793,0.0,0.0,366.5081086485735,0.0,0.0,-5.551115123125783e-17,0.0,0.07895343140911301
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6476724973394151,0.48770515727381664,0.0,0.0,0.09020014072379016,1.2867786449182386,0.0,0.06678083029232543,366.5081044676689,0.0,0.0,-5.551115123125783e-17,0.0,0.07895352103162334
