time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.7842530356806425,0.0,0.0,0.2017361361658228,1.1580479121719796,0.16051564330811416,0.0,273.43661511022185,0.0,0.0,1.1102230246251565e-16,0.0,1.1668666559875642e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.6950085984812765,0.0,0.0,0.3353750541680514,0.9563104614712301,0.16051564330811416,0.0,273.515264656242,0.0,0.0,0.0,0.0,1.1668679805344148e-08
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.10752526642703289,0.46959323544339715,0.0,0.0,0.4919593562635461,0.6209343217664844,0.16051564330811416,0.0,273.59391420136495,0.0,-1.3877787807814457e-17,0.0,0.0,1.1668693050827693e-08
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.6156496507756559,0.36206905787738053,0.0,0.0,0.12897411425920927,0.12897426066176176,0.16051564330811416,0.0,273.6725637455907,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.166870629632627e-08
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.8763420765625312,0.26652458216887126,0.0,0.0,0.0,0.0,0.16051564330811416,0.0,273.75121328891925,0.0,0.0,0.1736530162287913,0.0,1.05e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,1.0398679259018624,0.1367035913977946,0.0,0.0,0.0,0.0,0.16051564330811416,0.0,273.8298628313506,0.0,0.0,0.36655975392651324,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,1.110046237104963,0.09608234263545759,0.0,0.0,0.0,0.0,0.16051564330811416,0.0,273.9085123728848,0.0,0.0,0.4387327877945857,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,1.1234563671808657,0.29395703307051796,0.0,0.1839312078457225,0.0,0.0,0.16051564330811416,0.0,273.9871619135218,0.0,2.220446049250313e-16,0.274297903635146,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,1.1140051153913328,0.6115479801462037,0.0,0.4696167006574967,0.0,0.16553808706115028,0.16051564330811416,0.0,274.06581145326163,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,1.1009865409699011,0.663017468535584,0.0,0.4888789718281054,0.0,0.5881929297456485,0.16051564330811416,0.0,274.14446099210426,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,1.0930180353111545,0.7211634499260735,0.0,0.5247522254991149,0.0,1.028183336715503,0.16051564330811416,0.0,274.2231105300497,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,1.0706386074891483,0.7736884096059036,0.0,0.551488727189171,0.0,1.5004591725429555,0.16051564330811416,0.0,274.301760067098,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,1.0155631971475714,0.834030233156486,0.0,0.5669929376545192,0.0,1.996797323796989,0.16051564330811416,0.0,274.380409603249,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.8867457482632183,0.9353329524398256,0.0,0.555619708935812,0.0,2.50708870106151,0.16051564330811416,0.0,274.45905913850294,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.6815367858491731,1.1256480303752983,0.0,0.5554583166395515,0.0,3.0071435932321435,0.16051564330811416,0.0,274.53770867285965,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.31253241762667133,1.365732443467284,0.0,0.44739939913114063,0.0,3.507052664708833,0.16051564330811416,0.0,274.61635820631915,0.0,0.0,0.0,0.0,1.050009535140706e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.016437934085448802,1.423003878157401,0.0,0.25841842702938084,0.0,3.9097081429661684,0.16051564330811416,0.0,274.6950077388815,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.3880004783804558,0.0,0.271656588278431,0.0,4.1422802892656065,0.16051564330811416,0.0,274.7736572705466,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.308617145010362,0.0,0.2517471266919908,0.0,4.38676651668957,0.16051564330811416,0.0,274.85230680131457,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.2378050193193748,0.0,0.23688635103467093,0.0,4.613333951162086,0.16051564330811416,0.0,274.9309563311853,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.1767900756500747,0.0,0.21394890387494567,0.0,4.826526430359522,0.16051564330811416,0.0,275.0096058601589,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.1250729861183761,0.0,0.1871785489252146,0.0,5.019074965112026,0.16051564330811416,0.0,275.08825538823527,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.0749439786382893,0.0,0.14495754924008103,0.0,5.187529961842153,0.16051564330811416,0.0,275.1669049154145,0.0,0.0,0.0,0.0,1.0500178784598546e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.0060830659608884,0.0,0.06373247815269881,0.0,5.317985867637341,0.16051564330811416,0.0,275.2455544416965,0.0,0.0,0.0,0.0,1.0500190703680018e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,0.9165865153126969,0.0,0.0,0.06452251849837763,5.375339061369472,0.16051564330811416,0.0,275.32420396708136,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.7658829253506945,0.0,0.0,0.26014522016217667,5.310810441162466,0.16051564330811416,0.0,275.402853491569,0.0,0.0,0.0,0.0,1.1666905046537283e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.11481570103660302,0.5486883286699598,0.0,0.0,0.4002932578283462,5.050659192540033,0.16051564330811416,0.0,275.48150301515943,0.0,0.0,0.0,0.0,1.1666918290006239e-08
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.6239875683874571,0.547605062266631,0.0,0.07119537852905132,0.0,4.650360201556918,0.16051564330811416,0.0,275.56015253785273,0.0,0.0,0.0,0.0,1.050023838014121e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.8991756005662134,0.6174356885132227,0.0,0.38044705775074267,0.0,4.7144307634696885,0.16051564330811416,0.0,275.63880205964875,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500250299290332e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,1.0520535457344873,0.6365277439866535,0.0,0.5208150061211447,0.0,5.056827763953565,0.16051564330811416,0.0,275.7174515805477,0.0,2.220446049250313e-16,0.0,0.0,1.0500262218452982e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,1.1139080265399688,0.633021529754956,0.0,0.5512015164570462,0.0,5.525555529305694,0.16051564330811416,0.0,275.7961011005494,0.0,2.220446049250313e-16,0.0,0.0,1.0500274137629165e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,1.1244036635013268,0.6401344151528144,0.0,0.5435099813839928,0.0,6.0216306218931885,0.16051564330811416,0.0,275.8747506196539,0.0,0.0,0.0,0.0,1.0500286056818876e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,1.110571139128633,0.6614913052359,0.0,0.5326315799701418,0.0,6.510782769805214,0.16051564330811416,0.0,275.9534001378613,0.0,0.0,0.0,0.0,1.0500297976022117e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,1.088555615266675,0.6953566174528504,0.0,0.5317638870648506,0.0,6.990143801193496,0.16051564330811416,0.0,276.0320496551714,0.0,0.0,0.0,0.0,1.0500309895238888e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,1.0694644898619126,0.7406143673762662,0.0,0.5485578199727509,0.0,7.468723364829929,0.16051564330811416,0.0,276.1106991715844,0.0,0.0,1.1102230246251565e-16,0.0,1.050032181446919e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,1.0442620633264519,0.7844405429807422,0.0,0.567611980513953,0.0,7.962416924833451,0.16051564330811416,0.0,276.18934868710016,0.0,0.0,1.1102230246251565e-16,0.0,1.0500333733713022e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.9884940371630535,0.8200208336494345,0.0,0.5634244167614322,0.0,8.473258668917685,0.16051564330811416,0.0,276.26799820171874,0.0,0.0,1.1102230246251565e-16,0.0,1.0500345652970382e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.8716365772546211,0.8615369864038392,0.0,0.5095779870094466,0.0,8.98033102575286,0.16051564330811416,0.0,276.34664771544016,0.0,0.0,1.1102230246251565e-16,0.0,1.0500357572241274e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.6691389400266675,0.9566091532711183,0.0,0.41934970338077043,0.0,9.438941020218206,0.16051564330811416,0.0,276.42529722826436,0.0,0.0,1.1102230246251565e-16,0.0,1.0500369491525695e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.2901826672593749,1.0757678862667452,0.0,0.18001491001814163,0.0,9.81634503883578,0.16051564330811416,0.0,276.5039467401914,0.0,5.551115123125783e-17,0.0,0.0,1.0500381410823646e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.037409266971905976,1.1193574514648772,0.0,0.015405429182730352,0.0,9.978347315024363,0.16051564330811416,0.0,276.5825962512213,0.0,0.0,0.0,0.0,1.0500393330135125e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.0957265804984753,0.0,0.0,0.00013743238964935124,9.992200874567432,0.16051564330811416,0.0,276.66124576135394,0.0,0.0,2.220446049250313e-16,0.0,1.1667116943844596e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.0565259926711272,0.0,0.018080154983077818,0.0,9.992052099730804,0.16051564330811416,0.0,276.7398952705894,0.0,0.0,2.220446049250313e-16,0.0,1.0500417168798678e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.0041382423037952,0.0,0.014219692091844038,0.0,10.008312896937474,0.16051564330811416,0.0,276.8185447789277,0.0,0.0,0.0,0.0,1.050042908815075e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.9444586719691148,0.0,0.0,0.007089016699980154,10.021099259083917,0.16051564330811416,0.0,276.8971942863688,0.0,0.0,1.1102230246251565e-16,0.0,1.1667156675018166e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.8856749085329179,0.0,0.0,0.04103311308460443,10.013998867133534,0.16051564330811416,0.0,276.9758437929127,0.0,0.0,0.0,0.0,1.1667169918772756e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.8494536118113654,0.0,0.0,0.062217845837523836,9.972954386858394,0.16051564330811416,0.0,277.05449329855946,0.0,0.0,1.1102230246251565e-16,0.0,1.1667183162542378e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.8080292150826325,0.0,0.0,0.10256086050927017,9.910725220421158,0.16051564330811416,0.0,277.13314280330894,0.0,0.0,0.0,0.0,1.1667196406327036e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.7712515924637456,0.0,0.0,0.14978613274407276,9.80815310995037,0.16051564330811416,0.0,277.2117923071613,0.0,0.0,1.1102230246251565e-16,0.0,1.1667209650126723e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.72427868594264,0.0,0.0,0.21418963321343717,9.658355843677455,0.16051564330811416,0.0,277.2904418101165,0.0,0.0,1.1102230246251565e-16,0.0,1.1667222893941449e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.08646064215842998,0.6157854509059232,0.0,0.0,0.2725609459076886,9.444155246974551,0.16051564330811416,0.0,277.3690913121745,0.0,0.0,1.1102230246251565e-16,0.0,1.1667236137771206e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.5573108084474628,0.6559888744136825,0.0,0.1921152724233311,0.0,9.171583580722915,0.16051564330811416,0.0,277.44774081333526,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500524443454396e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.8193155677701099,0.704451567700937,0.0,0.45963151454009077,0.0,9.344476914964243,0.16051564330811416,0.0,277.5263903135989,0.0,0.0,1.1102230246251565e-16,0.0,1.050053636292824e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.9615020781981131,0.7024723575308968,0.0,0.561816993404284,0.0,9.758134670854247,0.16051564330811416,0.0,277.6050398129653,0.0,0.0,0.0,0.0,1.0500548282415612e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,1.0388499647312595,0.6766971220657799,0.0,0.5821623285573924,0.0,10.263758888166691,0.16051564330811416,0.0,277.68368931143453,0.0,0.0,0.0,0.0,1.0500560201916513e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,1.0544020656328859,0.6527164789109766,0.0,0.5520804489571893,0.0,10.787693333167718,0.16051564330811416,0.0,277.7623388090066,0.0,0.0,0.0,0.0,1.0500572121430943e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,1.0479582724626497,0.6385644561926233,0.0,0.5151225730736804,0.0,11.284553491794856,0.16051564330811416,0.0,277.8409883056815,0.0,0.0,0.0,0.0,1.0500584040958907e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,1.036213558092879,0.6367541479336958,0.0,0.4898029702052116,0.0,11.748150998125963,0.16051564330811416,0.0,277.91963780145915,0.0,0.0,1.1102230246251565e-16,0.0,1.05005959605004e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,1.0217613053653403,0.6457593147966058,0.0,0.4755763468482165,0.0,12.18896033563201,0.16051564330811416,0.0,277.99828729633964,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500607880055423e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.9946039430064628,0.6518810004859601,0.0,0.4500117136429972,0.0,12.61696521174086,0.16051564330811416,0.0,278.0769367903229,0.0,0.0,1.1102230246251565e-16,0.0,1.0500619799623977e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.9357345988838789,0.6467745902782008,0.0,0.3908068884670423,0.0,13.021961432123836,0.16051564330811416,0.0,278.15558628340904,0.0,1.1102230246251565e-16,0.0,0.0,1.050063171920606e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.8101255552605529,0.6422083620343848,0.0,0.2743962183074441,0.0,13.373672850125093,0.16051564330811416,0.0,278.234235775598,0.0,0.0,0.0,0.0,1.0500643638801672e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.6133967685766363,0.6753750901246409,0.0,0.12381288574823034,0.0,13.620614265744532,0.16051564330811416,0.0,278.31288526688974,0.0,0.0,0.0,0.0,1.0500655558410817e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.2586080953564478,0.7657563982775293,0.0,0.0,0.12634164967292585,13.732030401750068,0.16051564330811416,0.0,278.3915347572843,0.0,0.0,1.1102230246251565e-16,0.0,0.031103095210265438
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.026309112814365005,0.8218640902186576,0.0,0.0,0.26872957957766264,13.605673164437473,0.16051564330811416,0.0,278.4701842467817,0.0,3.469446951953614e-18,0.0,0.0,0.031103130516361984
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.8493306172419942,0.0,0.0,0.2194859961178187,13.336928140652029,0.16051564330811416,0.0,278.5488337353819,0.0,0.0,1.1102230246251565e-16,0.0,0.031103165822498603
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.850920900047815,0.0,0.0,0.16793586227921856,13.11742700538697,0.16051564330811416,0.0,278.6274832230849,0.0,0.0,0.0,0.0,0.0311032011286753
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8424031404980701,0.0,0.0,0.13093064925574044,12.949476253122835,0.16051564330811416,0.0,278.7061327098907,0.0,0.0,1.1102230246251565e-16,0.0,0.031103236434892073
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.827721040167032,0.0,0.0,0.10907060146306413,12.818530904528117,0.16051564330811416,0.0,278.7847821957993,0.0,0.0,1.1102230246251565e-16,0.0,0.031103271741148922
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.8028842601748029,0.0,0.0,0.10885572069353901,12.709445752366067,0.16051564330811416,0.0,278.8634316808108,0.0,0.0,0.0,0.0,0.031103307047445853
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.7658931991578545,0.0,0.0,0.13047188434580703,12.60057560479937,0.16051564330811416,0.0,278.942081164925,0.0,0.0,1.1102230246251565e-16,0.0,0.03110334235378286
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.6932047795143744,0.0,0.0,0.19764418482335164,12.470089417162178,0.16051564330811416,0.0,279.0207306481421,0.0,0.0,0.0,0.0,0.031103377660159942
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.6189460554813653,0.0,0.0,0.2717123286522582,12.272431077166226,0.16051564330811416,0.0,279.099380130462,0.0,0.0,0.0,0.0,0.031103412966577103
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.5454692400833638,0.0,0.0,0.35967538091266377,12.000704817709279,0.16051564330811416,0.0,279.1780296118847,0.0,0.0,0.0,0.0,0.03110344827303434
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.09167807889019569,0.4093328745587225,0.0,0.0,0.4398963640495505,11.641015814436557,0.16051564330811416,0.0,279.2566790924102,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.031103483579531657
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.513509907309847,0.35946117065757427,0.0,0.0,0.11374829443633587,11.201106236320724,0.16051564330811416,0.0,279.3353285720385,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.031103518886069048
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.7888796939470238,0.37785148751752773,0.0,0.13850815157858884,0.0,11.087345227172666,0.16051564330811416,0.0,279.4139780507697,0.0,0.0,0.0,0.0,0.027993198773381866
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.95158295026855,0.3423583319424224,0.0,0.22621461631057746,0.0,11.21198997801521,0.16051564330811416,0.0,279.49262752860363,0.0,1.1102230246251565e-16,0.0,0.0,0.027993230549337663
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.0231419441329026,0.30714647099139575,0.0,0.22549068750003914,0.0,11.415570405628545,0.16051564330811416,0.0,279.5712770055404,0.0,2.220446049250313e-16,0.0,0.0,0.027993262325329525
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.0355291490609266,0.28493288573541375,0.0,0.18752910153495914,0.0,11.618499066222144,0.16051564330811416,0.0,279.64992648158,0.0,0.0,5.551115123125783e-17,0.0,0.02799329410135746
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.0222572056311001,0.27199471474514564,0.0,0.14067850860537243,0.0,11.787262069096764,0.16051564330811416,0.0,279.72857595672235,0.0,0.0,0.0,0.0,0.027993325877421458
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.0000669795635397,0.2645261218573079,0.0,0.09654630089121728,0.0,11.913859346766806,0.16051564330811416,0.0,279.8072254309676,0.0,0.0,0.0,0.0,0.027993357653521535
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.9752883093593637,0.262208844991143,0.0,0.05736242963931391,0.0,12.000737493789742,0.16051564330811416,0.0,279.88587490431564,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.027993389429657678
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.9356348138958757,0.26378210616890296,0.0,0.011023006058937667,0.0,12.052350058067972,0.16051564330811416,0.0,279.96452437676646,0.0,0.0,5.551115123125783e-17,0.0,0.027993421205829892
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.8659419003956812,0.2710756641454982,0.0,0.0,0.050408458989893344,12.062257082536895,0.16051564330811416,0.0,280.0431738483201,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03110383664670908
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.7324707507476439,0.29509897759982145,0.0,0.0,0.14880050199504968,12.01183493131712,0.16051564330811416,0.0,280.12182331897657,0.0,0.0,5.551115123125783e-17,0.0,0.03110387195364725
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.5320690957295753,0.3618971752804094,0.0,0.0,0.2745601920558139,11.863020794327884,0.16051564330811416,0.0,280.20047278873585,0.0,1.1102230246251565e-16,0.0,0.0,0.031103907260625504
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.23616143969321732,0.49470865090555743,0.0,0.0,0.42474831100263766,11.588447136201275,0.16051564330811416,0.0,280.279122257598,0.0,0.0,5.551115123125783e-17,0.0,0.031103942567643827
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.012362585888528366,0.67429661628181,0.0,0.0,0.4315283908050832,11.163685670804641,0.16051564330811416,0.0,280.3577717255629,0.0,0.0,1.1102230246251565e-16,0.0,0.031103977874702232
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.7611055246383723,0.0,0.0,0.30264465318316297,10.732144607765044,0.16051564330811416,0.0,280.4364211926306,0.0,0.0,1.1102230246251565e-16,0.0,0.031104013181800717
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.7767340296620906,0.0,0.0,0.22714398516272294,10.42948777220257,0.16051564330811416,0.0,280.5150706588011,0.0,0.0,0.0,0.0,0.031104048488939277
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7414915580232052,0.0,0.0,0.21610116341197513,10.202331948215393,0.16051564330811416,0.0,280.5937201240745,0.0,0.0,0.0,0.0,0.031104083796117916
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.6801738140379093,0.0,0.0,0.24193672782446396,9.986219203830354,0.16051564330811416,0.0,280.67236958845064,0.0,0.0,1.1102230246251565e-16,0.0,0.031104119103336634
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.6136017965356734,0.0,0.0,0.2890824126118839,9.744271140348884,0.16051564330811416,0.0,280.75101905192963,0.0,0.0,0.0,0.0,0.031104154410595428
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.5582658893256903,0.0,0.0,0.33982726411854175,9.455177666722502,0.16051564330811416,0.0,280.8296685145114,0.0,0.0,1.1102230246251565e-16,0.0,0.031104189717894304
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.4849877218670604,0.0,0.0,0.43396004514745323,9.115339669748135,0.16051564330811416,0.0,280.90831797619603,0.0,0.0,5.551115123125783e-17,0.0,0.031104225025233256
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.42225964638084346,0.0,0.0,0.5445986991346952,8.681369277505162,0.16051564330811416,0.0,280.9869674369835,0.0,0.0,0.0,0.0,0.031104260332612287
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.3682418975238906,0.0,0.0,0.6486619530487433,8.13676072388776,0.16051564330811416,0.0,281.0656168968737,0.0,0.0,0.0,0.0,0.0311042956400314
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.09550401516135681,0.24147733408527755,0.0,0.0,0.7203554835042578,7.488089534557815,0.16051564330811416,0.0,281.14426635586676,0.0,0.0,0.0,0.0,0.031104330947490585
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.4211219996208937,0.18011027626011608,0.0,0.0,0.4935996060141099,6.767725551098485,0.16051564330811416,0.0,281.2229158139626,0.0,0.0,2.7755575615628914e-17,0.0,0.031104366254989853
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.6398567506531881,0.20215023004732227,0.0,0.0,0.2920822818891337,6.274118262836069,0.16051564330811416,0.0,281.3015652711613,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.031104401562529197
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.795273702362315,0.2357958187902725,0.0,0.0,0.13758756430029254,5.982028859007072,0.16051564330811416,0.0,281.38021472746277,0.0,1.1102230246251565e-16,0.0,0.0,0.031104436870108623
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.8651078857077618,0.25988058825156163,0.0,0.0,0.07346978790362027,5.844434504326362,0.16051564330811416,0.0,281.4588641828671,0.0,0.0,0.0,0.0,0.031104472177728125
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.8861789011636128,0.27680277611309234,0.0,0.0,0.0631878028029974,5.770958082229802,0.16051564330811416,0.0,281.53751363737416,0.0,1.1102230246251565e-16,0.0,0.0,0.03110450748538771
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.874199609605102,0.2874155732866172,0.0,0.0,0.0884303564660036,5.707763728639156,0.16051564330811416,0.0,281.6161630909841,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03110454279308737
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.8515743092848637,0.2925911823325368,0.0,0.0,0.12258900653372076,5.619326893119312,0.16051564330811416,0.0,281.69481254369686,0.0,0.0,5.551115123125783e-17,0.0,0.031104578100827108
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.8242885778351811,0.29398652350370463,0.0,0.0,0.11558038239174359,5.496731507919055,0.11478137334390416,0.0,281.77346199551243,0.0,0.0,5.551115123125783e-17,0.0,0.031104613408606926
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.7762497941578823,0.29406558119931725,0.0,0.0,0.05579735447767373,5.381144886022475,0.0,0.0,281.8297016541484,0.0,0.0,0.0,0.0,0.031104648716426823
