time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.34341152257901597,0.4034662504895671,0.0,0.0,0.3390589366609792,2.6815996515485567,0.0,0.0,322.2171719279499,0.0,0.0,-5.551115123125783e-17,0.0,0.07110302536589194
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.15308477428740802,0.6184886389370965,0.0,0.0,0.29109538079967956,2.342537670923365,0.0,0.0,322.2171682522897,0.0,0.0,-1.1102230246251565e-16,0.0,0.07110310607716074
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.01622374476054854,0.8569754270916082,0.0,0.0,0.13911362127678714,2.051439631038899,0.0,0.0,322.21716457662956,0.0,-3.469446951953614e-18,0.0,0.0,0.07110318678852115
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9420402884473652,0.0,0.0,0.006580172200373501,1.9123236811114435,0.0,0.0,322.2171609009695,0.0,0.0,0.0,0.0,0.0711032674999732
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9188930779409734,0.0,0.03450242877702121,0.0,1.9057413381750898,0.0,0.0,322.21715722530945,0.0,0.0,-1.1102230246251565e-16,0.0,0.06399301339036517
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8480885963996473,0.0,0.016505794576974,0.0,1.9367913608102436,0.0,0.0,322.2171535496494,0.0,0.0,0.0,0.0,0.06399308603083692
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7708512923588464,0.0,0.0,0.021043717297115763,1.9516443774195429,0.0,0.0,322.21714987398946,0.0,0.0,0.0,0.0,0.07110350963487902
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.6928919303049305,0.0,0.0,0.07647607095598477,1.930598444752345,0.0,0.0,322.21714619832954,0.0,0.0,-1.1102230246251565e-16,0.0,0.07110359034669753
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6179635822071523,0.0,0.0,0.1441709367002963,1.8541201823161477,0.0,0.0,322.21714252266963,0.0,0.0,0.0,0.0,0.07110367105860765
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5418918151492532,0.0,0.0,0.23767972175827787,1.7099471409484086,0.0,0.0,322.21713884700983,0.0,0.0,0.0,0.0,0.07110375177060939
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.4820516139874676,0.0,0.0,0.34123987828143937,1.4722654781778328,0.0,0.0,322.21713517135,0.0,0.0,-5.551115123125783e-17,0.0,0.07110383248270277
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.406648525638727,0.0,0.0,0.46536297566098883,1.1310239286836812,0.0,0.0,322.21713149569024,0.0,0.0,0.0,0.0,0.07110391319488775
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.06026086939840959,0.23421294788624344,0.0,0.0,0.6185937992202183,0.6656596691635003,0.0,0.0,322.21712782003056,0.0,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.07110399390716435
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.3149686767224022,0.20013944602523587,0.0,0.0,0.04706506090799838,0.047065114333021615,0.0,0.39047729883615917,322.21712414437087,0.0,0.0,0.0,0.0,0.07110407461953258
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.5302681715430623,0.26233642556040593,0.0,0.0,0.0,0.0,0.0,0.1971233711640156,321.82664316987507,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07110407543064522
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6603095557571755,0.2894688259045623,0.0,0.0,0.0,0.0,0.0,0.07790502613067062,321.62951612750584,0.0,-1.1102230246251565e-16,0.0,0.0,0.07110407624175784
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.7313563164325038,0.3133752171954656,0.0,0.0,0.0,0.0,0.0,0.015393335874036204,321.5516074324186,0.0,-1.1102230246251565e-16,0.0,0.0,0.0711040770528705
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7646389674175941,0.3460141222997849,0.0,0.0,0.0,0.0,0.021088932058043956,0.0,321.53621042847675,0.0,-1.1102230246251565e-16,0.0,0.0,0.034840998153351746
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.7741502616123245,0.3834169553656541,0.0,0.0,0.0,0.0,0.04370301262026009,0.0,321.546540337293,0.0,-1.1102230246251565e-16,0.0,0.0,0.034840998550796955
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7657398870758975,0.4199452174414416,0.0,0.0,0.0,0.0,0.05514192027473257,0.0,321.56795114546696,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03484099894824216
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7486101102818724,0.4488729948579271,0.0,0.0,0.0,0.0,0.054640003005448974,0.0,321.5949670181473,0.0,0.0,0.0,0.0,0.034840999345687386
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.7141095877958391,0.4781634802421356,0.0,0.0,0.0,0.0,0.047106600494058744,0.0,321.6217369510575,0.0,0.0,-5.551115123125783e-17,0.0,0.03484099974313261
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6547443749750528,0.507741566557381,0.0,0.00836783927080186,0.0,0.0,0.018594136505063533,0.0,321.64481551643183,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484100014057784
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5530891278395726,0.5571006021679684,0.0,0.0,0.007531046794994821,0.0075310553437216736,0.0,0.0,321.65392297418816,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871226632187468
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.4095649474053536,0.6921628589699803,0.0,0.0,0.0,0.0,0.0012834462772884584,0.0,321.65391930495326,0.0,-1.1102230246251565e-16,0.0,0.0,0.0348410009354683
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.2182140322877935,0.9459277629832815,0.0,0.0,0.0,0.0,0.08556062487962932,0.0,321.65454452439417,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03484100133291353
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.024330167281966644,1.1276738550765,0.0,0.015754593642728673,0.0,0.0,0.10618483904735121,0.0,321.69646556134313,0.0,-3.469446951953614e-18,0.0,0.0,0.03484100173035878
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.1678347798811042,0.0,0.2031413415705115,0.0,0.014179134278455807,0.0,0.0,321.7484924627561,0.0,0.0,0.0,0.0,0.03484104127946997
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.1397545887053662,0.0,0.23983914763418113,0.0,0.19700632559675546,0.0,0.0,321.7484887924423,0.0,0.0,0.0,0.0,0.03484108082862605
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.0895843447425857,0.0,0.24638471587208632,0.0,0.4128613348397281,0.0,0.0,321.7484851221286,0.0,0.0,0.0,0.0,0.03484112037782703
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0246920625705798,0.0,0.22138579552514928,0.0,0.6346071104733189,0.0,0.0,321.74848145181494,0.0,0.0,0.0,0.0,0.034841159927072894
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9470341043885365,0.0,0.16917350661671282,0.0,0.8338536060843839,0.0,0.0,321.7484777815013,0.0,0.0,-1.1102230246251565e-16,0.0,0.03484119947636365
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.8744807950029416,0.0,0.10498003000433698,0.0,0.9861088155071815,0.0,0.0,321.7484741111877,0.0,0.0,-1.1102230246251565e-16,0.0,0.034841239025699314
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7891690870888742,0.0,0.0046831505362260025,0.0,1.080589723149385,0.0,0.0,321.74847044087414,0.0,0.0,1.1102230246251565e-16,0.0,0.034841278575079855
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7138075098947889,0.0,0.0,0.10940475240162593,1.0848033320221762,0.0,0.0,321.74846677056064,0.0,0.0,0.0,0.0,0.038712575693894774
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.5894244956046047,0.0,0.0,0.28323583492930315,0.9753973482277439,0.0,0.0,321.7484631002472,0.0,0.0,-1.1102230246251565e-16,0.0,0.0387126196377507
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.0885670240572132,0.35107825946488014,0.0,0.0,0.4776857620430954,0.6921604060956488,0.0,0.0,321.74845942993375,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.038712663581656516
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4396538186691749,0.30880153183571196,0.0,0.0,0.21447361490480082,0.21447385836051167,0.0,0.0,321.74845575962036,0.0,-5.551115123125783e-17,0.0,0.0,0.03871270752561221
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6696504189187641,0.37863431252018465,0.0,0.0,0.0,0.0,0.03883706542336743,0.0,321.748452089307,0.0,-1.1102230246251565e-16,0.0,0.0,0.034841006499702065
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7887868002336942,0.3913997148512226,0.0,0.0,0.0,0.0,0.12780262803044898,0.0,321.7674785810512,0.0,0.0,0.0,0.0,0.034841006897147364
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.8416073430868498,0.4166139109881499,0.0,0.0,0.0,0.0,0.1681988473855754,0.0,321.83009819825577,0.0,0.0,0.0,0.0,0.03484100729459268
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8569451962070103,0.4694595623144237,0.0,0.004486261117456278,0.0,0.0,0.1995360003280561,0.0,321.91251196223,0.0,0.0,0.0,0.0,0.03135620220104986
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8535184873898155,0.5412813015568136,0.0,0.04237989348380638,0.0,0.00403763500571065,0.1995360003280561,0.0,322.01028093020597,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03135623779445606
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.8415179676420441,0.6169541564851041,0.0,0.08253805763903936,0.0,0.04217953455789577,0.1995360003280561,0.0,322.1080498970666,0.0,-1.1102230246251565e-16,0.0,0.0,0.031356273387902665
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.8310981825361006,0.6768171681965298,0.0,0.11276480388927893,0.0,0.11646373855377613,0.1995360003280561,0.0,322.205818862812,0.0,0.0,0.0,0.0,0.031356308981389684
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.8046669686405986,0.7160259613826415,0.0,0.11707334152566722,0.0,0.21795192985264364,0.1995360003280561,0.0,322.3035878274421,0.0,0.0,0.0,0.0,0.0313563445749171
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7566063437145902,0.7496754035837279,0.0,0.11144169629311144,0.0,0.32331768982197,0.1995360003280561,0.0,322.40135679095687,0.0,0.0,0.0,0.0,0.031356380168484924
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6573807825641748,0.8094584034548359,0.0,0.09484520464942732,0.0,0.4236148494781611,0.1995360003280561,0.0,322.4991257533564,0.0,0.0,0.0,0.0,0.031356415762093144
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.5159862568617785,0.9300650354644762,0.0,0.10007900354380156,0.0,0.5089750528047217,0.1995360003280561,0.0,322.59689471464054,0.0,0.0,0.0,0.0,0.03135645135574177
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.28850806047430055,1.1387114528700526,0.0,0.10850875915100093,0.0,0.5990455782412912,0.1995360003280561,0.0,322.6946636748095,0.0,0.0,0.0,0.0,0.0313564869494308
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03571704972579909,1.2929071725320658,0.0,0.06417315111794386,0.0,0.6967027814825849,0.1995360003280561,0.0,322.79243263386314,0.0,-6.938893903907228e-18,0.0,0.0,0.03135652254316024
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.3122431054955903,0.0,0.11931528600994341,0.0,0.7544578266405061,0.1995360003280561,0.0,322.8902015918015,0.0,0.0,-2.220446049250313e-16,0.0,0.03135655813693008
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.2775974360396756,0.0,0.15724427135677893,0.0,0.8618407276417425,0.1995360003280561,0.0,322.9879705486245,0.0,0.0,-2.220446049250313e-16,0.0,0.03135659373074032
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2224312009826332,0.0,0.1626097352836899,0.0,1.0033595935615782,0.1995360003280561,0.0,323.0857395043323,0.0,0.0,0.0,0.0,0.03135662932459096
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.1582492324249452,0.0,0.1424068255109329,0.0,1.1497072163733237,0.1995360003280561,0.0,323.18350845892473,0.0,0.0,-2.220446049250313e-16,0.0,0.03135666491848201
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.0915241719705795,0.0,0.10356000862074188,0.0,1.277872054266011,0.1995360003280561,0.0,323.28127741240195,0.0,0.0,0.0,0.0,0.03135670051241346
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0297733225217636,0.0,0.05119255753571831,0.0,1.3710746114737737,0.1995360003280561,0.0,323.37904636476384,0.0,0.0,0.0,0.0,0.03135673610638532
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9401184645378927,0.0,0.0,0.05144745053442287,1.4171463569079963,0.1995360003280561,0.0,323.47681531601046,0.0,0.0,0.0,0.0,0.0348408574448862
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8528692735159564,0.0,0.0,0.17826237673842033,1.3656972977282296,0.1995360003280561,0.0,323.57458426614176,0.0,0.0,0.0,0.0,0.0348408969938336
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7141674191972667,0.0,0.0,0.3666392824590398,1.1874333707458355,0.1995360003280561,0.0,323.6723532151578,0.0,0.0,0.0,0.0,0.034840936542825905
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.11590817730534674,0.4142563591741153,0.0,0.0,0.5936854537461257,0.8207927403955536,0.1995360003280561,0.0,323.7701221630585,0.0,0.0,0.0,0.0,0.03484097609186309
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5516056415321787,0.29871419036455205,0.0,0.0,0.15296591973209606,0.22710635494296447,0.03213614123543317,0.0,323.867891109844,0.0,-1.1102230246251565e-16,0.0,0.0,0.034841015640945175
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7652150740696815,0.3732397924469136,0.0,0.0,0.0,0.07414017741563174,0.12112917161457099,0.0,323.88363412455874,0.0,0.0,0.0,0.0,0.034841016038390585
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8794196736659514,0.4145511352545694,0.0,0.030592554435154903,0.0,0.07414009325689215,0.1995360003280561,0.0,323.9429837239797,0.0,-1.1102230246251565e-16,0.0,0.0,0.031356985265319624
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.9444161690718172,0.4368175515484164,0.0,0.07416334833139436,0.0,0.10167330808988752,0.1995360003280561,0.0,324.04075266879323,0.0,-1.1102230246251565e-16,0.0,0.0,0.03135702085961471
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.9552487420585517,0.4682410505965208,0.0,0.07586438120332499,0.0,0.16842020617572023,0.1995360003280561,0.0,324.1385216124915,0.0,-1.1102230246251565e-16,0.0,0.0,0.031357056453950205
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.948432710567937,0.5050878179119132,0.0,0.07307249491030038,0.0,0.23669795807988409,0.1995360003280561,0.0,324.2362905550745,0.0,-1.1102230246251565e-16,0.0,0.0,0.0313570920483261
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.9403754543990774,0.5354930930530951,0.0,0.07014829400825537,0.0,0.3024629348162013,0.1995360003280561,0.0,324.3340594965422,0.0,-1.1102230246251565e-16,0.0,0.0,0.0313571276427424
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.940123377422899,0.5548769555387634,0.0,0.07136125763088653,0.0,0.36559605608887996,0.1995360003280561,0.0,324.43182843689453,0.0,-1.1102230246251565e-16,0.0,0.0,0.03135716323719911
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.9333605013798864,0.5532480300338278,0.0,0.05611285143646104,0.0,0.42982077295762666,0.1995360003280561,0.0,324.5295973761316,0.0,-1.1102230246251565e-16,0.0,0.0,0.031357198831696215
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8991340188572324,0.5510422915304487,0.0,0.029813501486983435,0.0,0.4803218513479876,0.1995360003280561,0.0,324.62736631425344,0.0,-1.1102230246251565e-16,0.0,0.0,0.031357234426233734
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.8122181071155652,0.5782056176015296,0.0,0.0,0.0,0.5071534574585296,0.1949312351864495,0.0,324.72513525126,0.0,-1.1102230246251565e-16,0.0,0.0,0.034841019615399454
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.652226042806871,0.7106354441622128,0.0,0.0,0.0,0.5071528817734254,0.1972986548849755,0.0,324.8206478522318,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03484102001284491
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.33615632656287714,1.007859695116777,0.0,0.01038861915171084,0.0,0.5071523060889748,0.1995360003280561,0.0,324.9173204877664,0.0,0.0,-2.220446049250313e-16,0.0,0.0313573412100887
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.030242938157565367,1.2442443786755957,0.0,0.0,0.0,0.5165014876417173,0.19706033441937032,0.0,325.0150894214653,0.0,0.0,0.0,0.0,0.03484102080773582
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.29983880475554,0.0,0.09395795544274135,0.0,0.5165009013453836,0.1995360003280561,0.0,325.1116452777536,0.0,0.0,0.0,0.0,0.03135741239952737
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.28676138456709,0.0,0.1519391138266523,0.0,0.6010624749481828,0.1995360003280561,0.0,325.20941420923583,0.0,0.0,0.0,0.0,0.031357447994307314
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.2555565217220084,0.0,0.18178629816324227,0.0,0.7378069951081225,0.1995360003280561,0.0,325.30718313960267,0.0,0.0,0.0,0.0,0.03135748358912766
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2148783935848326,0.0,0.18793950782071248,0.0,0.9014138259481863,0.1995360003280561,0.0,325.40495206885424,0.0,0.0,-2.220446049250313e-16,0.0,0.03135751918398841
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.1688353550622956,0.0,0.17123725532754203,0.0,1.0705583597649513,0.1995360003280561,0.0,325.50272099699055,0.0,0.0,0.0,0.0,0.03135755477888957
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.117367004009337,0.0,0.13124654353289641,0.0,1.224670674336828,0.1995360003280561,0.0,325.6004899240116,0.0,0.0,0.0,0.0,0.03135759037383112
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.051595426909739,0.0,0.054663287214040346,0.0,1.3427911733560125,0.1995360003280561,0.0,325.69825884991724,0.0,0.0,0.0,0.0,0.03135762596881309
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.9878069302191159,0.0,0.0,0.0,1.391986607606104,0.15271445475010414,0.0,325.7960277747077,0.0,0.0,0.0,0.0,0.034841023987299685
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,7.124584239502815e-07,0.8395515298486499,0.0,0.0,0.04250433469427373,1.3919850275203463,0.0,0.0,325.8708541410496,0.0,-2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.034841885732109154
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.14813609632596708,0.498193955770164,0.0,0.0,0.2831638649218966,1.3494791127421082,0.0,0.0,325.87085042371046,0.0,-2.7755575615628914e-17,0.0,0.0,0.0348419252822238
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5751697210905281,0.27259417385545404,0.0,0.0,0.1343494305598299,1.0663137159859863,0.0,0.0,325.87084670637125,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484196483238334
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.7404098269641871,0.29347448931129433,0.0,0.0,0.0022360129120301236,0.931963075021468,0.0,0.0,325.8708429890322,0.0,0.0,-5.551115123125783e-17,0.0,0.03484200438258778
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8658384226370051,0.3331264259129412,0.0,0.0,0.0,0.9297260042101925,0.11069192530717148,0.0,325.8708392716931,0.0,-1.1102230246251565e-16,0.0,0.0,0.034841025974527234
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.9304172639366183,0.3193262885019603,0.0,0.0,0.0,0.9297249488503133,0.11785131731299876,0.0,325.92507459775464,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484102637197276
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.9458711525613825,0.32028318927449334,0.0,0.0,0.0,0.9297238934916322,0.0977349480408371,0.0,325.98281802528027,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484102676941829
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.9445944797158932,0.331319194970215,0.0,0.0,0.0,0.9297228381341489,0.08034409653357864,0.0,326.0307044312039,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484102716686383
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.9380139358983117,0.3457138988173354,0.0,0.0,0.0,0.9297217827778638,0.07250070091819522,0.0,326.0700693193427,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484102756430937
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.9385291979288631,0.35935378884484676,0.0,0.0,0.0,0.9297207274227764,0.0775379820878444,0.0,326.10559094318086,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03484102796175491
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.9324571063387527,0.368430060140145,0.0,0.0,0.0,0.9297196720688871,0.08037727779622432,0.0,326.143580834387,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484102835920046
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.9002424831813932,0.3755114994882186,0.0,0.0,0.0,0.9297186167161958,0.07270680819431573,0.0,326.1829619800568,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03484102875664601
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.8123404830520552,0.4056778219253582,0.0,0.0,0.0,0.9297175613647024,0.04508708545154125,0.0,326.2185845951725,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03484102915409156
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6511792576663938,0.5164832283888268,0.0,0.0,0.0,0.929716506014407,0.025418962091080407,0.0,326.2406735457379,0.0,-1.1102230246251565e-16,0.0,0.0,0.034841029551537124
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.31921558313625215,0.8054771307964879,0.0,0.0,0.0,0.9297154506653095,0.010535144541740005,0.0,326.25312511560463,0.0,-5.551115123125783e-17,0.0,0.0,0.03484102994898269
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.022758153534526246,1.0333664374452682,0.0,0.0,0.008205891116115464,0.9297143953174101,0.0,0.0,326.2582836147302,0.0,-3.469446951953614e-18,0.0,0.0,0.034842478988542785
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1547059413582232,0.0,0.0,0.0,0.921507448854593,0.15121123003258752,0.0,326.2582798929714,0.0,0.0,-2.220446049250313e-16,0.0,0.03484103074387384
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.222032779095406,0.0,0.08664947449570008,0.0,0.9215064028238426,0.1995360003280561,0.0,326.33236967392867,0.0,0.0,0.0,0.0,0.03135830228114744
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2262067003509272,0.0,0.14929725680098818,0.0,0.9994898838404096,0.1995360003280561,0.0,326.43013859148556,0.0,0.0,0.0,0.0,0.031358337876937516
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.1838775263062178,0.0,0.15304780648755403,0.0,1.1338562804103471,0.1995360003280561,0.0,326.5279075079271,0.0,0.0,-2.220446049250313e-16,0.0,0.03135837347276799
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.1265816807241409,0.0,0.12728763130793494,0.0,1.2715980191748661,0.1995360003280561,0.0,326.6256764232534,0.0,0.0,0.0,0.0,0.03135840906863888
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.0634902539640851,0.0,0.08411504790251134,0.0,1.3861554439229482,0.1995360003280561,0.0,326.72344533746445,0.0,0.0,0.0,0.0,0.03135844466455018
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.973281864735253,0.0,0.0015919660054113465,0.0,1.4618574135685793,0.1995360003280561,0.0,326.8212142505601,0.0,0.0,0.0,0.0,0.03135848026050187
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.8841469825712082,0.0,0.0,0.0,1.4632885235752437,0.10976179683599685,0.0,326.91898316254054,0.0,0.0,0.0,0.0,0.034841033525992986
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.6803264715808522e-06,0.7331813771474381,0.0,0.0,0.05905670962992348,1.463286862552542,0.0,0.0,326.9727627136946,0.0,0.0,-1.1102230246251565e-16,0.0,0.034842834947251655
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.1392300994147884,0.4275566111836385,0.0,0.0,0.27323301261934957,1.4042284919018022,0.0,0.0,326.9727589837855,0.0,-2.7755575615628914e-17,0.0,0.0,0.03484287449844378
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.491374434376863,0.2111084812799124,0.0,0.0,0.19905781052580143,1.1309938853005645,0.0,0.0,326.9727552538764,0.0,0.0,0.0,0.0,0.034842914049680804
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6940749981440806,0.20313488885091288,0.0,0.0,0.06554991171667078,0.931934790949674,0.0,0.0,326.97275152396736,0.0,-1.1102230246251565e-16,0.0,0.0,0.03484295360096272
