time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.7915040967565026,0.44126460168352083,0.0,0.0,0.0,0.0,0.0,0.1245692113858736,365.4695880136576,0.0,0.0,5.551115123125783e-17,0.0,0.08444664518656178
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.7800939901213269,0.453659554023209,0.0,0.0,0.0,0.0,0.0,0.1399250121702016,365.34501463321396,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08444664614987844
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.7667994883910103,0.468145610100814,0.0,0.0,0.0,0.0,0.0,0.14049793072381803,365.205085453407,0.0,0.0,5.551115123125783e-17,0.0,0.08444664711319513
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7406927678648645,0.4868491998776727,0.0,0.0,0.0,0.0,0.0,0.1408731487779965,365.0645833566427,0.0,0.0,5.551115123125783e-17,0.0,0.08444664807651182
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.6993651398229402,0.5111949812091087,0.0,0.0,0.0,0.0,0.0,0.13426801854253,364.92370604342693,0.0,0.0,0.0,0.0,0.08444664903982854
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6171177851664464,0.5516929493966181,0.0,0.0,0.0,0.0,0.0,0.13854376937336596,364.78943386205367,0.0,0.0,0.0,0.0,0.08444665000314526
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.4767737761229845,0.652951984777297,0.0,0.0,0.0,0.0,0.0,0.132799568059884,364.65088593138137,0.0,0.0,1.1102230246251565e-16,0.0,0.08444665096646198
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.28352045145751775,0.8922547844147423,0.0,0.0,0.0,0.0,0.0,0.04481174143229726,364.51808220360294,0.0,0.0,1.1102230246251565e-16,0.0,0.08444665192977872
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.04019478465066807,1.132255249147835,0.0,0.004416083112884789,0.0,0.0,0.0,0.0,364.4732663039671,0.0,0.0,0.0,0.0,0.07600113355658378
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.076876271594092e-07,1.1928934769219868,0.0,0.0955908858533494,0.0,0.003974474801596309,0.0,0.0,364.4732621462747,0.0,5.293955920339377e-23,0.0,0.0,0.07600121982784842
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.1872845469588877,0.0,0.16265898783455213,0.0,0.0900062675580652,0.0,0.0,364.4732579885824,0.0,0.0,0.0,0.0,0.07600130609921103
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.1477426368816424,0.0,0.18607706833061216,0.0,0.23639925444034762,0.0,0.0,364.4732538308902,0.0,0.0,2.220446049250313e-16,0.0,0.07600139237067154
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,1.0903771301408778,0.0,0.1791082481466377,0.0,0.40386834759401286,0.0,0.0,364.4732496731979,0.0,0.0,2.220446049250313e-16,0.0,0.07600147864223
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,1.038889178050855,0.0,0.16560143178883416,0.0,0.5650653124829095,0.0,0.0,364.4732455155058,0.0,0.0,0.0,0.0,0.07600156491388638
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.9841954336189496,0.0,0.1330642420968102,0.0,0.714105959670272,0.0,0.0,364.47324135781366,0.0,0.0,1.1102230246251565e-16,0.0,0.07600165118564069
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8989833803519859,0.0,0.0638823394805422,0.0,0.8338629669543032,0.0,0.0,364.4732372001216,0.0,0.0,0.0,0.0,0.07600173745749292
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8262968210335476,0.0,0.0,0.005453006136541552,0.8913561259439216,0.0,0.0,364.4732330424296,0.0,0.0,0.0,0.0,0.08444647081049232
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,6.791300318747999e-06,0.6449322595101972,0.0,0.0,0.1985432363402255,0.8859021080023006,0.0,0.0,364.47322888473764,0.0,8.470329472543003e-22,0.0,0.0,0.08444656666832355
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.12759145622270182,0.42613291912566,0.0,0.0,0.26745505401890807,0.6873578660480154,0.0,0.06179578704486432,364.47322472704576,0.0,0.0,5.551115123125783e-17,0.0,0.08444666252626358
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.442845790654302,0.44713813339274183,0.0,0.0,0.0,0.4199020317885728,0.0,0.04287619612659362,364.411424782309,0.0,0.0,0.0,0.0,0.08444666348958046
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.6456759596917864,0.501776380023523,0.0,0.15710980382335998,0.0,0.4199015551451795,0.0,0.0,364.3685444291955,0.0,0.0,0.0,0.0,0.07600216881822307
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,0.7478259661369743,0.5162587840515731,0.0,0.21409061041248914,0.0,0.5612999019433512,0.0,0.0,364.36854027269777,0.0,-1.1102230246251565e-16,0.0,0.0,0.0760022550906629
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,0.7881741335629894,0.5187200206628998,0.0,0.20283519430171829,0.0,0.7539808141662337,0.0,0.0,364.36853611620006,0.0,0.0,0.0,0.0,0.07600234136320065
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,0.7862566025817096,0.5343108650016011,0.0,0.17314401649867417,0.0,0.9365316331715385,0.0,0.0,364.36853195970247,0.0,0.0,0.0,0.0,0.07600242763583634
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,0.769304311739916,0.554418701212608,0.0,0.1412413697154439,0.0,1.0923601849351927,0.0,0.0,364.3685278032048,0.0,1.1102230246251565e-16,0.0,0.0,0.07600251390856995
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,0.7435320795231114,0.576568871340664,0.0,0.11149054750917026,0.0,1.2194761777082754,0.0,0.0,364.3685236467073,0.0,0.0,1.1102230246251565e-16,0.0,0.0760026001814015
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,0.7171276086878364,0.5963202605917929,0.0,0.08301067917875843,0.0,1.319816286202535,0.0,0.0,364.36851949020974,0.0,0.0,0.0,0.0,0.07600268645433096
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,0.6856708191510803,0.61295643179166,0.0,0.05380018475682074,0.0,1.3945243993003567,0.0,0.0,364.3685153337123,0.0,0.0,1.1102230246251565e-16,0.0,0.07600277272735836
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.6417719649829515,0.6366373917473122,0.0,0.04070870536741569,0.0,1.442942982615014,0.0,0.0,364.3685111772149,0.0,0.0,0.0,0.0,0.0760028590004837
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.5634210067440409,0.6822331488444034,0.0,0.029737463959704093,0.0,1.4795791795178204,0.0,0.0,364.3685070207175,0.0,0.0,0.0,0.0,0.07600294527370698
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.4362014968344908,0.806176490708525,0.0,0.060971302311098284,0.0,1.5063412175668398,0.0,0.0,364.3685028642202,0.0,0.0,0.0,0.0,0.07600303154702817
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.24920682074258702,1.065089935986594,0.0,0.16759708215001307,0.0,1.5612136797537222,0.0,0.0,364.36849870772295,0.0,0.0,2.220446049250313e-16,0.0,0.0760031178204473
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.03854332486821894,1.2667272817411337,0.0,0.2031217314274235,0.0,1.7120492815082495,0.0,0.0,364.3684945512257,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.07600320409396435
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.6244622676017592e-06,1.2942767734742182,0.0,0.2554000091660066,0.0,1.89485689639443,0.0,0.0,364.36849039472855,0.0,0.0,2.220446049250313e-16,0.0,0.07600329036757936
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.2419148021041158,0.0,0.26750605608550715,0.0,2.124714753734927,0.0,0.0,364.3684862382314,0.0,0.0,2.220446049250313e-16,0.0,0.07600337664129228
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.1619362347538935,0.0,0.24754526357334355,0.0,2.365467792384425,0.0,0.0,364.3684820817343,0.0,0.0,0.0,0.0,0.07600346291510315
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,1.081305790157488,0.0,0.2109773904355771,0.0,2.588255844486979,0.0,0.0,364.3684779252373,0.0,0.0,0.0,0.0,0.07600354918901193
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,1.004760730452981,0.0,0.16791234748549588,0.0,2.7781325578721416,0.0,0.0,364.36847376874033,0.0,0.0,0.0,0.0,0.07600363546301867
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.9458252775835022,0.0,0.13156814352930093,0.0,2.9292505170674774,0.0,0.0,364.36846961224336,0.0,0.0,1.1102230246251565e-16,0.0,0.07600372173712332
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8735754237736919,0.0,0.07169743758372689,0.0,3.047658521163709,0.0,0.0,364.3684654557465,0.0,0.0,0.0,0.0,0.07600380801132589
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.8045202800538307,0.0,0.010321177143774271,0.0,3.1121827555004464,0.0,0.0,364.36846129924965,0.0,0.0,0.0,0.0,0.07600389428562643
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.17471334664111e-06,0.6323353960570315,0.0,0.0,0.0,3.1214682821978315,0.0,0.16913612420651852,364.3684571427529,0.0,0.0,0.0,0.0,0.0844466846825544
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.10204309691521626,0.3814823752577578,0.0,0.0,0.0,3.1214647389255403,0.0,0.35208735149375614,364.1993168620496,0.0,0.0,5.551115123125783e-17,0.0,0.08444668564587153
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.39014549197216913,0.38180919536742114,0.0,0.0,0.0,3.1214611956572713,0.0,0.11835893760579735,363.84722535598854,0.0,0.0,0.0,0.0,0.08444668660918866
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.589840775821716,0.4353573113875878,0.0,0.0731578896407581,0.0,3.1214576523930244,0.0,0.0,363.72886226783186,0.0,0.0,5.551115123125783e-17,0.0,0.07600423938380783
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.6990576993343748,0.41633755846354503,0.0,0.09888113477628747,0.0,3.187296209809482,0.0,0.0,363.72885811863125,0.0,0.0,5.551115123125783e-17,0.0,0.07600432565859801
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.75520365855684,0.3779260900083524,0.0,0.056101057364470124,0.0,3.2762856131125937,0.0,0.0,363.7288539694307,0.0,0.0,5.551115123125783e-17,0.0,0.07600441193348613
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7632711825467836,0.376587318369204,0.0,0.008587257466696965,0.0,3.326772845730529,0.0,0.0,363.72884982023015,0.0,-1.1102230246251565e-16,0.0,0.0,0.07600449820847219
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7517924041273355,0.402728666829888,0.0,0.0,0.0,3.334497601130896,0.0,0.02530101482485229,363.7288456710296,0.0,-1.1102230246251565e-16,0.0,0.0,0.08444669142577449
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.7335496268356368,0.43328594652008195,0.0,0.0,0.0,3.3344938160426336,0.0,0.05241948387072849,363.7035405070044,0.0,0.0,5.551115123125783e-17,0.0,0.0844466923890917
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.7140229657471208,0.4555090834608436,0.0,0.0,0.0,3.3344900309586682,0.0,0.08731227658945771,363.6511168742219,0.0,0.0,5.551115123125783e-17,0.0,0.08444669335240891
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.6874894958391555,0.47447525485891795,0.0,0.0,0.0,3.3344862458789994,0.0,0.12235310339863109,363.56380044931865,0.0,0.0,5.551115123125783e-17,0.0,0.08444669431572613
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6437628294311917,0.4865406301253317,0.0,0.0,0.0,3.3344824608036276,0.0,0.162055166072824,363.4414431986023,0.0,0.0,5.551115123125783e-17,0.0,0.08444669527904336
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.5704337799601127,0.5040493296195765,0.0,0.0,0.0,3.334478675732552,0.0,0.20167834005154636,363.27938388660755,0.0,0.0,0.0,0.0,0.0844466962423606
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.4373762020943629,0.5949864811585018,0.0,0.0,0.0,3.3344748906657724,0.0,0.2111752898671027,363.0777014024828,0.0,0.0,1.1102230246251565e-16,0.0,0.08444669720567788
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.24995046288728903,0.8450004404817635,0.0,0.0,0.0,3.33447110560329,0.0,0.11402567093950264,362.86652197084305,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08444669816899514
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.036203249242292394,1.1271578286576054,0.0,0.007986792008150275,0.0,3.334467320545104,0.0,0.0,362.75249216054,0.0,0.0,2.220446049250313e-16,0.0,0.07600527468775366
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,1.8969527124897962e-06,1.2299778345814305,0.0,0.14703877130502468,0.0,3.341651648298549,0.0,0.0,362.75248802247717,0.0,0.0,0.0,0.0,0.07600536096371904
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.2072013119922658,0.0,0.19391634568733798,0.0,3.473982749264036,0.0,0.0,362.75248388441446,0.0,0.0,2.220446049250313e-16,0.0,0.07600544723978238
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,1.1402858563852065,0.0,0.18929706196513663,0.0,3.648503516960602,0.0,0.0,362.75247974635175,0.0,0.0,0.0,0.0,0.07600553351594364
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,1.054955308080449,0.0,0.15332678652294865,0.0,3.8188667312034283,0.0,0.0,362.7524756082891,0.0,0.0,2.220446049250313e-16,0.0,0.07600561979220281
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.9541207981162467,0.0,0.08572603799326414,0.0,3.956856504163889,0.0,0.0,362.7524714702265,0.0,0.0,0.0,0.0,0.07600570606855996
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8674566508789551,0.0,0.011946397363671993,0.0,4.034005446811303,0.0,0.0,362.752467332164,0.0,0.0,1.1102230246251565e-16,0.0,0.07600579234501502
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.7695939919130055,0.0,0.0,0.0,4.044752625318005,0.0,0.09364011324495204,362.75246319410144,0.0,0.0,1.1102230246251565e-16,0.0,0.08444670587553366
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.6704641038954648,0.0,0.0,0.0,4.044748033997958,0.0,0.2171621260370155,362.6588189427941,0.0,0.0,0.0,0.0,0.08444670683885101
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.0228872085027852e-05,0.5035185312918806,0.0,0.0,0.0,4.044743442683122,0.0,0.42667822660649085,362.4416526797628,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.08444670780216841
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.10445871213266664,0.24527425177081968,0.0,0.0,0.17229093514100086,4.044738851373498,0.0,0.4671623075191994,362.0149703186394,0.0,0.0,0.0,0.0,0.0938152324313427
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.3646654900369043,0.19254506768338345,0.0,0.0,0.03213954578700091,3.8724433249280845,0.0,0.4671623075191994,361.5478038814706,0.0,0.0,2.7755575615628914e-17,0.0,0.09381533892394837
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.5501278465051451,0.25040579184927414,0.0,0.0,0.0,3.840299383414492,0.0,0.3297547251658476,361.080637449631,0.0,0.0,5.551115123125783e-17,0.0,0.0844467106921206
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.6518223306736136,0.2804869327970542,0.0,0.0,0.0,3.840295024175453,0.0,0.2683867080371605,360.7508786054739,0.0,0.0,0.0,0.0,0.08444671165543803
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,0.7154863725372714,0.27627879750020967,0.0,0.0,0.0,3.8402906649413624,0.0,0.272079230897147,360.4824877822071,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08444671261875544
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,0.7328216392669936,0.27053303312792293,0.0,0.0,0.0,3.8402863057122203,0.0,0.3169464373168422,360.21040443914205,0.0,0.0,5.551115123125783e-17,0.0,0.08444671358207291
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,0.7246671132701581,0.27260101546070226,0.0,0.0,0.0,3.840281946488026,0.0,0.37121551100912603,359.89345389276104,0.0,0.0,5.551115123125783e-17,0.0,0.08444671454539035
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,0.7024060692574402,0.28046859589827333,0.0,0.0,0.0,3.8402775872687798,0.0,0.42036309495039564,359.5222342763033,0.0,0.0,0.0,0.0,0.0844467155087078
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,0.6787772971860531,0.2908172803934635,0.0,0.0,0.0,3.8402732280544822,0.0,0.46276340944334593,359.101867080139,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0844467164720253
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.6404236571086814,0.3073559119515954,0.0,0.0,0.03114645054120372,3.8402688688451327,0.0,0.4671623075191994,358.639099574277,0.0,0.0,5.551115123125783e-17,0.0,0.09381619086914554
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.5895878522868512,0.3342897972001224,0.0,0.0,0.052598665019075966,3.809118059099528,0.0,0.4671623075191994,358.1719331756181,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09381629736283918
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.5118178237636787,0.3799736436116647,0.0,0.0,0.05552179320179517,3.75651507023627,0.0,0.4671623075191994,357.7047667822884,0.0,0.0,0.0,0.0,0.09381640385665369
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.3903937066625382,0.4689779460691826,0.0,0.0,0.03960704192402984,3.700989012901523,0.0,0.4671623075191994,357.2376003942878,0.0,0.0,0.0,0.0,0.09381651035058908
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.21308992896248047,0.6678304148831844,0.0,0.0,0.0,3.661377769873835,0.0,0.43944286503372276,356.77043401161643,0.0,0.0,1.1102230246251565e-16,0.0,0.08444672128861282
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.03613076049571114,0.8889405704608532,0.0,0.0,0.0,3.661373613734087,0.0,0.330293321570803,356.33098707675964,0.0,0.0,0.0,0.0,0.08444672225193037
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,1.4148542330725e-06,0.9652752503520005,0.0,0.0,0.0,3.6613694575990565,0.0,0.20764813026781476,356.00068969037875,0.0,0.0,1.1102230246251565e-16,0.0,0.08444672321524792
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.9860298257191602,0.0,0.0,0.0,3.6613653014687446,0.0,0.10379557671433803,355.79303749906865,0.0,0.0,0.0,0.0,0.0844467241785655
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.9749076831188391,0.0,0.0,0.0,3.66136114534315,0.0,0.0405186337939828,355.68923786368083,0.0,0.0,0.0,0.0,0.08444672514188306
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9325148303515244,0.0,0.0,0.0,3.661356989222273,0.0,0.027604683060606202,355.6487151723974,0.0,0.0,1.1102230246251565e-16,0.0,0.08444672610520065
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.8721012543135693,0.0,0.0,0.0,3.661352833106114,0.0,0.049932197186555,355.6211064323096,0.0,0.0,1.1102230246251565e-16,0.0,0.08444672706851825
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.8088988105375263,0.0,0.0,0.0,3.661348676994672,0.0,0.09324791786708463,355.5711701784108,0.0,0.0,1.1102230246251565e-16,0.0,0.08444672803183585
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.7306671492906611,0.0,0.0,0.0,3.661344520887949,0.0,0.17643252307000917,355.4779182044012,0.0,0.0,0.0,0.0,0.08444672899515346
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.6685163622653307,0.0,0.0,0.0,3.661340364785943,0.0,0.2669412161956824,355.3014816262524,0.0,0.0,0.0,0.0,0.0844467299584711
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.0480401726462962e-05,0.544956248233619,0.0,0.0,0.0,3.6613362086886543,0.0,0.43158336799115743,355.03453635699054,0.0,1.6940658945086007e-21,0.0,0.0,0.08444673092178874
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.13284724563546121,0.3030518664650514,0.0,0.0,0.1315813776483526,3.661332052596084,0.0,0.4671623075191994,354.60294893897844,0.0,0.0,0.0,0.0,0.09381778828724284
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.3930360506987781,0.2042453764606378,0.0,0.0,0.042915046532320436,3.5297465188598784,0.0,0.4671623075191994,354.1357825863615,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.09381789478274975
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.5579860946892942,0.22727712464703295,0.0,0.0,0.0,3.486827465606392,0.0,0.3997066733071262,353.6686162390738,0.0,0.0,2.7755575615628914e-17,0.0,0.08444673381174173
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.6634694054800655,0.2663309656236362,0.0,0.0,0.0,3.486823507603931,0.0,0.3310354322268351,353.2689055313273,0.0,0.0,5.551115123125783e-17,0.0,0.0844467347750594
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,0.7255486051868085,0.2908271708458804,0.0,0.0,0.0,3.486819549605963,0.0,0.31026373147843694,352.9378660692208,0.0,-1.1102230246251565e-16,0.0,0.0,0.0844467357383771
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,0.7418536872043057,0.31644323243347783,0.0,0.0,0.0,3.4868155916124874,0.0,0.3260562694573066,352.62759831163885,0.0,0.0,5.551115123125783e-17,0.0,0.08444673670169481
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.7361525163515373,0.34642592134528716,0.0,0.0,0.0,3.486811633623505,0.0,0.34660392637453075,352.3015380196175,0.0,0.0,5.551115123125783e-17,0.0,0.08444673766501254
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.718489511739226,0.36993671853972,0.0,0.0,0.0,3.486807675639015,0.0,0.37220829152115914,351.95493007439836,0.0,1.1102230246251565e-16,0.0,0.0,0.08444673862833024
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.6967994200998029,0.3895636166662776,0.0,0.0,0.0,3.4868037176590185,0.0,0.39650084569457467,351.58271776798654,0.0,-1.1102230246251565e-16,0.0,0.0,0.084446739591648
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.660503807077095,0.40852609150776115,0.0,0.0,0.0,3.4867997596835147,0.0,0.42142507178078376,351.18621291164726,0.0,0.0,5.551115123125783e-17,0.0,0.08444674055496575
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6134904059886191,0.4407675743056024,0.0,0.0,0.0,3.4867958017125034,0.0,0.42443455118225554,350.7647838337449,0.0,0.0,0.0,0.0,0.0844467415182835
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5320310758820586,0.49961986330593394,0.0,0.0,0.0,3.486791843745985,0.0,0.4152296876576081,350.34034528124846,0.0,0.0,5.551115123125783e-17,0.0,0.08444674248160129
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.4069459962037985,0.6309580887426537,0.0,0.0,0.0,3.4867878857839596,0.0,0.36475122779430974,349.9251115971183,0.0,0.0,1.1102230246251565e-16,0.0,0.08444674344491906
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.21886374996001653,0.9282150525951982,0.0,0.0,0.0,3.4867839278264268,0.0,0.20758670171203006,349.56035637758833,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08444674440823687
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.03949967410224076,1.150202491302244,0.0,0.0,0.0,3.486779969873387,0.0,0.0961596024805117,349.3527656883014,0.0,-6.938893903907228e-18,0.0,0.0,0.08444674537155465
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.089961779552148e-06,1.2066975813602219,0.0,0.005272499256881145,0.0,3.486776011924839,0.0,0.0,349.2566021006142,0.0,0.0,2.220446049250313e-16,0.0,0.08443744715928558
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1758003272586501,0.0,0.05662343204274614,0.0,3.491517303311978,0.0,0.0,349.25659811650445,0.0,0.0,2.220446049250313e-16,0.0,0.08443754300687378
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.1118928673082011,0.0,0.06528420284322364,0.0,3.542474428824413,0.0,0.0,349.2565941323947,0.0,0.0,0.0,0.0,0.08443763885457078
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0344531667303256,0.0,0.04576589485827846,0.0,3.601226190214316,0.0,0.0,349.256590148285,0.0,0.0,0.0,0.0,0.08443773470237657
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9529543305212659,0.0,0.005558722421242642,0.0,3.642411407726881,0.0,0.0,349.25658616417536,0.0,0.0,0.0,0.0,0.08443783055029117
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8764436797007171,0.0,0.0,0.0,3.6474101232955385,0.0,0.04990031057309825,349.25658218006583,0.0,0.0,1.1102230246251565e-16,0.0,0.08444675115146173
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.8027557466916536,0.0,0.0,0.0,3.647405983010885,0.0,0.12478739992258248,349.2066778853831,0.0,0.0,0.0,0.0,0.08444675211477962
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7514678092208571,0.0,0.0,0.0,3.6474018427309316,0.0,0.20257669251667773,349.08188650192034,0.0,0.0,0.0,0.0,0.0844467530780975
