time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8541.0,0.8997505570743773,0.539179325,0.383556832,0.0,0.0,0.5571596758152624,0.8871402397780596,0.0,0.28201445944313697,0.0,0.80669928633467,0.2625348990758076,0.0,97.21454026411247,0.0,-1.1102230246251565e-16,0.06771693595178829,0.0,1.05e-08
8542.0,0.933251987334882,0.459717191,0.42647062,0.0,0.0,0.4750476682396215,1.002753677614205,0.0,0.28201445944313697,0.0,1.0605113841249323,0.2625348990758076,0.0,97.34318125569447,0.0,-5.551115123125783e-17,0.058936527776158654,0.0,1.05e-08
8543.0,0.968106751179576,0.145672812,0.492035378,0.0,0.0,0.15053065454432563,1.2249123785552805,0.0,0.14480138284422253,0.0,1.3143231938054682,0.2625348990758076,0.0,97.471822245809,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500071513474118e-08
8544.0,0.9870855416173423,0.001360321,0.516384429,0.0,0.0,0.0014056844768012824,1.2855288612505023,0.0,0.037314105034153625,0.0,1.4446429464375816,0.2625348990758076,0.0,97.60046323445607,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500083432433824e-08
8545.0,0.9935716926086539,0.0,0.519124861,0.0,0.0,0.0,1.2923511127175278,0.0,0.036244521033066336,0.0,1.478224001110772,0.2625348990758076,0.0,97.72910422163571,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
8546.0,0.9851326298629428,0.0,0.512904183,0.0,0.0,0.0,1.276864857407637,0.0,0.029197328468886636,0.0,1.5108423920641214,0.2625348990758076,0.0,97.85774520734786,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
8547.0,0.9652780270265477,0.0,0.500962298,0.0,0.0,0.0,1.2471357700008703,0.0,0.01932284389851498,0.0,1.5371182726835948,0.2625348990758076,0.0,97.98638619159256,0.0,0.0,0.0,0.0,1.0500119189394123e-08
8548.0,0.9354532957597973,0.0,0.490676331,0.0,0.0,0.0,1.2215290578271958,0.0,0.02354086299159097,0.0,1.5545070873631934,0.2625348990758076,0.0,98.1150271743698,0.0,0.0,0.0,0.0,1.0500131108407949e-08
8549.0,0.905221707877547,0.0,0.482330149,0.0,0.0,0.0,1.2007514021898498,0.0,0.03299479523649534,0.0,1.575692099487995,0.2625348990758076,0.0,98.24366815567957,0.0,0.0,0.0,0.0,1.0500143027435302e-08
8550.0,0.881298538886153,0.0,0.47703172,0.0,0.0,0.0,1.1875610675936326,0.0,0.04372762963167205,0.0,1.605385626585468,0.2625348990758076,0.0,98.3723091355219,0.0,0.0,0.0,0.0,1.0500154946476186e-08
8551.0,0.8657673229270963,0.0,0.468971396,0.0,0.0,0.0,1.1674950498147927,0.0,0.03919282781188877,0.0,1.6447386709325866,0.2625348990758076,0.0,98.50095011389676,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
8552.0,0.855835738807683,0.0,0.455636377,0.0,0.0,0.0,1.1342977827650849,0.0,0.01592714488159442,0.0,1.6800103489710791,0.2625348990758076,0.0,98.62959109080417,0.0,0.0,0.0,0.0,1.0500178784598546e-08
8553.0,0.8551141036528227,0.0,0.443942279,0.0,0.0,0.0,1.105185556212468,0.0,0.0,0.0,1.6943428723343665,0.2500714525596453,0.0,98.75823206624412,0.0,0.0,0.0,0.0,0.03830182963250791
8554.0,0.8643112045137283,0.0,0.433865201,0.0,0.0,0.0,1.0800988690883826,0.0,0.0,0.0,1.694340949034942,0.21578766457465423,0.0,98.88076595142368,0.0,0.0,0.0,0.0,0.0383018300694322
8555.0,0.8847032863527048,0.0,0.4185185,0.0,0.0,0.0,1.0418935593374918,0.0,0.0,0.0,1.6943390257377005,0.15719027298478697,0.0,98.98650077909281,0.0,0.0,-2.220446049250313e-16,0.0,0.03830183050635651
8556.0,0.9159927014352548,0.0,0.396957127,0.0,0.0,0.0,0.9882169460953691,0.0,0.0,0.0,1.6943371024426421,0.07222424466011444,0.0,99.06352288367675,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830183094328082
8557.0,0.9433206178932007,0.0,0.373340014,0.0,0.0,0.0,0.929422608629174,0.0,0.0,0.013898009264026585,1.6943351791497672,0.0,0.0,99.09891163350296,0.0,0.0,0.0,0.0,0.04255663397412654
8558.0,0.9485240998703836,0.080438497,0.290781395,0.0,0.0,0.0831209299644176,0.7238945533487078,0.0,0.0,0.14150861655725824,1.6804352465950485,0.0,0.0,99.09891050304205,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.04255668228149329
8559.0,0.9339265127763687,0.306052707,0.2339424,0.0,0.0,0.31625883840131197,0.5823949952414416,0.0,0.0,0.03527267913361533,1.5389247225253289,0.0,0.0,99.09890937258115,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04255673058891488
8560.0,0.9140012453699132,0.44327603,0.222034136,0.0,0.0,0.45805823354127406,0.5527496066517124,0.0,0.0,0.0,1.5036502965120933,0.09680659482307327,0.0,99.09890824212023,0.0,-5.551115123125783e-17,0.0,0.0,0.03830183269097809
8561.0,0.898380092685325,0.467397784,0.230605927,0.0,0.0,0.4829843907872618,0.5740889114491995,0.0,0.0,0.0,1.5036485896735323,0.15869320955113614,0.0,99.14634234312265,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03830183312790242
8562.0,0.8866262191985937,0.45040222,0.238451811,0.0,0.0,0.4654220650646693,0.5936210850733262,0.0,0.0,0.0,1.5036468828369087,0.1724169309394018,0.0,99.22410088480072,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03830183356482676
8563.0,0.8791850258361614,0.442498549,0.245201257,0.0,0.0,0.45725482539517626,0.6104236979004681,0.0,0.0,0.0,1.5036451760022225,0.18849349745948304,0.0,99.30858404907201,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0383018340017511
8564.0,0.876540457835412,0.455649136,0.241875031,0.0,0.0,0.47084395326038214,0.6021431238128211,0.0,0.0,0.0,1.5036434691694738,0.19644661923779122,0.0,99.40094472997443,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03830183443867544
8565.0,0.8867397107808122,0.472431394,0.236123406,0.0,0.0,0.48818585973412926,0.5878245667042954,0.0,0.0,0.0,1.5036417623386626,0.18927071565761255,0.0,99.4972024394946,0.0,-5.551115123125783e-17,0.0,0.0,0.03830183487559981
8566.0,0.9209799070010404,0.39946213,0.267318582,0.0,0.0,0.41278324396298804,0.6654843426922136,0.0,0.0,0.0,1.503640055509789,0.15728767965416118,0.0,99.58994395516244,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038301835312524166
8567.0,0.9544085313408768,0.130221932,0.319434403,0.0,0.0,0.13456452436702232,0.7952256521910422,0.0,0.0,0.024618354782812227,1.5036383486828528,0.0,0.0,99.66701378213064,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255711705026172
8568.0,0.9707727326864043,0.003300646,0.368026458,0.0,0.0,0.0034107147104369077,0.9161946156645164,0.0,0.0,0.05116740231145096,1.479018287075042,0.0,0.0,99.66701264518916,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255716535817683
8569.0,0.9794901710111416,0.0,0.412377599,0.0,0.0,0.0,1.0266059072971896,0.0,0.0,0.0,1.4278492058855627,0.047115736286048045,0.0,99.66701150824767,0.0,0.0,0.0,0.0,0.03830183662329727
8570.0,0.9685221731975074,0.0,0.441951556,0.0,0.0,0.0,1.1002296905288125,0.0,0.0,0.0,1.4278475850910937,0.1317075173313051,0.0,99.69009708208635,0.0,0.0,0.0,0.0,0.03830183706022163
8571.0,0.9463527703539788,0.0,0.458085291,0.0,0.0,0.0,1.1403943059151285,0.0,0.0,0.0,1.4278459642984644,0.1940415355611497,0.0,99.75463262837388,0.0,0.0,-2.220446049250313e-16,0.0,0.03830183749714601
8572.0,0.9143545682202158,0.0,0.461412368,0.0,0.0,0.0,1.1486769985505076,0.0,0.0,0.0,1.427844343507675,0.23432243033029174,0.0,99.84971184285786,0.0,0.0,-2.220446049250313e-16,0.0,0.0383018379340704
8573.0,0.8812021781087978,0.0,0.458460412,0.0,0.0,0.0,1.1413281622533122,0.0,0.0,0.0,1.4278427227187254,0.2601259841445146,0.0,99.9645286946941,0.0,0.0,0.0,0.0,0.038301838370994795
8574.0,0.8545830487020649,0.0,0.454502624,0.0,0.0,0.0,1.1314753270108484,0.0,0.014357379232975752,0.0,1.4278411019316155,0.2625348990758076,0.0,100.09198928658954,0.0,0.0,-2.220446049250313e-16,0.0,0.03830170968613715
8575.0,0.8377798704819192,0.0,0.44832644,0.0,0.0,0.0,1.116099838637256,0.0,0.015785069079529184,0.0,1.4407611224560237,0.2625348990758076,0.0,100.22063024534731,0.0,0.0,-2.220446049250313e-16,0.0,0.03830175316360623
8576.0,0.8320303440997232,0.0,0.440076163,0.0,0.0,0.0,1.0955609366077155,0.0,0.00099569343218468,0.0,1.454966049176427,0.2625348990758076,0.0,100.34927120263764,0.0,0.0,0.0,0.0,0.03830179664112464
8577.0,0.8378483937013718,0.0,0.426983977,0.0,0.0,0.0,1.0629681975267706,0.0,0.002237595827715243,0.0,1.4558605216897818,0.22288220799768363,0.0,100.47791215846051,0.0,0.0,-2.220446049250313e-16,0.0,0.038301840118692414
8578.0,0.8539063819099704,0.0,0.409056931,0.0,0.0,0.0,1.018339169741029,0.0,0.1644327878310585,0.0,1.4578727053437714,0.0,0.0,100.58712329418763,0.0,0.0,-2.220446049250313e-16,0.0,0.03830188359630954
8579.0,0.8855319890379598,0.0,0.392293739,0.0,0.0,0.0,0.9766075335559192,0.0,0.09107554451795938,0.0,1.6058605595166802,0.0,0.0,100.58712214675009,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830192707397602
8580.0,0.9257594015578603,0.0,0.374777697,0.0,0.0,0.0,0.9330016921298294,0.0,0.0072422905719691,0.0,1.6878267267223466,0.0,0.0,100.58712099931255,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830197055169186
8581.0,0.9589717494862993,0.0,0.350355934,0.0,0.0,0.0,0.8722041943433118,0.0,0.0,0.08676755514298755,1.6943428723343665,0.0,0.0,100.58711985187502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816544314727618
8582.0,0.9738070264977904,0.067580803,0.272482445,0.0,0.0,0.06983446238561744,0.6783396778828948,0.0,0.0,0.22563288622927805,1.6075733938919543,0.0,0.0,100.5871187044375,0.0,0.0,0.0,0.0,0.07816553187531637
8583.0,0.9700789350894465,0.347193852,0.187095798,0.0,0.0,0.35877194294379183,0.46577130261937855,0.0,0.0,0.14553568952627616,1.3819386828578897,0.0,0.0,100.587117557,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07816562060345728
8584.0,0.9543014638104821,0.4809569,0.175760356,0.0,0.0,0.49699567112502613,0.43755194311186885,0.0,0.0,0.0197538495735871,1.2364014246515564,0.0,0.0,100.58711640956251,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07816570933169892
8585.0,0.9333654789171004,0.494880111,0.200014309,0.0,0.0,0.5113831881669073,0.4979316812098842,0.0,0.07594939045969101,0.0,1.2166461716016201,0.0,0.0,100.58711526212505,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07034921825403714
8586.0,0.910887721586035,0.46746635,0.205352849,0.0,0.0,0.4830552433006291,0.5112218713502616,0.0,0.08338939306485571,0.0,1.2849992419637735,0.0,0.0,100.58711411468758,0.0,-5.551115123125783e-17,0.0,0.0,0.07034929810963592
8587.0,0.8966134784338123,0.455166088,0.200586267,0.0,0.0,0.4703447967560351,0.4993555593811277,0.0,0.07308687770335039,0.0,1.3600482370809541,0.0,0.0,100.58711296725014,0.0,0.0,-1.1102230246251565e-16,0.0,0.07034937796532532
8588.0,0.8890052597239642,0.463128959,0.195788503,0.0,0.0,0.4785732106050245,0.48741162043739805,0.0,0.07697957131845844,0.0,1.425824883182414,0.0,0.0,100.5871118198127,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07034945782110538
8589.0,0.895566357986552,0.463765998,0.197352831,0.0,0.0,0.47923149334374354,0.49130598417016336,0.0,0.07497111952735482,0.0,1.495104878872427,0.0,0.0,100.58711067237527,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07034953767697608
8590.0,0.921249717177635,0.383826566,0.22915353,0.0,0.0,0.39662627101260867,0.5704731977354662,0.0,0.04584975157043978,0.0,1.562577189308645,0.0,0.0,100.58710952493787,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07034961753293742
8591.0,0.9419458708029326,0.104636796,0.293571573,0.0,0.0,0.10812618480448549,0.7308406465025471,0.0,0.0,0.10297903949590001,1.6038401919937961,0.0,0.0,100.58710837750047,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07816633043221047
8592.0,0.9468110193840682,0.001077017,0.322503047,0.0,0.0,0.0011129329607872604,0.8028649809650383,0.0,0.0,0.14283310545824268,1.5008593319307788,0.0,0.0,100.5871072300631,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.07816641916125786
8593.0,0.9456140043942552,0.0,0.331010839,0.0,0.0,0.0,0.8240449615130501,0.0,0.0,0.12156904288120522,1.3580245228020829,0.0,0.0,100.58710608262572,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816650789040595
8594.0,0.9363162600547786,0.0,0.326972457,0.0,0.0,0.0,0.8139914890955955,0.0,0.0,0.12232477095918323,1.236453938386501,0.0,0.0,100.58710493518836,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816659661965478
8595.0,0.9186158559299252,0.0,0.310590906,0.0,0.0,0.0,0.7732099406602009,0.0,0.0,0.14540591526972418,1.1141277638913587,0.0,0.0,100.58710378775102,0.0,0.0,0.0,0.0,0.07816668534900433
8596.0,0.8947205244964338,0.0,0.286219722,0.0,0.0,0.0,0.7125383582975839,0.0,0.0,0.18218216619884986,0.9687205839417858,0.0,0.0,100.58710264031369,0.0,0.0,0.0,0.0,0.07816677407845457
8597.0,0.8680243064678168,0.0,0.261912057,0.0,0.0,0.0,0.6520249052339,0.0,0.0,0.21599940123391673,0.7865373181191395,0.0,0.0,100.58710149287637,0.0,0.0,0.0,0.0,0.07816686280800555
8598.0,0.8456943023286961,0.0,0.238351993,0.0,0.0,0.0,0.5933725901291219,0.0,0.0,0.25232171219957417,0.5705370240631169,0.0,0.0,100.58710034543908,0.0,0.0,0.0,0.0,0.07816695153765725
8599.0,0.8286512928404661,0.0,0.215349088,0.0,0.0,0.0,0.536107311376684,0.0,0.0,0.25730878879774277,0.31821466422985056,0.0,0.03523519266603929,100.58709919800178,0.0,0.0,0.0,0.0,0.07816704026740967
8600.0,0.8202079473935393,0.0,0.193348214,0.0,0.0,0.0,0.48133656905490924,0.0,0.0,0.0,0.06090551421709603,0.0,0.33887137833863007,100.55186285789847,0.0,0.0,-5.551115123125783e-17,0.0,0.07816704115909237
8601.0,0.8186940125137582,0.0,0.172011142,0.0,0.0,0.0,0.4282183487327005,0.0,0.0,0.0,0.06090544508141968,0.0,0.3904756637810577,100.21299033252451,0.0,0.0,0.0,0.0,0.0781670420507751
8602.0,0.8263386341839404,0.0,0.157092561,0.0,0.0,0.0,0.3910788352862109,0.0,0.0,0.0,0.0609053759458218,0.0,0.43525979889772953,99.82251352557378,0.0,0.0,-1.1102230246251565e-16,0.0,0.07816704294245781
8603.0,0.8466857476601511,0.0,0.148802973,0.0,0.0,0.0,0.37044206929674717,0.0,0.0,0.0,0.06090530681030241,0.0,0.4762436783634039,99.38725258796072,0.0,0.0,0.0,0.0,0.07816704383414057
8604.0,0.8739258687431732,0.0,0.145157294,0.0,0.0,0.0,0.36136622326004403,0.0,0.0,0.0,0.06090523767486149,0.0,0.5125596454831292,98.91100777584715,0.0,0.0,-5.551115123125783e-17,0.0,0.07816704472582332
8605.0,0.8974122022105568,0.0,0.142202113,0.0,0.0,0.0,0.3540093583888937,0.0,0.0,0.01251719950570867,0.060905168539499045,0.0,0.5308856443159545,98.3984470020466,0.0,0.0,-5.551115123125783e-17,0.0,0.07816757264803931
8606.0,0.9049626044539918,0.044690455,0.112275779,0.0,0.0,0.04618077560714438,0.2795083395589433,0.0,0.0,0.0483878449719496,0.048387899898506406,0.0,0.5308856443159545,97.8675602352602,0.0,-6.938893903907228e-18,0.0,0.0,0.07816766137849675
8607.0,0.9002580571684482,0.236456559,0.068574177,0.0,0.0,0.24434182404310933,0.17071406246837156,0.0,0.0,0.0,0.0,0.0,0.48520217065696736,97.33667347452983,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.07816704740087162
8608.0,0.8900780763785192,0.392027166,0.057695586,0.0,0.0,0.4051003415595285,0.14363202452365273,0.0,0.0,0.0,0.0,0.0,0.3413457102953379,96.8514701935145,0.0,-5.551115123125783e-17,0.0,0.0,0.0781670482925544
8609.0,0.873910879288918,0.455571932,0.077961112,0.0,0.0,0.47076417469021603,0.19408265219240928,0.0,0.0,0.0,0.0,0.0,0.20906405240629267,96.51012337839569,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.0781670491842372
8610.0,0.8532789661818574,0.449762866,0.093462943,0.0,0.0,0.46476139012619466,0.23267415502164687,0.0,0.0,0.0,0.0,0.0,0.15584342103401594,96.30105822505982,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07816705007592001
8611.0,0.8348162412405936,0.434007278,0.10678628,0.0,0.0,0.44848039066027695,0.26584233996253454,0.0,0.0,0.0,0.0,0.0,0.12049351061778212,96.14521370548111,0.0,0.0,-5.551115123125783e-17,0.0,0.07816705096760283
8612.0,0.8258996573093221,0.429887261,0.120939184,0.0,0.0,0.44422298087166284,0.30107571560428475,0.0,0.0,0.0,0.0,0.0,0.08060096083337456,96.02471909809641,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07816705185928564
8613.0,0.8298418837784554,0.404948745,0.140555841,0.0,0.0,0.41845282455145577,0.3499109966827382,0.0,0.0,0.0,0.0,0.0,0.06147806254426142,95.94411704187065,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0781670527509685
8614.0,0.854015590790973,0.321261816,0.197862152,0.0,0.0,0.33197513508957793,0.49257392876409484,0.0,0.0,0.0,0.0,0.0,0.029466526937300227,95.88263788485347,0.0,0.0,-5.551115123125783e-17,0.0,0.07816705364265134
8615.0,0.8839580963411575,0.138246405,0.319243044,0.0,0.0,0.14285659449650717,0.7947492677310453,0.0,0.0,0.0,0.0,0.05364776588639497,0.0,95.85317026414457,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830185672182376
8616.0,0.902467930995795,0.001996939,0.39428971,0.0,0.0,0.0020635321761695038,0.9815764640321694,0.0,0.0,0.0,0.0,0.08117206521254373,0.0,95.87945657599344,0.0,0.0,-2.220446049250313e-16,0.0,0.03830185715874837
8617.0,0.9132025215931686,0.0,0.399614753,0.0,0.0,0.0,0.9948330536569892,0.0,0.0,0.0,0.0,0.08163053206382054,0.0,95.91922979421227,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830185759567298
8618.0,0.9080804109390858,0.0,0.391842867,0.0,0.0,0.0,0.9754850965958192,0.0,0.0,0.0,0.0,0.06740468565673342,0.0,95.95922766073451,0.0,0.0,-1.1102230246251565e-16,0.0,0.038301858032597585
8619.0,0.8911615997861136,0.0,0.385270631,0.0,0.0,0.0,0.9591236445719636,0.0,0.0,0.0,0.0,0.06796204478585,0.0,95.99225486206102,0.0,0.0,-1.1102230246251565e-16,0.0,0.038301858469522214
8620.0,0.8651741688087097,0.0,0.373695165,0.0,0.0,0.0,0.9303067500458433,0.0,0.0,0.0,0.0,0.06513258123713359,0.0,96.02555516898403,0.0,0.0,-1.1102230246251565e-16,0.0,0.038301858906446835
8621.0,0.839118214611853,0.0,0.35798444,0.0,0.0,0.0,0.8911952097196152,0.0,0.047247483648268716,0.0,0.0,0.004829511459493457,0.0,96.05746903838832,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830185934337148
8622.0,0.8174627359142189,0.0,0.349352582,0.0,0.0,0.0,0.8697063693091774,0.0,0.052243633394958564,0.0,0.04252273528344184,0.0,0.0,96.05983440323749,0.0,0.0,-1.1102230246251565e-16,0.0,0.038301902821010425
8623.0,0.8045825120077353,0.0,0.345836605,0.0,0.0,0.0,0.8609534138458496,0.0,0.05637090183811428,0.0,0.08954195707007205,0.0,0.0,96.05983330744453,0.0,0.0,0.0,0.0,0.03830194629869872
8624.0,0.8008330070933126,0.0,0.345694198,0.0,0.0,0.0,0.8605988944253112,0.0,0.05976588733199864,0.0,0.14027566708261316,0.0,0.0,96.0598322116516,0.0,0.0,-1.1102230246251565e-16,0.0,0.038301989776436375
8625.0,0.8085954030469291,0.0,0.339114948,0.0,0.0,0.0,0.8442199811866583,0.0,0.03562457813972924,0.0,0.19406480645029398,0.0,0.0,96.05983111585866,0.0,0.0,-1.1102230246251565e-16,0.0,0.03830203325422338
8626.0,0.8356749228343592,0.0,0.339953101,0.0,0.0,0.0,0.8463065465653438,0.0,0.010631623730984592,0.0,0.22612670648726654,0.0,0.0,96.05983002006573,0.0,0.0,-1.1102230246251565e-16,0.0,0.038302076732059744
8627.0,0.8831657966162367,0.0,0.348531213,0.0,0.0,0.0,0.867661587367783,0.0,0.0,0.015504209248453707,0.23569491116194433,0.0,0.0,96.05982892427282,0.0,0.0,-1.1102230246251565e-16,0.0,0.042557911344383845
8628.0,0.9338751203617793,0.0,0.358591207,0.0,0.0,0.0,0.8927057442104884,0.0,0.0,0.04116937615129084,0.22019043436912614,0.0,0.0,96.05982782847994,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255795965320058
8629.0,0.9684772048347416,0.0,0.3653412,0.0,0.0,0.0,0.9095097187833523,0.0,0.0,0.05896748605138943,0.17902080827306754,0.0,0.0,96.05982673268704,0.0,0.0,-1.1102230246251565e-16,0.0,0.04255800796207216
8630.0,0.9803231563976124,0.012449054,0.34039473,0.0,0.0,0.012864200404655158,0.8474059732590662,0.0,0.0,0.12005298273389103,0.120053119009788,0.0,0.0,96.05982563689419,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,0.042558056270998575
8631.0,0.979642206904302,0.225541324,0.308081722,0.0,0.0,0.23306259186178002,0.7669633765327067,0.0,0.0,0.0,0.0,0.0203837614901848,0.0,96.05982454110134,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03830186371261807
8632.0,0.9702288296319991,0.423489317,0.329417287,0.0,0.0,0.4376116806239684,0.7951520480838382,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.06981148843867,0.0,0.0,0.0249257971242709,0.0,1.05e-08
8633.0,0.9574385424510471,0.482608214,0.36477889,0.0,0.0,0.49870205252774247,0.7212713889991123,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.19845249307905,0.0,0.0,0.1868384701188941,0.0,1.05e-08
8634.0,0.9462585509272314,0.463897474,0.393159925,0.0,0.0,0.47936735375630196,0.7294260962467372,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.32709349625196,0.0,-5.551115123125783e-17,0.24933779028901049,0.0,1.05e-08
8635.0,0.937523981797631,0.447126652,0.424086075,0.0,0.0,0.462037264646013,0.7380216162274257,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.45573449795742,0.0,-1.1102230246251565e-16,0.3177323113700793,0.0,1.05e-08
8636.0,0.9352905531135973,0.45525624,0.457997055,0.0,0.0,0.47043795511127073,0.7273874970781341,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.58437549819543,0.0,0.0,0.41278714705358033,0.0,1.05e-08
8637.0,0.9472478549080786,0.470181496,0.491214549,0.0,0.0,0.48586093297567573,0.7239218210082106,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.71301649696595,0.0,-5.551115123125783e-17,0.49894711992503527,0.0,1.05e-08
8638.0,0.983085498681796,0.418790052,0.542810855,0.0,0.0,0.4327557062893257,0.8128646914682778,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.84165749426903,0.0,-5.551115123125783e-17,0.5384522366077262,0.0,1.05e-08
8639.0,1.0152914118245246,0.163115758,0.575238179,0.0,0.0,0.16855528139481385,1.1092710295055186,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,96.97029849010465,0.0,-2.7755575615628914e-17,0.32277308272638305,0.0,1.05e-08
8640.0,1.0245870148133933,0.001823408,0.600260665,0.0,0.0,0.0018842143291732411,1.2852376995600276,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.09893948447281,0.0,-2.168404344971009e-19,0.20909939853035464,0.0,1.05e-08
8641.0,1.0223578688305754,0.0,0.615561731,0.0,0.0,0.0,1.284892767906383,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.22758047737352,0.0,0.0,0.24753603250157385,0.0,1.05e-08
8642.0,1.000773054703002,0.0,0.627897644,0.0,0.0,0.0,1.2633079537788099,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.35622146880675,0.0,0.0,0.29983085897805806,0.0,1.05e-08
8643.0,0.965374387803903,0.0,0.629331633,0.0,0.0,0.0,1.2279092868797108,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.48486245877255,0.0,0.0,0.338799413237598,0.0,1.05e-08
8644.0,0.9239285467881108,0.0,0.624571249,0.0,0.0,0.0,1.1864634458639185,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.61350344727086,0.0,0.0,0.3683943720831324,0.0,1.05e-08
8645.0,0.8851872315900888,0.0,0.630019734,0.0,0.0,0.0,1.1477221306658965,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.74214443430174,0.0,0.0,0.4206995833326954,0.0,1.05e-08
8646.0,0.8543025317724308,0.0,0.636848218,0.0,0.0,0.0,1.1168374308482385,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.87078541986513,0.0,0.0,0.468583659521145,0.0,1.05e-08
8647.0,0.8347177391126305,0.0,0.647766459,0.0,0.0,0.0,1.0972526381884382,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,97.99942640396108,0.0,0.0,0.5153491980194076,0.0,1.05e-08
8648.0,0.8248396887584145,0.0,0.651892549,0.0,0.0,0.0,1.0873745878342223,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,98.12806738658956,0.0,0.0,0.5354990681288958,0.0,1.05e-08
8649.0,0.8259895940348536,0.0,0.653169318,0.0,0.0,0.0,1.0885244931106612,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,98.25670836775059,0.0,0.0,0.5375276541207321,0.0,1.05e-08
8650.0,0.8430218967700441,0.0,0.649482569,0.0,0.0,0.0,1.1055567958458519,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,98.38534934744416,0.0,0.0,0.5113172623930742,0.0,1.05e-08
8651.0,0.8845748053162311,0.0,0.652632969,0.0,0.0,0.0,1.1471097043920389,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,98.51399032567026,0.0,0.0,0.4776072125719779,0.0,1.05e-08
8652.0,0.9301641597582986,0.0,0.655699447,0.0,0.0,0.0,1.1926990588341062,0.0,0.0,0.0,0.0,0.2625348990758076,0.0,98.64263130242892,0.0,0.0,0.43965179468958504,0.0,1.05e-08
