time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.022030700346931432,0.8700514796044722,0.0,0.0,0.23555191572562423,6.789021912940454,0.20251495795092797,0.0,80.64173802247258,0.0,0.0,0.0,0.0,0.03523993764482534
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.3681607485403301,0.569128748613049,0.0,0.0,0.19453950436451367,6.553462290792385,0.20251495795092797,0.0,80.74096943195597,0.0,0.0,0.0,0.0,0.03523997764678117
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.5512871946223223,0.3804282980136975,0.0,0.0,0.19174939340743793,6.358915347396222,0.20251495795092797,0.0,80.84020084030739,0.0,0.0,0.0,0.0,0.035240017648782394
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,0.5736667941244158,0.3575926643800708,0.0,0.0,0.18318605877852098,6.167158735793206,0.20251495795092797,0.0,80.93943224752684,0.0,0.0,0.0,0.0,0.03524005765082904
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.5347093382950451,0.38430250645962877,0.0,0.0,0.1859796095944807,5.983965676487789,0.20251495795092797,0.0,81.03866365361431,0.0,0.0,0.0,0.0,0.03524009765292109
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.5087087047831655,0.4112581909494356,0.0,0.0,0.17719149809287651,5.79797927431435,0.20251495795092797,0.0,81.13789505856981,0.0,0.0,5.551115123125783e-17,0.0,0.03524013765505854
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.5152255248578662,0.4297713610854383,0.0,0.0,0.14901800518978436,5.62078119476126,0.20251495795092797,0.0,81.23712646239335,0.0,0.0,5.551115123125783e-17,0.0,0.035240177657241405
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.527766996894795,0.5592386766114619,0.0,0.0,0.020880886864770604,5.471756809254118,0.20251495795092797,0.0,81.33635786508489,0.0,0.0,1.1102230246251565e-16,0.0,0.03524021765946968
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.45068822742364323,0.735973648899374,0.0,0.04256935987371456,0.0,5.45086971123404,0.20251495795092797,0.0,81.43558926664448,0.0,0.0,1.1102230246251565e-16,0.0,0.031716231895569026
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.15587706271747742,0.8906321821786293,0.0,0.0,0.1384402411518174,5.4891759476746484,0.20251495795092797,0.0,81.5348206670721,0.0,0.0,0.0,0.0,0.03524029766406245
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0008074201941109345,0.9930323371428895,0.0,0.0,0.2114033084219371,5.350729475594537,0.20251495795092797,0.0,81.63405206636773,0.0,0.0,0.0,0.0,0.03524033766642694
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0484111289122118,0.0,0.0,0.1623116530523269,5.139320093399051,0.20251495795092797,0.0,81.73328346453141,0.0,0.0,0.0,0.0,0.035240377668836836
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,1.0727733580987302,0.0,0.0,0.11947385082089737,4.977002606550306,0.20251495795092797,0.0,81.8325148615631,0.0,0.0,0.0,0.0,0.03524041767129215
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,1.0675511409184868,0.0,0.0,0.08968070286085476,4.85752310618444,0.20251495795092797,0.0,81.93174625746282,0.0,0.0,0.0,0.0,0.03524045767379288
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,1.0336359535158803,0.0,0.0,0.07958685257001963,4.767836889403382,0.20251495795092797,0.0,82.03097765223056,0.0,0.0,0.0,0.0,0.035240497676338994
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,0.9906405916263941,0.0,0.0,0.0846524711418759,4.688244624718674,0.20251495795092797,0.0,82.13020904586634,0.0,0.0,0.0,0.0,0.03524053767893053
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.9472931850390934,0.0,0.0,0.10224585396803297,4.603586831809677,0.20251495795092797,0.0,82.22944043837016,0.0,0.0,0.0,0.0,0.035240577681567485
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.9122863503870986,0.0,0.0,0.1235780236380154,4.501335752172124,0.20251495795092797,0.0,82.32867182974198,0.0,0.0,1.1102230246251565e-16,0.0,0.03524061768424983
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.885852582965817,0.0,0.0,0.1474828559913739,4.377752618932856,0.20251495795092797,0.0,82.42790321998184,0.0,0.0,0.0,0.0,0.035240657686977594
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.8694217717018901,0.0,0.0,0.17557546266589286,4.230264793623152,0.20251495795092797,0.0,82.52713460908973,0.0,0.0,0.0,0.0,0.035240697689750765
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8586255158474307,0.0,0.0,0.21839989956262554,4.054684529056784,0.20251495795092797,0.0,82.62636599706566,0.0,0.0,1.1102230246251565e-16,0.0,0.035240737692569336
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.8416166802428574,0.0,0.0,0.30735383289122825,3.8362800269001087,0.20251495795092797,0.0,82.72559738390959,0.0,0.0,0.0,0.0,0.035240777695433316
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,0.8182018373886155,0.0,0.0,0.39739894126070624,3.5289218393323334,0.20251495795092797,0.0,82.82482876962158,0.0,0.0,-1.1102230246251565e-16,0.0,0.03524081769834271
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,0.7867641532679589,0.0,0.0,0.4528711446043672,3.13151889228658,0.20251495795092797,0.0,82.92406015420158,0.0,0.0,0.0,0.0,0.035240857701297514
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.021328323556974324,0.7028183043626824,0.0,0.0,0.5121931313671202,2.678644193001172,0.20251495795092797,0.0,83.02329153764961,0.0,0.0,1.1102230246251565e-16,0.0,0.03524089770429773
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.2396574003454043,0.5265125791822705,0.0,0.0,0.45812896529091307,2.1664480210246695,0.20251495795092797,0.0,83.12252291996566,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.035240937707343344
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.3751673675459787,0.362825462372222,0.0,0.0,0.46674487709727364,1.7083165965336142,0.20251495795092797,0.0,83.22175430114974,0.0,5.551115123125783e-17,0.0,0.0,0.03524097771043438
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.44146542414178536,0.2892727964261266,0.0,0.0,0.4521983959085916,1.2415697802749224,0.20251495795092797,0.0,83.32098568120186,0.0,0.0,0.0,0.0,0.03524101771357081
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.453845279760896,0.31309043910711687,0.0,0.0,0.23867876238770483,0.789369975023226,0.04090605349086983,0.0,83.420217060122,0.0,0.0,0.0,0.0,0.035241057716752656
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.45168548737168435,0.3413764113708974,0.0,0.0,0.16028452269677948,0.5506903165979814,0.0,0.0,83.44026007472473,0.0,0.0,0.0,0.0,0.035241097719979915
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.45347884486102935,0.3615755279813189,0.0,0.0,0.13610572962635298,0.390405168796103,0.0,0.0,83.4402591228883,0.0,5.551115123125783e-17,0.0,0.0,0.03524113772325258
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.4398028099180951,0.4913331770918997,0.0,0.0,0.03341612216047685,0.2542989960091307,0.0,0.0,83.44025817105191,0.0,0.0,0.0,0.0,0.03524117772657065
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.3654672082879559,0.7089628259371002,0.0,0.0,0.0,0.22088258518623452,0.07110020689622852,0.0,83.4402572192155,0.0,0.0,0.0,0.0,0.03524105932478808
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.14428116020846804,0.8677350487630425,0.0,0.0,0.034067824594532774,0.2208823344557856,0.0,0.0,83.47509536875825,0.0,2.7755575615628914e-17,0.0,0.0,0.03524125773334302
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0015881085519464302,0.9728684107551956,0.0,0.0,0.09327228620349581,0.1868142591310885,0.0,0.0,83.47509441652446,0.0,0.0,0.0,0.0,0.03524129773679732
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.040648054176564,0.0,0.0,0.030487640151233744,0.09354176086912272,0.0,0.0,83.47509346429065,0.0,0.0,0.0,0.0,0.035241337740297037
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.0891506930464596,0.0,0.0,0.0,0.06305401453582997,0.037920993969646544,0.0,83.47509251205688,0.0,0.0,0.0,0.0,0.035241060932823566
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.1395815305434815,0.0,0.0,0.0,0.06305394296132644,0.12844648024887959,0.0,83.49367284686824,0.0,0.0,0.0,0.0,0.03524106133483245
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,1.1785623077665766,0.0,0.012197603644566466,0.0,0.06305387138690417,0.20251495795092797,0.0,83.55661066974446,0.0,0.0,2.220446049250313e-16,0.0,0.031717311975961754
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,1.1995419682119914,0.0,0.07347105847872627,0.0,0.07403164309267296,0.20251495795092797,0.0,83.65584204597671,0.0,0.0,0.0,0.0,0.03171734797927497
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,1.1951657790747294,0.0,0.0967097267808678,0.0,0.14015551168798757,0.20251495795092797,0.0,83.75507342107703,0.0,0.0,0.0,0.0,0.03171738398262905
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,1.1678784944092193,0.0,0.08478449137639073,0.0,0.22719410669604262,0.20251495795092797,0.0,83.85430479504537,0.0,0.0,0.0,0.0,0.031717419986023995
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,1.1281759543203362,0.0,0.0471140930143993,0.0,0.30349989103994796,0.20251495795092797,0.0,83.95353616788171,0.0,0.0,0.0,0.0,0.03171745598945981
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,1.073421689275054,0.0,0.0,0.0,0.34590223024107597,0.1855192251141555,0.0,84.0527675395861,0.0,0.0,2.220446049250313e-16,0.0,0.03524106374688585
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,1.024816953643578,0.0,0.0,0.0,0.3459018375970774,0.10371713100849544,0.0,84.14367100106848,0.0,0.0,0.0,0.0,0.03524106414889476
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,1.0000262134473359,0.0,0.0,0.0,0.3459014449535245,0.006328181152816381,0.0,84.19449143540214,0.0,0.0,0.0,0.0,0.035241064550903686
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,0.9950933349323969,0.0,0.0,0.0636182431683984,0.3459010523104173,0.0,0.0,84.19759128372677,0.0,0.0,1.1102230246251565e-16,0.0,0.035241777781790856
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,0.995263855544053,0.0,0.0,0.08165562677566669,0.28228241649935737,0.0,0.0,84.19759032325118,0.0,0.0,0.0,0.0,0.03524181778583548
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.027797442470486492,0.888412032926347,0.0,0.0,0.14810815859542908,0.20062646929645125,0.0,0.0,84.19758936277557,0.0,0.0,0.0,0.0,0.03524185778992551
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.3457697939615202,0.6396098328814971,0.0,0.0,0.052518023349046594,0.05251808296389811,0.0,0.0,84.19758840229998,0.0,5.551115123125783e-17,0.0,0.0,0.03524189779406095
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.5443465683350777,0.5062952809567731,0.0,0.0,0.0,0.0,0.040620301313353674,0.0,84.19758744182442,0.0,0.0,0.0,0.0,0.03524106656094836
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.5906782989978658,0.5235768669070845,0.0,0.0,0.0,0.0,0.12993624927300743,0.0,84.2174904289924,0.0,0.0,0.0,0.0,0.035241066962957306
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.5654641230635793,0.564659276891451,0.0,0.0,0.0,0.0,0.16147916977287297,0.0,84.28115823043358,0.0,0.0,0.0,0.0,0.03524106736496626
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.550009273313739,0.5748674974755055,0.0,0.0,0.0,0.0,0.1686716462883445,0.0,84.36028206219339,0.0,0.0,1.1102230246251565e-16,0.0,0.03524106776697522
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.5709504207313658,0.5846240176774655,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.44293020654321,0.0,0.0,0.02309598183699424,0.0,1.05e-08
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.5964383729767245,0.5741662053489163,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.54216157266488,0.0,0.0,0.18850928590934313,0.0,1.05e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.5325789387388187,0.6804800567389327,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.64139293765456,0.0,0.0,0.26035030854921104,0.0,1.05e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.19676321231633703,1.0594804008708163,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.7406243015123,0.0,2.7755575615628914e-17,0.07079835446919769,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0016158287584283808,1.276022018352196,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.83985566423804,0.0,-2.168404344971009e-19,0.01146265059857976,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.2845437028210833,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,84.93908702583182,0.0,0.0,0.09602087662809589,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.2667148176597562,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.03831838629364,0.0,0.0,0.1681746586272479,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.2278321733216133,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.13754974562349,0.0,0.0,0.23090508053954184,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,1.1790286516170967,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.23678110382134,0.0,0.0,0.2747040135586487,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,1.1378205005187805,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.33601246088725,0.0,0.0,0.3034665297660091,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,1.1084754317881984,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.43524381682117,0.0,0.0,0.3055111946690994,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,1.0904880866818871,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.53447517162313,0.0,0.0,0.28416144136387156,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,1.0837192774103337,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.6337065252931,0.0,0.0,0.25241458272859196,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,1.089764310176419,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.7329378778311,0.0,0.0,0.21463293653487225,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,1.1207196745641377,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,85.83216922923715,0.0,0.0,0.16547518249232818,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,1.2188345151624926,0.0,0.03182076712855858,0.0,0.0,0.20251495795092797,0.0,85.93140057951122,0.0,0.0,0.06041445679003621,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.2813978835616227,0.0,0.03513938825907972,0.0,0.02863869041570272,0.20251495795092797,0.0,86.0306319286533,0.0,0.0,0.0,0.0,1.050001191887853e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.2654929452981416,0.0,0.0008680858316899669,0.0,0.060264107340237814,0.20251495795092797,0.0,86.12986327666344,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.03695776935102124,1.1588166202628631,0.0,0.0,0.06104524688679287,0.06104531618116263,0.20251495795092797,0.0,86.22909462354158,0.0,0.0,0.0,0.0,1.166670639630686e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.4354376751371679,0.8015659028380563,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.32832596928776,0.0,0.0,0.16640064286367462,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.6081182623558388,0.6050328111980519,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.42755731390197,0.0,0.0,0.32746306564673144,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.6309495045558059,0.5588372925153512,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.5267886573842,0.0,0.0,0.5026268279375959,0.0,1.05e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,0.59348880011823,0.580753932890223,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.62601999973447,0.0,0.0,0.5742288479534695,0.0,1.05e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,0.574877135061096,0.5905903431562066,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.72525134095275,0.0,1.1102230246251565e-16,0.6140172837370333,0.0,1.05e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,0.5986413953818126,0.5655476965225772,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.82448268103907,0.0,0.0,0.7113799222314561,0.0,1.05e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,0.6331273928407104,0.545398041383531,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,86.92371401999343,0.0,0.0,0.895824934147662,0.0,1.05e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,0.5385013838299405,0.6805962203620725,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.0229453578158,0.0,0.0,0.9100186845722181,0.0,1.05e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.20582089851621774,1.0453627031844819,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.12217669450621,0.0,0.0,0.6595129387178689,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.001811349404914268,1.2627021598299268,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.22140803006464,0.0,2.168404344971009e-19,0.4746966492172189,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.2643871695489752,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.32063936449111,0.0,0.0,0.47522620627989753,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.242166374290857,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.4198706977856,0.0,0.0,0.4971155889485199,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,1.1990588452033388,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.51910202994812,0.0,0.0,0.5240034409849503,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,1.146518666688047,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.61833336097867,0.0,0.0,0.5479508725518933,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,1.1010941962427871,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.71756469087724,0.0,0.0,0.5550074027905079,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,1.067922533975898,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.81679601964385,0.0,0.0,0.546799112479283,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,1.045903025674922,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,87.91602734727849,0.0,0.0,0.5431536932393266,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,1.0369457560821005,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.01525867378115,0.0,0.0,0.5329182770937024,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,1.0403719170547314,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.11448999915183,0.0,0.0,0.5021536085483629,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,1.0684964159388137,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.21372132339054,0.0,0.0,0.4510127925206662,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,1.129073083285533,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.3129526464973,0.0,0.0,0.3644153655934157,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,1.1893478201965388,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.41218396847208,0.0,0.0,0.2772768258166547,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.2184616230614682,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.51141528931487,0.0,0.0,0.22319679704559992,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.056836045362656004,1.1729511810639648,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.61064660902572,0.0,0.0,0.12082732808241681,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.5069867514509118,0.724397922529198,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.70987792760458,0.0,0.0,0.4058646861499152,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,0.6467126676706539,0.5765455807524974,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.80910924505147,0.0,0.0,0.5975291354146383,0.0,1.05e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,0.6189810792784068,0.5940008275774603,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,88.90834056136639,0.0,0.0,0.6045013027960536,0.0,1.05e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,0.5768600326627249,0.6280361342977336,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.00757187654935,0.0,0.0,0.5772999776961485,0.0,1.05e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,0.5588081719932585,0.639327751098078,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.10680319060032,0.0,1.1102230246251565e-16,0.5974902370026406,0.0,1.05e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,0.5760990457431348,0.6179083533761818,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.20603450351932,0.0,0.0,0.6525161430863922,0.0,1.05e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,0.5961901254630793,0.6093869909906897,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.30526581530636,0.0,0.0,0.6964646638267222,0.0,1.05e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.4745420861869382,0.7578190436703713,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.40449712596143,0.0,0.0,0.6228277792710073,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.13182886063103075,1.1203012180383578,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.50372843548452,0.0,0.0,0.313613743151548,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0008894627477123157,1.2596604065119166,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.60295974387563,0.0,0.0,0.1747689184335255,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.257693307548698,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.70219105113478,0.0,0.0,0.1639152623299398,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.2332969000729592,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.80142235726196,0.0,0.0,0.1633029876794203,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,1.192176544349567,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.90065366225717,0.0,0.0,0.19353770153321426,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,1.1431524635324373,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,89.9998849661204,0.0,0.0,0.24006047224160154,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,1.0963125603353594,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.09911626885167,0.0,0.0,0.28412296930107983,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,1.0598817624432553,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.19834757045095,0.0,0.0,0.3251449324987761,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,1.0374853764352898,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.29757887091829,0.0,0.0,0.3488269821339054,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,1.0276630011968793,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.39681017025364,0.0,0.0,0.3530936451582225,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,1.0296458918597893,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.49604146845702,0.0,0.0,0.3407724226930149,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,1.0552264662216932,0.0,0.0,0.0,0.0,0.20251495795092797,0.0,90.59527276552842,0.0,0.0,0.30493765250465077,0.0,1.05e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,1.1927425913983227,0.0,0.08307228597091923,0.0,0.0,0.20251495795092797,0.0,90.69450406146785,0.0,0.0,0.1500990760785772,0.0,1.05e-08
