time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.6271908335006337e-06,1.2913592097623943,0.0,0.25248244818274845,0.0,1.3231460002021929,0.0,0.0,369.98522939437106,0.0,0.0,0.0,0.0,0.03814816601989034
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.2391152729508035,0.0,0.2647065269321949,0.0,1.5503787016239474,0.0,0.0,369.98522517380155,0.0,0.0,0.0,0.0,0.038148209323067186
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.1593169935966319,0.0,0.244926022416082,0.0,1.788612815981547,0.0,0.0,369.98522095323204,0.0,0.0,0.0,0.0,0.03814825262629319
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,1.0788683064604885,0.0,0.20853990673857745,0.0,2.0090442058479554,0.0,0.0,369.9852167326627,0.0,0.0,0.0,0.0,0.038148295929568345
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,1.002495794925809,0.0,0.1656474119583238,0.0,2.1967278413863256,0.0,0.0,369.9852125120933,0.0,0.0,-2.220446049250313e-16,0.0,0.03814833923289266
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.9436931945822782,0.0,0.12943606052807688,0.0,2.3458080185771424,0.0,0.0,369.985208291524,0.0,0.0,-1.1102230246251565e-16,0.0,0.03814838253626613
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8716062066725443,0.0,0.0697282204825794,0.0,2.4622978102553557,0.0,0.0,369.9852040709547,0.0,0.0,0.0,0.0,0.03814842583968874
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.802706727324911,0.0,0.008507624414854574,0.0,2.5250504136615635,0.0,0.0,369.9851998503855,0.0,0.0,-1.1102230246251565e-16,0.0,0.03814846914316053
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.188444194390285e-06,0.6309099831600004,0.0,0.0,0.1705615233727018,2.5327044093744564,0.0,0.0,369.9851956298163,0.0,0.0,0.0,0.0,0.07785148248419123
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.10221449598062483,0.3806224362110539,0.0,0.0,0.3527758914750515,2.3621400110529986,0.0,0.0,369.9851914092472,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07785157085584485
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.3908008089384207,0.3809485196015612,0.0,0.0,0.11856429640540575,2.0093614382419562,0.0,0.0,369.9851871886781,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07785165922759879
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.5908315156245241,0.43437592725135543,0.0,0.07316724530733373,0.0,1.8907948609501013,0.0,0.0,369.9851829681091,0.0,0.0,0.0,0.0,0.07006657283950773
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.7002318878875909,0.4153990487279635,0.0,0.09911681359392208,0.0,1.9566432354287313,0.0,0.0,369.9851787475401,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07006665237426685
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.7564721539787039,0.3770741675536211,0.0,0.05651763033160275,0.0,2.045846146618825,0.0,0.0,369.98517452697115,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07006673190911625
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7645532287732961,0.37573841377868283,0.0,0.009020399102688436,0.0,2.0967096916159313,0.0,0.0,369.98517030640227,0.0,-1.1102230246251565e-16,0.0,0.0,0.07006681144405591
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7530551697562122,0.4018208343104956,0.0,0.0,0.024946081715367822,2.1048256707702784,0.0,0.0,369.9851660858334,0.0,0.0,0.0,0.0,0.07785210108787319
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.7347817505585663,0.4323092316625504,0.0,0.0,0.05216407500533059,2.079877199804147,0.0,0.0,369.9851618652646,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785218946022901
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.7152222910587682,0.45448227312201306,0.0,0.0,0.08713976161664086,2.0277107638678107,0.0,0.0,369.9851576446959,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785227783268514
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.6886442535898237,0.47340569090311974,0.0,0.0,0.10282520543917437,1.9405687005358505,0.0,0.019442704164586686,369.9851534241272,0.0,0.0,0.0,0.0,0.0778523662052416
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6448441406677661,0.485443868353913,0.0,0.0,0.0,1.837741292298927,0.0,0.16207061660766825,369.96570649939395,0.0,0.0,0.0,0.0,0.07785236709333469
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.5713919223501254,0.5029130996699964,0.0,0.0,0.0,1.837739206223654,0.0,0.2018564276111138,369.80363166243944,0.0,0.0,0.0,0.0,0.07785236798142779
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.4381108512233795,0.5936452603299814,0.0,0.0,0.0,1.8377371201507489,0.0,0.2117818615666066,369.60177101633036,0.0,0.0,-1.1102230246251565e-16,0.0,0.0778523688695209
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.2503702980062968,0.8430956372185425,0.0,0.0,0.0,1.8377350340802117,0.0,0.11551063908371592,369.3899849385685,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785236975761403
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.03626405887344302,1.1246169851179642,0.0,0.005506758099659587,0.0,1.8377329480120426,0.0,0.0,369.2744700857055,0.0,0.0,0.0,0.0,0.0700675272625757
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,1.9001389733136434e-06,1.227205213786506,0.0,0.1442661536963608,0.0,1.8426869442359348,0.0,0.0,369.27446587324386,0.0,-2.117582368135751e-22,-2.220446049250313e-16,0.0,0.07006760679841821
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.2044800341227104,0.0,0.19119506781778256,0.0,1.9725243908734285,0.0,0.0,369.2744616607823,0.0,0.0,0.0,0.0,0.070067686334351
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,1.137715419594654,0.0,0.18672662517458416,0.0,2.144597712837821,0.0,0.0,369.2744574483208,0.0,0.0,0.0,0.0,0.07006776587037407
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,1.0525772237421283,0.0,0.15094870218462766,0.0,2.3126492410977453,0.0,0.0,369.27445323585937,0.0,0.0,-2.220446049250313e-16,0.0,0.07006784540648743
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.9519700153205327,0.0,0.08357525519755019,0.0,2.448500447906377,0.0,0.0,369.27444902339795,0.0,0.0,0.0,0.0,0.07006792494269107
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8655012267393475,0.0,0.009990973224064467,0.0,2.5237153982178584,0.0,0.0,369.27444481093664,0.0,0.0,0.0,0.0,0.07006800447898498
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.7678591701579831,0.0,0.0,0.0,2.5327044093744564,0.0,0.09537493499997435,369.27444059847534,0.0,0.0,0.0,0.0,0.0778523768623594
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.6689527411176601,0.0,0.0,0.0,2.532701534425701,0.0,0.21867348881482013,369.17906145101404,0.0,0.0,1.1102230246251565e-16,0.0,0.0778523777504526
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.0246053248365281e-05,0.5023834978699452,0.0,0.0,0.0,2.5326986594802077,0.0,0.4278132428472631,368.960383750826,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.07785237863854583
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.10463416864246071,0.24472135360322722,0.0,0.0,0.13380478893142192,2.5326957845379785,0.0,0.5060258953865766,368.53256629910004,0.0,-1.3877787807814457e-17,0.0,0.0,0.08648874471573965
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.3652780089242036,0.1921110318466313,0.0,0.0,0.0,2.3988881206675905,0.0,0.4991233702556531,368.02653619971505,0.0,-5.551115123125783e-17,0.0,0.0,0.07785238041473232
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.5510518815608878,0.249841326144177,0.0,0.0,0.0,2.3988853976177182,0.0,0.329395155815202,367.5274086312335,0.0,0.0,-2.7755575615628914e-17,0.0,0.07785238130282558
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.652917179239242,0.2798546580676137,0.0,0.0,0.0,2.3988826745709364,0.0,0.2679241342009728,367.1980092828861,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785238219091883
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,0.7166881558942324,0.27565600876564156,0.0,0.0,0.0,2.3988799515272468,0.0,0.2715002362747543,366.9300809599106,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785238307901211
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,0.7340525402086409,0.26992319651763985,0.0,0.0,0.0,2.398877228486647,0.0,0.3163253729854781,366.6585765379176,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785238396710539
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,0.7258843172722085,0.27198651719664113,0.0,0.0,0.0,2.3988745054491387,0.0,0.3706128052711366,366.34224698231105,0.0,0.0,0.0,0.0,0.0778523848551987
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,0.7035858819782169,0.27983636250394106,0.0,0.0,0.0,2.398871782414721,0.0,0.4198155156239511,365.97162999802737,0.0,0.0,-5.551115123125783e-17,0.0,0.07785238574329201
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,0.6799174212892534,0.2901617189544911,0.0,0.0,0.0,2.398869059383395,0.0,0.46227884677911807,365.5518103076186,0.0,0.0,0.0,0.0,0.07785238663138531
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.6414993596266593,0.30666306906535756,0.0,0.0,0.0,2.3988663363551597,0.0,0.4979258984286631,365.0895272908438,0.0,0.0,-5.551115123125783e-17,0.0,0.07785238751947865
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.5905781672607507,0.33353623984551883,0.0,0.0,0.013498319532402821,2.398863613330015,0.0,0.5060258953865766,364.5915972276929,0.0,-1.1102230246251565e-16,0.0,0.0,0.0864897264815569
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.5126775104970736,0.3791171055536764,0.0,0.0,0.016655056659011278,2.385362570775559,0.0,0.5060258953865766,364.08556717326405,0.0,0.0,-5.551115123125783e-17,0.0,0.08648982465875157
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.391049440548378,0.4679207741681336,0.0,0.0,0.0011448920718616494,2.3687048064199328,0.0,0.5060258953865766,363.57953712460784,0.0,0.0,0.0,0.0,0.08648992283605768
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.21344785042680542,0.6663249889773442,0.0,0.0,0.0,2.367557225560184,0.0,0.4405903694752382,363.073507081724,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07785239107185207
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.036191448369449535,0.8869367171865778,0.0,0.0,0.0,2.3675545380749505,0.0,0.33223648697133984,362.632912570524,0.0,-6.938893903907228e-18,0.0,0.0,0.07785239195994545
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,1.417230725952165e-06,0.9630993231468872,0.0,0.0,0.0,2.367551850592768,0.0,0.20982405509643517,362.300671946854,0.0,-2.117582368135751e-22,0.0,0.0,0.07785239284803884
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.9838071134699307,0.0,0.0,0.0,2.367549163113636,0.0,0.10601828896356753,362.09084375884885,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785239373613223
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.9727100424465036,0.0,0.0,0.0,2.367546475637554,0.0,0.042716274466318184,361.98482133937017,0.0,0.0,0.0,0.0,0.07785239462422563
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9304127518119643,0.0,0.0,0.0,2.3675437881645234,0.0,0.029706761600166366,361.9421009355982,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785239551231904
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.8701353602909242,0.0,0.0,0.0,2.367541100694543,0.0,0.05189809120920019,361.9123900451797,0.0,0.0,0.0,0.0,0.07785239640041247
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.8070753877082446,0.0,0.0,0.0,2.3675384132276136,0.0,0.09507134069636627,361.86048782549113,0.0,0.0,0.0,0.0,0.07785239728850592
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.7290200765749312,0.0,0.0,0.0,2.367535725763734,0.0,0.1780795957857391,361.76541235690735,0.0,0.0,0.0,0.0,0.07785239817659936
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.6670093900942468,0.0,0.0,0.0,2.367533038302906,0.0,0.2684481883667663,361.58732863431885,0.0,0.0,0.0,0.0,0.07785239906469282
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.0498005377423445e-05,0.5437278057497827,0.0,0.0,0.0,2.3675303508451284,0.0,0.43281179287134264,361.3188763211808,0.0,-1.6940658945086007e-21,0.0,0.0,0.0778523999527863
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.13307038560702578,0.30236872577480656,0.0,0.0,0.09317779049965555,2.367527663390401,0.0,0.5060258953865766,360.8860604066005,0.0,-2.7755575615628914e-17,0.0,0.0,0.08649110097242367
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.3936962228593469,0.20378496574255792,0.0,0.0,0.0038516972224542935,2.2743471854390696,0.0,0.5060258953865766,360.3800303944423,0.0,-5.551115123125783e-17,0.0,0.0,0.08649119915117856
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.558923329034702,0.22676479567305474,0.0,0.0,0.0,2.270492906536894,0.0,0.3992817679356966,359.8740003880566,0.0,0.0,-2.7755575615628914e-17,0.0,0.07785240261706677
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.6645838173262774,0.2657306013301839,0.0,0.0,0.0,2.270490329232281,0.0,0.33052138467407555,359.4747145148942,0.0,0.0,0.0,0.0,0.07785240350516028
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,0.7267672898072961,0.2901715871118119,0.0,0.0,0.0,2.270487751930594,0.0,0.30970063059201774,359.1441890295483,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0778524043932538
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,0.7430997590357238,0.3157299048742403,0.0,0.0,0.0,2.270485174631832,0.0,0.32552352518512606,358.83448430205476,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785240528134733
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.7373890120784913,0.3456450066926668,0.0,0.0,0.0,2.2704825973359957,0.0,0.34614834530019706,358.50895668350114,0.0,0.0,0.0,0.0,0.07785240616944086
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.7196963393889229,0.3691028057570734,0.0,0.0,0.0,2.270480020043085,0.0,0.3718353766541091,358.16280424854585,0.0,-1.1102230246251565e-16,0.0,0.0,0.0778524070575344
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.6979698154816831,0.38868546085391487,0.0,0.0,0.0,2.2704774427531,0.0,0.3962086061250571,357.7909647861854,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785240794562798
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.6616132376868488,0.40760519041122295,0.0,0.0,0.0,2.2704748654660407,0.0,0.4212365422675682,357.3947520985957,0.0,0.0,-5.551115123125783e-17,0.0,0.07785240883372155
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6145208694437898,0.4397739943337616,0.0,0.0,0.0,2.270472288181906,0.0,0.4243976676989257,356.9735114793832,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785240972181513
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5329247142753569,0.4984936182764608,0.0,0.0,0.0,2.2704697109006977,0.0,0.4154622942937829,356.54910973954463,0.0,-1.1102230246251565e-16,0.0,0.0,0.0778524106099087
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.4076295325284461,0.6295357805771012,0.0,0.0,0.0,2.270467133622415,0.0,0.36548999963521467,356.1336433779525,0.0,0.0,-1.1102230246251565e-16,0.0,0.0778524114980023
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.21923136955731407,0.9261226666312973,0.0,0.0,0.0,2.270464556347058,0.0,0.2093114680786336,355.76814931575836,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07785241238609591
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.03956602065021639,1.1476097003948826,0.0,0.0,0.0,2.2704619790746254,0.0,0.09868604683989747,355.55883378929013,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.07785241327418954
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.0917925592520381e-06,1.2039774390022069,0.0,0.002552358729645705,0.0,2.270459401805119,0.0,0.0,355.46014368644836,0.0,0.0,-2.220446049250313e-16,0.0,0.07784331629890401
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1731498336104083,0.0,0.05397293839450409,0.0,2.27275394739522,0.0,0.0,355.4601396315723,0.0,0.0,-2.220446049250313e-16,0.0,0.07784340466128795
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.1093864341035116,0.0,0.062777769638534,0.0,2.321327012079085,0.0,0.0,355.4601355766963,0.0,0.0,-2.220446049250313e-16,0.0,0.0778434930237722
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0321212983983825,0.0,0.04343402652633551,0.0,2.3778243697458343,0.0,0.0,355.46013152182036,0.0,0.0,0.0,0.0,0.07784358138635673
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9508061771813189,0.0,0.003410569081295702,0.0,2.4169122944797596,0.0,0.0,355.4601274669444,0.0,0.0,0.0,0.0,0.07784366974904157
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8744679969659583,0.0,0.0,0.0,2.419979063143273,0.0,0.051875993307857034,355.46012341206864,0.0,0.0,0.0,0.0,0.07785241860275148
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.8009461715806679,0.0,0.0,0.0,2.419976316152439,0.0,0.12659697503356812,355.40824336388494,0.0,0.0,0.0,0.0,0.07785241949084519
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7497738475770106,0.0,0.0,0.0,2.419973569164723,0.0,0.20427065416052417,355.2816423345674,0.0,0.0,0.0,0.0,0.07785242037893887
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,8.230436215899979e-06,0.6122946122448579,0.0,0.0,0.0,2.4199708221801255,0.0,0.38039517887955926,355.077367627567,0.0,0.0,0.0,0.0,0.07785242126703261
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.10084139676967827,0.35682852030718426,0.0,0.0,0.08560024701444546,2.4199680751986463,0.0,0.5060258953865766,354.6969683981779,0.0,0.0,-5.551115123125783e-17,0.0,0.08649345729330037
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.3701795633281408,0.37214103376930396,0.0,0.0,0.0,2.33436508120584,0.0,0.37251792178686555,354.19093845662104,0.0,0.0,-5.551115123125783e-17,0.0,0.07785242304322006
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.5571433460317362,0.4387994718586678,0.0,0.0,0.0,2.334362431398005,0.0,0.19268664294194054,353.8184164944365,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0778524239313138
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.6629347255539584,0.4618419152473648,0.0,0.0,0.0,2.3343597815931783,0.0,0.13601419416644783,353.62572581534636,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785242481940755
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.716207073250006,0.47063538336214783,0.0,0.0,0.0,2.3343571317913594,0.0,0.13832808438195623,353.4897075872298,0.0,0.0,0.0,0.0,0.0778524257075013
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.7233041815483782,0.4739199847241273,0.0,0.0,0.0,2.3343544819925484,0.0,0.1835765221640883,353.35137547044934,0.0,0.0,0.0,0.0,0.07785242659559508
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.7085515519001963,0.48104443658901397,0.0,0.0,0.0,2.334351832196745,0.0,0.23498461312578045,353.16779491746473,0.0,0.0,0.0,0.0,0.07785242748368887
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.6804733767576321,0.4918830951107607,0.0,0.0,0.0,2.33434918240395,0.0,0.28507244807169485,352.9328062756127,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785242837178265
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.6466780088825337,0.5063049382975805,0.0,0.0,0.0,2.3343465326141626,0.0,0.3253177171351182,352.64772980149525,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785242925987647
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.6002808017587591,0.5137020202118072,0.0,0.0,0.0,2.3343438828273833,0.0,0.37131363478065665,352.3224080615664,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07785243014797028
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.5366009750852585,0.5288328189579831,0.0,0.0,0.0,2.3343412330436113,0.0,0.40799315628842364,351.95109040770313,0.0,0.0,0.0,0.0,0.0778524310360641
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.4436531944273499,0.5746318942948959,0.0,0.0,0.0,2.3343385832628476,0.0,0.4220622774186697,351.5430932365678,0.0,-5.551115123125783e-17,0.0,0.0,0.07785243192415793
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.31703786645841686,0.6966800872603099,0.0,0.0,0.0,2.3343359334850913,0.0,0.3808944461387844,351.12102694895646,0.0,-5.551115123125783e-17,0.0,0.0,0.07785243281225178
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.1601893800440662,0.9631045927428966,0.0,0.0,0.0,2.334333283710343,0.0,0.22193459935129256,350.7401284974397,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785243370034563
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.03212462501648893,1.1555237207962787,0.0,0.0,0.0,2.334330633938603,0.0,0.09015551973472284,350.51818989705544,0.0,0.0,0.0,0.0,0.0778524345884395
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,7.59005788787715e-07,1.1608500315727268,0.0,0.0,0.0,2.3343279841698705,0.0,0.03478731079346646,350.4280303788195,0.0,-1.0587911840678754e-22,0.0,0.0,0.07785243547653337
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.084478928717505,0.0,0.0,0.0,2.334325334404146,0.0,0.0335266477158807,350.3932390705533,0.0,0.0,0.0,0.0,0.07785243636462726
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.0021096514628083,0.0,0.0,0.0,2.334322684641429,0.0,0.03876019337301253,350.35970842576154,0.0,0.0,0.0,0.0,0.07785243725272115
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.9221860119721125,0.0,0.0,0.0,2.33432003488172,0.0,0.0606939170513255,350.32094423569526,0.0,0.0,0.0,0.0,0.07785243814081506
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8533256031263513,0.0,0.0,0.0,2.334317385125019,0.0,0.088928622164118,350.26024632239273,0.0,0.0,0.0,0.0,0.07785243902890897
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.7940123355096285,0.0,0.0,0.0,2.3343147353713256,0.0,0.12635942791877006,350.1713137046699,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785243991700289
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.7259533172528471,0.0,0.0,0.0,2.33431208562064,0.0,0.19745916403876126,350.04495028220686,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785244080509683
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.6675261090149159,0.0,0.0,0.0,2.3343094358729624,0.0,0.2798909125911863,349.8474871250653,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785244169319078
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,5.1230266241826406e-06,0.5020321273263034,0.0,0.0,0.0,2.334306786128292,0.0,0.485243154169733,349.56759222162395,0.0,-8.470329472543003e-22,0.0,0.0,0.07785244258128472
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.1051276441820351,0.26443340737997656,0.0,0.0,0.16392099890061188,2.33430413638663,0.0,0.5060258953865766,349.0823450797968,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0864958136783715
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.35584241953758455,0.2653937345107644,0.0,0.0,0.0,2.1703804877473636,0.0,0.4789426785743178,348.5763152022883,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785244435747267
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.5317421591110133,0.34190800212535644,0.0,0.0,0.0,2.170378024083361,0.0,0.29749945458373417,348.0973685473645,0.0,0.0,0.0,0.0,0.07785244524556666
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.6253386146705945,0.33978470278615963,0.0,0.0,0.0,2.1703755604221544,0.0,0.2781855311481687,347.7998651218948,0.0,0.0,-5.551115123125783e-17,0.0,0.07785244613366066
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.6779984740895056,0.3384522474428058,0.0,0.0,0.0,2.1703730967637442,0.0,0.2919594682538109,347.5216756232545,0.0,-1.1102230246251565e-16,0.0,0.0,0.07785244702175466
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.6825439298522374,0.35102917940956535,0.0,0.0,0.0,2.170370633108131,0.0,0.333644992268918,347.2297121906819,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785244790984867
