time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.4466954010595045,0.0,0.01214532494509452,0.0,1.8814122698146878,0.0,0.5060724400128439,85.92193583747705,0.0,0.0,0.0,0.0,0.07705441964793497
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.39319102961790237,0.0,0.0,0.07860998167143515,1.8923409266177629,0.0,0.5060724400128439,85.41586241731831,0.0,0.0,-5.551115123125783e-17,0.0,0.08561611901646403
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.34621727220945536,0.0,0.0,0.16791181654612675,1.8137287968933717,0.0,0.5060724400128439,84.90978900293254,0.0,0.0,0.0,0.0,0.08561621620199954
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011827681005120574,0.23728682946087828,0.0,0.0,0.3051113684224021,1.6458149215292759,0.0,0.5060724400128439,84.40371559431978,0.0,0.0,0.0,0.0,0.08561631338764536
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.22288476463887602,0.1611934866316283,0.0,0.0,0.22394049623880707,1.340701684892982,0.0,0.5060724400128439,83.89764219147999,0.0,0.0,0.0,0.0,0.08561641057340148
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.508458062109068,0.13709546386420107,0.0,0.0,0.02802481174733084,1.1167596667834712,0.0,0.5060724400128439,83.39156879441317,0.0,1.1102230246251565e-16,0.0,0.0,0.08561650775926795
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6580632071896313,0.133019747538135,0.0,0.05194288544526943,0.0,1.0887335873687398,0.0,0.5060724400128439,82.88549540311935,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.07705494445072024
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.7311852879960805,0.1244524397125054,0.0,0.056822499685293626,0.0,1.1354809484153252,0.0,0.5060724400128439,82.3794220175985,0.0,1.1102230246251565e-16,0.0,0.0,0.07705503191819862
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.7373071707895685,0.11972737711460969,0.0,0.0023664719751813243,0.0,1.1866199092136005,0.0,0.5060724400128439,81.87334863785064,0.0,0.0,0.0,0.0,0.07705511938577629
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.7180101632680252,0.11991904434962186,0.0,0.0,0.06300274819490392,1.1887483870234063,0.0,0.5060724400128439,81.36727526387575,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.08561689650383694
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.6925229421963336,0.12658755735360153,0.0,0.0,0.11591389929089965,1.1257442894445457,0.0,0.5060724400128439,80.86120189567386,0.0,1.1102230246251565e-16,0.0,0.0,0.085616993690255
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.6668858213342063,0.13845468147492973,0.0,0.0,0.15225587278951186,1.0098291122875307,0.0,0.5060724400128439,80.35512853324494,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08561709087678336
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.626970832823972,0.15527775646203046,0.0,0.0,0.18079109955791184,0.8575720932106987,0.0,0.5060724400128439,79.849055176589,0.0,1.1102230246251565e-16,0.0,0.0,0.08561718806342204
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.5628478317347038,0.1775366781340334,0.0,0.0,0.2072717162080654,0.6767800201969767,0.0,0.5060724400128439,79.34298182570603,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08561728525017105
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.4590652104007791,0.22659838384151684,0.0,0.0,0.23080600158113532,0.469507535755607,0.0,0.5060724400128439,78.83690848059607,0.0,0.0,0.0,0.0,0.08561738243703038
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.31265700689378206,0.3818131680847954,0.0,0.0,0.18965860261382797,0.23870100122238264,0.0,0.5060724400128439,78.33083514125906,0.0,0.0,-5.551115123125783e-17,0.0,0.08561747962400003
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.12399331036696858,0.6658787771570539,0.0,0.0,0.04904207198269676,0.04904212765188712,0.0,0.5060724400128439,77.82476180769504,0.0,1.3877787807814457e-17,0.0,0.0,0.08561757681107997
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.0031091349818956763,0.8241186701183374,0.0,0.0,0.0,0.0,0.0,0.44346463507844075,77.31868847990401,0.0,0.0,0.0,0.0,0.07705123090658701
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.8421481982856251,0.0,0.0,0.0,0.0,0.0,0.3497960732877394,76.87522296282036,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705123178554123
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8007614090460285,0.0,0.07617473509686762,0.0,0.0,0.0,0.39304202477723554,76.52542601258621,0.0,0.0,0.0,0.0,0.07705123266449547
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.7434440225181113,0.0,0.20004909500443913,0.0,0.06855726158718085,0.0,0.5060724400128439,76.13238311485283,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705132012776049
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6862469953960351,0.0,0.19618882882379152,0.0,0.24860136926977172,0.0,0.5060724400128439,75.62630980636743,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705140759112478
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.6394484880911004,0.0,0.1855149062740321,0.0,0.42517103301631176,0.0,0.5060724400128439,75.12023650365502,0.0,0.0,0.0,0.0,0.07705149505458835
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.5997974472585262,0.0,0.16257496558546422,0.0,0.5921339660385461,0.0,0.5060724400128439,74.61416320671559,0.0,0.0,0.0,0.0,0.07705158251815122
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5442098442054049,0.0,0.09790161190304789,0.0,0.738450762916435,0.0,0.5060724400128439,74.10808991554914,0.0,0.0,0.0,0.0,0.07705166998181336
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.4968198391235572,0.0,0.013282085152351642,0.0,0.8265613753915635,0.0,0.5060724400128439,73.60201663015567,0.0,0.0,-5.551115123125783e-17,0.0,0.0770517574455748
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.45187350248019054,0.0,0.0,0.07373964958552817,0.8385143137740659,0.0,0.5060724400128439,73.09594335053517,0.0,0.0,0.0,0.0,0.0856131610104839
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.014912090399896613,0.301158285181425,0.0,0.0,0.2473590282198087,0.7647737123657848,0.0,0.5060724400128439,72.58987007668767,0.0,0.0,-5.551115123125783e-17,0.0,0.08561325819266166
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.2519450020575713,0.18545070993719787,0.0,0.0,0.17603208715008295,0.517413816028392,0.0,0.5060724400128439,72.08379680861314,0.0,5.551115123125783e-17,0.0,0.0,0.08561335537494975
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.5431457157176991,0.1727205208081299,0.0,0.03980393210007156,0.0,0.341381141546364,0.0,0.5060724400128439,71.57772354631157,0.0,0.0,-2.7755575615628914e-17,0.0,0.07705210730161334
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.6953388405748,0.17096167247332925,0.0,0.12866795459358996,0.0,0.37720429292445323,0.0,0.5060724400128439,71.07165028978302,0.0,1.1102230246251565e-16,0.0,0.0,0.07705219476587119
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.753452859508277,0.16262352609483277,0.0,0.12416273058906031,0.0,0.4930050238827752,0.0,0.5060724400128439,70.56557703902742,0.0,0.0,0.0,0.0,0.07705228223022832
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.7522969157410136,0.1546674141370292,0.0,0.06439274353304039,0.0,0.6047509217881367,0.0,0.5060724400128439,70.05950379404482,0.0,1.1102230246251565e-16,0.0,0.0,0.07705236969468472
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.7275327086693469,0.15597311017224785,0.0,0.0,0.0009398786407788216,0.6627037044969593,0.0,0.5060724400128439,69.55343055483519,0.0,0.0,0.0,0.0,0.0856138412880449
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.6941258224179769,0.16600464604492193,0.0,0.0,0.055705287580595834,0.6617630736013244,0.0,0.5060724400128439,69.04735732139854,0.0,0.0,0.0,0.0,0.08561393847099488
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.6608735734358009,0.1814822538481881,0.0,0.0,0.08973492122403061,0.6060570348336107,0.0,0.5060724400128439,68.54128409373487,0.0,0.0,0.0,0.0,0.08561403565405518
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.6222117672026575,0.1960849901236006,0.0,0.0,0.11577902319527937,0.5163214256560582,0.0,0.5060724400128439,68.03521087184419,0.0,0.0,-2.7755575615628914e-17,0.0,0.08561413283722578
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.5676871122245826,0.21188403574077375,0.0,0.0,0.13306114756872872,0.40054181636883895,0.0,0.5060724400128439,67.52913765572647,0.0,0.0,0.0,0.0,0.0856142300205067
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.47810486144828723,0.24832084398059762,0.0,0.0,0.14871368231158055,0.2674802141330782,0.0,0.5060724400128439,67.02306444538175,0.0,0.0,0.0,0.0,0.08561432720389794
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.3347433942499428,0.38886832365396706,0.0,0.0,0.11417823253366492,0.11876622819668216,0.0,0.5060724400128439,66.51699124080999,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08561442438739951
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.13976340614311697,0.6492968872232365,0.0,0.0,0.004587855640090154,0.004587860847908638,0.0,0.5060724400128439,66.01091804201121,0.0,2.7755575615628914e-17,0.0,0.0,0.08561452157101136
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.001564397785614639,0.7958812804122285,0.0,0.0,0.0,0.0,0.0,0.43801940313036336,65.50484484898543,0.0,0.0,0.0,0.0,0.07705125200149114
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.8198164417815365,0.0,0.0,0.0,0.0,0.0,0.34529884802552185,65.0668246986151,0.0,0.0,0.0,0.0,0.0770512528804456
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.7989479956426113,0.0,0.0,0.0,0.0,0.0,0.2951108569426937,64.72152510834627,0.0,0.0,0.0,0.0,0.07705125375940007
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.7661891922426939,0.0,0.0,0.0,0.0,0.0,0.26299530232584833,64.42641351309925,0.0,0.0,0.0,0.0,0.07705125463835455
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.7283484565361983,0.0,0.0,0.0,0.0,0.0,0.24985904546081467,64.16341747583553,0.0,0.0,0.0,0.0,0.07705125551730904
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.6994525560738838,0.0,0.0,0.0,0.0,0.0,0.2401035674506388,63.91355769843695,0.0,0.0,0.0,0.0,0.07705125639626355
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.688755414678634,0.0,0.0,0.0,0.0,0.0,0.22696105252820242,63.67345340189879,0.0,0.0,0.0,0.0,0.07705125727521808
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.6585978422425203,0.0,0.0,0.0,0.0,0.0,0.24803501568562905,63.446491623022034,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705125815417259
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.6185740104140058,0.0,0.0,0.0,0.0,0.0,0.2937484160793183,63.1984558835769,0.0,0.0,0.0,0.0,0.07705125903312712
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.5484351772144854,0.0,0.10139097765770777,0.0,0.0,0.0,0.47535970559851237,62.904706746567506,0.0,0.0,0.0,0.0,0.07705125991208168
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.008834548644021473,0.36473279680687176,0.0,0.0,0.07838334570326506,0.09125187989193699,0.0,0.5060724400128439,62.429346323389844,0.0,0.0,0.0,0.0,0.08561260819486403
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.2520447368502456,0.23973403541499724,0.0,0.0,0.012868415998583882,0.012868430605925515,0.0,0.5060724400128439,61.92327317122048,0.0,0.0,0.0,0.0,0.08561270537641426
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.5497364199549647,0.23291113476897676,0.0,0.0,0.0,0.0,0.0,0.29490362602510706,61.417200024824076,0.0,1.1102230246251565e-16,0.0,0.0,0.07705126254894536
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.6956733435259945,0.26341108888773296,0.0,0.0,0.0,0.0,0.0,0.18629188748976205,61.12229569818841,0.0,0.0,-5.551115123125783e-17,0.0,0.07705126342789995
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.7473973119148086,0.2726551871005843,0.0,0.0,0.0,0.0,0.0,0.18570134262828145,60.936003113452166,0.0,0.0,0.0,0.0,0.07705126430685454
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.749555244511449,0.28303759568018644,0.0,0.0,0.0,0.0,0.0,0.2222343333331504,60.750301075702524,0.0,1.1102230246251565e-16,0.0,0.0,0.07705126518580914
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.7291652619049628,0.3013446116065653,0.0,0.0,0.0,0.0,0.0,0.26172669513316943,60.52806604936638,0.0,0.0,5.551115123125783e-17,0.0,0.07705126606476376
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.707707525278157,0.3299469081384757,0.0,0.0,0.0,0.0,0.0,0.282021401917621,60.26633866376535,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07705126694371839
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.6902208497901682,0.36613010561632137,0.0,0.0,0.0,0.0,0.0,0.27972976693484153,59.9843165743655,0.0,0.0,-5.551115123125783e-17,0.0,0.07705126782267302
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.6633281102033104,0.4013600733747342,0.0,0.0,0.0,0.0,0.0,0.27585297207953,59.70458612316556,0.0,0.0,0.0,0.0,0.07705126870162765
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.620688033213776,0.43621018990725174,0.0,0.0,0.0,0.0,0.0,0.2692637632045374,59.42873247001194,0.0,1.1102230246251565e-16,0.0,0.0,0.07705126958058232
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.5355379578255168,0.48523338751214906,0.0,0.0,0.0,0.0,0.0,0.2730391160038336,59.15946802888007,0.0,0.0,-5.551115123125783e-17,0.0,0.07705127045953698
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.39182547315884436,0.6134282671471715,0.0,0.0,0.0,0.0,0.0,0.25614309688378933,58.88642823802052,0.0,0.0,0.0,0.0,0.07705127133849166
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.1499791497657864,0.7834240227023748,0.0,0.0,0.0,0.0,0.0,0.28911744443532467,58.63028446939569,0.0,0.0,0.0,0.0,0.07705127221744636
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0008640056927999662,0.8555640511936512,0.0,0.0,0.0,0.0,0.0,0.3067428865686392,58.34116635614126,0.0,1.0842021724855044e-19,0.0,0.0,0.07705127309640103
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.8662173116069148,0.0,0.0,0.0,0.0,0.0,0.23243902073353906,58.034422804051594,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705127397535573
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.8490713556771424,0.0,0.0,0.0,0.0,0.0,0.1839076121685883,57.80198312129618,0.0,0.0,0.0,0.0,0.07705127485431046
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.8330849327410621,0.0,0.0,0.0,0.0,0.0,0.14027669283028615,57.61807484975725,0.0,0.0,0.0,0.0,0.07705127573326517
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.7958819119352434,0.0,0.0,0.0,0.0,0.0,0.13048135049404314,57.47779749965453,0.0,0.0,0.0,0.0,0.07705127661221992
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.768390067217713,0.0,0.0,0.0,0.0,0.0,0.12198565689530344,57.34731549348827,0.0,0.0,0.0,0.0,0.07705127749117466
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.7366935472009715,0.0,0.0,0.0,0.0,0.0,0.13063053761806395,57.22532918240919,0.0,0.0,-1.1102230246251565e-16,0.0,0.07705127837012941
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.6979941720816135,0.0,0.0,0.0,0.0,0.0,0.1574197206563143,57.094697991998906,0.0,0.0,0.0,0.0,0.07705127924908418
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.6644569030890808,0.0,0.0,0.0,0.0,0.0,0.19003835023806043,56.93727762004053,0.0,0.0,0.0,0.0,0.07705128012803895
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.6353079543149731,0.0,0.0,0.0,0.0,0.0,0.22531156175074543,56.74723862029617,0.0,0.0,0.0,0.0,0.07705128100699372
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.010755223097737871,0.5282442269924003,0.0,0.0,0.0,0.0,0.0,0.35017069363063397,56.52192641120698,0.0,1.734723475976807e-18,0.0,0.0,0.07705128188594854
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.25734028703705697,0.45779885597510467,0.0,0.0,0.0,0.0,0.0,0.218828055425757,56.17175507280812,0.0,5.551115123125783e-17,0.0,0.0,0.07705128276490333
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.5827146677781532,0.507675665477613,0.0,0.0,0.0,0.0,0.09691714277507553,0.0,55.95292637660868,0.0,1.1102230246251565e-16,0.0,0.0,0.037755128985490494
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.7449288461409522,0.5482418176951442,0.0,0.0,0.0,0.0,0.2412150469032074,0.0,56.000415138291046,0.0,0.0,0.0,0.0,0.03775512941617836
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,0.8070759270348498,0.5370761380274856,0.0,0.0,0.0,0.0,0.23664767201006282,0.0,56.118609872454485,0.0,0.0,0.0,0.0,0.037755129846866235
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,0.8097877058546827,0.5283088692935001,0.0,0.0,0.0,0.0,0.18113983115720142,0.0,56.23456659157198,0.0,1.1102230246251565e-16,0.0,0.0,0.03775513027755411
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,0.8040514609703484,0.5255005209828012,0.0,0.06241668855437728,0.0,0.0,0.07168991358150059,0.0,56.32332446734881,0.0,1.1102230246251565e-16,0.0,0.0,0.037755130708241984
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,0.7926616424629526,0.5260998289232497,0.0,0.08882321597697082,0.0,0.05617501969893955,0.0,0.0,56.35845188250106,0.0,0.0,0.0,0.0,0.03775517356527215
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,0.7906357273277769,0.5371570247780109,0.0,0.0721861269597286,0.0,0.13611585031226317,0.0,0.0,56.358451239597656,0.0,0.0,0.0,0.0,0.03775521642235097
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,0.7850681578919924,0.5560170476469241,0.0,0.06788524379839832,0.0,0.20108321006683377,0.0,0.0,56.358450596694254,0.0,0.0,-1.1102230246251565e-16,0.0,0.03775525927947843
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.7510638013525605,0.5796944662189027,0.0,0.057706059022889604,0.0,0.262179701229808,0.0,0.0,56.35844995379087,0.0,0.0,-1.1102230246251565e-16,0.0,0.037755302136654546
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.664281384776261,0.6123067464118237,0.0,0.019910830738078433,0.0,0.3141148567423644,0.0,0.0,56.35844931088749,0.0,1.1102230246251565e-16,0.0,0.0,0.03775534499387931
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.47626026798514914,0.7159497306488983,0.0,0.0,0.04746497798927893,0.33203424784543767,0.0,0.0,56.3584486679841,0.0,5.551115123125783e-17,0.0,0.0,0.04195043094572525
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.13964202570187317,0.9223421088583309,0.0,0.0,0.14807168045472968,0.28456889295412297,0.0,0.0,56.35844802508073,0.0,0.0,0.0,0.0,0.041950478564971985
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0006758565087207926,1.0345418870495924,0.0,0.0,0.11539846128269356,0.13649688947670585,0.0,0.0,56.358447382177374,0.0,0.0,-2.220446049250313e-16,0.0,0.041950526184272766
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.063547226009987,0.0,0.0,0.021098249303015227,0.021098273252298145,0.0,0.0,56.35844673927402,0.0,0.0,0.0,0.0,0.04195057380362761
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.061066892233342,0.0,0.0,0.0,0.0,0.046261566996809333,0.0,56.35844609637067,0.0,0.0,0.0,0.0,0.03775513501512104
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,1.0438329498529006,0.0,0.0,0.0,0.0,0.08666207622784042,0.0,56.381113621295775,0.0,0.0,0.0,0.0,0.037755135445808975
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,1.0246904166434188,0.0,0.0,0.0,0.0,0.11166348580009758,0.0,56.4235773954855,0.0,0.0,0.0,0.0,0.03775513587649691
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,1.0225210684814074,0.0,0.11790855073776692,0.0,0.0,0.018776456919359825,0.0,56.478291859881224,0.0,0.0,0.0,0.0,0.037755136307184856
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,1.0196949141819536,0.0,0.14297886559669415,0.0,0.10611769566399024,0.0,0.0,56.48749167950124,0.0,0.0,0.0,0.0,0.03775517916422138
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,1.0076848981109645,0.0,0.11601151552956414,0.0,0.2347985542436351,0.0,0.0,56.48749103512583,0.0,0.0,0.0,0.0,0.03775522202130655
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9923392761509188,0.0,0.05859477817622112,0.0,0.3392086516933599,0.0,0.0,56.48749039075042,0.0,0.0,1.1102230246251565e-16,0.0,0.03775526487844038
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9763542642740747,0.0,0.0,0.00037784715409907254,0.39194356700604216,0.0,0.0,56.487489746375026,0.0,0.0,0.0,0.0,0.041950341928469824
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.01282657519958106,0.8513655677802496,0.0,0.0,0.14761315005504225,0.3915652749450419,0.0,0.0,56.487489101999635,0.0,0.0,0.0,0.0,0.041950389547615506
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.25709820533665595,0.7975171223716763,0.0,0.0,0.003610163804471097,0.2439516804125091,0.0,0.0,56.48748845762425,0.0,0.0,0.0,0.0,0.041950437166815256
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.5738883921388057,0.8642643883556078,0.0,0.32838497984959664,0.0,0.240341239691167,0.0,0.0,56.48748781324887,0.0,0.0,0.0,0.0,0.03775543630746215
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.7310356747847941,0.8729143319544874,0.0,0.4215121828978201,0.0,0.5358874487372526,0.02105276679335471,0.0,56.4874871688735,0.0,0.0,0.0,0.0,0.03775513975268858
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,0.7979180058378774,0.8478797630228991,0.0,0.4215121828978201,0.0,0.9152478050433711,0.015332566511088276,0.0,56.49780238022688,0.0,0.0,0.0,0.0,0.03775514018337656
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,0.805506907241929,0.825636728101739,0.0,0.37981328736157344,0.0,1.2946077307261683,0.0,0.0,56.50531469332428,0.0,0.0,-1.1102230246251565e-16,0.0,0.03775556487973929
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,0.7963300014884882,0.8031921312627048,0.0,0.3127717043639205,0.0,1.636438219803511,0.0,0.0,56.505314048745554,0.0,0.0,-1.1102230246251565e-16,0.0,0.03775560773726229
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,0.7824714075337963,0.7807089547813679,0.0,0.2510720600292086,0.0,1.9179308961609232,0.0,0.0,56.505313404166834,0.0,0.0,0.0,0.0,0.037755650594833955
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,0.7727866047971814,0.7641930392675099,0.0,0.20486898575039578,0.0,2.1438935730863125,0.0,0.0,56.505312759588115,0.0,0.0,-1.1102230246251565e-16,0.0,0.03775569345245426
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.7510875884716964,0.7346423900513246,0.0,0.14482693461271212,0.0,2.3282732266637574,0.0,0.0,56.50531211500942,0.0,0.0,-1.1102230246251565e-16,0.0,0.03775573631012322
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,0.7134272577448386,0.6999557837081486,0.0,0.08203684530571013,0.0,2.4586148249224102,0.0,0.0,56.50531147043072,0.0,1.1102230246251565e-16,0.0,0.0,0.03775577916784082
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.6043232563100045,0.702503483228895,0.0,0.0,0.0019817414602911355,2.5324451948501037,0.0,0.0,56.50531082585202,0.0,0.0,0.0,0.0,0.07704992731221032
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.40688630758491506,0.8186518862063672,0.0,0.0,0.06186534653139794,2.5304605787352985,0.0,0.0,56.50531018127334,0.0,0.0,0.0,0.0,0.07705001477399358
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.11062125642551138,1.0217866836886071,0.0,0.0,0.11436989647559281,2.4685923598021837,0.0,0.0,56.50530953669466,0.0,1.3877787807814457e-17,0.0,0.0,0.07705010223587613
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.000578121471649102,1.1042661007209849,0.0,0.0,0.07533546914096009,2.354219661153345,0.0,0.0,56.50530889211599,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07705018969785796
