time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.6900613998699304,0.0,0.0,0.09842029691704841,1.5705699456512574,0.0,0.0,105.90124933309932,0.0,0.0,1.1102230246251565e-16,0.0,0.08261243548079931
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.6955989330246296,0.0,0.0,0.12429851853076496,1.4721478659331468,0.0,0.0,105.9012481250414,0.0,0.0,1.1102230246251565e-16,0.0,0.08261252925675966
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.6976305470716199,0.0,0.0,0.18867232818518181,1.3478476763231746,0.0,0.0,105.9012469169835,0.0,0.0,1.1102230246251565e-16,0.0,0.08261262303282645
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.6939534473178735,0.0,0.0,0.25764777337605405,1.15917381815566,0.0,0.0,105.90124570892561,0.0,0.0,0.0,0.0,0.08261271680899966
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,4.533566676685256e-07,0.6433679614406973,0.0,0.0,0.2785588473689966,0.9015247289666296,0.0,0.06173854253017361,105.90124450086773,0.0,0.0,0.0,0.0,0.08261327475626096
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.11333464463308672,0.48105365925298393,0.0,0.0,0.2785588473689966,0.6229648582498676,0.0,0.1266117576532588,105.8395047502797,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08261327569866364
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.45463861467617006,0.43378011330561267,0.0,0.0,0.11630083589156838,0.3444053037347714,0.0,0.0,105.71289178527287,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08261299813815805
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.6066477247615473,0.35818254334463706,0.0,0.0,0.03542457974970737,0.2281040768984106,0.0,0.0,105.71289057936364,0.0,0.0,5.551115123125783e-17,0.0,0.08261309191475708
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.601940877371206,0.29967694542750245,0.0,0.0,0.09170761449003742,0.19267923822092245,0.0,0.0,105.7128893734544,0.0,0.0,0.0,0.0,0.08261318569146256
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.5591780917488779,0.2816036819376981,0.0,0.0,0.10097129039923038,0.10097140501490136,0.0,0.04566866957697532,105.71288816754519,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08261327946827447
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.5394425723690132,0.28845650911064924,0.0,0.0,0.0,0.0,0.0,0.15397655410867334,105.66721829205902,0.0,-1.1102230246251565e-16,0.0,0.0,0.08261328041067721
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.546430418188324,0.30685387330468766,0.0,0.0,0.0,0.0,0.0,0.1259703309512614,105.51324053256211,0.0,0.0,5.551115123125783e-17,0.0,0.08261328135307995
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.5575913167439988,0.3207512959718407,0.0,0.0,0.0,0.0,0.0,0.11291213853507287,105.3872689979791,0.0,0.0,0.0,0.0,0.08261328229548272
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.5058704249184052,0.36050310695886656,0.0,0.0,0.0,0.0,0.0,0.1573440945893166,105.2743556572493,0.0,0.0,0.0,0.0,0.08261328323788548
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.2189063368853456,0.4750643595507823,0.0,0.0,0.0,0.0,0.0,0.36458242171968325,105.1170103617533,0.0,0.0,5.551115123125783e-17,0.0,0.08261328418028827
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.0031218355531356505,0.547754420550926,0.0,0.0,0.0,0.0,0.0,0.5237648291688585,104.75242674092183,0.0,0.0,1.1102230246251565e-16,0.0,0.08261328512269106
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.5600690207067858,0.0,0.0,0.0,0.0,0.0,0.5140345855635531,104.22866071680012,0.0,0.0,1.1102230246251565e-16,0.0,0.08261328606509385
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.548753055103949,0.0,0.0,0.0,0.0,0.0,0.5000098080725699,103.71462494225855,0.0,0.0,1.1102230246251565e-16,0.0,0.08261328700749668
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5368485787492956,0.0,0.0,0.0,0.0,0.0,0.4689459431292182,103.21461395107177,0.0,0.0,0.0,0.0,0.08261328794989949
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5402671368702678,0.0,0.0,0.0,0.0,0.0,0.4144818692172641,102.74566683053216,0.0,0.0,1.1102230246251565e-16,0.0,0.08261328889230232
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.5481468278229759,0.0,0.0,0.0,0.0,0.0,0.3620042691539436,102.33118378925397,0.0,0.0,0.0,0.0,0.08261328983470517
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.5479041553928256,0.0,0.0,0.0,0.0,0.0,0.3318740245617226,101.96917835276729,0.0,0.0,0.0,0.0,0.08261329077710804
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5421657013660091,0.0,0.0,0.0,0.0,0.0,0.319764321271741,101.63730316500235,0.0,0.0,0.0,0.0,0.0826132917195109
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.5338644984746346,0.0,0.0,0.0,0.0,0.0,0.32243163071374564,101.31753768431324,0.0,0.0,0.0,0.0,0.08261329266191378
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5204289890494463,0.0,0.0,0.0,0.0,0.0,0.3462612559896524,100.99510489782979,0.0,0.0,0.0,0.0,0.08261329360431667
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.5142686818107887,0.0,0.0,0.0,0.0,0.0,0.38436409024626783,100.64884248974859,0.0,0.0,1.1102230246251565e-16,0.0,0.08261329454671956
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.5217534677674871,0.0,0.0,0.0,0.0,0.0,0.44653958091497564,100.26447725136072,0.0,0.0,1.1102230246251565e-16,0.0,0.08261329548912247
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5370115243252477,0.0,0.0,0.0,0.0,0.0,0.49587536544434363,99.81793652668874,0.0,0.0,0.0,0.0,0.08261329643152539
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,5.272066225828555e-07,0.5276761375918185,0.0,0.0,0.0,0.0,0.0,0.5316473395762121,99.32206002258127,0.0,-1.0587911840678754e-22,0.0,0.0,0.08261329737392832
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.05686620178366838,0.5033984956369328,0.0,0.0,0.0,0.0,0.0,0.5057531689543292,98.79041154999858,0.0,-6.938893903907228e-18,0.0,0.0,0.08261329831633125
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.3683379440498534,0.43236549395555707,0.0,0.0,0.0,0.0,0.0,0.2605991743309368,98.2846572541025,0.0,0.0,5.551115123125783e-17,0.0,0.08261329925873419
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.4919485124580619,0.3880812388812462,0.0,0.0,0.0,0.0,0.0,0.1679108332037794,98.02405695859918,0.0,0.0,0.0,0.0,0.08261330020113718
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.5153141397057603,0.45062101957760076,0.0,0.0,0.0,0.0,0.0,0.06657913548045664,97.85614500719576,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08261330114354015
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.5094081721349863,0.527176308405545,0.0,0.015652751214813295,0.0,0.0,0.0,0.0,97.78956475543112,0.0,0.0,0.0,0.0,0.07435147057280451
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.505475172779847,0.5772315324320421,0.0,0.06886498774890881,0.0,0.014087476093331965,0.0,0.0,97.78956363990642,0.0,0.0,1.1102230246251565e-16,0.0,0.0743515549714851
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.5166455569519529,0.6069722531106786,0.0,0.11113370888505616,0.0,0.07606594907623315,0.0,0.0,97.78956252438175,0.0,-1.1102230246251565e-16,0.0,0.0,0.0743516393702615
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.517706035124666,0.6045456796618104,0.0,0.09597303299284667,0.0,0.17608620072804293,0.0,0.0,97.7895614088571,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07435172376913371
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.418649262811691,0.6348611315695865,0.0,0.0,0.01238327365839507,0.2624617305408759,0.0,0.0,97.78956029333246,0.0,0.0,0.0,0.0,0.08261312018677967
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.13800866845492077,0.7304627081142908,0.0,0.0,0.23245264606500235,0.25007815895429664,0.0,0.0,97.78955917780783,0.0,0.0,0.0,0.0,0.08261321396351724
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0012324788204837978,0.8302111271537724,0.0,0.0,0.01762520901114752,0.017625229018073733,0.0,0.2689902952131792,97.7895580622832,0.0,0.0,1.1102230246251565e-16,0.0,0.08261330774036127
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.9083189690462098,0.0,0.0,0.0,0.0,0.0,0.21052387547486265,97.52056665154542,0.0,0.0,1.1102230246251565e-16,0.0,0.08261330868276433
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.9461092877316716,0.0,0.0,0.0,0.0,0.0,0.15055558854344045,97.31004166361444,0.0,0.0,1.1102230246251565e-16,0.0,0.08261330962516739
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.960017482760774,0.0,0.0,0.0,0.0,0.0,0.09316298671983061,97.15948496501642,0.0,0.0,0.0,0.0,0.08261331056757046
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.9605144408009908,0.0,0.0,0.0,0.0,0.0,0.044774722334060074,97.06632086995948,0.0,0.0,1.1102230246251565e-16,0.0,0.08261331150997356
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.9559176073684171,0.0,0.0,0.0,0.0,0.0,0.007225493102060232,97.02154504035107,0.0,0.0,0.0,0.0,0.08261331245237666
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.9453262290133261,0.0,0.011102068502460087,0.0,0.0,0.0,0.0,97.01431844048544,0.0,0.0,0.0,0.0,0.07435173140257284
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.9276090420404293,0.0,0.00934008490898301,0.0,0.009991861652214079,0.0,0.0,97.0143173338043,0.0,0.0,1.1102230246251565e-16,0.0,0.07435181580154951
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.8967196749915405,0.0,0.0,0.01822376464584624,0.01839792672823687,0.0,0.0,97.01431622712317,0.0,0.0,0.0,0.0,0.08261322244513554
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.8676624750219603,0.0,0.0,0.00017414100067916638,0.00017414119835206486,0.0,0.05985428378354147,97.01431512044206,0.0,0.0,0.0,0.0,0.08261331622198918
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.8454784574391065,0.0,0.0,0.0,0.0,0.0,0.11563250130447916,96.95445972997742,0.0,0.0,0.0,0.0,0.08261331716439234
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.8199853315046005,0.0,0.0,0.0,0.0,0.0,0.2078629602846157,96.83882612267462,0.0,0.0,0.0,0.0,0.08261331810679551
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,0.7969417481874166,0.0,0.0,0.0,0.0,0.0,0.2942883802448601,96.6309620577108,0.0,0.0,1.1102230246251565e-16,0.0,0.08261331904919866
8125.0,1.113808529241913,1.81e-08,0.311729252,0.0,0.0,1.856505811040795e-08,0.7709045759335665,0.0,0.0,0.0,0.0,0.0,0.34290393474328845,96.33667257515789,0.0,0.0,0.0,0.0,0.08261331999160187
8126.0,1.1104359020344798,0.057611904,0.276236763,0.0,0.0,0.05909217379067647,0.683131862895485,0.0,0.0,0.0,0.0,0.0,0.36821186534831823,95.99376754146364,0.0,0.0,1.1102230246251565e-16,0.0,0.08261332093400507
8127.0,1.0945406564720812,0.241369864,0.217388592,0.0,0.0,0.24757157741774935,0.5376006879474856,0.0,0.0,0.0,0.0,0.0,0.3093683911068463,95.62555458107602,0.0,0.0,0.0,0.0,0.08261332187640828
8128.0,1.0733584162587917,0.372025426,0.197447738,0.0,0.0,0.3815841796817277,0.4882870752595651,0.0,0.0,0.0,0.0,0.0,0.20348716131749886,95.31618509913022,0.0,0.0,5.551115123125783e-17,0.0,0.08261332281881151
8129.0,1.0530819673526415,0.422511073,0.241308667,0.0,0.0,0.4333669957202108,0.5967548903711135,0.0,0.0,0.0,0.0,0.0,0.02296008126131719,95.11269685050286,0.0,-5.551115123125783e-17,0.0,0.0,0.08261332376121472
8130.0,1.035120318453625,0.419150877,0.280049606,0.0,0.0,0.42992046345488694,0.6925610008321977,0.0,0.0873611458334596,0.0,0.0,0.0,0.0,95.08973568425297,0.0,0.0,0.0,0.0,0.07435057187877027
8131.0,1.0272979646829874,0.406457674,0.308425063,0.0,0.0,0.41690112360393644,0.7627333362969047,0.0,0.15233649521785364,0.0,0.07862503125011364,0.0,0.0,95.08973459952631,0.0,0.0,0.0,0.0,0.07435065627643073
8132.0,1.0226769300711518,0.397331204,0.324308617,0.0,0.0,0.40754015974245056,0.8020132703490607,0.0,0.18687650002035944,0.0,0.2157277876965502,0.0,0.0,95.08973351479968,0.0,-5.551115123125783e-17,0.0,0.0,0.07435074067418698
8133.0,1.0380967957985978,0.381589389,0.338788737,0.0,0.0,0.39139387740884335,0.8378225205122988,0.0,0.1911196021225444,0.0,0.38391639283579004,0.0,0.0,95.08973243007304,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07435082507203905
8134.0,1.0797717613294349,0.30590002,0.382043835,0.0,0.0,0.31375975951795326,0.9447921191839528,0.0,0.17878011737247118,0.0,0.555923598951065,0.0,0.0,95.08973134534642,0.0,-5.551115123125783e-17,0.0,0.0,0.0743509094699869
8135.0,1.1215901973510007,0.126079163,0.445517486,0.0,0.0,0.12931861809981193,1.1017620785097788,0.0,0.1094904992585901,0.0,0.7168250735407342,0.0,0.0,95.08973026061983,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07435099386803058
8136.0,1.1432670895547137,0.001704458,0.485870501,0.0,0.0,0.0017482520340745696,1.2015548432780203,0.0,0.06003600575738125,0.0,0.8153657091838196,0.0,0.0,95.08972917589324,0.0,0.0,0.0,0.0,0.07435107826617005
8137.0,1.1456289992752209,0.0,0.494550843,0.0,0.0,0.0,1.2230212771321916,0.0,0.07739227785697077,0.0,0.8693971888193852,0.0,0.0,95.08972809116666,0.0,0.0,2.220446049250313e-16,0.0,0.07435116266440533
8138.0,1.1262754724810733,0.0,0.486374165,0.0,0.0,0.0,1.2028004013379134,0.0,0.07652492885684006,0.0,0.939049252011828,0.0,0.0,95.0897270064401,0.0,0.0,0.0,0.0,0.07435124706273641
8139.0,1.083754673460118,0.0,0.470013392,0.0,0.0,0.0,1.1623403075527128,0.0,0.07858563409259481,0.0,1.0079206220400065,0.0,0.0,95.08972592171354,0.0,0.0,2.220446049250313e-16,0.0,0.07435133146116328
8140.0,1.0371139158695746,0.0,0.451659729,0.0,0.0,0.0,1.1169518087157717,0.0,0.07983789284619702,0.0,1.0786465486024062,0.0,0.0,95.089724836987,0.0,0.0,0.0,0.0,0.07435141585968598
8141.0,0.9969400371148713,0.0,0.428795293,0.0,0.0,0.0,1.0604081952260112,0.0,0.06346815811113975,0.0,1.1504994277599268,0.0,0.0,95.08972375226047,0.0,0.0,0.0,0.0,0.07435150025830446
8142.0,0.9664386390560263,0.0,0.402513728,0.0,0.0,0.0,0.9954140421550138,0.0,0.028975403098987485,0.0,1.2076194640935372,0.0,0.0,95.08972266753395,0.0,0.0,1.1102230246251565e-16,0.0,0.07435158465701876
8143.0,0.9510144906273644,0.0,0.379382699,0.0,0.0,0.0,0.9382111457705833,0.0,0.0,0.012803344856781106,1.2336959560775438,0.0,0.0,95.08972158280744,0.0,0.0,0.0,0.0,0.0826129656175876
8144.0,0.9475283718377127,0.0,0.361379664,0.0,0.0,0.0,0.8936897478807498,0.0,0.0,0.05383862395696281,1.220891210815472,0.0,0.0,95.08972049808095,0.0,0.0,1.1102230246251565e-16,0.0,0.08261305939414972
8145.0,0.9578582471701943,0.0,0.345009552,0.0,0.0,0.0,0.8532065588044004,0.0,0.0,0.10465168836579394,1.167051200988269,0.0,0.0,95.08971941335447,0.0,0.0,0.0,0.0,0.08261315317081828
8146.0,0.9899057003679389,0.0,0.329268528,0.0,0.0,0.0,0.8142791005898595,0.0,0.0,0.17562659977807935,1.0623981878676452,0.0,0.0,95.089718328628,0.0,0.0,0.0,0.0,0.08261324694759328
8147.0,1.0574160609830194,0.0,0.31929746,0.0,0.0,0.0,0.7896207090567327,0.0,0.0,0.053617049448540594,0.886770382129511,0.0,0.2141783024777462,95.08971724390155,0.0,0.0,0.0,0.0,0.08261334072447474
8148.0,1.1155023375727575,0.0,0.309984208,0.0,0.0,0.0,0.7665890925576098,0.0,0.0,0.0,0.8331523260813065,0.0,0.3489132450151478,94.87553785669736,0.0,0.0,0.0,0.0,0.08261334166687816
8149.0,1.1295453148593277,0.0,0.293746856,0.0,0.0,0.0,0.7264342181673038,0.0,0.0,0.0,0.8331513803451066,0.0,0.4031110966920239,94.526623529399,0.0,0.0,0.0,0.0,0.08261334260928162
8150.0,1.1184616841128672,0.025064573,0.259066288,0.0,0.0,0.02570857758329072,0.6406693809066183,0.0,0.0,0.0,0.8331504346099802,0.0,0.45208372562295823,94.12351135440397,0.0,0.0,0.0,0.0,0.08261334355168508
8151.0,1.098532134005196,0.244392149,0.23483596,0.0,0.0,0.25067151645925295,0.5807479246694243,0.0,0.0,0.0,0.8331494888759273,0.0,0.2671126928765187,93.67142655507647,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08261334449408855
8152.0,1.076975157435525,0.373506948,0.21534317,0.0,0.0,0.3831037676387359,0.5325423715739064,0.0,0.0,0.0,0.8331485431429482,0.0,0.16132901822288265,93.40431279365252,0.0,0.0,1.1102230246251565e-16,0.0,0.08261334543649201
8153.0,1.0553475162957937,0.417982513,0.201958108,0.0,0.0,0.4287220797226158,0.49944119329579445,0.0,0.0,0.0,0.8331475974110424,0.0,0.12718424327738345,93.24298270992927,0.0,0.0,5.551115123125783e-17,0.0,0.08261334637889552
8154.0,1.0410154566771577,0.408807634,0.190998764,0.0,0.0,0.41931146304908196,0.4723388011249433,0.0,0.0,0.0,0.8331466516802101,0.0,0.1493651925031324,93.11579740299187,0.0,0.0,0.0,0.0,0.082613347321299
8155.0,1.0314436194598706,0.395581811,0.178755651,0.0,0.0,0.4057458181566527,0.44206165589453117,0.0,0.0,0.0,0.8331457059504515,0.0,0.18363614540868667,92.9664311482796,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261334826370254
8156.0,1.0301052753299367,0.390703066,0.168576871,0.0,0.0,0.40074171956931226,0.4168895938276031,0.0,0.0,0.0,0.8331447602217662,0.0,0.21247396193302126,92.78279394236564,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261334920610605
8157.0,1.0443516809242568,0.370986445,0.163091154,0.0,0.0,0.3805185032927438,0.40332344849332896,0.0,0.0,0.0,0.8331438144941545,0.0,0.26050972913818404,92.57031892202217,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261335014850957
8158.0,1.0802214449570926,0.298811076,0.164826679,0.0,0.0,0.30648867347920034,0.40761539143921305,0.0,0.0,0.0,0.8331428687676163,0.0,0.3661173800386793,92.30980813689733,0.0,0.0,5.551115123125783e-17,0.0,0.08261335109091311
8159.0,1.1134530650410028,0.108592839,0.191395645,0.0,0.0,0.11138300366901517,0.47332028546444027,0.0,0.0,0.0,0.8331419230421517,0.0,0.5287497759075475,91.94368970384375,0.0,-1.3877787807814457e-17,0.0,0.0,0.08261335203331668
8160.0,1.1244296282570685,0.00240585,0.209923223,0.0,0.0,0.002467665472647788,0.5191388750563021,0.0,0.0,0.0666787188641678,0.8331409773177606,0.0,0.5361443688639509,91.41493887909775,0.0,0.0,0.0,0.0,0.08261455983362058
8161.0,1.12415339402865,0.0,0.20964967,0.0,0.0,0.0,0.5184623801232556,0.0,0.0,0.06954664504144355,0.7664613127302753,0.0,0.5361443688639509,90.87879346742702,0.0,0.0,1.1102230246251565e-16,0.0,0.08261465361199233
8162.0,1.101001111256098,0.0,0.205785549,0.0,0.0,0.0,0.5089064319992055,0.0,0.0,0.05595031039294154,0.6969137976556018,0.0,0.5361443688639509,90.34264806187232,0.0,0.0,0.0,0.0,0.08261474739047055
8163.0,1.056495280221625,0.0,0.203023469,0.0,0.0,0.0,0.5020758246775204,0.0,0.0,0.01827508668015363,0.6409626961749011,0.0,0.5361443688639509,89.80650266243364,0.0,0.0,0.0,0.0,0.0826148411690552
8164.0,1.0072120959809399,0.0,0.200473655,0.0,0.0,0.0,0.49577014990440205,0.0,0.0,0.0,0.6226868819187622,0.0,0.5114419460765378,89.270357269111,0.0,0.0,0.0,0.0,0.08261335674533461
8165.0,0.9617790601332487,0.0,0.19795431,0.0,0.0,0.0,0.48953982478606706,0.0,0.0,0.0,0.6226861750882019,0.0,0.4722392353471816,88.75891430469179,0.0,0.0,5.551115123125783e-17,0.0,0.08261335768773824
8166.0,0.929630963456933,0.0,0.194913019,0.0,0.0,0.0,0.4820187303311727,0.0,0.0,0.0,0.622685468258444,0.0,0.44761223312576026,88.28667405683616,0.0,0.0,5.551115123125783e-17,0.0,0.08261335863014187
8167.0,0.9101361075226642,0.0,0.18806547,0.0,0.0,0.0,0.4650847826051848,0.0,0.0,0.0,0.6226847614294884,0.0,0.4450513249174794,87.83906081658898,0.0,0.0,5.551115123125783e-17,0.0,0.08261335957254548
8168.0,0.9035493130527816,0.0,0.179678679,0.0,0.0,0.0,0.44434429861846403,0.0,0.0,0.0,0.6226840546013352,0.0,0.45920501443431755,87.3940084896562,0.0,0.0,0.0,0.0,0.08261336051494914
8169.0,0.9115922259360323,0.0,0.170642483,0.0,0.0,0.0,0.4219978399504382,0.0,0.0,0.0,0.6226833477739843,0.0,0.489594385985594,86.93480247828347,0.0,0.0,5.551115123125783e-17,0.0,0.08261336145735282
8170.0,0.9423955544305903,0.0,0.16337949,0.0,0.0,0.0,0.40403650169696737,0.0,0.0,0.002214683869672075,0.6226826409474358,0.0,0.5361443688639509,86.44520710059781,0.0,0.0,0.0,0.0,0.08261549762212841
8171.0,1.0077517163341292,0.0,0.157580096,0.0,0.0,0.0,0.389694635017604,0.0,0.0,0.08191271245257424,0.6204672502520174,0.0,0.5361443688639509,85.9090617456188,0.0,0.0,0.0,0.0,0.08261559140156469
8172.0,1.0644975074433256,0.0,0.153002084,0.0,0.0,0.0,0.3783732387199002,0.0,0.0,0.14997989985947444,0.5385538334884534,0.0,0.5361443688639509,85.37291639675581,0.0,0.0,0.0,0.0,0.0826156851811074
8173.0,1.0829109813206077,0.0,0.147138628,0.0,0.0,0.0,0.3638729470976525,0.0,0.0,0.18289366535900425,0.38857332230036595,0.0,0.5361443688639509,84.83677105400886,0.0,0.0,5.551115123125783e-17,0.0,0.08261577896075657
8174.0,1.0822814242418868,0.024693143,0.140568248,0.0,0.0,0.025327604128376428,0.34762443665108594,0.0,0.0,0.17318501459847355,0.2056792158601264,0.0,0.5361443688639509,84.30062571737793,0.0,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.08261587274051221
8175.0,1.072279175552413,0.208835566,0.117040124,0.0,0.0,0.21420134907789695,0.2894395267064383,0.0,0.0,0.03249393090412692,0.03249396778900458,0.0,0.5361443688639509,83.76448038686301,0.0,-2.7755575615628914e-17,0.0,0.0,0.08261596652037427
8176.0,1.056150522773754,0.354244357,0.095514031,0.0,0.0,0.36334624712646957,0.23620562745186494,0.0,0.0,0.0,0.0,0.0,0.45659864819541957,83.22833506246413,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.08261336805417874
8177.0,1.0392338529713898,0.405596164,0.091543638,0.0,0.0,0.41601747812257195,0.22638686930736268,0.0,0.0,0.0,0.0,0.0,0.39682950554145513,82.7717354648498,0.0,-5.551115123125783e-17,0.0,0.0,0.08261336899658249
8178.0,1.0282487243528924,0.398789019,0.095834631,0.0,0.0,0.4090354315761094,0.23699846933455196,0.0,0.0,0.0,0.0,0.0,0.38221482344223096,82.37490501509805,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.08261336993898624
8179.0,1.0201951047166025,0.382658256,0.102120807,0.0,0.0,0.3924902076832796,0.2525441449887692,0.0,0.0,0.0,0.0,0.0,0.37516075204455357,81.99268925197231,0.0,0.0,5.551115123125783e-17,0.0,0.08261337088139001
8180.0,1.0185398406967001,0.378675906,0.109181785,0.0,0.0,0.3884055359061535,0.27000590135536856,0.0,0.0,0.0,0.0,0.0,0.360128403435178,81.61752756460436,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261337182379379
8181.0,1.0311995054905707,0.377425433,0.115499636,0.0,0.0,0.3871229334801592,0.285629909095157,0.0,0.0,0.0,0.0,0.0,0.35844666291525445,81.25739823012539,0.0,-5.551115123125783e-17,0.0,0.0,0.08261337276619758
8182.0,1.0692341749879875,0.316965264,0.139668777,0.0,0.0,0.3251093118862319,0.34540005024727305,0.0,0.0,0.0,0.0,0.0,0.3987248128544824,80.8989506402745,0.0,0.0,5.551115123125783e-17,0.0,0.08261337370860138
8183.0,1.0946584307555154,0.149845695,0.19118421,0.0,0.0,0.15369580305356165,0.4727974079739039,0.0,0.0,0.0,0.0,0.0,0.4681652197280498,80.50022490457332,0.0,0.0,5.551115123125783e-17,0.0,0.08261337465100518
8184.0,1.0997419970986562,0.003101876,0.235728928,0.0,0.0,0.003181575038192252,0.5829562291931276,0.0,0.0,0.0,0.0,0.0,0.5136041928673364,80.032058766547,0.0,0.0,0.0,0.0,0.082613375593409
8185.0,1.0963608044887911,0.0,0.261057074,0.0,0.0,0.0,0.645592582778942,0.0,0.0,0.0,0.0,0.0,0.45076822170984915,79.51845366072196,0.0,0.0,0.0,0.0,0.08261337653581285
8186.0,1.0776668136818748,0.0,0.280983558,0.0,0.0,0.0,0.6948706585428008,0.0,0.0,0.0,0.0,0.0,0.382796155139074,79.0676845319133,0.0,0.0,0.0,0.0,0.08261337747821669
8187.0,1.0434201934098228,0.0,0.289786142,0.0,0.0,0.0,0.7166393961319174,0.0,0.0,0.0,0.0,0.0,0.32678079727790554,78.68488747481751,0.0,0.0,0.0,0.0,0.08261337842062054
