time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.7344130212589373,0.3475009632222827,0.0,0.0,0.12938595523690036,4.866350434227165,0.0,0.0,371.78004230763156,0.0,0.0,0.0,0.0,0.07624170491419315
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.8215632479065867,0.3852020137223243,0.0,0.0,0.07497012363467309,4.736958955049896,0.0,0.0,371.78003806658785,0.0,0.0,0.0,0.0,0.07624179145853789
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.8939129445371412,0.3914610544950524,0.0,0.0,0.05653119696260978,4.661983454351004,0.0,0.0,371.78003382554425,0.0,1.1102230246251565e-16,0.0,0.0,0.07624187800298086
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.9095107505041454,0.4177303668853341,0.0,0.0,0.06662823380709251,4.605446965431116,0.0,0.0,371.7800295845007,0.0,0.0,0.0,0.0,0.07624196454752208
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.9064472689840984,0.4619855665469515,0.0,0.0,0.06467890690579119,4.53881350384301,0.0,0.0,371.78002534345717,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624205109216153
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.8978109872096391,0.5110468883822551,0.0,0.0,0.05192654075076346,4.474129444793846,0.0,0.0,371.7800211024137,0.0,0.0,0.0,0.0,0.07624213763689922
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.8922143709482286,0.5549742859160146,0.0,0.0,0.031107724749773327,4.422197825324526,0.0,0.0,371.7800168613703,0.0,0.0,0.0,0.0,0.07624222418173517
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8763033279015757,0.5905729166143081,0.0,0.0,0.017595792251299747,4.391085080805335,0.0,0.0,371.78001262032694,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624231072666934
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.8418979811716356,0.6204922870731662,0.0,0.0,0.016083845469670094,4.373484304101628,0.0,0.0,371.78000837928363,0.0,0.0,0.0,0.0,0.07624239727170175
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.7475053197684289,0.6578243772540733,0.0,0.0,0.04724478108948948,4.35739549415872,0.0,0.0,371.7800041382403,0.0,0.0,0.0,0.0,0.07624248381683241
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5968985402075566,0.7650000008795891,0.0,0.0,0.050739748187618866,4.3101457668588825,0.0,0.0,371.77999989719706,0.0,0.0,1.1102230246251565e-16,0.0,0.0762425703620613
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.3527936902430198,1.0318736186921533,0.0,0.020920336739848933,0.0,4.2594011260955,0.0,0.0,371.7799956561539,0.0,0.0,0.0,0.0,0.0686183912166496
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05893098373062958,1.290272713844282,0.0,0.051600904306831195,0.0,4.278224594187363,0.0,0.0,371.77999141511077,0.0,0.0,0.0,0.0,0.06861846910753243
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.5497978942688435e-06,1.367159949676129,0.0,0.15258201062460905,0.0,4.3246605517224275,0.0,0.0,371.7799871740677,0.0,-4.235164736271502e-22,0.0,0.0,0.0686185469985037
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.3080159899106565,0.0,0.17502310057261933,0.0,4.461979452232644,0.0,0.0,371.7799829330247,0.0,0.0,0.0,0.0,0.06861862488956336
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.2371327257213207,0.0,0.179198457891191,0.0,4.619495177821266,0.0,0.0,371.7799786919817,0.0,0.0,0.0,0.0,0.06861870278071144
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.1676682443705388,0.0,0.16755044295355231,0.0,4.780768546195777,0.0,0.0,371.77997445093877,0.0,0.0,0.0,0.0,0.06861878067194795
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1017489882649758,0.0,0.141271869301327,0.0,4.931558518060174,0.0,0.0,371.77997020989585,0.0,0.0,2.220446049250313e-16,0.0,0.06861885856327286
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.0395424932179207,0.0,0.09961805738884033,0.0,5.058697602471347,0.0,0.0,371.779965968853,0.0,0.0,0.0,0.0,0.0686189364546862
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.963490066663479,0.0,0.02222514535385684,0.0,5.1483481118418934,0.0,0.0,371.7799617278102,0.0,0.0,0.0,0.0,0.06861901434618796
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.8958418410598056,0.0,0.0,0.07087303222463912,5.168344898615973,0.0,0.0,371.7799574867675,0.0,0.0,0.0,0.0,0.07624343581975346
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,5.423912187370127e-06,0.7388850465544279,0.0,0.0,0.27323174245822607,5.097465999647989,0.0,0.0,371.77995324572476,0.0,-8.470329472543003e-22,0.0,0.0,0.07624352236606302
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.12139230691075524,0.4805656474393994,0.0,0.0,0.46926553535256665,4.824228470903183,0.0,0.0,371.7799490046821,0.0,0.0,5.551115123125783e-17,0.0,0.07624360891247081
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.4920644038656958,0.44409638736511053,0.0,0.0,0.20659451552862063,4.354957459424152,0.0,0.0,371.7799447636395,0.0,0.0,0.0,0.0,0.07624369545897684
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.7157974567924593,0.5379518210337347,0.0,0.032961013564494296,0.0,4.148358000452671,0.0,0.0,371.779940522597,0.0,0.0,0.0,0.0,0.06861940380502299
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.8396932973040236,0.5336736450166908,0.0,0.07495900122406599,0.0,4.178018203735098,0.0,0.0,371.7799362815545,0.0,0.0,-1.1102230246251565e-16,0.0,0.06861948169705526
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.8953819423756474,0.4987414848117405,0.0,0.03135719357047917,0.0,4.245476562242954,0.0,0.0,371.779932040512,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06861955958917593
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.9145216189176246,0.49107529239840914,0.0,0.0,0.008837971118754123,4.273693217288575,0.0,0.0,371.77992779946965,0.0,0.0,0.0,0.0,0.07624404164598335
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.9097551855372806,0.5024386425801872,0.0,0.0,0.03711723166809295,4.26485039497244,0.0,0.0,371.77992355842724,0.0,0.0,0.0,0.0,0.07624412819298058
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.8996636189163241,0.5231659647228577,0.0,0.0,0.04524184882214001,4.227728322144718,0.0,0.0,371.77991931738495,0.0,0.0,0.0,0.0,0.07624421474007606
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.8913390611177633,0.5423576456472395,0.0,0.0,0.042858756804795756,4.182481674301328,0.0,0.0,371.77991507634266,0.0,0.0,0.0,0.0,0.07624430128726978
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.8766695381508104,0.5586105129317994,0.0,0.0,0.03850022209935793,4.139618169836109,0.0,0.0,371.7799108353005,0.0,0.0,0.0,0.0,0.07624438783456175
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.8399612944827003,0.5864514434320693,0.0,0.0,0.03196694169522303,4.101113248731978,0.0,0.0,371.7799065942583,0.0,0.0,0.0,0.0,0.07624447438195195
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.7525872526148868,0.6318927235766773,0.0,0.0,0.03955886371962927,4.069141651740073,0.0,0.0,371.7799023532162,0.0,1.1102230246251565e-16,0.0,0.0,0.0762445609294404
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.6119631252815838,0.7742424558048683,0.0,0.006085842143169018,0.0,4.0295781690156804,0.0,0.0,371.7798981121741,0.0,1.1102230246251565e-16,0.0,0.0,0.06862018272932438
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.35931618285313566,1.0847459372204513,0.0,0.11022981587054488,0.0,4.035050852849466,0.0,0.0,371.7798938711321,0.0,5.551115123125783e-17,0.0,0.0,0.06862026062224082
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.054554784616346934,1.298358802956498,0.0,0.07960441695132449,0.0,4.134253106825681,0.0,0.0,371.7798896300901,0.0,-6.938893903907228e-18,0.0,0.0,0.06862033851524568
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.572164542464184e-06,1.3038152126740916,0.0,0.10304900741013727,0.0,4.205892389167144,0.0,0.0,371.77988538904816,0.0,0.0,0.0,0.0,0.06862041640833896
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.2260847767578211,0.0,0.10121831297674212,0.0,4.29863172160164,0.0,0.0,371.7798811480063,0.0,0.0,-2.220446049250313e-16,0.0,0.06862049430152066
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.141323581012816,0.0,0.08591182419878551,0.0,4.389723323774882,0.0,0.0,371.7798769069645,0.0,0.0,0.0,0.0,0.06862057219479077
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,1.059506525122054,0.0,0.06388984268286108,0.0,4.467038982647153,0.0,0.0,371.77987266592277,0.0,0.0,0.0,0.0,0.06862065008814931
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.991044690569919,0.0,0.0382293240813156,0.0,4.524534770391766,0.0,0.0,371.779868424881,0.0,0.0,0.0,0.0,0.06862072798159626
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9369248381622698,0.0,0.014467399241782357,0.0,4.558936026129797,0.0,0.0,371.7798641838393,0.0,0.0,0.0,0.0,0.06862080587513163
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.8649341228587677,0.0,0.0,0.0408957285914213,4.57195151046235,0.0,0.0,371.7798599427977,0.0,0.0,0.0,0.0,0.07624542640972824
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.7976221448299933,0.0,0.0,0.10407489994695977,4.53105059211161,0.0,0.0,371.7798557017561,0.0,0.0,1.1102230246251565e-16,0.0,0.07624551295829737
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,9.360442269750094e-06,0.6507408826761345,0.0,0.0,0.26461718393934547,4.426970548833192,0.0,0.0,371.77985146071455,0.0,0.0,0.0,0.0,0.07624559950696473
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.13962514783163588,0.432887628062464,0.0,0.0,0.3909236896096589,4.162348339706767,0.0,0.0,371.77984721967306,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07624568605573034
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.5146190515674453,0.3987141730854213,0.0,0.0,0.1259520207331126,3.7714199252906377,0.0,0.0,371.7798429786316,0.0,0.0,0.0,0.0,0.07624577260459421
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.7486864510163341,0.43273741076082967,0.0,0.060392556934823455,0.0,3.6454636235056257,0.0,0.0,371.77983873759024,0.0,0.0,0.0,0.0,0.06862127323820068
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.8600002836236538,0.40140206548547197,0.0,0.061492253274394885,0.0,3.6998127866718438,0.0,0.0,371.7798344965489,0.0,1.1102230246251565e-16,0.0,0.0,0.06862135113235499
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8889793003315538,0.3576627959267317,0.0,0.0,0.013679782926356774,3.7551516148503103,0.0,0.0,371.77983025550765,0.0,0.0,5.551115123125783e-17,0.0,0.07624603225177524
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.9151865435818349,0.3429500218345127,0.0,0.0,0.045530532773289056,3.741467569338701,0.0,0.0,371.7798260144664,0.0,0.0,0.0,0.0,0.07624611880103208
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.91192309416193,0.3569503707983489,0.0,0.0,0.061588353385938,3.6959327895133303,0.0,0.0,371.77982177342517,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624620535038716
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8991801873005624,0.3854778840717516,0.0,0.0,0.059868137766552,3.6343402407632044,0.0,0.0,371.7798175323841,0.0,0.0,0.0,0.0,0.07624629189984047
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8890062778642747,0.4162337125113193,0.0,0.0,0.047729564210198874,3.5744679775480153,0.0,0.0,371.7798132913429,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07624637844939204
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8732741076132341,0.4443160165012456,0.0,0.0,0.03574988412647856,3.526734355851981,0.0,0.0,371.7798090503019,0.0,0.0,0.0,0.0,0.07624646499904188
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.839929640083842,0.47833877904601874,0.0,0.0,0.020587493599301513,3.4909804684235333,0.0,0.0,371.7798048092609,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624655154878993
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.7482134567969527,0.5302960743674188,0.0,0.0,0.031065553352445388,3.4703890121075727,0.0,0.0,371.7798005682199,0.0,0.0,0.0,0.0,0.07624663809863623
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5975266404221782,0.6159306932565544,0.0,0.0,0.05722225839629379,3.439319519412448,0.0,0.0,371.779796327179,0.0,0.0,0.0,0.0,0.07624672464858077
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.3518485729852044,0.7582630570843746,0.0,0.0,0.12012641442475766,3.3820933569413882,0.0,0.0,371.7797920861382,0.0,0.0,0.0,0.0,0.07624681119862356
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05513146726176463,0.8918634986057767,0.0,0.0,0.11302143667931873,3.261963103400998,0.0,0.12705415504293757,371.77978784509736,0.0,0.0,0.0,0.0,0.07624689774876461
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.6839977834408876e-06,0.8983600334265244,0.0,0.0,0.0,3.148937963969502,0.0,0.23203271362635375,371.6527294490137,0.0,-4.235164736271502e-22,0.0,0.0,0.07624689861854349
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.8448349923098132,0.0,0.0,0.0,3.1489343895155506,0.0,0.2240736973857743,371.42069249579595,0.0,0.0,0.0,0.0,0.07624689948832238
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.7717846596688467,0.0,0.0,0.0,3.148930815065657,0.0,0.23810840727317675,371.19661456146576,0.0,0.0,0.0,0.0,0.07624690035810126
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.7190954802438979,0.0,0.0,0.0,3.1489272406198214,0.0,0.24261077396868222,370.9585019198043,0.0,0.0,1.1102230246251565e-16,0.0,0.07624690122788018
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.6810578662070849,0.0,0.0,0.0,3.1489236661780424,0.0,0.24597992166368823,370.7158869141636,0.0,0.0,0.0,0.0,0.07624690209765907
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6610338609385199,0.0,0.0,0.0,3.1489200917403215,0.0,0.24738274204600527,370.4699027635955,0.0,0.0,0.0,0.0,0.07624690296743801
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6247368167142764,0.0,0.0,0.0,3.148916517306658,0.0,0.2877826140349741,370.2225157954511,0.0,0.0,0.0,0.0,0.07624690383721694
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.583999624439439,0.0,0.0,0.0,3.1489129428770513,0.0,0.3541325009308339,369.93472895813983,0.0,0.0,0.0,0.0,0.07624690470699588
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.642894514016196e-06,0.4763003925999805,0.0,0.0,0.09257224698473446,3.1489093684515024,0.0,0.4142426191629011,369.58059223721557,0.0,0.0,0.0,0.0,0.07624767670445506
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.11836327002892892,0.29944959094348983,0.0,0.0,0.21382940782418916,3.056333547045277,0.0,0.4142426191629011,369.166345402099,0.0,0.0,0.0,0.0,0.07624776325557857
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.47020255079014056,0.27348869059984227,0.0,0.0,0.0,2.842500669885188,0.0,0.37565696187455255,368.75209857170785,0.0,0.0,0.0,0.0,0.07624690731633277
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.7087793561633043,0.3396753454756061,0.0,0.0,0.0,2.8424974432774026,0.0,0.150618126108134,368.3764374033306,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07624690818611174
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.8170653496228086,0.37632865690406414,0.0,0.0,0.0,2.84249421667328,0.0,0.08102010100832141,368.22581507500513,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624690905589075
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.8533710651966767,0.40091673854681,0.0,0.0,0.0,2.84249099007282,0.0,0.08485076726591731,368.1447907734976,0.0,0.0,0.0,0.0,0.07624690992566974
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.8644645737818539,0.4235235088110747,0.0,0.0,0.0,2.8424877634760226,0.0,0.10100755462007628,368.0599358066568,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624691079544876
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.8495689385399674,0.4388542948231501,0.0,0.0,0.0,2.8424845368828873,0.0,0.13714453088211223,367.9589240534298,0.0,0.0,0.0,0.0,0.07624691166522776
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.829243619397144,0.44838365975816596,0.0,0.0,0.0,2.842481310293415,0.0,0.16911201855016983,367.8217753250931,0.0,-1.1102230246251565e-16,0.0,0.0,0.0762469125350068
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.8092362656433978,0.4596263718960061,0.0,0.0,0.0,2.8424780837076056,0.0,0.19229009110781167,367.65265911065273,0.0,0.0,0.0,0.0,0.07624691340478586
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7793330031154461,0.47726373184117515,0.0,0.0,0.0,2.842474857125458,0.0,0.21012778797233514,367.460364825584,0.0,-1.1102230246251565e-16,0.0,0.0,0.0762469142745649
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.7378262824884548,0.5098801789752628,0.0,0.0,0.0,2.8424716305469735,0.0,0.2062962975037391,367.2502328458443,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07624691514434397
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6595162386902076,0.5573143470562792,0.0,0.0,0.0,2.842468403972152,0.0,0.20552943528811723,367.04393235897027,0.0,0.0,1.1102230246251565e-16,0.0,0.07624691601412303
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.5193470400345387,0.6337601413905875,0.0,0.0,0.0,2.8424651774009924,0.0,0.2320318833430614,366.83839873666517,0.0,0.0,0.0,0.0,0.07624691688390212
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.30095216345928294,0.7836978381486726,0.0,0.0,0.0,2.8424619508334956,0.0,0.25865777903501863,366.60636266864975,0.0,0.0,0.0,0.0,0.07624691775368121
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.04837548361947556,0.9406622537494395,0.0,0.0,0.0,2.8424587242696613,0.0,0.2880530584261467,366.3477007075893,0.0,0.0,0.0,0.0,0.07624691862346031
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,2.2925814400224242e-06,0.9643037587598017,0.0,0.0,0.0,2.84245549770949,0.0,0.23462972996689752,366.05964347008836,0.0,4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.07624691949323943
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,0.9278523683487038,0.0,0.0,0.0,2.8424522711529803,0.0,0.19559009727812543,365.8250095643327,0.0,0.0,-1.1102230246251565e-16,0.0,0.07624692036301856
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.8780894781200322,0.0,0.0,0.0,2.8424490446001336,0.0,0.17456421911103046,365.6294152939424,0.0,0.0,0.0,0.0,0.07624692123279768
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.833270543086674,0.0,0.0,0.0,2.8424458180509498,0.0,0.16311488422075263,365.45484690395034,0.0,0.0,1.1102230246251565e-16,0.0,0.07624692210257682
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.7995393753397011,0.0,0.0,0.0,2.8424425915054283,0.0,0.15828461022076692,365.29172785083995,0.0,0.0,0.0,0.0,0.07624692297235597
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.77894355272729,0.0,0.0,0.0,2.8424393649635693,0.0,0.1585889944727726,365.1334390735903,0.0,0.0,0.0,0.0,0.07624692384213513
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.740468977674828,0.0,0.0,0.0,2.842436138425373,0.0,0.19693508848876096,364.9748459138943,0.0,0.0,0.0,0.0,0.07624692471191429
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.6972195986845012,0.0,0.0,0.0,2.8424329118908394,0.0,0.25825104255789116,364.7779066619915,0.0,0.0,-1.1102230246251565e-16,0.0,0.07624692558169346
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,3.835880165500935e-06,0.5704592423166094,0.0,0.0,0.0033477347324344267,2.8424296853599684,0.0,0.4142426191629011,364.51965145826614,0.0,0.0,0.0,0.0,0.07624975395853552
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.11495638441247943,0.4082041425638171,0.0,0.0,0.09914973587110862,2.8390787241003252,0.0,0.4142426191629011,364.10540468088175,0.0,0.0,0.0,0.0,0.07624984051201698
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.4496180133780572,0.42564595299344465,0.0,0.0,0.0,2.739925765505784,0.0,0.22095765032777637,363.6911579082228,0.0,0.0,0.0,0.0,0.07624692819103107
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6754782687480867,0.46155922232534696,0.0,0.0,0.0,2.7399226553338503,0.0,0.024420371895341207,363.4701961091245,0.0,0.0,0.0,0.0,0.0762469290608103
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7806478030446284,0.42820593547518504,0.0,0.0,0.0,2.739919545165446,0.0,0.01694100346314282,363.44577159097923,0.0,0.0,0.0,0.0,0.07624692993058953
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.8236079957012807,0.4120526603230758,0.0,0.0,0.0,2.7399164350005734,0.0,0.043363779369633676,363.4288264415448,0.0,0.0,0.0,0.0,0.07624693080036878
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.84451262333402,0.41533137766803496,0.0,0.0,0.0,2.7399133248392307,0.0,0.06364986246607393,363.3854585163972,0.0,0.0,0.0,0.0,0.07624693167014801
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.8445904145364435,0.42396105186175165,0.0,0.0,0.0,2.739910214681418,0.0,0.08878644342770188,363.3218045086478,0.0,0.0,0.0,0.0,0.07624693253992727
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.8324150300597252,0.43586995416586033,0.0,0.0,0.0,2.739907104527136,0.0,0.10539357208915198,363.2330139206629,0.0,0.0,0.0,0.0,0.07624693340970656
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.8182288637802626,0.449787960614958,0.0,0.0,0.0,2.7399039943763843,0.0,0.10742620482042173,363.1276162050295,0.0,0.0,0.0,0.0,0.07624693427948583
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7903711609563341,0.46775811631096126,0.0,0.0,0.0,2.7399008842291632,0.0,0.11028583925323833,363.02018585786715,0.0,0.0,-5.551115123125783e-17,0.0,0.07624693514926512
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.746271681695553,0.49114921322263816,0.0,0.0,0.0,2.7398977740854726,0.0,0.10740724465638773,362.9098958774974,0.0,-1.1102230246251565e-16,0.0,0.0,0.07624693601904442
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6585079826212016,0.5300591124657105,0.0,0.0,0.0,2.739894663945312,0.0,0.11878740884951834,362.8024844929826,0.0,0.0,0.0,0.0,0.07624693688882372
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.5087510764201345,0.6273474219895475,0.0,0.0,0.0,2.739891553808682,0.0,0.1264268305504836,362.68369294550007,0.0,0.0,-1.1102230246251565e-16,0.0,0.07624693775860306
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.30253621757277055,0.8572663102499701,0.0,0.0,0.0,2.739888443675583,0.0,0.06078444948181671,362.5572619776716,0.0,0.0,0.0,0.0,0.07624693862838237
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.04289065586574543,1.0878555056836157,0.0,0.0,0.0,2.7398853335460136,0.0,0.037287789136257105,362.49647339235406,0.0,-6.938893903907228e-18,0.0,0.0,0.0762469394981617
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.350313073993772e-07,1.1461158935145892,0.0,0.04881332978963191,0.0,2.739882223419975,0.0,0.0,362.45918146807554,0.0,0.0,-2.220446049250313e-16,0.0,0.068626024943426
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.1407269095854409,0.0,0.11610135046110548,0.0,2.7838111101081355,0.0,0.0,362.4591773333587,0.0,0.0,0.0,0.0,0.06862610284297413
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.1027355780238055,0.0,0.14107000947277518,0.0,2.888299165535625,0.0,0.0,362.4591731986418,0.0,0.0,0.0,0.0,0.06862618074261068
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,1.0476195762289457,0.0,0.13635069423470567,0.0,3.015258895466091,0.0,0.0,362.45916906392506,0.0,0.0,0.0,0.0,0.06862625864233564
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.9981506493242912,0.0,0.1248629030622705,0.0,3.137971097566496,0.0,0.0,362.4591649292083,0.0,0.0,1.1102230246251565e-16,0.0,0.06862633654214904
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.945601640563695,0.0,0.09447044904155552,0.0,3.250344148317408,0.0,0.0,362.45916079449165,0.0,0.0,-1.1102230246251565e-16,0.0,0.06862641444205086
