time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9892470462308773,0.0,0.21138644845905374,0.0,0.4955905118108104,0.0,0.0,342.0208504725364,0.0,0.0,1.1102230246251565e-16,0.0,0.03852926204994407
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9134597576090849,0.0,0.1439589926104803,0.0,0.685837752864301,0.0,0.0,342.0208465709677,0.0,0.0,0.0,0.0,0.038529305785714944
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8243453797088375,0.0,0.03985944315618919,0.0,0.815400067698725,0.0,0.0,342.0208426693991,0.0,0.0,1.1102230246251565e-16,0.0,0.03852934952153547
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.745624648012819,0.0,0.0,0.07758761428359594,0.8512726409542164,0.0,0.0,342.0208387678305,0.0,0.0,0.0,0.0,0.04281043695267293
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6156974057755359,0.0,0.0,0.25696292475837196,0.7736840603655075,0.0,0.0,342.020834866262,0.0,0.0,0.0,0.0,0.04281048554813938
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08156727814308531,0.36672716384987053,0.0,0.0,0.28126295641459886,0.5167202573751482,0.0,0.187773647157634,342.0208309646935,0.0,0.0,0.0,0.0,0.07863097480648029
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4049065179258161,0.3225660003419683,0.0,0.0,0.23545644714190328,0.2354567144158835,0.0,0.0,341.8330534159674,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.042810582739237796
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6167257233718904,0.39551149586539175,0.0,0.0,0.0,0.0,0.002789553221700763,0.0,341.83304951654105,0.0,0.0,0.0,0.0,0.03852917853421084
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.726446360992029,0.4088459011327517,0.0,0.0,0.0,0.0,0.08290837507031269,0.0,341.8344124981934,0.0,0.0,0.0,0.0,0.0385291789737286
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7750923210029345,0.43518399068618563,0.0,0.0,0.0,0.0,0.12025390499969558,0.0,341.8750337025359,0.0,0.0,0.0,0.0,0.03852917941324636
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.7892179726761999,0.49038517535145876,0.0,0.0,0.0,0.0,0.157220650951737,0.0,341.9339542160805,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03852917985276413
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.7860620880319678,0.565408284943243,0.0,0.0,0.0,0.0,0.19858647784044428,0.0,342.0109884344694,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038529180292281896
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7750100091962181,0.6444541692158087,0.0,0.0,0.0,0.0,0.2430661122519741,0.0,342.10829190715515,0.0,0.0,1.1102230246251565e-16,0.0,0.03852918073179967
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.7654137342962211,0.7069855049296877,0.0,0.010746896458092067,0.0,0.0,0.26603779625252133,0.0,342.2273903995924,0.0,1.1102230246251565e-16,0.0,0.0,0.03467571752715747
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7410714669746828,0.7479419843910918,0.0,0.018892066943736532,0.0,0.00967220681228286,0.26603779625252133,0.0,342.3577450158314,0.0,1.1102230246251565e-16,0.0,0.0,0.034675756888649385
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.6968092327763447,0.7830913112743448,0.0,0.018558697121017483,0.0,0.02667505608243362,0.26603779625252133,0.0,342.48809963058346,0.0,0.0,0.0,0.0,0.034675796250185985
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6054257971081063,0.8455390687133434,0.0,0.012469088527401001,0.0,0.04337785321169295,0.26603779625252133,0.0,342.6184542438484,0.0,1.1102230246251565e-16,0.0,0.0,0.03467583561176726
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.47520615013852197,0.9715216008296758,0.0,0.03425366626127949,0.0,0.05459998364685133,0.26603779625252133,0.0,342.74880885562635,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.034675874973393216
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.2657063107373625,1.1894681892034784,0.0,0.06996194982302349,0.0,0.08542822130392343,0.26603779625252133,0.0,342.8791634659174,0.0,0.0,2.220446049250313e-16,0.0,0.03467591433506386
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03289421272134739,1.3505370034206587,0.0,0.052478349077619973,0.0,0.14839387917250776,0.26603779625252133,0.0,343.0095180747213,0.0,6.938893903907228e-18,0.0,0.0,0.03467595369677917
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.3707348130683221,0.0,0.11130519765820993,0.0,0.19562422489602163,0.26603779625252133,0.0,343.13987268203823,0.0,0.0,0.0,0.0,0.034675993058539176
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.3345448532610311,0.0,0.14768989265366916,0.0,0.2957986807294842,0.26603779625252133,0.0,343.2702272878682,0.0,0.0,0.0,0.0,0.03467603242034386
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2769196475488322,0.0,0.15059638592542365,0.0,0.42871924834782993,0.26603779625252133,0.0,343.4005818922111,0.0,0.0,0.0,0.0,0.03467607178219322
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.2098768425191546,0.0,0.1275326396806771,0.0,0.5642555090286309,0.26603779625252133,0.0,343.53093649506707,0.0,0.0,0.0,0.0,0.03467611114408726
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1401775902343845,0.0,0.08571163096008162,0.0,0.6790342442378843,0.26603779625252133,0.0,343.661291096436,0.0,0.0,0.0,0.0,0.03467615050602599
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0756742686154337,0.0,0.0305917077049232,0.0,0.7561739413098162,0.26603779625252133,0.0,343.7916456963179,0.0,0.0,0.0,0.0,0.03467618986800939
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.982023149791094,0.0,0.0,0.07604456120568692,0.7837056198885209,0.26603779625252133,0.0,343.9220002947128,0.0,0.0,0.0,0.0,0.03852914358893053
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8908849277307472,0.0,0.0,0.14001483480019994,0.7076601690750737,0.19930411260462644,0.0,344.05235489162067,0.0,0.0,0.0,0.0,0.03852918732456694
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7460005998531352,0.0,0.0,0.1352701014751152,0.567644530988586,0.0,0.0,344.15000998205414,0.0,0.0,0.0,0.0,0.038529231060252994
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10674756928962519,0.43272135374675263,0.0,0.0,0.28126295641459886,0.43237378516313446,0.0,0.10358211044655488,344.1500060561973,0.0,0.0,5.551115123125783e-17,0.0,0.07863099633388299
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.508010416598003,0.3120290273771878,0.0,0.0,0.1511101664182029,0.15111033794808082,0.0,0.0,344.04642001989396,0.0,1.1102230246251565e-16,0.0,0.0,0.038529318531774034
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7047375865943407,0.3898765213448467,0.0,0.0,0.0,0.0,0.0772884130371632,0.0,344.04641609521883,0.0,0.0,5.551115123125783e-17,0.0,0.038529189082638395
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.809916217576353,0.43302926912755835,0.0,0.0,0.0,0.0,0.17910323254660146,0.0,344.08428349293195,0.0,0.0,0.0,0.0,0.03852918952215628
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8697758241910143,0.45628818498577567,0.0,0.0,0.0,0.0,0.21852963721600677,0.0,344.1720401517727,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038529189961674155
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8797522629753124,0.4891123498933815,0.0,0.0,0.0,0.0,0.2207752017450024,0.0,344.27911574790045,0.0,0.0,0.0,0.0,0.03852919040119204
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8734749250795754,0.5276015189328038,0.0,0.0,0.0,0.0,0.22016441077088544,0.0,344.38729166942585,0.0,0.0,0.0,0.0,0.03852919084070994
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8660544606122256,0.5593620737891379,0.0,0.0,0.0,0.0,0.21923228128550243,0.0,344.49516830214,0.0,0.0,1.1102230246251565e-16,0.0,0.03852919128022783
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8658223061162572,0.5796099493615532,0.0,0.0,0.0,0.0,0.2213291804750908,0.0,344.6025881901757,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03852919171974573
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.859593922616646,0.577908416400047,0.0,0.0,0.0,0.0,0.20654265936749597,0.0,344.71103555758896,0.0,0.0,1.1102230246251565e-16,0.0,0.03852919215926364
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8280724726243631,0.5756043596727188,0.0,0.0,0.0,0.0,0.18285002372444048,0.0,344.8122375284223,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03852919259878156
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7480258139095721,0.603978459356249,0.0,0.0,0.0,0.0,0.15651178373517588,0.0,344.90183010663617,0.0,1.1102230246251565e-16,0.0,0.0,0.03852919303829948
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6006784535452515,0.742311191145891,0.0,0.0,0.0,0.0,0.17742681260703425,0.0,344.97851694623324,0.0,0.0,0.0,0.0,0.0385291934778174
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.309588776186038,1.052783866799774,0.0,0.0,0.0,0.0,0.22828124078592477,0.0,345.0654521491027,0.0,0.0,0.0,0.0,0.03852919391733533
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.027852738361951943,1.2997051222235851,0.0,0.0,0.0,0.0,0.2501308781717464,0.0,345.17730602078825,0.0,0.0,2.220446049250313e-16,0.0,0.03852919435685326
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3577776050746597,0.0,0.08539495983739556,0.0,0.0,0.26603779625252133,0.0,345.29986621351674,0.0,0.0,0.0,0.0,0.034675963585842524
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3441172741174157,0.0,0.14279320745251287,0.0,0.07685546385365602,0.26603779625252133,0.0,345.4302207947068,0.0,0.0,2.220446049250313e-16,0.0,0.03467600294761375
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3115214908668562,0.0,0.17124947138362479,0.0,0.20536926331997493,0.26603779625252133,0.0,345.56057537440984,0.0,0.0,0.0,0.0,0.03467604230942965
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2690301825608217,0.0,0.17558950087223657,0.0,0.35949355444442543,0.26603779625252133,0.0,345.6909299526259,0.0,0.0,2.220446049250313e-16,0.0,0.034676081671290236
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.220934829239494,0.0,0.156834933580275,0.0,0.5175236971575199,0.26603779625252133,0.0,345.8212845293549,0.0,0.0,0.0,0.0,0.034676121033195506
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1671723364025681,0.0,0.11455008000166216,0.0,0.658674549923093,0.26603779625252133,0.0,345.9516391045969,0.0,0.0,0.0,0.0,0.034676160395145456
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.0984690678822295,0.0,0.03503513226206574,0.0,0.761768874243347,0.26603779625252133,0.0,346.08199367835186,0.0,0.0,0.0,0.0,0.034676199757140085
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0318372732696695,0.0,0.0,0.06929299845186379,0.793299628572504,0.26603779625252133,0.0,346.21234825061987,0.0,0.0,0.0,0.0,0.038529154576865995
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.561504696623467e-07,0.8769735611555706,0.0,0.0,0.07072703688468812,0.7240057296224328,0.06564467718938079,0.0,346.34270282140085,0.0,0.0,0.0,0.0,0.038529198312514876
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.13642840888777663,0.5204003709179164,0.0,0.0,0.27266513721233465,0.6532778708971209,0.0,0.0,346.37486476235387,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.038529242048213404
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5297121487266567,0.2847447415638375,0.0,0.0,0.16765643521531773,0.3806119921294766,0.0,0.0,346.37486081111723,0.0,0.0,5.551115123125783e-17,0.0,0.03852928578396158
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6818927805099135,0.30655577275409823,0.0,0.0,0.0476717759234998,0.21295512487006826,0.0,0.0,346.37485685988065,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03852932951975939
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.7974083378999001,0.3479751482324921,0.0,0.0,0.0,0.16528310721481757,0.05711056288961733,0.0,346.37485290864413,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038529200070586835
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8568832989987506,0.3335598857745392,0.0,0.0,0.0,0.16528291959700409,0.05855094964770997,0.0,346.4028331332235,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03852920051010484
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8711158155055051,0.3345594392841517,0.0,0.0,0.0,0.16528273197940357,0.03725586099461806,0.0,346.4315191469952,0.0,1.1102230246251565e-16,0.0,0.0,0.038529200949622845
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8699400423529773,0.3460873620760439,0.0,0.0,0.0,0.16528254436201603,0.020457826276491675,0.0,346.44977056699963,0.0,1.1102230246251565e-16,0.0,0.0,0.038529201389140864
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8638795807577601,0.3611236930763158,0.0,0.0,0.0,0.16528235674484143,0.013776140036623918,0.0,346.459790949784,0.0,1.1102230246251565e-16,0.0,0.0,0.038529201828658884
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8643541199195977,0.3753715653103803,0.0,0.0,0.0,0.16528216912787982,0.019380680544112443,0.0,346.4665373061965,0.0,0.0,0.0,0.0,0.0385292022681769
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8587619258844803,0.3848524008241775,0.0,0.0,0.0,0.16528198151113116,0.02310443802598451,0.0,346.4760298873808,0.0,1.1102230246251565e-16,0.0,0.0,0.03852920270769493
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.82909333133338,0.3922494870808208,0.0,0.0,0.0,0.16528179389459552,0.018295643938904635,0.0,346.4873471096228,0.0,0.0,0.0,0.0,0.03852920314721296
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.748138518069568,0.4237604381947263,0.0,0.0,0.0010322632615777404,0.1652816062782728,0.0,0.0,346.4963080226331,0.0,0.0,5.551115123125783e-17,0.0,0.03852972314417382
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.5997143993092844,0.5395048665552779,0.0,0.0,0.0030242580995777798,0.16424915540058532,0.0,0.0,346.49630407001115,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0385297668804681
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.29398691594810633,0.8413803354647097,0.0,0.0,0.0,0.16122471085686377,0.021209682021816032,0.0,346.4963001173892,0.0,5.551115123125783e-17,0.0,0.0,0.03852920446576709
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.020959501113807122,1.079427542450424,0.0,0.0,0.0,0.16122452784585775,0.03605656146832128,0.0,346.5066889089579,0.0,3.469446951953614e-18,0.0,0.0,0.03852920490528515
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.2061756133813146,0.0,0.0,0.0,0.16122434483505946,0.20268090205567904,0.0,346.524352671337,0.0,0.0,0.0,0.0,0.03852920534480321
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.276503466470171,0.0,0.07461836594599994,0.0,0.16122416182446891,0.26603779625252133,0.0,346.62366236040236,0.0,0.0,2.220446049250313e-16,0.0,0.03467694764352751
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2808634354027477,0.0,0.13745219592834354,0.0,0.22838050816548605,0.26603779625252133,0.0,346.7540169264914,0.0,0.0,2.220446049250313e-16,0.0,0.03467698700641577
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.236647487741435,0.0,0.13931597199830628,0.0,0.35208722525942904,0.26603779625252133,0.0,346.8843714910933,0.0,0.0,2.220446049250313e-16,0.0,0.03467702636934872
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.1767977465961932,0.0,0.11100190125552205,0.0,0.4774712003931326,0.26603779625252133,0.0,347.01472605420827,0.0,0.0,0.0,0.0,0.03467706573232634
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.1108940929942202,0.0,0.06501709100818115,0.0,0.5773723695312187,0.26603779625252133,0.0,347.1450806158362,0.0,0.0,2.220446049250313e-16,0.0,0.034677105095348645
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.0166647699145774,0.0,0.0,0.0,0.635887096045884,0.24451087151279194,0.0,347.2754351759771,0.0,0.0,2.220446049250313e-16,0.0,0.03852920798191166
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9235568042264243,0.0,0.0,0.0,0.6358863742313646,0.14917161849121305,0.0,347.39524154150854,0.0,0.0,1.1102230246251565e-16,0.0,0.03852920842142975
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.5475246925998742e-06,0.7658620828263484,0.0,0.0,0.02637613675279211,0.6358856524176647,0.0,0.0,347.4683316716928,0.0,0.0,1.1102230246251565e-16,0.0,0.038530247982981845
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.12822628247641274,0.4466144489938792,0.0,0.0,0.2651789917474845,0.609508793851992,0.0,0.0,347.46832770798255,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.03853029171987188
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.45253948168482633,0.22051839587686106,0.0,0.0,0.2284828486208895,0.3443291102327903,0.0,0.0,347.4683237442723,0.0,5.551115123125783e-17,0.0,0.0,0.038530335456811574
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.639219947022357,0.21218938985513008,0.0,0.0,0.11135046183417711,0.11584587075359794,0.0,0.0,347.4683197805622,0.0,0.0,2.7755575615628914e-17,0.0,0.0385303791938009
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7510198635798679,0.26386839693976927,0.0,0.0,0.004495272316573288,0.004495277419297545,0.0,0.0,347.46831581685205,0.0,0.0,0.0,0.0,0.03853042293083989
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.8015339149283959,0.2877163033515766,0.0,0.0,0.0,0.0,0.022133839043192317,0.0,347.468311853142,0.0,0.0,5.551115123125783e-17,0.0,0.03852921105853841
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8154168879061003,0.32897992508044976,0.0,0.0,0.0,0.0,0.03857980421329818,0.0,347.4791534705631,0.0,1.1102230246251565e-16,0.0,0.0,0.03852921149805654
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.8110440298436078,0.3842328859662164,0.0,0.0,0.0,0.0,0.05946386772119023,0.0,347.49805361079393,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03852921193757468
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.8024093228232383,0.4320486009620542,0.0,0.0,0.0,0.0,0.07827634871436887,0.0,347.527186941928,0.0,0.0,0.0,0.0,0.03852921237709282
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.7939800754978896,0.48067728564853107,0.0,0.0,0.0,0.0,0.10425721803907939,0.0,347.56553838841637,0.0,0.0,5.551115123125783e-17,0.0,0.03852921281661096
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.7687556706124625,0.518767577924198,0.0,0.0,0.0,0.0,0.11291106878359143,0.0,347.6166204604364,0.0,0.0,0.0,0.0,0.038529213256129104
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7108673133314325,0.5487944994572423,0.0,0.0,0.0,0.0,0.09261288338268796,0.0,347.6719429187385,0.0,0.0,0.0,0.0,0.038529213695647255
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.607846016368921,0.5928785728761431,0.0,0.0,0.0,0.0,0.05623264714263487,0.0,347.7173192655631,0.0,1.1102230246251565e-16,0.0,0.0,0.03852921413516541
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4465248330106088,0.7337564385157852,0.0,0.0,0.0,0.0,0.061417013499242674,0.0,347.7448692961124,0.0,5.551115123125783e-17,0.0,0.0,0.038529214574683585
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.21615618156936112,1.0618637821441481,0.0,0.0,0.0,0.0,0.1881131899569111,0.0,347.77495966586224,0.0,2.7755575615628914e-17,0.0,0.0,0.03852921501420175
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.025976723697903274,1.2458355047145964,0.0,0.0,0.0,0.0,0.2250215491458513,0.0,347.8671311617331,0.0,3.469446951953614e-18,0.0,0.0,0.038529215453719914
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3314582119373162,0.0,0.07534983132004804,0.0,0.0,0.26603779625252133,0.0,347.977387752555,0.0,0.0,0.0,0.0,0.034675982572852045
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3521779302627284,0.0,0.1564920397484109,0.0,0.06781484818804323,0.26603779625252133,0.0,348.1077423032015,0.0,0.0,0.0,0.0,0.03467602193464482
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.3306280249380955,0.0,0.1898870496717352,0.0,0.2086576069829444,0.26603779625252133,0.0,348.2380968523609,0.0,0.0,0.0,0.0,0.03467606129648228
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.2984636861613295,0.0,0.20165037726531085,0.0,0.3795557148339967,0.26603779625252133,0.0,348.3684514000334,0.0,0.0,0.0,0.0,0.03467610065836442
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2479711544869925,0.0,0.1838669761265578,0.0,0.5610406235276979,0.26603779625252133,0.0,348.49880594621885,0.0,0.0,0.0,0.0,0.03467614002029124
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.1683477992981406,0.0,0.12514534422136125,0.0,0.7265202651875569,0.26603779625252133,0.0,348.6291604909173,0.0,0.0,0.0,0.0,0.034676179382262744
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0543506965703893,0.0,0.021060553457552006,0.0,0.8391502502918333,0.26603779625252133,0.0,348.75951503412875,0.0,0.0,0.0,0.0,0.03467621874427893
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.955156297947471,0.0,0.0,0.07444643941857211,0.8581037958590066,0.26603779625252133,0.0,348.8898695758532,0.0,0.0,1.1102230246251565e-16,0.0,0.038529175673710885
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.836363946077406,0.0,0.0,0.06335113651849883,0.7836563823810727,0.12343051887149133,0.0,349.0202241160906,0.0,0.0,-1.1102230246251565e-16,0.0,0.038529219409383704
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.10948948488848806,0.5178075029126485,0.0,0.0,0.18915074792494058,0.7203043563107046,0.0,0.0,349.0807010889243,0.0,1.3877787807814457e-17,0.0,0.0,0.038529263145106185
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.46507214445338974,0.3607097642185002,0.0,0.0,0.05048873898692749,0.53115279074668,0.0,0.0,349.0806971068211,0.0,0.0,0.0,0.0,0.03852930688087829
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6661996328220487,0.4275728440134346,0.0,0.0,0.0,0.4806634488322852,0.1569851196469679,0.0,349.080693124718,0.0,0.0,0.0,0.0,0.03852922072793839
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.7913949055800908,0.4690524502411244,0.0,0.0018849874073003673,0.0,0.4806629032167845,0.26603779625252133,0.0,349.1576118512419,0.0,1.1102230246251565e-16,0.0,0.0,0.03467645491731433
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.836648721383628,0.48010213407225466,0.0,0.007607644332899007,0.0,0.4823588462684735,0.26603779625252133,0.0,349.28796638842505,0.0,1.1102230246251565e-16,0.0,0.0,0.03467649427964328
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8531314306132214,0.5121830536714184,0.0,0.017534884143420856,0.0,0.48920517862808544,0.26603779625252133,0.0,349.41832092412125,0.0,1.1102230246251565e-16,0.0,0.0,0.034676533642016914
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.8507365350464764,0.5651303569134942,0.0,0.04096494501916399,0.0,0.5049860190456897,0.26603779625252133,0.0,349.5486754583304,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034676573004435225
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.8426230745782167,0.6151115225906618,0.0,0.06364614878133963,0.0,0.5418538963381576,0.26603779625252133,0.0,349.6790299910526,0.0,0.0,1.1102230246251565e-16,0.0,0.03467661236689822
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8364460193776095,0.6569055323850364,0.0,0.08684541119992853,0.0,0.5991348151667498,0.26603779625252133,0.0,349.80938452228776,0.0,1.1102230246251565e-16,0.0,0.0,0.0346766517294059
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8183935423671681,0.6967197331628596,0.0,0.10426875863571673,0.0,0.6772950051507829,0.26603779625252133,0.0,349.93973905203586,0.0,0.0,0.0,0.0,0.03467669109195826
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.7767820425811216,0.7362912981618629,0.0,0.10937665217782454,0.0,0.7711361191050488,0.26603779625252133,0.0,350.07009358029705,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0346767304545553
