time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,1.3639375973917713,0.0,0.41744623500400085,0.0,1.9589265418795894,0.22067843249142327,0.0,41.96516898877857,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,1.3177368852243156,0.0,0.37611067141768095,0.0,2.3346259297469047,0.22067843249142327,0.0,42.07330094198589,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,1.243069225094792,0.0,0.29773419203528445,0.0,2.6731228839188863,0.22067843249142327,0.0,42.181432893959716,0.0,0.0,0.0,0.0,1.050009535140706e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,1.1810221479547092,0.0,0.22429512966120463,0.0,2.9410806224086627,0.22067843249142327,0.0,42.28956484470004,0.0,0.0,0.0,0.0,1.0500107270393827e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,1.1389514876258613,0.0,0.15898010848366506,0.0,3.1429429005949,0.22067843249142327,0.0,42.39769679420685,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,1.1033842022905573,0.0,0.09239750094362138,0.0,3.2860214305814237,0.22067843249142327,0.0,42.50582874248016,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.005368542229904236,0.9563620707851042,0.0,0.0,0.07782598814245185,3.369175451369177,0.22067843249142327,0.0,42.61396068951997,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.2152492526793691,0.6193471504859931,0.0,0.0,0.22031796455191538,3.2913456387745947,0.22067843249142327,0.0,42.72209263532626,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.5447124948629768,0.6232277210460937,0.0,0.10793371644622056,0.0,3.0710239381175044,0.22067843249142327,0.0,42.83022457989906,0.0,0.0,0.0,0.0,1.0500166865530601e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,0.6462364168019752,0.6772246471740846,0.0,0.2604031398969607,0.0,3.1681607969077,0.22067843249142327,0.0,42.93835652323836,0.0,1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,0.6489881884601914,0.6275267166213782,0.0,0.2133306413166047,0.0,3.402520026540599,0.22067843249142327,0.0,43.04648846534415,0.0,1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,0.6268768109762739,0.5879396814544167,0.0,0.15383567844124868,0.0,3.5945137414229857,0.22067843249142327,0.0,43.15462040621643,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,0.6074494071096473,0.5532917063709732,0.0,0.10016715610667865,0.0,3.7329617717797268,0.22067843249142327,0.0,43.26275234585521,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,0.6009008288841311,0.5242299337129004,0.0,0.05768949382357287,0.0,3.8231079748788415,0.22067843249142327,0.0,43.370884284260484,0.0,0.0,0.0,0.0,1.0500226461005616e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.5880365701531459,0.4908817765776423,0.0,0.0,0.0032275766670798968,3.8750241795955014,0.22067843249142327,0.0,43.47901622143226,0.0,0.0,0.0,0.0,1.1666931533490231e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.5377214077220364,0.5670358608490372,0.0,0.003833841692581127,0.0,3.8717922042722246,0.22067843249142327,0.0,43.58714815737052,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.37985060541152144,0.7794580720772214,0.0,0.02979607864425507,0.0,3.8752382668080627,0.22067843249142327,0.0,43.69528009207528,0.0,0.0,0.0,0.0,1.0500262218452982e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.09575511127144078,0.9632652618248554,0.0,0.0,0.08266580395407021,3.902050338688678,0.22067843249142327,0.0,43.80341202554654,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666971264032407e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,3.582542257097505e-05,1.0674044132003175,0.0,0.0,0.06042352025352067,3.819380105400207,0.22067843249142327,0.0,43.911543957784296,0.0,0.0,0.0,0.0,1.1666984507576527e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,1.097150931662653,0.0,0.0008806596551147674,0.0,3.7589522496537477,0.22067843249142327,0.0,44.01967588878855,0.0,0.0,-2.220446049250313e-16,0.0,1.0500297976022117e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,1.113696148680568,0.0,0.058469143774537935,0.0,3.7597405764438836,0.22067843249142327,0.0,44.12780781855929,0.0,0.0,-2.220446049250313e-16,0.0,1.0500309895238888e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,1.1088254821184877,0.0,0.09141687029847703,0.0,3.8123585380466474,0.22067843249142327,0.0,44.23593974709653,0.0,0.0,-2.220446049250313e-16,0.0,1.050032181446919e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,1.0782605446603966,0.0,0.0885031932401238,0.0,3.8946293937927297,0.22067843249142327,0.0,44.344071674400276,0.0,0.0,0.0,0.0,1.0500333733713022e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,1.0340265607966368,0.0,0.05947279869241295,0.0,3.9742778467981767,0.22067843249142327,0.0,44.4522036004705,0.0,0.0,0.0,0.0,1.0500345652970382e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.9855686622455713,0.0,0.017301905526124668,0.0,4.027798854299337,0.22067843249142327,0.0,44.56033552530723,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500357572241274e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.9422448250138893,0.0,0.0,0.0,4.043365997197535,0.1875622062219125,0.0,44.668467448910455,0.0,0.0,-1.1102230246251565e-16,0.0,0.0359616340832744
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.8806390275696137,0.0,0.0,0.0,4.04336140745149,0.09681905105602055,0.0,44.76037242040812,0.0,0.0,0.0,0.0,0.035961634493503154
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.8200582506890146,0.0,0.0,0.026668182632686357,4.043356817710657,0.0,0.0,44.80781324482609,0.0,0.0,0.0,0.0,0.039953600606924974
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.7789003985937833,0.0,0.0,0.13128495999286244,4.016684045342346,0.0,0.0,44.807812733685445,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995364595950711
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.7460107807877102,0.0,0.0,0.19056458269062368,3.885394525890923,0.0,0.0,44.8078122225448,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995369131214072
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.00224106035645432,0.605281159697059,0.0,0.0,0.3379547379018367,3.6948255327724104,0.0,0.0,44.80781171140416,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995373666482583
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.18452129749761909,0.3188651158932896,0.0,0.0,0.44108625112933897,3.3568666007632673,0.0,0.0,44.80781120026353,0.0,2.7755575615628914e-17,0.0,0.0,0.0399537820175624
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.4915073741575898,0.24850341054975927,0.0,0.0,0.1963183234510769,2.915776539153944,0.0,0.0,44.80781068912291,0.0,1.1102230246251565e-16,0.0,0.0,0.03995382737035047
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.6127161946641803,0.3164337416518644,0.0,0.0,0.0,2.719454905917444,0.0019622539027189328,0.0,44.80781017798228,0.0,0.0,-5.551115123125783e-17,0.0,0.03596163736510453
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.6158184824663363,0.35983173303004196,0.0,0.0,0.0,2.7194518189825967,0.054090002480598434,0.0,44.808771171254,0.0,0.0,0.0,0.0,0.03596163777533332
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.583763436309536,0.386072524384658,0.0,0.0,0.0,2.7194487320512533,0.051254366373995094,0.0,44.83527476131791,0.0,1.1102230246251565e-16,0.0,0.0,0.03596163818556211
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.5577977723581043,0.4147809169230934,0.0,0.0,0.0,2.719445645123414,0.05776158932967678,0.0,44.86038888938726,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03596163859579091
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.5401721850740917,0.4374944436979275,0.0,0.0,0.0,2.7194425581990793,0.05801435914787315,0.0,44.8886915564184,0.0,0.0,-5.551115123125783e-17,0.0,0.03596163900601971
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.5052946151920786,0.4573683678437752,0.0,0.0,0.0,2.719439471278248,0.03542390820793868,0.0,44.917118080337595,0.0,0.0,-5.551115123125783e-17,0.0,0.03596163941624851
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.4528979936145416,0.5635733841484971,0.0,0.0,0.0,2.719436384360921,0.07360686754931951,0.0,44.93447528297195,0.0,0.0,-1.1102230246251565e-16,0.0,0.03596163982647733
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.32448414429511646,0.7828894300344211,0.0,0.0,0.0,2.7194332974470976,0.1400034477590771,0.0,44.97054213548559,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.035961640236706144
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.09237546870438605,1.0769293287107706,0.0,0.0,0.0,2.7194302105367787,0.20214452320426998,0.0,45.03914331189057,0.0,0.0,0.0,0.0,0.03596164064693496
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,2.7340454067323067e-05,1.2365137771151518,0.0,0.06879470362078044,0.0,2.719427123629964,0.22067843249142327,0.0,45.13819361448113,0.0,0.0,0.0,0.0,0.03595885281095633
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,1.2646285015309533,0.0,0.13795747494314123,0.0,2.7813392699853554,0.22067843249142327,0.0,45.2463255314925,0.0,0.0,0.0,0.0,0.03595889362897525
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.2443112366162403,0.0,0.16901549381302577,0.0,2.9054978402525373,0.22067843249142327,0.0,45.35445744727037,0.0,0.0,0.0,0.0,0.03595893444704051
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.2005202302386846,0.0,0.16895943225110116,0.0,3.057608486566497,0.22067843249142327,0.0,45.46258936181473,0.0,0.0,0.0,0.0,0.0359589752651521
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.1379343530143766,0.0,0.13668651423214367,0.0,3.2096685048093665,0.22067843249142327,0.0,45.57072127512558,0.0,0.0,0.0,0.0,0.03595901608331003
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,1.0606344653440116,0.0,0.08189436280135458,0.0,3.3326827242272863,0.22067843249142327,0.0,45.67885318720293,0.0,0.0,0.0,0.0,0.03595905690151429
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.9806255961675363,0.0,0.013425232050821028,0.0,3.406383867720365,0.22067843249142327,0.0,45.78698509804677,0.0,0.0,-1.1102230246251565e-16,0.0,0.03595909771976488
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.8939834821530697,0.0,0.0,0.0,3.4184627098775837,0.1438769296101627,0.0,45.89511700765712,0.0,0.0,0.0,0.0,0.03596164392876569
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.8003416155789552,0.0,0.0,0.0,3.418458829478008,0.027324752882188188,0.0,45.96561617962214,0.0,0.0,-1.1102230246251565e-16,0.0,0.03596164433899456
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.731665539312528,0.0,0.0,0.098649582950272,3.418454949082837,0.0,0.0,45.979004784186245,0.0,0.0,-1.1102230246251565e-16,0.0,0.039954689083105184
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6853393735327051,0.0,0.0,0.20250741551238838,3.3198014857417983,0.0,0.0,45.97900425968533,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995473443692289
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.6333531007833886,0.0,0.0,0.28130125652193244,3.1172903018231493,0.0,0.0,45.97900373518444,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995477979079207
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.0021717706371157317,0.4946758562086271,0.0,0.0,0.42955632124509363,2.835985506771477,0.0,0.0,45.97900321068356,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,0.03995482514471274
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.08264110953911083,0.33147844064343635,0.0,0.0,0.5146762865373071,2.406425966314155,0.0,0.0,45.979002686182675,0.0,0.0,-5.551115123125783e-17,0.0,0.03995487049868489
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.3698002775419669,0.26091481933692284,0.0,0.0,0.2952049059745625,1.8917469481705407,0.0,0.0,45.9790021616818,0.0,0.0,-5.551115123125783e-17,0.0,0.03995491585270852
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.5081661139459891,0.30623251492029857,0.0,0.0,0.1070780714757842,1.5965398948172649,0.0,0.0,45.97900163718093,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03995496120678363
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.5376823674391767,0.3710016838693364,0.0,0.0,0.01133224791897487,1.48946001106115,0.0,0.0,45.97900111268006,0.0,0.0,0.0,0.0,0.03995500656091023
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.5232109676813339,0.40859919289212304,0.0,0.0,0.0,1.478126072411433,0.012937342570584522,0.0,45.979000588179204,0.0,0.0,-5.551115123125783e-17,0.0,0.035961648031054526
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.505080560387271,0.43384244959979,0.0,0.0,0.0,1.4781243945461842,0.02125577237643303,0.0,45.98533936153794,0.0,1.1102230246251565e-16,0.0,0.0,0.03596164844128344
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.48589997692172693,0.45831952587560937,0.0,0.0,0.0,1.4781227166828401,0.02333809792425901,0.0,45.995754165429226,0.0,0.0,0.0,0.0,0.03596164885151235
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.45485052314079266,0.4977113942288939,0.0,0.0,0.0,1.4781210388214008,0.026250047354989602,0.0,46.00718930872015,0.0,0.0,-5.551115123125783e-17,0.0,0.03596164926174127
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.4017123142685094,0.584674318960323,0.0,0.0,0.0,1.478119360961866,0.04742366382269656,0.0,46.02005130710168,0.0,5.551115123125783e-17,0.0,0.0,0.03596164967197019
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.2773232018635131,0.812903979432785,0.0,0.0,0.0,1.4781176831042357,0.12898345881502302,0.0,46.043288377405666,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03596165008219913
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.07801453799882586,1.0457013682687764,0.0,0.0,0.0,1.4781160052485103,0.16176553808572205,0.0,46.10648974699082,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.035961650492428054
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.0119110585836813e-05,1.1319376164686352,0.0,0.0,0.0,1.4781143273946893,0.1906442699586569,0.0,46.18575433469765,0.0,1.6940658945086007e-21,0.0,0.0,0.03596165090265699
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,1.1469290513023915,0.0,0.026418690413490986,0.0,1.4781126495427728,0.22067843249142327,0.0,46.279169500118016,0.0,0.0,0.0,0.0,0.035959873275329714
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,1.1473826430677132,0.0,0.07241452690750637,0.0,1.5018877930649028,0.22067843249142327,0.0,46.38730140411381,0.0,0.0,-2.220446049250313e-16,0.0,0.035959914094506995
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,1.1354692503255952,0.0,0.10303478128999102,0.0,1.5670591624437678,0.22067843249142327,0.0,46.49543330687611,0.0,0.0,0.0,0.0,0.03595995491373062
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,1.104481899156978,0.0,0.1049792611201788,0.0,1.659788686788893,0.22067843249142327,0.0,46.6035652084049,0.0,0.0,0.0,0.0,0.03595999573300057
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,1.051369240096241,0.0,0.072404295739755,0.0,1.7542681377211216,0.22067843249142327,0.0,46.711697108700186,0.0,0.0,-2.220446049250313e-16,0.0,0.03596003655231687
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.9956297656649229,0.0,0.025517164721471374,0.0,1.81943001256451,0.22067843249142327,0.0,46.81982900776197,0.0,0.0,-1.1102230246251565e-16,0.0,0.035960077371679486
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.936517550293026,0.0,0.0,0.0,1.8423933955242442,0.18447307544997488,0.0,46.92796090559025,0.0,0.0,0.0,0.0,0.03596165377425968
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.8693712078871039,0.0,0.0,0.0,1.842391304168229,0.09269263565083795,0.0,47.01835217723471,0.0,0.0,0.0,0.0,0.03596165418448866
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.8198304551612078,0.0,0.0,0.013846587555986122,1.8423892128145878,0.0,0.0,47.06377103234647,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995577758893932
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.7887810469115851,0.0,0.0,0.103789561574523,1.8285405339073346,0.0,0.0,47.06377049547121,0.0,0.0,-1.1102230246251565e-16,0.0,0.039955822943992615
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.7555117023433433,0.0,0.0,0.16214696986485325,1.7247488967015954,0.0,0.0,47.063769958595955,0.0,0.0,-1.1102230246251565e-16,0.0,0.0399558682990974
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.00024795173021622624,0.6782901329778703,0.0,0.0,0.2499065705120731,1.5625999690225272,0.0,0.0,47.0637694217207,0.0,0.0,0.0,0.0,0.03995591365425366
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.08348489670819301,0.5110341556477181,0.0,0.0,0.33785069852851857,1.3126916247563514,0.0,0.0,47.06376888484546,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995595900946142
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.3782460947248999,0.4003064629720889,0.0,0.0,0.15022614821800231,0.9748394361521886,0.0,0.0,47.06376834797022,0.0,0.0,0.0,0.0,0.03995600436472065
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.5164590372341212,0.4731714403969429,0.0,0.0,0.0,0.8246121813646972,0.06445780613976687,0.0,47.06376781109498,0.0,0.0,-5.551115123125783e-17,0.0,0.03596165705609161
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,0.5559600800716249,0.5241337206478012,0.0,0.0,0.0,0.8246112453226717,0.15690187854043097,0.0,47.09535159922825,0.0,0.0,0.0,0.0,0.03596165746632062
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,0.5557515698271,0.5120056327954787,0.0,0.0,0.0,0.8246103092817089,0.14454600828811243,0.0,47.172232982477546,0.0,0.0,-1.1102230246251565e-16,0.0,0.035961657876549646
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.5492663366053347,0.5002942054425565,0.0,0.0,0.0,0.8246093732418085,0.1255913095982306,0.0,47.24305998842619,0.0,0.0,-1.1102230246251565e-16,0.0,0.035961658286778664
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.5532560630731796,0.48509565500827034,0.0,0.0,0.0,0.8246084372029706,0.1105751642509535,0.0,47.30459919120884,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03596165869700769
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.5589933986976968,0.48553067981689585,0.0,0.0,0.0,0.8246075011651953,0.10848619403884016,0.0,47.35878048206932,0.0,0.0,-5.551115123125783e-17,0.0,0.035961659107236726
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.5334748925864077,0.5769525161625878,0.0,0.0,0.0,0.8246065651284825,0.15893325558546256,0.0,47.411938176907796,0.0,0.0,-1.1102230246251565e-16,0.0,0.03596165951746576
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.37309289052034855,0.7300338416471083,0.0,0.0,0.0,0.8246056290928323,0.12795352398182996,0.0,47.48981493129773,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0359616599276948
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.07205673041924764,0.878602348818789,0.0,0.0,0.02409014152722719,0.8246046930582445,0.0,0.0,47.55251161631351,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.039956412564370554
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,1.906499095882298e-05,0.934025386752944,0.0,0.0,0.02073881595335553,0.8005136154974921,0.0,0.0,47.55251107386299,0.0,0.0,-1.1102230246251565e-16,0.0,0.03995645792014463
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9314063980230994,0.0,0.0,0.0,0.7797738908571162,0.016625701031912837,0.0,47.552510531412466,0.0,0.0,0.0,0.0,0.03596166115838195
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.9107327033914426,0.0,0.0,0.0,0.7797730057123794,0.043815475187907155,0.0,47.560656582467594,0.0,0.0,0.0,0.0,0.035961661568611004
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8757285061811476,0.0,0.0,0.0,0.7797721205686474,0.05058260428580431,0.0,47.582125622766235,0.0,0.0,-1.1102230246251565e-16,0.0,0.03596166197884007
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.8516095203430094,0.0,0.0,0.0,0.7797712354259203,0.059164183580818534,0.0,47.606910556077935,0.0,0.0,0.0,0.0,0.035961662389069136
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.8301554574852293,0.0,0.0,0.0,0.7797703502841977,0.05999087379817749,0.0,47.635900462961466,0.0,0.0,0.0,0.0,0.03596166279929821
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.8182585014300523,0.0,0.0,0.0,0.7797694651434801,0.05771286467366112,0.0,47.6652954477208,0.0,0.0,-1.1102230246251565e-16,0.0,0.03596166320952729
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.8163216438578333,0.0,0.0,0.0,0.7797685800037671,0.05364750459719549,0.0,47.693574207673805,0.0,0.0,0.0,0.0,0.03596166361975637
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.8174648894503108,0.0,0.0,0.0,0.7797676948650588,0.03159992310617853,0.0,47.71986094086675,0.0,0.0,-1.1102230246251565e-16,0.0,0.035961664029985456
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.8175875850800253,0.0,0.0,0.025839026954910926,0.7797668097273555,0.0,0.0,47.73534435882924,0.0,0.0,-1.1102230246251565e-16,0.0,0.039956866124428156
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.8222604504113064,0.0,0.0,0.07868498030227582,0.7539268976357457,0.0,0.0,47.73534381429307,0.0,0.0,0.0,0.0,0.039956911480717096
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.8138715716802492,0.0,0.0,0.11222830462426617,0.6752410615284307,0.0,0.0,47.7353432697569,0.0,0.0,0.0,0.0,0.0399569568370575
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.002680153286410407,0.7292752802659053,0.0,0.0,0.20501607978847863,0.5630119904177783,0.0,0.0,47.73534272522075,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.03995700219344941
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.19863305924661723,0.515406341558356,0.0,0.0,0.2287330313326065,0.35799527153749894,0.0,0.0,47.735342180684604,0.0,2.7755575615628914e-17,0.0,0.0,0.03995704754989279
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.5764374432716487,0.3409803457806966,0.0,0.0,0.02265654131928781,0.1292618338337199,0.0,0.0,47.735341636148455,0.0,0.0,0.0,0.0,0.03995709290638766
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,0.688428004393489,0.39460662968436183,0.0,0.0,0.0,0.10660514578544662,0.14896679216136102,0.0,47.73534109161232,0.0,0.0,0.0,0.0,0.0359616669015892
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,0.6934728283145472,0.4806501774385437,0.0,0.022226869004284985,0.0,0.1066050247747475,0.22067843249142327,0.0,47.80833427523526,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03596146525757867
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,0.6674369538675652,0.5317264716049047,0.0,0.04999536939812121,0.0,0.1266090858680422,0.22067843249142327,0.0,47.916466161787255,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03596150607856306
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,0.6538453510661233,0.5685149130713257,0.0,0.07285601601766087,0.0,0.17160477460857965,0.22067843249142327,0.0,48.024598047105755,0.0,0.0,-1.1102230246251565e-16,0.0,0.0359615468995938
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,0.6638856582926277,0.6008521731831066,0.0,0.10915428898013463,0.0,0.23717499423074664,0.22067843249142327,0.0,48.13272993119076,0.0,1.1102230246251565e-16,0.0,0.0,0.035961587720670866
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,0.6818159554609843,0.622572969538839,0.0,0.14055904131322297,0.0,0.3354135850884166,0.22067843249142327,0.0,48.24086181404225,0.0,0.0,0.0,0.0,0.03596162854179427
