time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.4954260738300619,0.23094774895870862,0.0,0.0,0.0,0.0,0.0,0.24719979649275944,349.1962357075049,0.0,5.551115123125783e-17,0.0,0.0,0.0798350259238512
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6157617741462454,0.2693863546469426,0.0,0.0,0.0,0.0,0.0,0.12299331335157772,348.949031927591,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07983502683456128
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.669832744310497,0.29690214471046156,0.0,0.0,0.0,0.0,0.0,0.071207729533871,348.82603463363824,0.0,0.0,0.0,0.0,0.07983502774527138
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.6861475373454196,0.3162350002464757,0.0,0.0,0.0,0.0,0.0,0.06327129917969318,348.75482292490625,0.0,0.0,-5.551115123125783e-17,0.0,0.0798350286559815
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6768722528726996,0.3283596543554873,0.0,0.0,0.0,0.0,0.0,0.08429798882142187,348.6915476473408,0.0,0.0,0.0,0.0,0.0798350295666916
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6593540135239093,0.33427256011060646,0.0,0.0,0.0,0.0,0.0,0.11261228120849136,348.60724568085544,0.0,0.0,0.0,0.0,0.07983503047740174
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.638227311664629,0.3358666760432728,0.0,0.0,0.0,0.0,0.0,0.14498012267882318,348.4946294229446,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07983503138811186
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6010320082400419,0.33595699598421636,0.0,0.0,0.0,0.0,0.0,0.18912372561061505,348.3496453248481,0.0,0.0,0.0,0.0,0.07983503229882202
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.5408524947546401,0.3387013794274798,0.0,0.0,0.0,0.0,0.0,0.23946027838758382,348.16051762547374,0.0,1.1102230246251565e-16,0.0,0.0,0.07983503320953218
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.4455975908281045,0.3541620411359224,0.0,0.0,0.0,0.0,0.0,0.3027918171321864,347.92105337547986,0.0,0.0,5.551115123125783e-17,0.0,0.07983503412024234
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.31571608275757496,0.4207897659665119,0.0,0.0,0.0,0.0,0.0,0.3494308610054754,347.61825758947305,0.0,5.551115123125783e-17,0.0,0.0,0.07983503503095253
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.1407387990504232,0.6450445094614351,0.0,0.0,0.0,0.0,0.0,0.27688548551232567,347.26882276304707,0.0,0.0,0.0,0.0,0.07983503594166273
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.014915332790793488,0.8937711369101344,0.0,0.0,0.0,0.0,0.0,0.10362632342801603,346.99193331610036,0.0,0.0,0.0,0.0,0.07983503685237292
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9824884039886812,0.0,0.03386794334094244,0.0,0.0,0.0,0.0,346.8883030343966,0.0,0.0,0.0,0.0,0.07185113028171461
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9583473282978556,0.0,0.07395667913390347,0.0,0.030481149006848198,0.0,0.0,346.8882990773029,0.0,0.0,0.0,0.0,0.07185121184218071
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8845027349000116,0.0,0.052919933077338194,0.0,0.09704212562729465,0.0,0.0,346.88829512020936,0.0,0.0,-1.1102230246251565e-16,0.0,0.0718512934027394
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8039491147353099,0.0,0.012054105079347737,0.0,0.14466995524147097,0.0,0.0,346.8882911631158,0.0,0.0,0.0,0.0,0.07185137496339065
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7226424337582497,0.0,0.0,0.046725567502665474,0.15551848559367765,0.0,0.0,346.8882872060223,0.0,0.0,0.0,0.0,0.07983495169348276
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6444969085202307,0.0,0.0,0.02866689399686776,0.10879274155731361,0.0,0.08897071639035019,346.8882832489289,0.0,0.0,0.0,0.0,0.07983504231663435
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.565158869667883,0.0,0.0,0.0,0.0801257240665411,0.0,0.21441266723964825,346.7993085754451,0.0,0.0,-1.1102230246251565e-16,0.0,0.07983504322734462
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5027493268332514,0.0,0.0,0.0,0.08012563311342795,0.0,0.32054216543565556,346.584891952127,0.0,0.0,0.0,0.0,0.07983504413805492
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4241086775573358,0.0,0.0,0.0,0.08012554216041803,0.0,0.44790282374238005,346.2643458330588,0.0,0.0,-5.551115123125783e-17,0.0,0.0798350450487652
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.05540095302321761,0.24426928251816113,0.0,0.0,0.08012536025470793,0.08012545120751136,0.0,0.5332720207087847,345.81643905934055,0.0,6.938893903907228e-18,0.0,0.0,0.07983540481026939
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.28956709448575185,0.2087327764129903,0.0,0.0,0.0,0.0,0.0,0.45435061159305346,345.2831630937653,0.0,0.0,2.7755575615628914e-17,0.0,0.07983504687018582
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.48750312357989345,0.27360028994273694,0.0,0.0,0.0,0.0,0.0,0.22862455474485335,344.8288085433891,0.0,5.551115123125783e-17,0.0,0.0,0.07983504778089615
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.607056935030719,0.3018976664322793,0.0,0.0,0.0,0.0,0.0,0.11872880632941019,344.60018005504406,0.0,0.0,5.551115123125783e-17,0.0,0.07983504869160649
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6723739191685137,0.32683051963672144,0.0,0.0,0.0,0.0,0.0,0.06092043069677037,344.48144731772254,0.0,1.1102230246251565e-16,0.0,0.0,0.07983504960231685
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7029723921431138,0.36087083211288196,0.0,0.0,0.0,0.0,0.0,0.025720933403339325,344.42052295738813,0.0,0.0,0.0,0.0,0.0798350505130272
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.71171661983403,0.39987961996855564,0.0,0.0,0.0,0.0,0.0,0.002267964555132856,344.3947980950421,0.0,1.1102230246251565e-16,0.0,0.0,0.07983505142373756
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7039845248733729,0.4379762856286527,0.0,0.011417626259419151,0.0,0.0,0.0,0.0,344.39252620183777,0.0,0.0,0.0,0.0,0.07185122413671458
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.6882362296871599,0.4681461267844969,0.0,0.013539254337306275,0.0,0.010275863633477236,0.0,0.0,344.3925222732144,0.0,1.1102230246251565e-16,0.0,0.0,0.0718513056972872
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6565181040675578,0.49869424939676316,0.0,0.010045885920404988,0.0,0.022461180872611796,0.0,0.0,344.39251834459117,0.0,0.0,5.551115123125783e-17,0.0,0.07185138725795241
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6019405747432879,0.5295423215793241,0.0,0.0,0.004041069433956351,0.031502452704616046,0.0,0.0,344.3925144159679,0.0,0.0,0.0,0.0,0.07983496535412246
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5084836162337423,0.5810206720428628,0.0,0.0,0.027461316339081155,0.027461347511280557,0.0,0.0007551721868496486,344.39251048734474,0.0,0.0,1.1102230246251565e-16,0.0,0.07983505597728956
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.3765343686156547,0.721882058495054,0.0,0.0,0.0,0.0,0.0,0.002027932987336566,344.39175138653474,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07983505688799998
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.20061551505099925,0.9865427939114667,0.0,0.0,0.0,0.0,0.10857713857102029,0.0,344.389719524933,0.0,2.7755575615628914e-17,0.0,0.0,0.03911917832136811
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.022367988847350327,1.1760924661936867,0.0,0.0,0.0,0.0,0.16839586537265036,0.0,344.4429183942415,0.0,0.0,2.220446049250313e-16,0.0,0.039119178767616225
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2179777691874871,0.0,0.0,0.0,0.0,0.25328433087689445,0.0,344.52542843907594,0.0,0.0,0.0,0.0,0.039119179213864354
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.1886919068413895,0.0,0.01885103895361467,0.0,0.0,0.26992542681658954,0.0,344.6495338310662,0.0,0.0,0.0,0.0,0.039119135701005704
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.136367517403698,0.0,0.2735104756622733,0.0,0.016965935058253206,0.0196574128709253,0.0,344.78179335865127,0.0,0.0,0.0,0.0,0.039119180106360625
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0686889737955076,0.0,0.26538270675007714,0.0,0.26312534389575737,0.0,0.0,344.7914215578942,0.0,0.0,0.0,0.0,0.039119224511765936
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9876966379825171,0.0,0.20983604021069346,0.0,0.5019694812893551,0.0,0.0,344.7914176247205,0.0,0.0,0.0,0.0,0.03911926891722167
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.912028127817378,0.0,0.1425273628187733,0.0,0.690821347678362,0.0,0.0,344.7914136915469,0.0,0.0,-1.1102230246251565e-16,0.0,0.0391193133227278
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8230534154001566,0.0,0.03856747884750831,0.0,0.8190951900432215,0.0,0.0,344.79140975837333,0.0,0.0,0.0,0.0,0.03911935772828433
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.74445605963152,0.0,0.0,0.07875620266489497,0.853804991226456,0.0,0.0,344.7914058251998,0.0,0.0,0.0,0.0,0.04346600237099031
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6147324472850906,0.0,0.0,0.2579278832488172,0.7750478193819014,0.0,0.0,344.7914018920263,0.0,0.0,0.0,0.0,0.04346605171060959
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.0814242739639158,0.36615240669300364,0.0,0.0,0.28044632424205485,0.5171190563530529,0.0,0.18930804066621434,344.7913979588528,0.0,0.0,0.0,0.0,0.07983506781652595
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4041966336982857,0.3220604552514106,0.0,0.0,0.23667187645999146,0.23667214511364357,0.0,0.0,344.60208598501316,0.0,5.551115123125783e-17,0.0,0.0,0.04346615039001617
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6156444766041754,0.39489162614948264,0.0,0.0,0.0,0.0,0.001088436738076741,0.0,344.60208205399937,0.0,0.0,0.0,0.0,0.039119184122594075
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7251727514278835,0.40820513292440613,0.0,0.0,0.0,0.0,0.08099399729782174,0.0,344.6026114569872,0.0,1.1102230246251565e-16,0.0,0.0,0.03911918456884226
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7737334250869622,0.4345019438190406,0.0,0.0,0.0,0.0,0.11821296221657833,0.0,344.6422945846433,0.0,0.0,0.0,0.0,0.03911918501509046
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.7878343115937447,0.4896166138241484,0.0,0.0,0.0,0.0,0.15506842834197143,0.0,344.70021500465685,0.0,0.0,-5.551115123125783e-17,0.0,0.039119185461338656
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.7846839598629968,0.5645221426272188,0.0,0.0,0.0,0.0,0.19632220735544895,0.0,344.77619460241124,0.0,1.1102230246251565e-16,0.0,0.0,0.039119185907586854
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7736512575897363,0.6434441413734723,0.0,0.0,0.0,0.0,0.2406973328031559,0.0,344.87238855101543,0.0,1.1102230246251565e-16,0.0,0.0,0.03911918635383506
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.7640718069291451,0.7058774741678164,0.0,0.0044093077650766135,0.0,0.0,0.26992542681658954,0.0,344.9903263099917,0.0,1.1102230246251565e-16,0.0,0.0,0.035206714239274114
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.739772216598144,0.7467697641390192,0.0,0.012532965751056722,0.0,0.003968376988568952,0.26992542681658954,0.0,345.12258583368913,0.0,1.1102230246251565e-16,0.0,0.0,0.03520675420351702
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.6955875831805826,0.7818640028554368,0.0,0.01222210854227916,0.0,0.015248041659896232,0.26992542681658954,0.0,345.2548453558779,0.0,0.0,0.0,0.0,0.03520679416780528
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6043643614302894,0.8442138883638656,0.0,0.0061948419360380955,0.0,0.026247922039437946,0.26992542681658954,0.0,345.3871048765579,0.0,1.1102230246251565e-16,0.0,0.0,0.03520683413213891
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.4743730162276705,0.9699989729794077,0.0,0.028010273936091727,0.0,0.03182324998706849,0.26992542681658954,0.0,345.5193643957291,0.0,5.551115123125783e-17,0.0,0.0,0.0352068740965179
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.26524047304200016,1.187603982179834,0.0,0.06374427453994835,0.0,0.05703246040602528,0.26992542681658954,0.0,345.6516239133917,0.0,0.0,-2.220446049250313e-16,0.0,0.035206914060942264
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03283654241535298,1.3484203595370132,0.0,0.04641640432391161,0.0,0.11440224275272201,0.26992542681658954,0.0,345.7838834295454,0.0,0.0,-2.220446049250313e-16,0.0,0.03520695402541198
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.368586513946689,0.0,0.10526926797250881,0.0,0.15617687678282466,0.26992542681658954,0.0,345.9161429441905,0.0,0.0,0.0,0.0,0.03520699398992707
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.3324532732495606,0.0,0.1417106820781305,0.0,0.2509190406770244,0.26992542681658954,0.0,346.0484024573268,0.0,0.0,-2.220446049250313e-16,0.0,0.03520703395448753
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.274918381271014,0.0,0.1447074890835373,0.0,0.3784583697216113,0.26992542681658954,0.0,346.1806619689544,0.0,0.0,0.0,0.0,0.035207073919093335
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.207980649810479,0.0,0.12174881640793335,0.0,0.5086946802973457,0.26992542681658954,0.0,346.3129214790732,0.0,0.0,0.0,0.0,0.03520711388374452
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1383906344408543,0.0,0.08003704460248313,0.0,0.6182680376298932,0.26992542681658954,0.0,346.44518098768333,0.0,0.0,-2.220446049250313e-16,0.0,0.03520715384844107
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.073988406357907,0.0,0.025018214883328387,0.0,0.6903006759575305,0.26992542681658954,0.0,346.5774404947847,0.0,0.0,0.0,0.0,0.035207193813182984
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9804840632734056,0.0,0.0,0.0814712782874434,0.7128162857715198,0.26992542681658954,0.0,346.7097000003773,0.0,0.0,0.0,0.0,0.039119148642189176
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8894886785879711,0.0,0.0,0.06196672367659339,0.6313441983449259,0.11985975233824381,0.0,346.8419595044612,0.0,0.0,0.0,0.0,0.03911919304755879
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7448314222572042,0.0,0.0,0.13643927907104614,0.5693767580105926,0.0,0.0,346.9006868265419,0.0,0.0,0.0,0.0,0.039119237452978795
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10656041889216035,0.43204316647427427,0.0,0.0,0.28044632424205485,0.43293683262290716,0.0,0.10526408028904206,346.90068286930705,0.0,1.3877787807814457e-17,0.0,0.0,0.07983508967358237
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5071197700754144,0.3115399964727068,0.0,0.0,0.1524898438452725,0.15249001694126543,0.0,0.0,346.7954148317832,0.0,0.0,0.0,0.0,0.03911932626397003
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7035020369671479,0.38926548310436054,0.0,0.0,0.0,0.0,0.07544182516948421,0.0,346.7954108757491,0.0,0.0,0.0,0.0,0.03911919483255196
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.808496268222552,0.43235059927133307,0.0,0.0,0.0,0.0,0.17700461333657522,0.0,346.83237341404816,0.0,0.0,0.0,0.0,0.03911919527880028
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8682509286614402,0.45557306233938855,0.0,0.0,0.0,0.0,0.21628961904004554,0.0,346.9191017181275,0.0,1.1102230246251565e-16,0.0,0.0,0.03911919572504859
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8782098767010198,0.48834578321568567,0.0,0.0,0.0,0.0,0.21846624879301402,0.0,347.02507967401215,0.0,0.0,0.0,0.0,0.0391191961712969
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.871943544266953,0.5267746296841399,0.0,0.0,0.0,0.0,0.2178061407095992,0.0,347.1321241772668,0.0,1.1102230246251565e-16,0.0,0.0,0.03911919661754524
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8645360893967647,0.5584854074636465,0.0,0.0,0.0,0.0,0.21683724374455013,0.0,347.2388452263395,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03911919706379356
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8643043419152745,0.5787015493317067,0.0,0.0,0.0,0.0,0.21890281624426142,0.0,347.34509151468194,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0391191975100419
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8580868780502299,0.5770026831163366,0.0,0.0,0.0,0.0,0.20412988151736947,0.0,347.45234993233726,0.0,0.0,0.0,0.0,0.039119197956290236
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8266206916291363,0.5747022374471041,0.0,0.0,0.0,0.0,0.1804961205035988,0.0,347.5523696107528,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03911919840253858
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7467143711355705,0.6030318675126992,0.0,0.0,0.0,0.0,0.15425374911762432,0.0,347.64080874513064,0.0,0.0,0.0,0.0,0.03911919884878693
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.5996253409350284,0.7411477958160917,0.0,0.0,0.0,0.0,0.17521030466701198,0.0,347.7163891165205,0.0,1.1102230246251565e-16,0.0,0.0,0.03911919929503529
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.3090460035224594,1.0511338797747471,0.0,0.0,0.0,0.0,0.22608848109731944,0.0,347.80223819926744,0.0,0.0,0.0,0.0,0.039119199741283646
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.027803906795204218,1.297668145161476,0.0,0.0,0.0,0.0,0.2480450695428895,0.0,347.9130175874858,0.0,3.469446951953614e-18,0.0,0.0,0.03911920018753201
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3556496132789122,0.0,0.07937933747757997,0.0,0.0,0.26992542681658954,0.0,348.0345557027789,0.0,0.0,0.0,0.0,0.03520700362881478
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3420106916247057,0.0,0.1367989943957345,0.0,0.07144140372982198,0.26992542681658954,0.0,348.1668151917496,0.0,0.0,0.0,0.0,0.035207043593386174
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3094659944718057,0.0,0.16530634442450623,0.0,0.19456041759070242,0.26992542681658954,0.0,348.2990746792116,0.0,0.0,0.0,0.0,0.035207083558002936
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2670412811332592,0.0,0.16971296888060597,0.0,0.34333590672139125,0.26992542681658954,0.0,348.43133416516486,0.0,0.0,2.220446049250313e-16,0.0,0.035207123522665064
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.219021305780237,0.0,0.15103377955694994,0.0,0.4960771889830488,0.26992542681658954,0.0,348.5635936496094,0.0,0.0,0.0,0.0,0.03520716348737255
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1653430727979797,0.0,0.10883318583300575,0.0,0.6320070274722043,0.26992542681658954,0.0,348.6958531325452,0.0,0.0,2.220446049250313e-16,0.0,0.035207203452125406
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.096747480226343,0.0,0.029425914042111024,0.0,0.7299561773117723,0.26992542681658954,0.0,348.82811261397217,0.0,0.0,0.0,0.0,0.03520724341692362
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0302201150223558,0.0,0.0,0.05620270588409677,0.7564386713545167,0.2513303454374407,0.0,348.9603720938905,0.0,0.0,0.0,0.0,0.03911920375751912
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.550001032229866e-07,0.8755991147541484,0.0,0.0,0.006456807247095901,0.7002351068141909,0.0,0.0,349.0835199824243,0.0,0.0,0.0,0.0,0.03911924816295129
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.13618922188690388,0.5195847677472069,0.0,0.0,0.27371992738391693,0.6937775047092183,0.0,0.0,349.0835160002889,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.039119292568433855
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5287834546136585,0.2842984722545888,0.0,0.0,0.16903139863756467,0.4200567897976424,0.0,0.0,349.0835120181536,0.0,1.1102230246251565e-16,0.0,0.0,0.039119336973966835
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6806972825163754,0.30607531986776276,0.0,0.0,0.049347726803373446,0.2510249143410139,0.0,0.0,349.0835080360184,0.0,0.0,0.0,0.0,0.039119381379550226
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.7960103174262456,0.3474297803771119,0.0,0.0,0.0,0.2016769025917295,0.05516717456058281,0.0,349.0835040538832,0.0,1.1102230246251565e-16,0.0,0.0,0.03911920598876123
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8553810067118557,0.33303711039684425,0.0,0.0,0.0,0.20167667366222705,0.05652588198312002,0.0,349.1105319872827,0.0,0.0,-5.551115123125783e-17,0.0,0.039119206435009664
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8695885706961416,0.334035097345291,0.0,0.0,0.0,0.20167644473298446,0.03520427424639378,0.0,349.13822568701096,0.0,1.1102230246251565e-16,0.0,0.0,0.039119206881258105
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8684148589152617,0.34554495287415615,0.0,0.0,0.0,0.20167621580400177,0.018390233636888298,0.0,349.1554717986323,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039119207327506546
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8623650225530489,0.3605577180202799,0.0,0.0,0.0,0.20167598687527893,0.011695606775876952,0.0,349.1644790301582,0.0,1.1102230246251565e-16,0.0,0.0,0.039119207773755
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.862838729750343,0.3747832601208177,0.0,0.0,0.0,0.20167575794681594,0.017276985185295256,0.0,349.1702058944195,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039119208220003455
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8572563399790918,0.38424923669150457,0.0,0.0,0.0,0.20167552901861283,0.020995687987923096,0.0,349.17866763403606,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039119208666251924
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8276397605633187,0.391634729783842,0.0,0.0,0.0,0.20167530009066958,0.01622731587186458,0.0,349.18895153792937,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039119209112500386
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7468268777020427,0.42309629501511403,0.0,0.0,0.003008046808715303,0.20167507116298616,0.0,0.0,349.19689893936857,0.0,1.1102230246251565e-16,0.0,0.0,0.03911978103206897
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.5986629768839962,0.5386593216549168,0.0,0.0,0.004921225425227076,0.19866679542684734,0.0,0.0,349.1968949559398,0.0,1.1102230246251565e-16,0.0,0.0,0.039119825438156425
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.2934714965475964,0.840061672935382,0.0,0.0,0.0,0.1937453444889808,0.01937560009197856,0.0,349.1968909725112,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03911921045124582
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.020922754806699456,1.077735797833446,0.0,0.0,0.0,0.1937451245628279,0.03432807054423567,0.0,349.2063810331276,0.0,0.0,0.0,0.0,0.03911921089749431
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.20428522146447,0.0,0.0,0.0,0.19374490463692465,0.20079051013883428,0.0,349.22319780415745,0.0,0.0,0.0,0.0,0.0391192113437428
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2745028524566986,0.0,0.06873012136845914,0.0,0.19374468471127107,0.26992542681658954,0.0,349.32158117039677,0.0,0.0,0.0,0.0,0.03520800275670926
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2788559881802992,0.0,0.13155711814182686,0.0,0.2556015740174803,0.26992542681658954,0.0,349.45384064468584,0.0,0.0,2.220446049250313e-16,0.0,0.035208042722414803
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2347093384463592,0.0,0.1334901921391621,0.0,0.3740026902041098,0.26992542681658954,0.0,349.5861001174662,0.0,0.0,0.0,0.0,0.03520808268816569
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.174953397462247,0.0,0.10526992155750783,0.0,0.49414343858768195,0.26992542681658954,0.0,349.7183595887379,0.0,0.0,2.220446049250313e-16,0.0,0.03520812265396197
