time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.003425192922515,0.0,0.0,0.0,0.0,0.0,0.08216890070978401,113.6348575420581,0.0,0.0,0.0,0.0,0.08134001009897883
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.982292715335645,0.0,0.0,0.0,0.0,0.0,0.04335855072987181,113.55268734507003,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134001102685687
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9502567641914063,0.0,0.0,0.0,0.0,0.0,0.010747127021784608,113.50932749899924,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134001195473493
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9152495558305204,0.0,0.0,0.0,0.0,0.0,0.0005161624402975983,113.49857907713114,0.0,0.0,-1.1102230246251565e-16,0.0,0.081340012882613
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8719051247726526,0.0,0.0,0.0,0.0,0.0,0.0073441415817457716,113.49806161996715,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134001381049108
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.829763204031718,0.0,0.0,0.0,0.0,0.0,0.02720316789693317,113.49071618366762,0.0,0.0,0.0,0.0,0.08134001473836916
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7814431260106018,0.0,0.0,0.0,0.0,0.0,0.06524690435076515,113.46351172113667,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134001566624725
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7425981619228965,0.0,0.0,0.0,0.0,0.0,0.10338950543908124,113.39826352246224,0.0,0.0,-2.220446049250313e-16,0.0,0.08134001659412536
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.6994942235400571,0.0,0.0,0.0,0.0,0.0,0.1520266937927192,113.29487272344382,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813400175220035
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.01484978168344233,0.49539022411828876,0.0,0.0,0.0,0.0,0.0,0.3768722999848546,113.14284473725115,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.08134001844988162
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.28346038122117606,0.25544578967241877,0.0,0.0,0.0,0.0,0.0,0.40710826606433664,112.7659711466006,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08134001937775975
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5305519718915283,0.2747848487427555,0.0,0.0,0.0,0.0,0.0,0.2094213948888752,112.35886159416974,0.0,0.0,0.0,0.0,0.0813400203056379
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6704633391032262,0.3642642100637853,0.0,0.0,0.0,0.0,0.0,0.050980036047505985,112.14943891755837,0.0,0.0,-5.551115123125783e-17,0.0,0.08134002123351607
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7435206901177175,0.41378255140510817,0.0,0.0065906759044639055,0.0,0.0,0.0,0.0,112.09845760217736,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08133837691190901
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.757970204626728,0.4403331566840007,0.0,0.0,0.0,0.005931608314017514,0.0,0.005598212057117278,112.09845632342541,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134002308927242
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7537989080587314,0.45535216030732784,0.0,0.0,0.0,0.005931601580870968,0.0,0.035078561000258135,112.09285683261636,0.0,0.0,-5.551115123125783e-17,0.0,0.08134002401715061
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.740203112747733,0.4675624463694198,0.0,0.0,0.0,0.005931594847732067,0.0,0.06474060502640741,112.05777699292804,0.0,1.1102230246251565e-16,0.0,0.0,0.0813400249450288
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7271381741776574,0.4847503855386474,0.0,0.0,0.0,0.005931588114600807,0.0,0.08070347312930315,111.99303510961376,0.0,0.0,-5.551115123125783e-17,0.0,0.081340025872907
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.7023997272609277,0.5122680781728148,0.0,0.0,0.0,0.005931581381477191,0.0,0.08910850163689661,111.9123303589351,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134002680078523
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6605069395059888,0.5497498798422757,0.0,0.0,0.0,0.005931574648361217,0.0,0.09028390695384661,111.82322058066949,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08134002772866349
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5677835194516895,0.5952800565482712,0.0,0.0,0.0,0.005931567915252887,0.0,0.11734845458794504,111.73293539810342,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134002865654172
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.4067382976090078,0.715157001701529,0.0,0.0,0.0,0.005931561182152199,0.0,0.13142650473689926,111.61558566893319,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134002958441998
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.14996303036712702,0.9445530154693756,0.0,0.0,0.0,0.005931554449059155,0.0,0.12509447559085526,111.48415789095266,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134003051229824
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.003068194518204345,1.069238788815676,0.0,0.0,0.0,0.005931547715973753,0.0,0.08689175474356613,111.35906214361741,0.0,4.336808689942018e-19,0.0,0.0,0.08134003144017653
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0802861710788836,0.0,0.0,0.0,0.0059315409828959945,0.0,0.010946098704001159,111.27216911855649,0.0,0.0,-2.220446049250313e-16,0.0,0.08134003236805482
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0457149827740315,0.0,0.020864581835867067,0.0,0.005931534249825878,0.0,0.0,111.26122175052633,0.0,0.0,-2.220446049250313e-16,0.0,0.08133948487566536
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9748087337989602,0.0,0.009948270140951836,0.0,0.02470965116904376,0.0,0.0,111.26122048132507,0.0,0.0,0.0,0.0,0.08133957720665962
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9078493826841575,0.0,0.0,0.0,0.033663066247234086,0.0,0.012154068439683061,111.26121921212383,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134003515168975
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8415690272740707,0.0,0.0,0.0,0.033663028035277695,0.0,0.049551886850492936,111.2490638744829,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134003607956806
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.785969050856242,0.0,0.0,0.0,0.03366298982336468,0.0,0.0935543083759667,111.19951071856983,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813400370074464
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7215599236863133,0.0,0.0,0.0,0.033662951611495046,0.0,0.17280513660921024,111.10595514169657,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134003793532475
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6769051990193661,0.0,0.01640924167483708,0.0,0.03366291339966878,0.0,0.26940267493839076,110.93314873765728,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134003886320311
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6247804592337073,0.0,0.12291694192084494,0.0,0.04843119269523927,0.0,0.4677378965910237,110.6637447972601,0.0,0.0,0.0,0.0,0.08134013119482625
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009275939326623664,0.4156812183571026,0.0,0.0,0.11810380397441272,0.15905638544829995,0.0,0.4677378965910237,110.19600563828345,0.0,1.734723475976807e-18,-5.551115123125783e-17,0.0,0.09037802614061574
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.2764430359766807,0.27998092941278113,0.0,0.0,0.04095235443791354,0.04095240092421241,0.0,0.4677378965910237,109.72826648464252,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.090378128731541
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5600959288626133,0.3433679188603238,0.0,0.0,0.0,0.0,0.0,0.2237388295713542,109.26052733633726,0.0,0.0,-5.551115123125783e-17,0.0,0.08134004257471668
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.714586552920454,0.391478604377904,0.0,0.0,0.0,0.0,0.0,0.08483413517835435,109.03678726038737,0.0,0.0,0.0,0.0,0.08134004350259508
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7811009296342178,0.392148938086969,0.0,0.0,0.0,0.0,0.0,0.07650444621349743,108.95195188138277,0.0,0.0,0.0,0.0,0.0813400444304735
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7885544021615342,0.3909346182038033,0.0,0.0,0.0,0.0,0.0,0.1228354509931495,108.87544619231076,0.0,0.0,0.0,0.0,0.08134004535835195
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.784245625088632,0.3971242910463719,0.0,0.0,0.0,0.0,0.0,0.16280082880295127,108.75260949933184,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134004628623039
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7728449968559488,0.4048784843526901,0.0,0.0,0.0,0.0,0.0,0.19385441015975455,108.58980742994437,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134004721410884
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7653587400084082,0.4148998969610372,0.0,0.0,0.0,0.0,0.0,0.2091117365999409,108.39595178105725,0.0,0.0,-5.551115123125783e-17,0.0,0.08134004814198731
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.7465540047582863,0.4257883318511134,0.0,0.0,0.0,0.0,0.0,0.22268762661665087,108.18683880794133,0.0,0.0,-5.551115123125783e-17,0.0,0.0813400490698658
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.7075216046963774,0.44557135155193406,0.0,0.0,0.0,0.0,0.0,0.22987049630225523,107.96414994719413,0.0,0.0,0.0,0.0,0.08134004999774427
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6120421485868085,0.49017403012635963,0.0,0.027090399533526592,0.0,0.0,0.0,0.27926134950857723,107.73427821930163,0.0,0.0,-5.551115123125783e-17,0.0,0.08134005092562277
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.4431502277382695,0.6123036599209464,0.0,0.20146025233240744,0.0,0.02438135958017393,0.0,0.4677378965910237,107.45501564082505,0.0,0.0,0.0,0.0,0.08134014325725958
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.15933670582118206,0.825901194222952,0.0,0.1732532809429943,0.0,0.20569555900332795,0.0,0.4677378965910237,106.98727651845167,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813402355890012
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0023713572726771475,0.9366832242981095,0.0,0.1972869902531053,0.0,0.3616232783608229,0.0,0.4677378965910237,106.51953740141398,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134032792084765
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9027473511266365,0.0,0.23974934192034353,0.0,0.5391811590991857,0.0,0.4677378965910237,106.05179828971198,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134042025279889
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.8162814452212603,0.0,0.23119647788319767,0.0,0.7549549547867858,0.0,0.4677378965910237,105.58405918334567,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134051258485495
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7218153314976065,0.0,0.20397091459802966,0.0,0.9630309279096458,0.0,0.4677378965910237,105.11632008231506,0.0,0.0,0.0,0.0,0.0813406049170158
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.640124428519313,0.0,0.1723297993780473,0.0,1.1466036578825753,0.0,0.4677378965910237,104.64858098662012,0.0,0.0,0.0,0.0,0.08134069724928146
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.57299025382372,0.0,0.13796257168445156,0.0,1.3016991757786076,0.0,0.4677378965910237,104.18084189626087,0.0,0.0,0.0,0.0,0.08134078958165195
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5313097758242863,0.0,0.10985611518845909,0.0,1.425864012696829,0.0,0.4677378965910237,103.7131028112373,0.0,0.0,0.0,0.0,0.08134088191412725
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.4841806036153765,0.0,0.05191740511089926,0.0,1.5247328978254253,0.0,0.4677378965910237,103.24536373154943,0.0,0.0,-5.551115123125783e-17,0.0,0.08134097424670733
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.44879199814821297,0.0,0.0,0.01858720897512124,1.5714568316551802,0.0,0.4677378965910237,102.77762465719725,0.0,0.0,-1.1102230246251565e-16,0.0,0.09037896286599137
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4298656636527372,0.0,0.0,0.07681803387849508,1.5528678388722656,0.0,0.4677378965910237,102.30988558818075,0.0,0.0,-1.1102230246251565e-16,0.0,0.09037906545797994
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.010101909406827727,0.3352280913334834,0.0,0.0,0.20299654206263953,1.4760480422869007,0.0,0.4677378965910237,101.84214652449992,0.0,0.0,-5.551115123125783e-17,0.0,0.09037916805008497
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.27947719470484234,0.26056083892962156,0.0,0.0,0.06077087121736576,1.273049824717847,0.0,0.4677378965910237,101.37440746615479,0.0,0.0,-5.551115123125783e-17,0.0,0.09037927064230646
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.5725697055553413,0.2789530993806461,0.0,0.18948412080203092,0.0,1.2122775084234336,0.0,0.4677378965910237,100.90666841314535,0.0,0.0,0.0,0.0,0.08134143591117997
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7181412654940788,0.28712759712567487,0.0,0.27734724433271624,0.0,1.3828118410526933,0.0,0.4677378965910237,100.43892936547161,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134152824438892
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7816025826200288,0.2837036209286915,0.0,0.2784974435445925,0.0,1.6324227912809328,0.0,0.4677378965910237,99.97119032313353,0.0,0.0,0.0,0.0,0.08134162057770268
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.78813670237907,0.28408171975653407,0.0,0.23090586510874517,0.0,1.883068637458983,0.0,0.4677378965910237,99.50345128613115,0.0,0.0,-5.551115123125783e-17,0.0,0.08134171291112126
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.7794009539778812,0.2897449552427738,0.0,0.18404701496357553,0.0,2.0908817785291514,0.0,0.4677378965910237,99.03571225446446,0.0,0.0,-5.551115123125783e-17,0.0,0.08134180524464464
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.7656191850155797,0.30064204718725984,0.0,0.15426483296000096,0.0,2.256521718573736,0.0,0.4677378965910237,98.56797322813344,0.0,0.0,-5.551115123125783e-17,0.0,0.08134189757827284
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.7533573057263616,0.3119658325952007,0.0,0.13572697843244125,0.0,2.395357506792238,0.0,0.4677378965910237,98.10023420713813,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134198991200585
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.7347183823727766,0.3205866504133392,0.0,0.11862314373547284,0.0,2.517509068339269,0.0,0.4677378965910237,97.63249519147848,0.0,-1.1102230246251565e-16,0.0,0.0,0.08134208224584366
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6901721110161041,0.33165933430160677,0.0,0.10009404215956158,0.0,2.6242670400011257,0.0,0.4677378965910237,97.16475618115453,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0813421745797863
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.593177261099503,0.3658682777506903,0.0,0.06773030377839659,0.0,2.7143486990604857,0.0,0.4677378965910237,96.69701717616627,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08134226691383374
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.41492610016090725,0.4715945164025542,0.0,0.025049384913886537,0.0,2.7753028913224043,0.0,0.4677378965910237,96.22927817651369,0.0,0.0,-5.551115123125783e-17,0.0,0.081342359247986
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.1436570048586356,0.684198226293685,0.0,0.007125336168540612,0.0,2.7978441874153313,0.0,0.4677378965910237,95.7615391821968,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134245158224306
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.002063891559747934,0.8011476343315614,0.0,0.05283570512989334,0.0,2.804253814050145,0.0,0.4677378965910237,95.29380019321557,0.0,-4.336808689942018e-19,-2.220446049250313e-16,0.0,0.08134254391660492
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.797648296795919,0.0,0.12474654102811511,0.0,2.8518027654744174,0.0,0.4677378965910237,94.82606120957006,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813426362510716
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7571499267289107,0.0,0.16367943041033425,0.0,2.964071415232848,0.0,0.4677378965910237,94.35832223126022,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813427285856431
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7139013409246877,0.0,0.18520241779369528,0.0,3.1113795379957634,0.0,0.4677378965910237,93.89058325828607,0.0,0.0,0.0,0.0,0.08134282092031943
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6791482037693773,0.0,0.1981885510907781,0.0,3.278058182189834,0.0,0.4677378965910237,93.4228442906476,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134291325510055
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6535047708267838,0.0,0.20324352046295585,0.0,3.4564241571493497,0.0,0.4677378965910237,92.95510532834483,0.0,0.0,-1.1102230246251565e-16,0.0,0.08134300558998649
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6462746307279631,0.0,0.2102041108426501,0.0,3.6393394020752563,0.0,0.4677378965910237,92.48736637137773,0.0,0.0,0.0,0.0,0.08134309792497724
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6096427249985737,0.0,0.16458495661192873,0.0,3.8285189707103062,0.0,0.4677378965910237,92.01962741974633,0.0,0.0,-1.1102230246251565e-16,0.0,0.0813431902600728
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.5571223276848184,0.0,0.07332752680136731,0.0,3.9766410857943026,0.0,0.4677378965910237,91.55188847345059,0.0,0.0,0.0,0.0,0.08134328259527317
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.4880176181560308,0.0,0.0,0.03253560726253216,4.042631345910937,0.0,0.4677378965910237,91.08414953249056,0.0,0.0,-5.551115123125783e-17,0.0,1.5536925642252486
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.010262631643684475,0.31442292649841497,0.0,0.0,0.2393563567721869,4.010091149736286,0.0,0.4677378965910237,90.6164105968662,0.0,0.0,-5.551115123125783e-17,0.0,1.5536943278702908
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.24762521425919143,0.22158235015425204,0.0,0.0,0.1494837593649107,3.770730240989332,0.0,0.4677378965910237,90.14867166657754,0.0,0.0,-2.7755575615628914e-17,0.0,1.5536960915173352
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.54185472575911,0.23003006888474486,0.0,0.08849042089736958,0.0,3.6212422013554026,0.0,0.4677378965910237,89.68093274162456,0.0,0.0,-2.7755575615628914e-17,0.0,1.3983280696497433
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6873504131146844,0.22079844448909056,0.0,0.15863814248794827,0.0,3.7008794695823757,0.0,0.4677378965910237,89.21319382200727,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.3983296569356867
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7442809575088233,0.19429524547732532,0.0,0.12622327158045069,0.0,3.8436495968422166,0.0,0.4677378965910237,88.74545490772564,0.0,0.0,-2.7755575615628914e-17,0.0,1.3983312442234321
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.7450919340380723,0.18028818085475093,0.0,0.0568210127311184,0.0,3.957246178222656,0.0,0.4677378965910237,88.27771599877971,0.0,0.0,-2.7755575615628914e-17,0.0,1.398332831512979
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7310296955042485,0.1772171426859215,0.0,0.0,0.004381259481997558,4.008380597691808,0.0,0.4677378965910237,87.80997709516947,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.5537049097825864
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.7067972173115071,0.18112813254710575,0.0,0.0,0.05911425208241444,4.003994788176742,0.0,0.4677378965910237,87.34223819689493,0.0,0.0,-2.7755575615628914e-17,0.0,1.553706673441643
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6748453674798305,0.18441688426948596,0.0,0.0,0.10860412620408982,3.944875991039724,0.0,0.4677378965910237,86.87449930395604,0.0,-1.1102230246251565e-16,0.0,0.0,1.553708437102701
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6299216591094317,0.1903686388236399,0.0,0.0,0.1575526325025139,3.836267386888551,0.0,0.4677378965910237,86.40676041635285,0.0,-1.1102230246251565e-16,0.0,0.0,1.553710200765761
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.565894012618549,0.20731738980548975,0.0,0.0,0.19207464804685506,3.6787103997238377,0.0,0.4677378965910237,85.93902153408534,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.5537119644308235
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.4703607150308978,0.24835276160230194,0.0,0.0,0.2154823043616778,3.4866315758624467,0.0,0.4677378965910237,85.47128265715354,0.0,0.0,-2.7755575615628914e-17,0.0,1.5537137280978874
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.32941590603544674,0.3629328272376849,0.0,0.0,0.2087503327261335,3.271145313720668,0.0,0.4677378965910237,85.0035437855574,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.5537154917669538
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.12882181876921867,0.5735998794446125,0.0,0.0,0.15622509198393142,3.062391267819355,0.0,0.4677378965910237,84.53580491929694,0.0,0.0,-1.1102230246251565e-16,0.0,1.553717255438022
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016618974616919816,0.6921394826350016,0.0,0.0,0.09166689442689256,2.9061626996232235,0.0,0.4677378965910237,84.06806605837217,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.5537190191110921
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7059836370090814,0.0,0.0010280039917094127,0.0,2.814492506323866,0.0,0.4677378965910237,83.60032720278309,0.0,0.0,-1.1102230246251565e-16,0.0,1.3983487045075478
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6788448412131943,0.0,0.04981079399871126,0.0,2.8154145151015255,0.0,0.4677378965910237,83.1325883525297,0.0,0.0,0.0,0.0,1.3983502918169146
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6372382520625713,0.0,0.07660322596544461,0.0,2.860241033838887,0.0,0.4677378965910237,82.66484950761199,0.0,0.0,-1.1102230246251565e-16,0.0,1.3983518791280833
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5945428036109691,0.0,0.08427448516212202,0.0,2.9291806904623825,0.0,0.4677378965910237,82.19711066802995,0.0,0.0,0.0,0.0,1.3983534664410535
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5480352963568955,0.0,0.07203501168617941,0.0,3.005024402107415,0.0,0.4677378965910237,81.7293718337836,0.0,0.0,0.0,0.0,1.3983550537558256
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5063854812291169,0.0,0.04517764655773375,0.0,3.069852501531627,0.0,0.4677378965910237,81.26163300487293,0.0,0.0,0.0,0.0,1.3983566410723998
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.4473715000388477,0.0,0.0,0.0255131194973825,3.1105088987519176,0.0,0.4677378965910237,80.79389418129797,0.0,0.0,-5.551115123125783e-17,0.0,1.5537313648786395
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.3937861466779415,0.0,0.0,0.11634940803321617,3.084992248422569,0.0,0.4677378965910237,80.32615536305867,0.0,0.0,-5.551115123125783e-17,0.0,1.5537331285677256
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.346741291807187,0.0,0.0,0.20572234037021525,2.9686393385221015,0.0,0.4677378965910237,79.85841655015506,0.0,0.0,0.0,0.0,1.5537348922588137
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011799677449459417,0.2376459766175975,0.0,0.0,0.34311476824316417,2.762913628360314,0.0,0.4677378965910237,79.39067774258713,0.0,0.0,-2.7755575615628914e-17,0.0,1.5537366559519041
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.22235705629859476,0.16143746217185084,0.0,0.0,0.26255877246068593,2.419795723851003,0.0,0.4677378965910237,78.9229389403549,0.0,0.0,-2.7755575615628914e-17,0.0,1.5537384196469963
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.5072542222661208,0.1373029656718564,0.0,0.0,0.06735569320444292,2.157234204607597,0.0,0.4677378965910237,78.45520014345833,0.0,0.0,-2.7755575615628914e-17,0.0,1.5537401833440905
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6565051579284858,0.13322108051655765,0.0,0.01225162574072641,0.0,2.0898760626618915,0.0,0.4677378965910237,77.98746135189745,0.0,0.0,0.0,0.0,1.3983677523388685
