time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.5977029158238412,0.47636654920300514,0.0,0.13990312098239344,0.0,1.4873092726815744,0.0,0.0,90.1919986242083,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06994970020863238
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.31146968602689656,0.5824530508198168,0.0,0.0,0.07204908777679213,1.6132203932763538,0.0,0.0,90.19199759535208,0.0,0.0,0.0,0.0,0.0777219773452508
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.01638441726116509,0.6750112937359922,0.0,0.0,0.28627431199727416,1.5411694742846969,0.0,0.0,90.19199656649589,0.0,0.0,0.0,0.0,0.0777220655698991
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.7096961061254285,0.0,0.0,0.2688368811639843,1.2548934128597171,0.0,0.0,90.1919955376397,0.0,0.0,0.0,0.0,0.07772215379464752
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.7203553797190755,0.0,0.0,0.23645788835446654,0.9860551072285731,0.0,0.0,90.19199450878354,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772224201949611
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.7232023823787996,0.0,0.0,0.20071545765627163,0.7495960995733727,0.0,0.0,90.19199347992738,0.0,0.0,0.0,0.0,0.07772233024444485
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.7186758876098863,0.0,0.0,0.16822014176530195,0.5488797910280806,0.0,0.0,90.19199245107121,0.0,0.0,1.1102230246251565e-16,0.0,0.0777224184694937
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.7055381839696285,0.0,0.0,0.14813907342529717,0.3806590262128614,0.0,0.0,90.1919914222151,0.0,0.0,0.0,0.0,0.07772250669464274
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.6891044486565642,0.0,0.0,0.14139054705729887,0.2325195206900838,0.0,0.0,90.19199039335896,0.0,0.0,0.0,0.0,0.0777225949198919
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.6759078209786206,0.0,0.0,0.0911286062499692,0.09112870969290143,0.0,0.05034279601192114,90.19198936450285,0.0,0.0,1.1102230246251565e-16,0.0,0.07772268314524122
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.6625952148090757,0.0,0.0,0.0,0.0,0.0,0.1504734696577444,90.14164553963482,0.0,0.0,0.0,0.0,0.07772268403185496
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.6400713425138014,0.0,0.0,0.0,0.0,0.0,0.18185825076848505,89.99117104169527,0.0,0.0,0.0,0.0,0.07772268491846873
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.6197507499616589,0.0,0.0,0.0,0.0,0.0,0.23579804786456623,89.8093117643615,0.0,0.0,1.1102230246251565e-16,0.0,0.07772268580508249
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6036599076878072,0.0,0.0,0.0,0.0,0.0,0.3141036907001761,89.57351269200619,0.0,0.0,0.0,0.0,0.07772268669169627
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.5836437456928979,0.0,0.0,0.0,0.0,0.0,0.38933029541842157,89.25940797950513,0.0,0.0,0.0,0.0,0.07772268757831008
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,2.1044501051832315e-05,0.5557985953218888,0.0,0.0,0.0,0.0,0.0,0.44762582043871346,88.87007666586892,0.0,0.0,0.0,0.0,0.07772268846492386
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.10640668249002332,0.4404041780120152,0.0,0.0,0.0,0.0,0.0,0.47048057279025923,88.42244983165371,0.0,1.3877787807814457e-17,0.0,0.0,0.07772268935153767
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,0.5819828418941309,0.30834039353618853,0.0,0.0,0.0,0.0,0.0,0.1253172165432922,87.95196825019319,0.0,1.1102230246251565e-16,0.0,0.0,0.0777226902381515
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,0.6854956718955657,0.2955263405656788,0.0,0.0,0.0,0.0,0.0,0.026117277599026923,87.82665003034661,0.0,0.0,0.0,0.0,0.07772269112476532
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,0.6611850748027394,0.29921337491085126,0.0,0.0,0.0,0.0,0.0,0.03517326436283635,87.80053175087384,0.0,1.1102230246251565e-16,0.0,0.0,0.07772269201137917
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,0.6275810008692628,0.3075792701562121,0.0,0.0,0.0,0.0,0.0,0.05030640953229933,87.76535748493522,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.077722692897993
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,0.6101426371153202,0.3211129397686063,0.0,0.0,0.0,0.0,0.0,0.04640588070807345,87.71505007422839,0.0,0.0,0.0,0.0,0.07772269378460686
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,0.6209838086368764,0.3351225371542252,0.0,0.0,0.0,0.0,0.0,0.01654221002781811,87.66864319291965,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07772269467122073
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,0.633749046270625,0.33837412169859243,0.0,0.0,0.0,0.0,0.0,0.007713901840402896,87.65209998282054,0.0,1.1102230246251565e-16,0.0,0.0,0.07772269555783462
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,0.58221271097912,0.38771061726794387,0.0,0.0,0.0,0.0,0.0,0.036477195853484065,87.64438508109758,0.0,1.1102230246251565e-16,0.0,0.0,0.07772269644444851
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.24675904798574727,0.5001347951879135,0.0,0.0,0.0,0.0,0.0,0.2841857466828677,87.60790688544954,0.0,5.551115123125783e-17,0.0,0.0,0.07772269733106241
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.005521343675139142,0.5822741247286328,0.0,0.0,0.0,0.0,0.0,0.4505090384037917,87.32372013938821,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.07772269821767631
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.6466175565431477,0.0,0.0,0.0,0.0,0.0,0.38642351047021184,86.87321010484783,0.0,0.0,1.1102230246251565e-16,0.0,0.07772269910429024
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.6861186046719651,0.0,0.0,0.0,0.0,0.0,0.3186502102653675,86.48678560338016,0.0,0.0,1.1102230246251565e-16,0.0,0.07772269999090416
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.7261950716119112,0.0,0.0,0.0,0.0,0.0,0.23922642590536541,86.16813440652543,0.0,0.0,1.1102230246251565e-16,0.0,0.0777227008775181
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.7566319102272874,0.0,0.0,0.0,0.0,0.0,0.1626905914032429,85.92890699766569,0.0,0.0,0.0,0.0,0.07772270176413205
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.7894800222532147,0.0,0.0,0.0,0.0,0.0,0.08875638526364955,85.76621542603704,0.0,0.0,0.0,0.0,0.07772270265074602
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8261739595950537,0.0,0.0,0.0,0.0,0.0,0.019182009337595136,85.67745806240384,0.0,0.0,0.0,0.0,0.07772270353735998
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.8619686864953349,0.0,0.03418249930045789,0.0,0.0,0.0,0.0,85.65827507570921,0.0,0.0,0.0,0.0,0.06994988374924042
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8927984938136285,0.0,0.07098239211356072,0.0,0.030764249370412104,0.0,0.0,85.658274098571,0.0,0.0,0.0,0.0,0.0699499631515421
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.9114281962253697,0.0,0.08523945658398191,0.0,0.09464836735119435,0.0,0.0,85.65827312143281,0.0,0.0,0.0,0.0,0.0699500425539339
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.9141462470648443,0.0,0.06147114175441301,0.0,0.17136377083857685,0.0,0.0,85.65827214429463,0.0,0.0,0.0,0.0,0.06995012195641584
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9180119033228888,0.0,0.006141301807830311,0.0,0.22668760389739137,0.0,0.0,85.65827116715644,0.0,0.0,-1.1102230246251565e-16,0.0,0.0699502013589879
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9158145933882502,0.0,0.0,0.05281678869025986,0.2322145182045388,0.0,0.0,85.65827019001829,0.0,0.0,0.0,0.0,0.07772253417961122
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,2.4095953704347997e-05,0.8720595324330357,0.0,0.0,0.1292825804346485,0.17939746592061293,0.0,0.0,85.65826921288013,0.0,3.3881317890172014e-21,0.0,0.0,0.07772262240489158
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.10588172846351042,0.7257629108936646,0.0,0.0,0.050114624959840134,0.05011468184651894,0.0,0.13503109293303533,85.65826823574199,0.0,1.3877787807814457e-17,0.0,0.0,0.07772271063027211
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.5012685668460735,0.5332384738746273,0.0,0.0,0.0,0.0,0.018556092908944676,0.0,85.52323616567081,0.0,1.1102230246251565e-16,0.0,0.0,0.03808412864327422
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,0.6399202315115441,0.4466463472712556,0.0,0.0,0.0,0.0,0.07978275292343859,0.0,85.53232767559844,0.0,1.1102230246251565e-16,0.0,0.0,0.03808412907771512
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,0.6320713933779237,0.47673118728202013,0.0,0.0,0.0,0.0,0.11606387343776094,0.0,85.57142024882944,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03808412951215601
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,0.6031186118947999,0.5153447667467144,0.0,0.0,0.0,0.0,0.13717661447034954,0.0,85.62829057066654,0.0,1.1102230246251565e-16,0.0,0.0,0.03808412994659693
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,0.5895659490085197,0.5380906446957062,0.0,0.0,0.0,0.0,0.1549502214188931,0.0,85.69550613496082,0.0,1.1102230246251565e-16,0.0,0.0,0.038084130381037834
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,0.6027890571127783,0.5300368265062785,0.0,0.0,0.0,0.0,0.16493112614966238,0.0,85.77143076589317,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03808413081547875
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,0.6217787246795574,0.5383963043311586,0.0,0.0,0.0,0.0,0.18735516514316478,0.0,85.85224603927749,0.0,0.0,0.0,0.0,0.03808413124991966
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,0.5673703347936533,0.7071062577888989,0.0,0.01926758986885668,0.0,0.0,0.2552603679947327,0.0,85.94404909084672,0.0,0.0,0.0,0.0,0.03808408888836062
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.2824206175336602,0.9232253959374858,0.0,0.11476445356105716,0.0,0.01734083088197101,0.06117671714382827,0.0,86.06912569076599,0.0,5.551115123125783e-17,0.0,0.0,0.038084132118801524
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.014670962411049326,1.09067816312158,0.0,0.06361203370061133,0.0,0.1206288194028251,0.0,0.0,86.09910130034152,0.0,1.734723475976807e-18,0.0,0.0,0.03808417534929148
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.1796632555579236,0.0,0.14086837946115224,0.0,0.1778795128039835,0.0,0.0,86.09910031817462,0.0,0.0,0.0,0.0,0.03808421857983052
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.197929719605483,0.0,0.17912006873218797,0.0,0.30466085240264923,0.0,0.0,86.09909933600775,0.0,0.0,-2.220446049250313e-16,0.0,0.03808426181041863
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,1.1893130281055424,0.0,0.2049427190590101,0.0,0.465868568431945,0.0,0.0,86.09909835384089,0.0,0.0,2.220446049250313e-16,0.0,0.03808430504105581
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,1.1747066749130697,0.0,0.2305252340754954,0.0,0.650316486763666,0.0,0.0,86.09909737167403,0.0,0.0,-2.220446049250313e-16,0.0,0.03808434827174206
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,1.1477274336409615,0.0,0.23763629448106321,0.0,0.8577884592378583,0.0,0.0,86.09909638950718,0.0,0.0,0.0,0.0,0.03808439150247739
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,1.112146064332964,0.0,0.22476608972039142,0.0,1.0716601505694014,0.0,0.0,86.09909540734034,0.0,0.0,0.0,0.0,0.038084434733261785
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,1.0584057815040766,0.0,0.18473259213263485,0.0,1.273948414844167,0.0,0.0,86.09909442517353,0.0,0.0,-2.220446049250313e-16,0.0,0.03808447796409526
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.9880104130519243,0.0,0.11797751971390276,0.0,1.4402063016664741,0.0,0.0,86.09909344300672,0.0,0.0,1.1102230246251565e-16,0.0,0.03808452119497781
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.9140877928960954,0.0,0.03712548899092817,0.0,1.5463844345876074,0.0,0.0,86.09909246083991,0.0,0.0,0.0,0.0,0.03808456442590943
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.8619049079696322,0.0,0.0,0.04580076661307204,1.5797956193320797,0.0,0.0,86.09909147867313,0.0,0.0,0.0,0.0,0.0423162307298779
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.8205265158142608,0.0,0.0,0.1426893905768847,1.5339930594456062,0.0,0.0,86.09909049650635,0.0,0.0,1.1102230246251565e-16,0.0,0.04231627876435541
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.7899838379843435,0.0,0.0,0.22529686708714153,1.3913019275871799,0.0,0.0,86.09908951433958,0.0,0.0,1.1102230246251565e-16,0.0,0.04231632679888745
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,1.3468480673172679e-05,0.7418660538416864,0.0,0.0,0.30021089235996107,1.1660034811914815,0.0,0.0,86.09908853217283,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.042316374833474016
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.09181357947174051,0.6182507354214063,0.0,0.0,0.31958370894299987,0.8657912652659886,0.0,0.012622264297236972,86.09908755000608,0.0,1.3877787807814457e-17,0.0,0.0,0.07772273190901237
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.5122980982265192,0.4605005911483581,0.0,0.0,0.058754138965995996,0.5462065735373498,0.0,0.0,86.08646430354212,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.042316470902810724
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,0.6242963888240185,0.333267531686131,0.0,0.0,0.057622565134588334,0.48745181455588604,0.0,0.0,86.08646332151937,0.0,1.1102230246251565e-16,0.0,0.0,0.04231651893756087
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,0.61445984705925,0.2940050953684599,0.0,0.0,0.08707893409081448,0.4298286961001194,0.0,0.0,86.08646233949663,0.0,0.0,0.0,0.0,0.042316566972365535
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,0.5837592976670455,0.28673922018332976,0.0,0.0,0.1100366322574186,0.34274927409785716,0.0,0.0,86.08646135747394,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04231661500722472
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,0.566135106759915,0.29256984113268847,0.0,0.0,0.11144893446811954,0.23271225277545504,0.0,0.0,86.08646037545124,0.0,0.0,5.551115123125783e-17,0.0,0.04231666304213844
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,0.5763864188048142,0.298191998545691,0.0,0.0,0.08886233085446929,0.12126305414867602,0.0,0.0,86.08645939342854,0.0,0.0,0.0,0.0,0.04231671107710669
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,0.5834138858534813,0.354444373821029,0.0,0.0,0.0324005488659993,0.032400585644876086,0.0,0.0,86.08645841140586,0.0,1.1102230246251565e-16,0.0,0.0,0.04231675911212946
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.5124937836762249,0.5362449822004738,0.0,0.020486796577142627,0.0,0.0,0.0328665527260158,0.0,86.0864574293832,0.0,0.0,0.0,0.0,0.03808414211094427
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.22254195581999464,0.7971446677861364,0.0,0.0,0.000936751232050254,0.018438116919428364,0.0,0.0,86.10256105819629,0.0,2.7755575615628914e-17,0.0,0.0,0.04231576149049509
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.0056109259072165815,1.0028816313641464,0.0,0.0,0.017501324891416977,0.017501344757718452,0.0,0.0,86.10256007598994,0.0,8.673617379884035e-19,0.0,0.0,0.042315809524439946
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.111176487308609,0.0,0.0,0.0,0.0,0.08864516907879377,0.0,86.10255909378358,0.0,0.0,-2.220446049250313e-16,0.0,0.038084143414267434
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.159084813771159,0.0,0.0,0.0,0.0,0.15699268709369427,0.0,86.14599424442586,0.0,0.0,0.0,0.0,0.038084143848708486
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2016267225911015,0.0,0.0,0.0,0.0,0.231445002672476,0.0,86.22291967839995,0.0,0.0,0.0,0.0,0.03808414428314957
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.226451627152345,0.0,0.04166308052985822,0.0,0.0,0.2552603679947327,0.0,86.33632674613013,0.0,0.0,0.0,0.0,0.03427549914800192
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.229583026641628,0.0,0.08128095302705067,0.0,0.0374967724768724,0.2552603679947327,0.0,86.46140334157454,0.0,0.0,0.0,0.0,0.034275538055193434
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2064041743592304,0.0,0.08680262294225895,0.0,0.11064958763750667,0.2552603679947327,0.0,86.58647993559214,0.0,0.0,0.0,0.0,0.03427557696242911
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.161738250212822,0.0,0.061321058891974756,0.0,0.1887718226838733,0.2552603679947327,0.0,86.71155652818294,0.0,0.0,0.0,0.0,0.034275615869708946
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.1069821181612696,0.0,0.014438673025649038,0.0,0.2439605614060915,0.2552603679947327,0.0,86.83663311934696,0.0,0.0,-2.220446049250313e-16,0.0,0.034275654777032954
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.0419733519320578,0.0,0.0,0.05159151744352821,0.25695509020222357,0.2552603679947327,0.0,86.96170970908416,0.0,0.0,0.0,0.0,0.03808410409377903
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.9857076150679501,0.0,0.0,0.042242790422950524,0.20536328108126378,0.18021967873409717,0.0,87.08678629739457,0.0,0.0,0.0,0.0,0.038084147324237184
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.943486787476569,0.0,0.0,0.0,0.16312025754429202,0.07202561328308195,0.0,87.17509294654047,0.0,0.0,0.0,0.0,0.03808414775867829
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9115965972523663,0.0,0.0,0.0,0.1631200723815941,0.010437031477994598,0.0,87.21038450260802,0.0,0.0,0.0,0.0,0.0380841481931194
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,2.841007641997362e-06,0.8818123546575073,0.0,0.0,0.048449607571720316,0.16311988721910634,0.0,0.0,87.2154976531885,0.0,4.235164736271502e-22,0.0,0.0,0.038084277015906075
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.08030255727280423,0.8011744913047565,0.0,0.0,0.06623333806182301,0.11467009448510843,0.0,0.0,87.21549665828643,0.0,0.0,-1.1102230246251565e-16,0.0,0.038084320246560506
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.2400674690616932,0.6765118968489132,0.0,0.0,0.03713322648270468,0.04843662625782107,0.0,0.0,87.21549566338436,0.0,2.7755575615628914e-17,0.0,0.0,0.03808436347726403
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.3613526053775616,0.5771058631817017,0.0,0.0,0.011303331962483053,0.01130334479324883,0.0,0.0,87.21549466848231,0.0,5.551115123125783e-17,0.0,0.0,0.03808440670801661
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.42694149252888186,0.6104538811346037,0.0,0.0,0.0,0.0,0.10805777523983412,0.0,87.21549367358028,0.0,5.551115123125783e-17,0.0,0.0,0.038084150365325045
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.4443570692970857,0.7119258180331135,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.26844098854578,0.0,5.551115123125783e-17,0.006777500030712091,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.4345511030878954,0.6971597860167178,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.39351757335717,0.0,5.551115123125783e-17,0.13922352540792005,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.42041304215918124,0.695289109800815,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.51859415674178,0.0,0.0,0.24057258768833878,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.3989948896778233,0.7101397399677614,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.6436707386996,0.0,0.0,0.38831167270902633,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.33535850607296674,0.783489289930026,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.7687473192306,0.0,0.0,0.5868054268227477,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.2092877702488077,0.9265901871387676,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,87.89382389833482,0.0,2.7755575615628914e-17,0.6484437017744955,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.011451316845002134,1.1338614313209552,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.01890047601222,0.0,0.0,0.5692001470357038,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,1.1511415045206452,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.14397705226283,0.0,0.0,0.5916031417720158,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,1.1464390985857096,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.26905362708663,0.0,0.0,0.6153879638934383,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,1.132828674121934,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.39413020048366,0.0,0.0,0.6403062789233802,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,1.1148670252229176,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.51920677245387,0.0,0.0,0.6580242760486528,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,1.0952779498619012,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.64428334299728,0.0,0.0,0.6641821527934368,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,1.078055066922608,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.76935991211391,0.0,0.0,0.6536521577289569,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,1.0663911301614084,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,88.89443647980373,0.0,0.0,0.6226271785178144,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,1.0608900004497284,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.01951304606675,0.0,0.0,0.5941326946507619,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,1.06417269093163,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.14458961090297,0.0,0.0,0.5688456090782812,0.0,1.05e-08
7834.0,0.8268247207719324,0.0,0.655916027,0.0,0.0,0.0,1.082085088766665,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.2696661743124,0.0,0.0,0.5399915760944354,0.0,1.05e-08
7835.0,0.855979209298412,0.0,0.655942454,0.0,0.0,0.0,1.1112395772931447,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.39474273629503,0.0,0.0,0.5109024413910943,0.0,1.05e-08
7836.0,0.8852557548095414,0.0,0.653383013,0.0,0.0,0.0,1.1405161228042742,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.51981929685086,0.0,0.0,0.4752964126072705,0.0,1.05e-08
7837.0,0.9078748412807279,4.25e-06,0.644006655,0.0,0.0,4.471956473514366e-06,1.163130737318987,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.6448958559799,0.0,0.0,0.42949411722013453,0.0,1.05e-08
7838.0,0.9222090422499717,0.14506383,0.59646482,0.0,0.0,0.15263979615089118,1.0248296140938131,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.76997241368211,0.0,2.7755575615628914e-17,0.4502245484912044,0.0,1.05e-08
7839.0,0.9260442011887102,0.423270635,0.517653858,0.0,0.0,0.4453759661733615,0.7359286030100813,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,89.89504896995754,0.0,5.551115123125783e-17,0.5442264915034452,0.0,1.05e-08
7840.0,0.9222475865609138,0.542228703,0.553792133,0.0,0.0,0.5705466255308586,0.6069613290247879,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,90.02012552480619,0.0,0.0,0.7625635173667991,0.0,1.05e-08
7841.0,0.9131468464773634,0.557830686,0.57650477,0.0,0.0,0.5869634229135671,0.5814437915585292,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,90.14520207822801,0.0,0.0,0.8442492790547856,0.0,1.05e-08
