time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.6396365994176616,0.37715141988042056,0.0,0.0,0.0,0.0,0.0,0.3009049253732615,52.25615675183764,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08095382867495571
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.6051523730365684,0.3845848163130827,0.0,0.0,0.0,0.0,0.0,0.33738412204825075,51.95525123035749,0.0,0.0,5.551115123125783e-17,0.0,0.08095382959842842
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.5490992329373048,0.3922072558503872,0.0,0.0,0.0,0.0,0.0,0.3728874889903524,51.61786651563491,0.0,0.0,1.1102230246251565e-16,0.0,0.08095383052190115
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.4525072469442733,0.4317684040030904,0.0,0.0,0.0,0.0,0.0,0.401337720267117,51.24497843781891,0.0,0.0,5.551115123125783e-17,0.0,0.08095383144537388
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.3075275561890697,0.5798880680004099,0.0,0.0,0.0,0.0,0.0,0.37022742538468695,50.84364013297982,0.0,0.0,0.0,0.0,0.08095383236884664
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.12173215695569631,0.8575452444230692,0.0,0.0,0.0,0.0,0.0,0.23663286619815102,50.47341212760139,0.0,0.0,1.1102230246251565e-16,0.0,0.0809538332923194
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.000360848851385162,0.9895948319068834,0.0,0.0,0.0,0.0,0.0,0.1556754598675604,50.236778685632835,0.0,0.0,1.1102230246251565e-16,0.0,0.08095383421579218
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0396923277318328,0.0,0.0,0.0,0.0,0.0,0.028160676114062918,50.08110265269424,0.0,0.0,2.220446049250313e-16,0.0,0.08095383513926495
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.0612647506425215,0.0,0.06781511501851765,0.0,0.0,0.0,0.0,50.052941405285004,0.0,0.0,2.220446049250313e-16,0.0,0.07285771560556101
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.055125759211888,0.0,0.12122065994159797,0.0,0.06103360351666588,0.0,0.0,50.05294083431109,0.0,0.0,0.0,0.0,0.0728577983086336
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0324365346690068,0.0,0.1437332053807557,0.0,0.1701321281830297,0.0,0.0,50.05294026333716,0.0,0.0,2.220446049250313e-16,0.0,0.07285788101180007
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.009247594951324,0.0,0.15115487260292051,0.0,0.2994918199036272,0.0,0.0,50.05293969236325,0.0,0.0,2.220446049250313e-16,0.0,0.07285796371506043
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9818225828961581,0.0,0.13727818584390108,0.0,0.4355308652841061,0.0,0.0,50.05293912138935,0.0,0.0,1.1102230246251565e-16,0.0,0.07285804641841466
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9345458292723168,0.0,0.07826254818758388,0.0,0.5590807381594659,0.0,0.0,50.052938550415455,0.0,0.0,1.1102230246251565e-16,0.0,0.07285812912186276
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.891992635333305,0.0,0.0,0.0009248719512820063,0.6295163968989731,0.0,0.0,50.05293797944155,0.0,0.0,1.1102230246251565e-16,0.0,0.08095356869489417
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8516149314997795,0.0,0.0,0.07638432279393795,0.6285908103647435,0.0,0.0,50.05293740846767,0.0,0.0,2.220446049250313e-16,0.0,0.08095366058782293
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.006549052455902216,0.6524426950830692,0.0,0.0,0.279666559604915,0.552205774038519,0.0,0.022176417371280892,50.05293683749379,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.08095384345052045
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.20578914710596546,0.4597771300137183,0.0,0.0,0.2725382782415368,0.27253858760826377,0.0,0.06197898444603948,50.03075984914864,0.0,-2.7755575615628914e-17,0.0,0.0,0.08095384437399333
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.4996412474180454,0.6185456059739065,0.0,0.0,0.0,0.0,0.07158033027758236,0.0,49.96878029398171,0.0,5.551115123125783e-17,0.0,0.0,0.03966738419575845
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.6743322683997826,0.7720775235002515,0.0,0.07841526457415637,0.0,0.0,0.27371939832917547,0.0,50.00385408580386,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03966609198962009
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.7370268749451981,0.7855066395895242,0.0,0.10956420039124261,0.0,0.07057373811674074,0.27371939832917547,0.0,50.13797602057119,0.0,0.0,1.1102230246251565e-16,0.0,0.03966613701584219
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.7440702153755613,0.7617604613684885,0.0,0.049034339708799606,0.0,0.16918143835849175,0.27371939832917547,0.0,50.27209795380853,0.0,0.0,1.1102230246251565e-16,0.0,0.03966618204211542
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.7357736065912456,0.743863705051661,0.0,0.0,0.0,0.2133121520534853,0.25651711656921033,0.0,50.406219885515895,0.0,0.0,1.1102230246251565e-16,0.0,0.03966738600576538
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.7212628242302296,0.7354457553768566,0.0,0.0,0.0,0.21331190991646212,0.20086640589415877,0.0,50.5319126976309,0.0,0.0,2.220446049250313e-16,0.0,0.039667386458267125
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7118982891461012,0.7319052293243714,0.0,0.0,0.0,0.2133116677797138,0.16235293283773827,0.0,50.63033666008129,0.0,0.0,2.220446049250313e-16,0.0,0.03966738691076888
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.694615882863593,0.718380496283561,0.0,0.0,0.0,0.21331142564324038,0.11816663491629657,0.0,50.70988901961128,0.0,0.0,1.1102230246251565e-16,0.0,0.039667387363270634
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.6586136052465555,0.6963260555867734,0.0,0.0,0.0,0.21331118350704178,0.06912071996049059,0.0,50.76779009225228,0.0,0.0,1.1102230246251565e-16,0.0,0.03966738781577239
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.5634650331657157,0.7100161146043891,0.0,0.0,0.0,0.21331094137111803,0.018120777943953198,0.0,50.80165866590443,0.0,0.0,1.1102230246251565e-16,0.0,0.039667388268274165
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.39850146063923325,0.8783726917786748,0.0,0.0,0.0,0.21331069923546916,0.04858045427553941,0.0,50.81053726758213,0.0,0.0,1.1102230246251565e-16,0.0,0.03966738872077593
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.1256700905903672,1.1398234714857578,0.0,0.0,0.0,0.21331045710009516,0.07676131641460192,0.0,50.83434111056101,0.0,0.0,2.220446049250313e-16,0.0,0.03966738917327771
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00029354016145502265,1.2063735017172494,0.0,0.0,0.0,0.21331021496499597,0.08310466061783316,0.0,50.8719535757165,0.0,0.0,2.220446049250313e-16,0.0,0.03966738962577949
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.2229415486973017,0.0,0.0,0.0,0.21330997283017167,0.1721829467542255,0.0,50.91267427910252,0.0,0.0,2.220446049250313e-16,0.0,0.039667390078281274
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.2221699266888746,0.0,0.0,0.0,0.21330973069562223,0.24280609536359862,0.0,50.997043342230846,0.0,0.0,0.0,0.0,0.039667390530783074
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.2227543692582952,0.0,0.027097880206350563,0.0,0.2133094885613476,0.27371939832917547,0.0,51.11601774721534,0.0,0.0,0.0,0.0,0.039666722361380725
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.237373017026849,0.0,0.08690544985329589,0.0,0.23769733861306336,0.27371939832917547,0.0,51.25013966929578,0.0,0.0,2.220446049250313e-16,0.0,0.03966676738831839
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2500140578149346,0.0,0.12864744540266357,0.0,0.31591197366364965,0.27371939832917547,0.0,51.38426158984622,0.0,0.0,2.220446049250313e-16,0.0,0.039666812415307166
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.2368291711419743,0.0,0.1281350716272211,0.0,0.43169431592488827,0.27371939832917547,0.0,51.51838350886669,0.0,0.0,2.220446049250313e-16,0.0,0.039666857442347055
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1937013362260807,0.0,0.07455958709541154,0.0,0.5470153903602184,0.27371939832917547,0.0,51.65250542635718,0.0,0.0,0.0,0.0,0.039666902469438055
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1663838814695708,0.0,0.0101025473955847,0.0,0.6141183978125087,0.27371939832917547,0.0,51.78662734231768,0.0,0.0,0.0,0.0,0.03966694749658016
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.125404253288175,0.0,0.0,0.0,0.623209993364318,0.2062659078099237,0.0,51.9207492567482,0.0,0.0,2.220446049250313e-16,0.0,0.03966739369829576
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.007844948824292776,0.9371180422434453,0.0,0.0,0.008961595035754583,0.6232092859399583,0.0,0.0,52.021818959294315,0.0,0.0,1.1102230246251565e-16,0.0,0.04407448616779747
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.2536633642713421,0.6695495223461888,0.0,0.0,0.07694560046100529,0.6142469834806469,0.0,0.0,52.02181836586061,0.0,0.0,1.1102230246251565e-16,0.0,0.04407453619812575
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5439740811863388,0.6766809405106197,0.0,0.0,0.0,0.5373006857694632,0.1683739194716693,0.0,52.02181777242692,0.0,0.0,1.1102230246251565e-16,0.0,0.03966739505580127
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7008719873708743,0.7212424795216953,0.0,0.044708703644996926,0.0,0.5373000758633358,0.27371939832917547,0.0,52.10432039953435,0.0,0.0,1.1102230246251565e-16,0.0,0.039667172633057406
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.7607478458922977,0.7061541533170425,0.0,0.043016079666816115,0.0,0.5775372992383979,0.27371939832917547,0.0,52.23844231034082,0.0,0.0,2.220446049250313e-16,0.0,0.03966721766050619
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.7652649544254312,0.6543270469116684,0.0,0.0,0.0,0.6162511153586179,0.22581473364337745,0.0,52.37256421961731,0.0,0.0,1.1102230246251565e-16,0.0,0.039667396413306834
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.7600189007793401,0.6176363601887748,0.0,0.0,0.0,0.6162504158334894,0.14716881980326263,0.0,52.48321284166777,0.0,0.0,1.1102230246251565e-16,0.0,0.039667396865808696
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.7443882614274706,0.5915414353933807,0.0,0.0,0.0,0.6162497163091549,0.07603822910839564,0.0,52.55532496467437,0.0,0.0,0.0,0.0,0.039667397318310565
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7319274813680754,0.5653954481421913,0.0,0.008363043731847564,0.0,0.6162490167856144,0.008963277208445057,0.0,52.592583097417865,0.0,1.1102230246251565e-16,0.0,0.0,0.03966739777081244
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7035227124816833,0.5393742075312127,0.0,0.0,0.0431789829328899,0.6237750566215308,0.0,0.0,52.596974503305375,0.0,0.0,1.1102230246251565e-16,0.0,0.04407493644279643
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.6462336108316562,0.5099955212336686,0.0,0.0,0.11393225316259108,0.5805953656228608,0.0,0.0,52.59697390331064,0.0,0.0,1.1102230246251565e-16,0.0,0.04407498647363582
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5318354721057464,0.535612386054161,0.0,0.0,0.1682591957869911,0.46666245340905244,0.0,0.0,52.59697330331592,0.0,0.0,1.1102230246251565e-16,0.0,0.044075036504532004
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.34902699494719885,0.7424233517345369,0.0,0.0,0.11409792530358093,0.29840272789951056,0.0,0.0,52.596972703321214,0.0,0.0,1.1102230246251565e-16,0.0,0.04407508653548498
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10438489205822973,0.9998192782826998,0.0,0.0,0.06117878829211558,0.1843044638700411,0.0,0.0,52.5969721033265,0.0,0.0,2.220446049250313e-16,0.0,0.04407513656649476
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00023546423411267926,1.13314158087274,0.0,0.025258084430114302,0.0,0.12312546636839947,0.0,0.0,52.596971503331794,0.0,-2.710505431213761e-20,0.0,0.0,0.039667667937805184
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1692146582214225,0.0,0.12136615175447428,0.0,0.1458576025920917,0.0,0.0,52.5969709033371,0.0,0.0,0.0,0.0,0.0396677129658162
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1598664048267702,0.0,0.17216201288374652,0.0,0.25508697360377813,0.0,0.0,52.59697030334242,0.0,0.0,2.220446049250313e-16,0.0,0.03966775799387834
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.123612150430264,0.0,0.19921250650841665,0.0,0.4100324956422736,0.0,0.0,52.59696970334773,0.0,0.0,2.220446049250313e-16,0.0,0.03966780302199158
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0812301609453019,0.0,0.19644764462010492,0.0,0.5893232860596619,0.0,0.0,52.59696910335306,0.0,0.0,2.220446049250313e-16,0.0,0.03966784805015594
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0356061962165455,0.0,0.181582040023141,0.0,0.7661254972592146,0.0,0.0,52.5969685033584,0.0,0.0,2.220446049250313e-16,0.0,0.03966789307837141
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9803006049894363,0.0,0.14572419501692685,0.0,0.9295484636280057,0.0,0.0,52.59696790336373,0.0,0.0,1.1102230246251565e-16,0.0,0.03966793810663798
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9054309904458353,0.0,0.07559981342041945,0.0,1.0606991839848925,0.0,0.0,52.596967303369084,0.0,0.0,2.220446049250313e-16,0.0,0.03966798313495569
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8431916460907816,0.0,0.006908579683780467,0.0,1.1287378120318052,0.0,0.0,52.596966703374434,0.0,0.0,1.1102230246251565e-16,0.0,0.0396680281633245
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7820436142707619,0.0,0.0,0.06873853710229091,1.1349542524830551,0.0,0.0,52.5969661033798,0.0,0.0,1.1102230246251565e-16,0.0,0.04407563687971602
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004114708137514183,0.6103077825567268,0.0,0.0,0.26876686077868256,1.0662144270601435,0.0,0.0,52.596965503385164,0.0,0.0,1.1102230246251565e-16,0.0,0.044075686911350505
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.18674807022293083,0.44696259979855635,0.0,0.0,0.279666559604915,0.7974463559894784,0.0,0.021881203228076875,52.596964903390536,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08095388870070427
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.47502290541107073,0.47521642510134504,0.0,0.0,0.04735167718725549,0.5177788911792813,0.0,0.0,52.575083100167845,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.04407578697478984
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6388274341412129,0.5173322747073817,0.0,0.09874793056679107,0.0,0.4704266262456731,0.0,0.0,52.575082500422845,0.0,0.0,1.1102230246251565e-16,0.0,0.03966825330593524
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.697612642251608,0.48711050523305216,0.0,0.07542216127236434,0.0,0.5592992297604088,0.0,0.0,52.575081900677844,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039668298334610726
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7030898532228496,0.45318766185090253,0.0,0.0011794634104230748,0.0,0.6271785400282021,0.0,0.0,52.57508130093285,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03966834336333733
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.6916944918120478,0.4470058185020417,0.0,0.0,0.05372148244483566,0.6282393451684067,0.0,0.0,52.575080701187865,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04407598710235004
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6744158033101093,0.4601708566403261,0.0,0.0,0.08876694233952144,0.5745171495902431,0.0,0.0,52.57508010144289,0.0,0.0,5.551115123125783e-17,0.0,0.04407603713438208
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.6603425068706937,0.48690418604709795,0.0,0.0,0.10025063747617224,0.4857495550990697,0.0,0.0,52.57507950169792,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0440760871664709
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6305080087124264,0.5090994722829919,0.0,0.0,0.12088570623785555,0.385498366234005,0.0,0.0,52.57507890195296,0.0,0.0,1.1102230246251565e-16,0.0,0.04407613719861651
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.5784544170581187,0.5342363812453225,0.0,0.0,0.14364816875051772,0.26461222240538895,0.0,0.0,52.575078302208,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04407618723081893
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.47936597431312983,0.6317145102270734,0.0,0.0,0.11926248613392007,0.12096375328559923,0.0,0.0,52.575077702463055,0.0,0.0,1.1102230246251565e-16,0.0,0.04407623726307813
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.32162914415723015,0.8798132631843308,0.0,0.0,0.0017011279110903691,0.001701129842093887,0.0,0.0,52.57507710271811,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.044076287295394145
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.11229714957245265,1.1403150356016825,0.0,0.0,0.0,0.0,0.08421420488517503,0.0,52.575076502973175,0.0,-1.3877787807814457e-17,0.0,0.0,0.03966741089336903
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00017361089365813514,1.2349946128904394,0.0,0.0,0.0,0.0,0.12171944144431071,0.0,52.616340863621986,0.0,0.0,2.220446049250313e-16,0.0,0.03966741134587107
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.2203484017053958,0.0,0.0,0.0,0.0,0.16778464119986464,0.0,52.67598278971405,0.0,0.0,2.220446049250313e-16,0.0,0.03966741179837311
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.1781232600055636,0.0,0.0,0.0,0.0,0.18739956370540886,0.0,52.75819666300597,0.0,0.0,0.0,0.0,0.03966741225087514
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.1246985733212833,0.0,0.0,0.0,0.0,0.18800329420890718,0.0,52.850021847387765,0.0,0.0,0.0,0.0,0.03966741270337718
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0654300383817505,0.0,0.0,0.0,0.0,0.16933048409383294,0.0,52.94214285866879,0.0,0.0,2.220446049250313e-16,0.0,0.03966741315587923
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,1.0370701055733869,0.0,0.0,0.0,0.0,0.17267538838595076,0.0,53.02511419194257,0.0,0.0,2.220446049250313e-16,0.0,0.039667413608381295
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,1.0258057312945716,0.0,0.03709928872838315,0.0,0.0,0.1458922568051101,0.0,53.109724527373,0.0,0.0,0.0,0.0,0.03966741406088335
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9743689835349558,0.0,0.14242857616076413,0.0,0.03338935985554484,0.0,0.0,53.181211127363625,0.0,0.0,1.1102230246251565e-16,0.0,0.03966745908860619
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.9221695677881117,0.0,0.09264246254901688,0.0,0.1615750404989685,0.0,0.0,53.18121052070428,0.0,0.0,2.220446049250313e-16,0.0,0.039667504116380134
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8844044158692685,0.0,0.04852606472715949,0.0,0.24495307338440797,0.0,0.0,53.181209914044935,0.0,0.0,1.1102230246251565e-16,0.0,0.039667549144205186
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0028865019016951965,0.7250081249828906,0.0,0.0,0.14177851955130952,0.2886262535852693,0.0,0.0,53.1812093073856,0.0,4.336808689942018e-19,2.220446049250313e-16,0.0,0.04407510463564596
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.24406301024228896,0.5415451549517124,0.0,0.0,0.14684723971474414,0.14684740640564056,0.0,0.0,53.18120870072627,0.0,0.0,1.1102230246251565e-16,0.0,0.044075154666676275
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.5914869066385656,0.6496653896739779,0.0,0.0,0.0,0.0,0.23732781699329242,0.0,53.18120809406695,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039667416775895824
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.7310068083782125,0.6213922624703717,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.29749811773435,0.0,0.0,0.12878184168483198,0.0,1.05e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.7880472844807765,0.6341512507827272,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.43162001492976,0.0,0.0,0.1479034860031584,0.0,1.05e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.7817334268843993,0.7009004465857025,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.56574191059519,0.0,0.0,0.10607327667535427,0.0,1.05e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.7677697422548106,0.7665477694874254,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.69986380473065,0.0,0.0,0.07625394917810413,0.0,1.05e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.7485757264073596,0.8252368559468772,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.83398569733612,0.0,0.0,0.06477204114428015,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.736779176786583,0.8668859743923067,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,53.9681075884116,0.0,0.0,0.07081354887742808,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7144484470587182,0.9076258952962379,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.10222947795711,0.0,1.1102230246251565e-16,0.07644461283732207,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.6674043909654258,0.9519268812608181,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.236351365972624,0.0,-1.1102230246251565e-16,0.08710331977524244,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.5675383419247934,1.0303901309755479,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.37047325245817,0.0,0.0,0.08731815967902712,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.3849653331129476,1.191881543052675,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.50459513741372,0.0,0.0,0.08343334451733231,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.112699173666167,1.4269138981293916,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.6387170208393,0.0,0.0,0.05656873096484705,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00013571338486234897,1.4742218399857283,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.7728389027349,0.0,0.0,0.07768384791289673,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.39924111539627,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,54.90696078310051,0.0,0.0,0.16051610412923933,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.4486570370030671,0.0,0.11942095568007441,0.0,0.0,0.27371939832917547,0.0,55.04108266193614,0.0,0.0,0.0877488882842008,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,1.486004523093203,0.0,0.21649927562681115,0.0,0.10747886011206696,0.27371939832917547,0.0,55.17520453924179,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,1.4303037851857503,0.0,0.20628296598163906,0.0,0.3023280861737185,0.27371939832917547,0.0,55.30932641501745,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,1.3725600286079505,0.0,0.17738320209217423,0.0,0.48798241237551326,0.27371939832917547,0.0,55.44344828926314,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,1.315138604401927,0.0,0.13120600992820322,0.0,0.6476267403349942,0.27371939832917547,0.0,55.57757016197884,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,1.2345775136167434,0.0,0.03586103454611802,0.0,0.7657114141298355,0.27371939832917547,0.0,55.71169203316456,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,1.170938794284042,0.0,0.0,0.0714483890839778,0.7979854760393441,0.27371939832917547,0.0,55.8458139028203,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.1202227845131296,0.0,0.0,0.16720128484012084,0.7265361811381129,0.27371939832917547,0.0,55.97993577094606,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
