time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.2829658805788269,0.0,0.17785337615557198,0.0,0.244368681654635,0.0,0.0,276.4784697734922,0.0,0.0,0.0,0.0,0.07868725915819204
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.19464829314436,0.0,0.15899263703876154,0.0,0.40443644280442814,0.0,0.0,276.47846661959164,0.0,0.0,0.0,0.0,0.07868734847856192
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.1131925418266007,0.0,0.1314111256650124,0.0,0.5475293570513742,0.0,0.0,276.47846346569116,0.0,0.0,0.0,0.0,0.07868743779903317
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0425766370062584,0.0,0.09953011199086827,0.0,0.6657987486328864,0.0,0.0,276.47846031179074,0.0,0.0,0.0,0.0,0.07868752711960585
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9829294257919347,0.0,0.05948054153999233,0.0,0.7553750936565342,0.0,0.0,276.4784571578903,0.0,0.0,0.0,0.0,0.0786876164402799
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9095324480708656,0.0,0.0,0.0,0.8089067235935973,0.0,0.01837258679610474,276.47845400399,0.0,0.0,-1.1102230246251565e-16,0.0,0.0787065421576906
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.8422958738364341,0.0,0.0,0.0,0.8089058053793081,0.0,0.1101897246585537,276.46007826329355,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870654305552761
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7244489615480187,0.0,0.0,0.0,0.8089048871660612,0.0,0.26335179117236013,276.3498853849443,0.0,0.0,0.0,0.0,0.07870654395336467
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.07722105052051986,0.5002746836246992,0.0,0.0,0.0,0.8089039689538567,0.0,0.4573654808848508,276.08653044133825,0.0,0.0,0.0,0.0,0.07870654485120171
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.3141161860150748,0.44483691734697994,0.0,0.0,0.0,0.8089030507426944,0.0,0.3314547464367908,275.6291618110239,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07870654574903874
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5274180848508944,0.5053557824476708,0.0,0.0,0.0,0.8089021325325745,0.0,0.12144408926491942,275.297703920375,0.0,1.1102230246251565e-16,0.0,0.0,0.0787065466468758
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.6515430485275989,0.5386489303771917,0.0,0.0,0.0,0.8089012143234967,0.0,0.024741832794926248,275.17625669067905,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07870654754471287
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.7162792611764925,0.5438176724860014,0.0,0.0,0.0,0.8089002961154613,0.0,0.007708965896738516,275.1515117188385,0.0,0.0,0.0,0.0,0.07870654844254997
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7386643728491842,0.5447030190158426,0.0,0.0,0.0,0.8088993779084682,0.0,0.0322762802745623,275.1437996141784,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07870654934038705
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7398126201279193,0.5453688932306894,0.0,0.0,0.0,0.8088984597025173,0.0,0.06815635353174189,275.1115201952284,0.0,0.0,0.0,0.0,0.07870655023822416
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,0.730163323723434,0.5473432035757944,0.0,0.0,0.0,0.8088975414976087,0.0,0.1016731587271894,275.0433607033895,0.0,0.0,0.0,0.0,0.07870655113606127
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,0.7140210453651525,0.5538578138043412,0.0,0.0,0.0,0.8088966232937426,0.0,0.12833527094272223,274.9416844071327,0.0,1.1102230246251565e-16,0.0,0.0,0.07870655203389841
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,0.6834972963208228,0.5623549321910412,0.0,0.0,0.0,0.8088957050909186,0.0,0.1556381894982035,274.8133459998202,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870655293173554
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,0.6349946498444758,0.5818202085241897,0.0,0.0,0.0,0.8088947868891369,0.0,0.1701336476631924,274.65770467541626,0.0,0.0,0.0,0.0,0.07870655382957267
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.5538758161116404,0.6379974787570736,0.0,0.0,0.0,0.8088938686883973,0.0,0.1613425150369867,274.48756789462277,0.0,0.0,0.0,0.0,0.07870655472740984
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.4084633250254073,0.7894285156713834,0.0,0.0,0.0,0.8088929504887002,0.0,0.1166768734376353,274.3262222483963,0.0,0.0,0.0,0.0,0.07870655562524699
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.17625599391018748,1.1278880659076687,0.0,0.027884108058657535,0.0,0.8088920322900452,0.0,0.0,274.20954224560967,0.0,0.0,0.0,0.0,0.07868913490725161
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.019705832793153386,1.3468868899324533,0.0,0.1466888362649674,0.0,0.8339868113452245,0.0,0.0,274.20953911759176,0.0,0.0,0.0,0.0,0.0786892242297507
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.3071222363246549,0.0,0.15789576802817154,0.0,0.9660058173002459,0.0,0.0,274.20953598957385,0.0,0.0,-2.220446049250313e-16,0.0,0.07868931355235119
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.2236786079106576,0.0,0.14219376609490755,0.0,1.108110911983417,0.0,0.0,274.20953286155594,0.0,0.0,0.0,0.0,0.07868940287505309
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.147131245934474,0.0,0.12948863114248155,0.0,1.2360840436188942,0.0,0.0,274.20952973353815,0.0,0.0,0.0,0.0,0.07868949219785637
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.061866848930686,0.0,0.09618196528863826,0.0,1.3526224085310474,0.0,0.0,274.20952660552035,0.0,0.0,-2.220446049250313e-16,0.0,0.07868958152076101
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9930314419617833,0.0,0.06694869646213096,0.0,1.4391846418885472,0.0,0.0,274.20952347750256,0.0,0.0,0.0,0.0,0.07868967084376709
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9529875542040336,0.0,0.051132049482096154,0.0,1.4994368350428025,0.0,0.0,274.2095203494848,0.0,0.0,-1.1102230246251565e-16,0.0,0.07868976016687455
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8932296762162779,0.0,0.0031815787462693376,0.0,1.5454539775209544,0.0,0.0,274.20951722146714,0.0,0.0,0.0,0.0,0.07868984949008341
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8226560366639296,0.0,0.0,0.0,1.5483156441014234,0.0,0.06471751389681935,274.2095140934495,0.0,0.0,-1.1102230246251565e-16,0.0,0.0787065646036192
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6882907260935349,0.0,0.0,0.0,1.5483138865618862,0.0,0.20833988314514043,274.14479345153507,0.0,0.0,0.0,0.0,0.07870656550145648
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.07054374438608194,0.4969465764108326,0.0,0.0,0.0,1.5483121290243442,0.0,0.36238903933053407,273.9364504411106,0.0,0.0,0.0,0.0,0.07870656639929376
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.31385739507055016,0.4786849863745513,0.0,0.0,0.0,1.5483103714887971,0.0,0.18776150279703993,273.5740582768774,0.0,0.0,-5.551115123125783e-17,0.0,0.07870656729713107
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5197421419931448,0.5114697291918924,0.0,0.0,0.0,1.548308613955245,0.0,0.007630114625107924,273.38629365331167,0.0,0.0,0.0,0.0,0.07870656819496837
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6413863748302279,0.49736777022069845,0.0,0.04466959625832674,0.0,1.5483068564236881,0.0,0.0,273.3786604200597,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07869038543146578
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.696373123420026,0.48474578927140466,0.0,0.037509207039453936,0.0,1.5885077355266204,0.0,0.0,273.37865730152,0.0,1.1102230246251565e-16,0.0,0.0,0.0786904747553844
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7177730269566259,0.4960855295713391,0.0,0.0283426194794987,0.0,1.622264218699343,0.0,0.0,273.37865418298026,0.0,0.0,-5.551115123125783e-17,0.0,0.07869056407940439
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7068848724867982,0.5225305685863084,0.0,0.0091967760731069,0.0,1.6477707347501094,0.0,0.0,273.37865106444065,0.0,0.0,0.0,0.0,0.07869065340352578
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.6849810929471775,0.5513727681045038,0.0,0.0,0.0,1.6560459627819113,0.0,0.012271961112642777,273.378647945901,0.0,0.0,0.0,0.0,0.07870657268415505
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6657630570117772,0.5840878381506074,0.0,0.0,0.0,1.6560440829544578,0.0,0.020012842331034085,273.36637286624875,0.0,0.0,0.0,0.0,0.07870657358199243
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.6374837226693942,0.6129221311360737,0.0,0.0,0.0,1.656042203129138,0.0,0.02886269555782203,273.3463569055182,0.0,0.0,0.0,0.0,0.07870657447982982
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5892988145858576,0.6337528950463837,0.0,0.0,0.0,1.656040323305952,0.0,0.05133456034505018,273.31749109178907,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0787065753776672
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5049509848149326,0.6553877160612159,0.0,0.0,0.0,1.6560384434848996,0.0,0.0963899919884472,273.26615341360207,0.0,0.0,0.0,0.0,0.0787065762755046
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.37245910092308565,0.7416837637747732,0.0,0.0,0.0,1.6560365636659813,0.0,0.11420222585909943,273.16976030435734,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870657717334202
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.15948251753922543,1.0161584278708489,0.0,0.0,0.0,1.6560346838491968,0.0,0.02343402368757799,273.0555549623415,0.0,0.0,0.0,0.0,0.07870657807117944
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019253897473046105,1.1996795237893145,0.0,0.06824869320190134,0.0,1.6560328040345462,0.0,0.0,273.0321178238,0.0,0.0,-2.220446049250313e-16,0.0,0.07869136800014719
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.226252247260086,0.0,0.1380992396513535,0.0,1.7174547481037405,0.0,0.0,273.0321147092134,0.0,0.0,0.0,0.0,0.07869145732518114
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2026000088814026,0.0,0.1763984157096569,0.0,1.8417421142555506,0.0,0.0,273.0321115946268,0.0,0.0,-2.220446049250313e-16,0.0,0.0786915466503165
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1741673544287872,0.0,0.20332609852293015,0.0,2.0004985977775154,0.0,0.0,273.03210848004034,0.0,0.0,-2.220446049250313e-16,0.0,0.07869163597555323
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.142137625009363,0.0,0.21627543862232373,0.0,2.1834898156221794,0.0,0.0,273.0321053654538,0.0,0.0,0.0,0.0,0.07869172530089137
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1094551882329053,0.0,0.21647986448190504,0.0,2.378135231837476,0.0,0.0,273.03210225086735,0.0,0.0,-2.220446049250313e-16,0.0,0.07869181462633092
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0567519220950647,0.0,0.1885991345907742,0.0,2.5729644103785447,0.0,0.0,273.032099136281,0.0,0.0,0.0,0.0,0.07869190395187184
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9735545736593263,0.0,0.11895867685361398,0.0,2.742700710861151,0.0,0.0,273.0320960216946,0.0,0.0,-1.1102230246251565e-16,0.0,0.07869199327751418
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9157979148875086,0.0,0.06544403363603474,0.0,2.8497604067075453,0.0,0.0,273.0320929071082,0.0,0.0,0.0,0.0,0.07869208260325788
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7881374847744289,0.0,0.0,0.0,2.9086568021314463,0.0,0.06323782071701049,273.03208979252196,0.0,0.0,0.0,0.0,0.0787065870495542
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.0926837082156417,0.5834642884472092,0.0,0.0,0.0,2.9086535004278504,0.0,0.208452504860675,272.96884885721863,0.0,0.0,0.0,0.0,0.07870658794739176
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.3806710885384971,0.5619455574503935,0.0,0.004780027002507163,0.0,2.9086501987280022,0.0,0.0,272.7603932384931,0.0,0.0,0.0,0.0,0.07869235058109746
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.579521168596504,0.6116327368395561,0.0,0.19001682112971607,0.0,2.912948921334159,0.0,0.0,272.76039012700625,0.0,0.0,0.0,0.0,0.07869243990724677
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.6972981326007553,0.5741331160200762,0.0,0.20838557688965845,0.0,3.0839607537751945,0.0,0.0,272.76038701551937,0.0,0.0,0.0,0.0,0.07869252923349748
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7505150199738162,0.5140353756118873,0.0,0.1416582570651031,0.0,3.2715042722795165,0.0,0.0,272.7603839040325,0.0,0.0,0.0,0.0,0.07869261855984958
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.7626007087080127,0.47216018874026855,0.0,0.06152132343487253,0.0,3.398992990055465,0.0,0.0,272.7603807925457,0.0,0.0,-5.551115123125783e-17,0.0,0.07869270788630309
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.7551992278399218,0.45145871626447065,0.0,0.0,0.0,3.454358322847937,0.0,0.00727157416022189,272.7603776810589,0.0,-1.1102230246251565e-16,0.0,0.0,0.07870659333441714
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7410514080837517,0.44650475883229984,0.0,0.0,0.0,3.454354401702174,0.0,0.0558319116613635,272.75310299541195,0.0,0.0,0.0,0.0,0.07870659423225476
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7300033359140982,0.4534264086219871,0.0,0.0,0.0,3.4543504805608625,0.0,0.08678517445702834,272.6972679723468,0.0,0.0,-5.551115123125783e-17,0.0,0.07870659513009237
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7111011977352643,0.4619329269701704,0.0,0.0,0.0,3.454346559424001,0.0,0.1172623802885106,272.61047968712296,0.0,0.0,-5.551115123125783e-17,0.0,0.07870659602793001
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.6734906527895255,0.4691666860902282,0.0,0.0,0.0,3.454342638291591,0.0,0.14967773189290698,272.4932141970577,0.0,0.0,0.0,0.0,0.07870659692576763
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5731551319445523,0.4845884263132608,0.0,0.0,0.0,3.4543387171636324,0.0,0.2206213411489458,272.3435333567257,0.0,0.0,-5.551115123125783e-17,0.0,0.07870659782360528
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.43041719205477014,0.5598855341686836,0.0,0.0,0.0,3.454334796040124,0.0,0.2651197427703265,272.1229089088451,0.0,0.0,0.0,0.0,0.07870659872144295
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.1773413184267702,0.79671147894907,0.0,0.0,0.0,3.4543308749210673,0.0,0.2549389810647019,271.8577860618599,0.0,0.0,0.0,0.0,0.07870659961928061
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.01646186157297825,0.990871455224129,0.0,0.0,0.0,3.4543269538064614,0.0,0.16988274529516104,271.6028439796047,0.0,0.0,0.0,0.0,0.07870660051711828
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.030821291529021,0.0,0.0,0.0,3.454323032696306,0.0,0.08099792299815846,271.4329581360272,0.0,0.0,0.0,0.0,0.07870660141495596
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,0.9993682724566008,0.0,0.0,0.0,3.454319111590602,0.0,0.046439526881024165,271.35195711668473,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870660231279367
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9458229593488934,0.0,0.0,0.0,3.454315190489349,0.0,0.04233111622178814,271.3055144943834,0.0,0.0,0.0,0.0,0.07870660321063136
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.890096536743444,0.0,0.0,0.0,3.454311269392547,0.0,0.0509092811426231,271.2631802832711,0.0,0.0,-1.1102230246251565e-16,0.0,0.0787066041084691
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8445903308739344,0.0,0.0,0.0,3.4543073483001954,0.0,0.06614321346833214,271.21226790772084,0.0,0.0,0.0,0.0,0.07870660500630683
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8219413409054322,0.0,0.0,0.0,3.454303427212295,0.0,0.0772760198675793,271.1461216004257,0.0,0.0,0.0,0.0,0.07870660590414455
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7621091938417434,0.0,0.0,0.0,3.4542995061288457,0.0,0.14596051034430285,271.0688424874858,0.0,0.0,0.0,0.0,0.07870660680198231
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7029044152158054,0.0,0.0,0.0,3.454295585049848,0.0,0.23495361727665706,270.92287888495076,0.0,0.0,0.0,0.0,0.07870660769982007
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.5786825295216371,0.0,0.0,0.0,3.4542916639753,0.0,0.3953771763478848,270.6879221771485,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870660859765784
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07627972256649566,0.36647315104883693,0.0,0.0,0.10905737027637442,3.4542877429052035,0.0,0.4683570232669928,270.2925419129552,0.0,0.0,0.0,0.0,0.0874382278979836
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.3902934838192977,0.33986244758662987,0.0,0.0,0.0,3.3452264515631835,0.0,0.34437808633659794,269.82418180635307,0.0,0.0,0.0,0.0,0.0787066103933334
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6280810045513301,0.41762011137879207,0.0,0.0,0.0,3.3452226542962817,0.0,0.09350597287202433,269.4798006420241,0.0,0.0,-5.551115123125783e-17,0.0,0.07870661129117121
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.7399886776648272,0.42376941906005444,0.0,0.0,0.0,3.34521885703369,0.0,0.04016703149965099,269.38629159508815,0.0,0.0,-5.551115123125783e-17,0.0,0.07870661218900901
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.7829413600945201,0.3846171601068242,0.0,0.0,0.0,3.3452150597754087,0.0,0.09396037397311081,269.3461214905913,0.0,0.0,0.0,0.0,0.07870661308684683
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.7946176291712557,0.3507217728382661,0.0,0.0,0.0,3.345211262521438,0.0,0.17121862683963812,269.25215804407924,0.0,0.0,0.0,0.0,0.07870661398468466
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.783024909702404,0.3340851418999908,0.0,0.0,0.0,3.345207465271778,0.0,0.2448767303932404,269.08093634577256,0.0,1.1102230246251565e-16,0.0,0.0,0.07870661488252251
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7670326552317328,0.33462079900134556,0.0,0.0,0.0,3.3452036680264277,0.0,0.29268699409723054,268.83605654586546,0.0,-1.1102230246251565e-16,0.0,0.0,0.07870661578036035
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7498324850571378,0.3479737627222321,0.0,0.0,0.0,3.3451998707853883,0.0,0.3168384870149916,268.5433664850477,0.0,0.0,-5.551115123125783e-17,0.0,0.07870661667819821
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7211981925433407,0.3631469988689764,0.0,0.0,0.0,3.3451960735486588,0.0,0.3408778153850418,268.22652493465114,0.0,0.0,0.0,0.0,0.07870661757603609
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.6811377335501274,0.3809731050804161,0.0,0.0,0.0,3.3451922763162396,0.0,0.3547566180948122,267.8856440594988,0.0,0.0,0.0,0.0,0.07870661847387397
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.5992201610035703,0.41298727815601965,0.0,0.0,0.0,3.345188479088131,0.0,0.38157197531145054,267.5308843855253,0.0,0.0,0.0,0.0,0.07870661937171188
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.45772070979618934,0.48912451991141703,0.0,0.0,0.0,3.345184681864333,0.0,0.4175034620085362,267.1493093583821,0.0,0.0,0.0,0.0,0.07870662026954976
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.2018848246181,0.6963325042241503,0.0,0.0,0.0,3.3451808846448445,0.0,0.4278782756144702,266.7318028488945,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870662116738768
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.015060194575324438,0.8508501695623782,0.0,0.0,0.0,3.3451770874296676,0.0,0.4003409148801984,266.3039215305637,0.0,-1.734723475976807e-18,0.0,0.0,0.0787066220652256
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8936290560924175,0.0,0.0,0.0,3.3451732902188005,0.0,0.29319096347625634,265.90357757784807,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870662296306352
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8655041960718866,0.0,0.0,0.0,3.3451694930122433,0.0,0.24172824545318347,265.61038358110335,0.0,0.0,0.0,0.0,0.07870662386090146
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.7980715062544873,0.0,0.0,0.0,3.3451656958099965,0.0,0.24285401369713877,265.3686523057263,0.0,0.0,0.0,0.0,0.07870662475873942
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.7257333250878393,0.0,0.0,0.0,3.3451618986120604,0.0,0.26193038119363454,265.1257952648628,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870662565657739
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.6703266616238521,0.0,0.0,0.0,3.3451581014184346,0.0,0.2800539892235756,264.86386185927313,0.0,0.0,0.0,0.0,0.07870662655441536
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.6385018182871728,0.0,0.0,0.0,3.3451543042291187,0.0,0.2947887133586515,264.58380484864153,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870662745225336
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5874721525921471,0.0,0.0,0.0,3.345150507044113,0.0,0.3503987280039627,264.28901311706954,0.0,0.0,0.0,0.0,0.07870662835009135
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5439265718297006,0.0,0.0,0.0,3.3451467098634184,0.0,0.4225506115372679,263.9386113742151,0.0,0.0,-1.1102230246251565e-16,0.0,0.07870662924792936
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.46420470116994184,0.0,0.0,0.06846615098840682,3.3451429126870336,0.0,0.4683570232669928,263.5160577518245,0.0,0.0,-5.551115123125783e-17,0.0,0.08744051076545925
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.0682294535235511,0.2764609663038086,0.0,0.0,0.23098089388811224,3.2766729645265524,0.0,0.4683570232669928,263.04769772252445,0.0,0.0,-5.551115123125783e-17,0.0,0.0874406100219189
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.35169923024385563,0.22425946507426384,0.0,0.0,0.05405153142327581,3.045688351188658,0.0,0.4683570232669928,262.57933769856714,0.0,0.0,0.0,0.0,0.08744070927849124
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.5910543619520084,0.262249663663005,0.0,0.0,0.0,2.991633362513164,0.0,0.30850930155467193,262.1109776799526,0.0,-1.1102230246251565e-16,0.0,0.0,0.07870663283928146
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.719871881758579,0.2570468540992494,0.0,0.0,0.0,2.991629966620385,0.0,0.24688240870917844,261.80246538839316,0.0,0.0,0.0,0.0,0.07870663373711952
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.7763152307632581,0.24403943276501827,0.0,0.0,0.0,2.9916265707314613,0.0,0.2591644238561374,261.55557999319853,0.0,0.0,-2.7755575615628914e-17,0.0,0.07870663463495758
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.7888607562639967,0.2409499655922278,0.0,0.0,0.0,2.991623174846392,0.0,0.3017153477421156,261.2964125856733,0.0,0.0,0.0,0.0,0.07870663553279565
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.7781931401528285,0.24798917414391355,0.0,0.0,0.0,2.9916197789651777,0.0,0.34971039854655805,260.99469425721844,0.0,0.0,-2.7755575615628914e-17,0.0,0.07870663643063375
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.7610278018478496,0.26310091805312746,0.0,0.0,0.0,2.991616383087818,0.0,0.3879592422675588,260.644980881401,0.0,1.1102230246251565e-16,0.0,0.0,0.07870663732847184
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7428542971582321,0.28122708002037794,0.0,0.0,0.0,2.991612987214313,0.0,0.4144501236468112,260.2570186658519,0.0,1.1102230246251565e-16,0.0,0.0,0.07870663822630995
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.7087599513356976,0.3004004465727409,0.0,0.0,0.0,2.9916095913446625,0.0,0.44239693866480323,259.84256557334913,0.0,0.0,0.0,0.0,0.07870663912414808
