time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.0940351692791865,0.0,0.1122537531175982,0.0,0.42691524427294647,0.0,0.0,272.4503335205896,0.0,0.0,0.0,0.0,0.07868004701186662
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0246345216094144,0.0,0.08158799659402415,0.0,0.5279431374744836,0.0,0.0,272.45033041263963,0.0,0.0,0.0,0.0,0.07868013632404976
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9660138029412697,0.0,0.042564918689327234,0.0,0.6013717351250117,0.0,0.0,272.4503273046897,0.0,0.0,0.0,0.0,0.07868022563633428
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.893879942958799,0.0,0.0,0.0,0.6396794793103086,0.0,0.034025091908171295,272.45032419673987,0.0,0.0,1.1102230246251565e-16,0.0,0.07869348987157564
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.8278004696328117,0.0,0.0,0.0,0.6396787531909411,0.0,0.12468512886217605,272.4162959968819,0.0,0.0,1.1102230246251565e-16,0.0,0.07869349076926378
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7119816316598846,0.0,0.0,0.0,0.6396780270723981,0.0,0.2758191210604943,272.291607760458,0.0,0.0,1.1102230246251565e-16,0.0,0.0786934916669519
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.08014969118258633,0.4916652579142896,0.0,0.0,0.025469544552941214,0.6396773009546792,0.0,0.43757672138025266,272.0157855332582,0.0,1.3877787807814457e-17,0.0,0.0,0.08742286987387357
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.3260291738438602,0.4371815421730894,0.0,0.0,0.0,0.6142070302848434,0.0,0.32719713378189574,271.5782057088851,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07869349346232822
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5474206364711045,0.49665891408970075,0.0,0.0,0.0,0.614206333080017,0.0,0.11013840600267934,271.25100547710196,0.0,1.1102230246251565e-16,0.0,0.0,0.07869349436001641
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.6762530913480812,0.5293791070144069,0.0,0.0,0.0,0.6142056358759822,0.0,0.009301613337228736,271.1408639768306,0.0,0.0,0.0,0.0,0.07869349525770455
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.7434444519571979,0.5344588981875433,0.0,0.010097450585508733,0.0,0.6142049386727387,0.0,0.0,271.13155927048103,0.0,0.0,0.0,0.0,0.07868094013826026
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7666785283594243,0.5353290084373444,0.0,0.0,0.0,0.6232919469972447,0.0,0.013636135342820295,271.13155617757485,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07869349705308096
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7678703233968074,0.5359834233583817,0.0,0.0,0.0,0.6232912394798568,0.0,0.0494841201351616,271.11791694932595,0.0,0.0,0.0,0.0,0.07869349795076916
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,0.7578550733874433,0.5379237570126768,0.0,0.0,0.0,0.6232905319632721,0.0,0.08340085562629762,271.06842973644024,0.0,0.0,0.0,0.0,0.0786934988484574
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,0.7411005923660307,0.5443262547265776,0.0,0.0,0.0,0.6232898244474906,0.0,0.11078728301960783,270.9850257886279,0.0,0.0,0.0,0.0,0.07869349974614562
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,0.7094192173633984,0.5526771428284011,0.0,0.0,0.0,0.6232891169325122,0.0,0.13939405781826786,270.87423541437374,0.0,0.0,1.1102230246251565e-16,0.0,0.07869350064383386
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,0.6590770877185246,0.5718074334906607,0.0,0.0,0.0,0.623288409418337,0.0,0.15606398482267275,270.73483826658475,0.0,0.0,0.0,0.0,0.0786935015415221
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.574881788263868,0.6270179267697732,0.0,0.0,0.0,0.6232877019049647,0.0,0.15131609487205952,270.57877119338144,0.0,0.0,0.0,0.0,0.07869350243921037
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.4239544675904052,0.7758429268302531,0.0,0.0,0.0,0.6232869943923957,0.0,0.11477131971376762,270.4274520119091,0.0,0.0,1.1102230246251565e-16,0.0,0.07869350333689865
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.18294057625164564,1.108477792250139,0.0,0.015158416742585749,0.0,0.6232862868806298,0.0,0.0,270.31267760732123,0.0,0.0,0.0,0.0,0.07868174396068264
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.02045318474976237,1.323707778538727,0.0,0.12425707682785012,0.0,0.636928154437994,0.0,0.0,270.31267452375636,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.07868183327479207
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.2846274506470652,0.0,0.13540098235058193,0.0,0.7487588005868032,0.0,0.0,270.31267144019154,0.0,0.0,0.0,0.0,0.07868192258900285
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.2026198367733845,0.0,0.1211349949576345,0.0,0.8706188347637497,0.0,0.0,270.3126683566268,0.0,0.0,2.220446049250313e-16,0.0,0.07868201190331502
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1273898087495948,0.0,0.1097471939576021,0.0,0.9796393419600627,0.0,0.0,270.312665273062,0.0,0.0,0.0,0.0,0.07868210121772858
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.0435927606158877,0.0,0.0779078769738401,0.0,1.0784107045038984,0.0,0.0,270.31266218949736,0.0,0.0,0.0,0.0,0.07868219053224351
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9759419695029199,0.0,0.049859224003267595,0.0,1.1485265696440115,0.0,0.0,270.3126591059327,0.0,0.0,1.1102230246251565e-16,0.0,0.07868227984685983
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9365872129126889,0.0,0.034731708190751456,0.0,1.1933985675199874,0.0,0.0,270.312656022368,0.0,0.0,0.0,0.0,0.07868236916157753
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8778577319795667,0.0,0.0,0.0,1.2246557502291477,0.0,0.012190365490441944,270.3126529388034,0.0,0.0,0.0,0.0,0.07869351141609357
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8084986222180061,0.0,0.0,0.0,1.224654360085666,0.0,0.07887492834274279,270.30045948974845,0.0,0.0,1.1102230246251565e-16,0.0,0.07869351231378192
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6764456576392783,0.0,0.0,0.0,1.2246529699437623,0.0,0.22018495159939713,270.22158147798024,0.0,0.0,0.0,0.0,0.07869351321147032
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.07321914541819563,0.4883944254191965,0.0,0.0,0.0,1.2246515798034365,0.0,0.36826578929005654,270.00139344385514,0.0,0.0,0.0,0.0,0.07869351410915872
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.3257605681444469,0.47044710633828746,0.0,0.0,0.0,1.2246501896646886,0.0,0.184096209759407,269.6331245745512,0.0,0.0,0.0,0.0,0.07869351500684711
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5394535802676885,0.5026676434962981,0.0,0.0032792379538415443,0.0,1.2246487995275188,0.0,0.0,269.4490252889789,0.0,0.0,1.1102230246251565e-16,0.0,0.07868290505201284
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6657112215496348,0.48880837073751465,0.0,0.06043504349454977,0.0,1.2275987235503845,0.0,0.0,269.44902221526604,0.0,0.0,0.0,0.0,0.07868299436744025
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7227833655945506,0.4764036064710916,0.0,0.0555772664136654,0.0,1.2819888692113404,0.0,0.0,269.44901914155326,0.0,0.0,5.551115123125783e-17,0.0,0.07868308368296903
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7449948694297625,0.48754819667672133,0.0,0.047027129058017446,0.0,1.332006953759614,0.0,0.0,269.44901606784055,0.0,0.0,0.0,0.0,0.0786831729985992
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7336937771444005,0.5135381325128557,0.0,0.027013244657256488,0.0,1.3743298579107763,0.0,0.0,269.4490129941278,0.0,0.0,0.0,0.0,0.07868326231433073
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.7109592875978547,0.5418839751651037,0.0,0.004217440598634346,0.0,1.3986402180592556,0.0,0.0,269.4490099204151,0.0,0.0,1.1102230246251565e-16,0.0,0.07868335163016368
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6910123996058443,0.5740360385782672,0.0,0.0,0.0,1.4024343269595556,0.0,0.004815299309307212,269.4490068467025,0.0,1.1102230246251565e-16,0.0,0.0,0.07869352129066623
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.661660559672136,0.602374110764448,0.0,0.0,0.0,1.402432735014278,0.0,0.01523387892670603,269.4441884736806,0.0,0.0,0.0,0.0,0.07869352218835472
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.6116482187816101,0.6228463897858615,0.0,0.0,0.0,1.4024311430708076,0.0,0.039891661409819965,269.4289515210962,0.0,0.0,0.0,0.0,0.07869352308604322
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5241014622626144,0.644108888573761,0.0,0.0,0.0,1.4024295511291442,0.0,0.08851834202822015,269.3890567862026,0.0,1.1102230246251565e-16,0.0,0.0,0.07869352398373174
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.3865847682193394,0.7289198333304611,0.0,0.0,0.0,1.4024279591892879,0.0,0.11284048900715773,269.3005353711456,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07869352488142024
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.16553095876873178,0.9986709539267871,0.0,0.0,0.0,1.4024263672512385,0.0,0.03487305640213341,269.18769181011953,0.0,0.0,2.220446049250313e-16,0.0,0.07869352577910878
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019984109593481295,1.1790337624217215,0.0,0.04833314395474347,0.0,1.4024247753149963,0.0,0.0,269.1528156829857,0.0,0.0,0.0,0.0,0.078683976843833
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.2051491853411493,0.0,0.11699617773241676,0.0,1.4459230129398304,0.0,0.0,269.15281261265187,0.0,0.0,2.220446049250313e-16,0.0,0.07868406616047703
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.1819039877260133,0.0,0.15570239455426782,0.0,1.5512179315884156,0.0,0.0,269.1528095423181,0.0,0.0,2.220446049250313e-16,0.0,0.07868415547722245
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1539606421156643,0.0,0.18311938620980736,0.0,1.691348325853246,0.0,0.0,269.1528064719843,0.0,0.0,2.220446049250313e-16,0.0,0.07868424479406923
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1224821250301584,0.0,0.19661993864311936,0.0,1.8561538535418474,0.0,0.0,269.1528034016506,0.0,0.0,2.220446049250313e-16,0.0,0.07868433411101743
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.0903621332877436,0.0,0.1973868095367435,0.0,2.0331096913447313,0.0,0.0,269.1528003313169,0.0,0.0,2.220446049250313e-16,0.0,0.07868442342806699
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0385658585875313,0.0,0.17041307108324072,0.0,2.210755512083997,0.0,0.0,269.1527972609832,0.0,0.0,0.0,0.0,0.07868451274521793
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9568002863621554,0.0,0.10220438955644318,0.0,2.3641247665640086,0.0,0.0,269.1527941906496,0.0,0.0,1.1102230246251565e-16,0.0,0.07868460206247026
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9000375848687167,0.0,0.049683703617242767,0.0,2.4561060335758613,0.0,0.0,269.152791120316,0.0,0.0,0.0,0.0,0.07868469137982399
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7745741137967266,0.0,0.0,0.0,2.500818578831738,0.0,0.07680119169471292,269.15278804998246,0.0,0.0,0.0,0.0,0.07869353475599461
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.0961987766427321,0.5734232197893523,0.0,0.0,0.0,2.5008157400775444,0.0,0.21497850509144148,269.0759837879542,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07869353565368326
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.3951081989022146,0.5522748131802451,0.0,0.009546393096076243,0.0,2.500812901326573,0.0,0.0,268.8610022134054,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0786849593324935
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.6014997514756505,0.6011069061664513,0.0,0.2014695733357577,0.0,2.5094018163652936,0.0,0.0,268.8609991464004,0.0,1.1102230246251565e-16,0.0,0.0,0.07868504865025276
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7237434561356242,0.564252631214315,0.0,0.22495041561876603,0.0,2.6907215838701912,0.0,0.0,268.8609960793954,0.0,-1.1102230246251565e-16,0.0,0.0,0.07868513796811344
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7789786162363777,0.5051891366881263,0.0,0.1612756144039037,0.0,2.8931739036082895,0.0,0.0,268.8609930123905,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07868522728607548
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.7915226597743158,0.46403459653776197,0.0,0.08231768229866904,0.0,3.0383186724433098,0.0,0.0,268.8609899453856,0.0,0.0,0.0,0.0,0.07868531660413891
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.783840474646393,0.443689383923217,0.0,0.013600340304995684,0.0,3.112401137625437,0.0,0.0,268.86098687838074,0.0,1.1102230246251565e-16,0.0,0.0,0.07868540592230375
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7691560929043627,0.4388206811119192,0.0,0.0,0.0,3.12463791092003,0.0,0.03541130456113316,268.8609838113759,0.0,0.0,5.551115123125783e-17,0.0,0.07869354193750402
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7576890179734751,0.44562321348150025,0.0,0.0,0.0,3.1246343640497978,0.0,0.06690268753813818,268.82556943980995,0.0,0.0,5.551115123125783e-17,0.0,0.07869354283519275
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7380700082926688,0.453983339777137,0.0,0.0,0.0,3.124630817183592,0.0,0.09824315692413947,268.758663685671,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07869354373288148
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.6990330676878694,0.4610926102636707,0.0,0.0,0.0,3.124627270321413,0.0,0.13220939282112054,268.6604174629093,0.0,0.0,5.551115123125783e-17,0.0,0.07869354463057023
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5948922802191519,0.47624895163458986,0.0,0.0,0.0,3.1246237234632597,0.0,0.20722366755301713,268.5282050053713,0.0,0.0,0.0,0.0,0.07869354552825898
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.44674094421570604,0.5502502416573112,0.0,0.0,0.0,3.1246201766091324,0.0,0.2584312831207631,268.3209782746097,0.0,0.0,0.0,0.0,0.07869354642594774
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.18406706215478522,0.7830005547005261,0.0,0.0,0.0,3.124616629759031,0.0,0.2619241615852309,268.06254393064415,0.0,0.0,0.0,0.0,0.07869354732363651
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.017086184563289326,0.9738191548348546,0.0,0.0,0.0,3.1246130829129566,0.0,0.18631072269412435,267.80061671116226,0.0,0.0,1.1102230246251565e-16,0.0,0.07869354822132531
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.0130814785410318,0.0,0.0,0.0,3.1246095360709076,0.0,0.09873773598614755,267.6143029335594,0.0,0.0,2.220446049250313e-16,0.0,0.0786935491190141
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,0.9821697469651327,0.0,0.0,0.0,3.124605989232885,0.0,0.06363805237249215,267.51556214478984,0.0,0.0,1.1102230246251565e-16,0.0,0.07869355001670292
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9295459164157698,0.0,0.0,0.0,3.124602442398888,0.0,0.058608159154911715,267.45192104076034,0.0,0.0,1.1102230246251565e-16,0.0,0.0786935509143917
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8747785119482209,0.0,0.0,0.0,3.124598895568918,0.0,0.0662273059378462,267.39330983067435,0.0,0.0,0.0,0.0,0.07869355181208054
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8300554404479293,0.0,0.0,0.0,3.124595348742974,0.0,0.08067810389433729,267.32707947447403,0.0,0.0,0.0,0.0,0.07869355270976937
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8077962259426523,0.0,0.0,0.0,3.124591801921055,0.0,0.0914211348303593,267.2463983210728,0.0,0.0,0.0,0.0,0.07869355360745822
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7489937540596199,0.0,0.0,0.0,3.124588255103163,0.0,0.15907595012642636,267.15497413765587,0.0,0.0,1.1102230246251565e-16,0.0,0.07869355450514708
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.690807853981739,0.0,0.0,0.0,3.1245847082892975,0.0,0.24705017851072347,266.99589513998575,0.0,0.0,0.0,0.0,0.07869355540283594
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.568723752052166,0.0,0.0,0.0,3.1245811614794574,0.0,0.4053359538173559,266.7488419157461,0.0,0.0,0.0,0.0,0.07869355630052481
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07917266297191046,0.36016636905068644,0.0,0.0,0.1432515137558502,3.1245776146736435,0.0,0.43757672138025266,266.34350291901796,0.0,0.0,5.551115123125783e-17,0.0,0.08743001518512002
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.4050955275515186,0.33401361975257915,0.0,0.0,0.0,2.9813225541160056,0.0,0.3354248704384277,265.90592315935083,0.0,0.0,5.551115123125783e-17,0.0,0.0786935580959026
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6519012395339117,0.41043312102773527,0.0,0.0,0.0,2.981319169927335,0.0,0.07687272824049957,265.5704952556172,0.0,0.0,0.0,0.0,0.07869355899359151
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.768053057989492,0.41647660283096466,0.0,0.0,0.0,2.981315785742505,0.0,0.019395467404076133,265.4936194979078,0.0,0.0,0.0,0.0,0.07869355989128042
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.8126347388782902,0.37799813065105314,0.0,0.0,0.0,2.9813124015615178,0.0,0.07088602464511179,265.47422100191176,0.0,0.0,5.551115123125783e-17,0.0,0.07869356078896936
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.8247538353468943,0.34468606256326967,0.0,0.0,0.0,2.9813090173843713,0.0,0.14711813093899592,265.40333194889604,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0786935616866583
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.8127214571400231,0.32833573801391014,0.0,0.0,0.0,2.9813056332110666,0.0,0.22092958684170208,265.2562107903951,0.0,0.0,0.0,0.0,0.07869356258434725
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7961226897249509,0.32886217677947593,0.0,0.0,0.0,2.9813022490416032,0.0,0.269355581825882,265.0352781776697,0.0,0.0,5.551115123125783e-17,0.0,0.0786935634820362
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7782701958973076,0.34198534404467174,0.0,0.0,0.0,2.981298864875981,0.0,0.29438919485238224,264.76591957248036,0.0,0.0,5.551115123125783e-17,0.0,0.07869356437972516
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7485499358549654,0.3568974579446427,0.0,0.0,0.0,2.9812954807142007,0.0,0.31977561299775065,264.4715273573372,0.0,1.1102230246251565e-16,0.0,0.0,0.07869356527741414
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.7069701671870231,0.3744167876148005,0.0,0.0,0.0,2.981292096556261,0.0,0.33548050192353207,264.1517487274069,0.0,0.0,5.551115123125783e-17,0.0,0.07869356617510312
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.6219458364148203,0.4058800160717846,0.0,0.0,0.0,2.981288712402164,0.0,0.36595356198443557,263.81626521219874,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07869356707279213
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.4750799592954284,0.4807069817965437,0.0,0.0,0.0,2.9812853282519076,0.0,0.4085617506241705,263.45030864075665,0.0,0.0,5.551115123125783e-17,0.0,0.07869356797048115
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.2095413910911709,0.6843490416163188,0.0,0.0,0.0,2.981281944105493,0.0,0.4322051717492308,263.0417438848494,0.0,0.0,0.0,0.0,0.07869356886817017
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.01563135875807805,0.836207551086341,0.0,0.0,0.0,2.98127855996292,0.0,0.414412369173482,262.6095357124778,0.0,0.0,1.1102230246251565e-16,0.0,0.07869356976585919
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8782502387688073,0.0,0.0,0.0,2.9812751758241878,0.0,0.3085697807998665,262.19512034761226,0.0,0.0,1.1102230246251565e-16,0.0,0.07869357066354822
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8506093906339229,0.0,0.0,0.0,2.9812717916892977,0.0,0.25662305089114706,261.88654757584777,0.0,0.0,1.1102230246251565e-16,0.0,0.07869357156123727
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.7843371767559209,0.0,0.0,0.0,2.981268407558249,0.0,0.2565883431957052,261.629921537512,0.0,0.0,1.1102230246251565e-16,0.0,0.07869357245892634
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.7132438920774741,0.0,0.0,0.0,2.9812650234310416,0.0,0.2744198142039997,261.3733302097992,0.0,0.0,1.1102230246251565e-16,0.0,0.0786935733566154
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.6587907438893323,0.0,0.0,0.0,2.981261639307675,0.0,0.29158990695809534,261.09890741400505,0.0,0.0,1.1102230246251565e-16,0.0,0.07869357425430448
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.6275135869206047,0.0,0.0,0.0,2.981258255188151,0.0,0.3057769447252196,260.80731452858726,0.0,0.0,0.0,0.0,0.07869357515199357
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5773621110085303,0.0,0.0,0.0,2.981254871072468,0.0,0.3605087695875796,260.50153460872866,0.0,0.0,0.0,0.0,0.07869357604968268
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5345659234391883,0.0,0.0,0.0,2.981251486960626,0.0,0.43191125992778023,260.14102286749585,0.0,0.0,0.0,0.0,0.0786935769473718
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.4562160181124884,0.0,0.0,0.10723513593260034,2.9812481028526254,0.0,0.43757672138025266,259.70910864003537,0.0,0.0,5.551115123125783e-17,0.0,0.08743229783817533
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.07081708410605074,0.27170323974052263,0.0,0.0,0.2639312917556387,2.8740095828158663,0.0,0.43757672138025266,259.27152895604945,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08743239708531222
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.3650375707555006,0.22040009487702739,0.0,0.0,0.07535286299560742,2.61007502868573,0.0,0.43757672138025266,258.8339492770551,0.0,5.551115123125783e-17,0.0,0.0,0.08743249633256178
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.613470346016411,0.25773650505076484,0.0,0.0,0.0,2.5347192029156553,0.0,0.29060647610250945,258.39636960305245,0.0,0.0,0.0,0.0,0.07869358053812833
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.7471733241785607,0.25262323270304426,0.0,0.0,0.0,2.534716325679846,0.0,0.22400458768540177,258.1057601793192,0.0,1.1102230246251565e-16,0.0,0.0,0.07869358143581749
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.805757310818756,0.23983966124834266,0.0,0.0,0.0,2.5347134484473037,0.0,0.23392211531731513,257.88175264731814,0.0,1.1102230246251565e-16,0.0,0.0,0.07869358233350668
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.8187786306250732,0.2368033619430848,0.0,0.0,0.0,2.5347105712180267,0.0,0.2759440770301822,257.6478275902405,0.0,0.0,5.551115123125783e-17,0.0,0.07869358323119587
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.8077064407079299,0.24372142995924173,0.0,0.0,0.0,2.534707693992016,0.0,0.32446484217612853,257.3718805741185,0.0,0.0,0.0,0.0,0.07869358412888505
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.7898900997631367,0.2585731098660191,0.0,0.0,0.0,2.5347048167692714,0.0,0.3636247525393801,257.04741279599835,0.0,0.0,0.0,0.0,0.07869358502657427
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7710273573015969,0.2763873315133213,0.0,0.0,0.0,2.534701939549793,0.0,0.3911168120105032,256.68378511121637,0.0,0.0,5.551115123125783e-17,0.0,0.07869358592426347
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.7356399691434637,0.29523073598614225,0.0,0.0,0.0,2.53469906233358,0.0,0.4206866314436357,256.29266537111124,0.0,0.0,5.551115123125783e-17,0.0,0.07869358682195268
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.6849055632878199,0.3142509155294958,0.0,0.0,0.00825875541186981,2.5346961851206333,0.0,0.43757672138025266,255.87197581603462,0.0,1.1102230246251565e-16,0.0,0.0,0.08743338956287751
