time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.9172459145023365,0.0,0.0,0.0,0.8726841883947708,0.038898156753861796,0.0,393.38918315300833,0.0,0.0,0.0,0.0,0.042960643412496835
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8579254719666536,0.0,0.0,0.009355785840223955,0.872683197784768,0.0,0.0,393.40823876226995,0.0,0.0,0.0,0.0,0.047733780582081664
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,8.806218409651477e-06,0.7475650576872694,0.0,0.0,0.1422558158023243,0.8633264213356657,0.0,0.0,393.4082342745048,0.0,0.0,0.0,0.0,0.047733834766189524
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.1391789113793135,0.5392287094939797,0.0,0.0,0.2636603069142893,0.7210696255456207,0.0,0.0,393.4082297867397,0.0,-2.7755575615628914e-17,0.0,0.0,0.04773388895035889
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.5177762063168788,0.48713010984668664,0.0,0.0,0.011832648671895716,0.4574085001235674,0.0,0.0,393.4082252989746,0.0,0.0,0.0,0.0,0.04773394313458977
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.6711386091026413,0.5732785873792323,0.0,0.0,0.0,0.44557533223356094,0.14987439865918448,0.0,393.4082208112096,0.0,0.0,0.0,0.0,0.04296064586284314
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.7895312722558903,0.6002684656920825,0.0,0.10811324898783325,0.0,0.445574826447634,0.1193613789951673,0.0,393.4816547787877,0.0,-1.1102230246251565e-16,0.0,0.0,0.04296064635291242
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.8336399513990729,0.6204705651572607,0.0,0.2317376528447923,0.0,0.5428762447513312,0.0,0.0,393.5401373658927,0.0,0.0,0.0,0.0,0.04296069511888627
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.8515962967064173,0.6498212362770008,0.0,0.22883856291918944,0.0,0.7514395160765326,0.0,0.0,393.5401328766229,0.0,0.0,0.0,0.0,0.04296074388491548
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.8468994015865147,0.679763630472993,0.0,0.21721214587794882,0.0,0.9573933697222653,0.0,0.0,393.5401283873532,0.0,-1.1102230246251565e-16,0.0,0.0,0.042960792651000036
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.8398702411027626,0.6994897018452894,0.0,0.1982127850684431,0.0,1.1528832142464833,0.0,0.0,393.5401238980835,0.0,0.0,0.0,0.0,0.042960841417139954
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.8388979083473459,0.7025652048906875,0.0,0.1750908451974309,0.0,1.3312734121357592,0.0,0.0,393.5401194088139,0.0,0.0,-1.1102230246251565e-16,0.0,0.04296089018333523
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.8338424451569374,0.6759922130461679,0.0,0.12915388540055345,0.0,1.488853661645059,0.0,0.0,393.5401149195443,0.0,0.0,0.0,0.0,0.04296093894958585
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.8044779158868216,0.6440696223536445,0.0,0.07015801058836146,0.0,1.6050904684630998,0.0,0.0,393.5401104302748,0.0,0.0,0.0,0.0,0.042960987715891845
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,0.7226737887938632,0.6436367163515145,0.0,0.007972584585594309,0.0,1.6682308560062817,0.0,0.0,393.5401059410054,0.0,0.0,0.0,0.0,0.04296103648225318
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.5861919932338565,0.6942414412714955,0.0,0.0,0.04434738067812138,1.6754042884744251,0.0,0.0,393.54010145173595,0.0,0.0,0.0,0.0,0.08767302409479828
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.34769263812413265,0.8757540303027087,0.0,0.0,0.06991839198821624,1.6310550059946338,0.0,0.0,393.5400969624666,0.0,0.0,0.0,0.0,0.08767312361519108
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.047710648273202205,1.0784295889452276,0.0,0.0,0.11147261876949446,1.5611347625469485,0.0,0.0,393.54009247319726,0.0,-6.938893903907228e-18,0.0,0.0,0.08767322313569686
4371.0,1.1667491403208814,2.71e-06,0.459871087,0.0,0.0,2.7814512692488936e-06,1.1379240688442511,0.0,0.0,0.028822290025360835,1.449660371686551,0.0,0.0,393.540087983928,0.0,-4.235164736271502e-22,2.220446049250313e-16,0.0,0.08767332265631561
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,1.123421214224064,0.0,0.03041162343662718,0.0,1.4208364361082124,0.0,0.0,393.5400834946588,0.0,0.0,0.0,0.0,0.07890607995934261
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,1.090540118951418,0.0,0.05948622530218402,0.0,1.4482052843671134,0.0,0.0,393.5400790053896,0.0,0.0,0.0,0.0,0.07890616952810281
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,1.0450833308520064,0.0,0.06652678870590671,0.0,1.5017412432378145,0.0,0.0,393.5400745161205,0.0,0.0,-2.220446049250313e-16,0.0,0.0789062590969647
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.9951904755117752,0.0,0.053259594163097924,0.0,1.561613648401593,0.0,0.0,393.5400700268515,0.0,0.0,0.0,0.0,0.07890634866592826
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.940726379144439,0.0,0.017682210157388526,0.0,1.6095455105138803,0.0,0.0,393.54006553758245,0.0,0.0,-1.1102230246251565e-16,0.0,0.07890643823499348
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.8740302379013056,0.0,0.0,0.05463711778207487,1.6254576726121348,0.0,0.0,393.5400610483135,0.0,0.0,0.0,0.0,0.08767391978240044
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.8062000898453838,0.0,0.0,0.14864741837011133,1.570818709724292,0.0,0.0,393.5400565590446,0.0,0.0,-1.1102230246251565e-16,0.0,0.08767401930380997
4379.0,0.9984967990068104,5.34e-06,0.261908082,0.0,0.0,5.480793275936933e-06,0.6480762082192694,0.0,0.0,0.27886223177004416,1.4221695082707388,0.0,0.07155287822422089,393.54005206977575,0.0,0.0,1.1102230246251565e-16,0.0,0.08767480847816156
4380.0,1.0602940362000293,0.115705689,0.150788252,0.0,0.0,0.11875635997356743,0.37311669748385884,0.0,0.0,0.27886223177004416,1.1433056621534206,0.0,0.2895587469725589,393.4684947022827,0.0,0.0,-5.551115123125783e-17,0.0,0.08767480947830318
4381.0,1.1341042503035343,0.450823794,0.103577252,0.0,0.0,0.4627101158778235,0.2562958432643241,0.0,0.0,0.27886223177004416,0.8644421325828203,0.0,0.13623605939134265,393.1789314668577,0.0,-5.551115123125783e-17,0.0,0.0,0.0876748104784448
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.674018197362503,0.36195131007408465,0.0,0.0,0.1753304322815327,0.5855789195585781,0.0,0.0,393.042690922317,0.0,0.0,0.0,0.0,0.08767441739057781
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.7540015813227823,0.40122010660668744,0.0,0.0,0.12651369733411455,0.41024782256884657,0.0,0.0,393.0426864387218,0.0,0.0,-5.551115123125783e-17,0.0,0.08767451691255218
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.8204015642902096,0.4077394209317154,0.0,0.0,0.11376421077287852,0.28373365955012114,0.0,0.0,393.0426819551266,0.0,0.0,-5.551115123125783e-17,0.0,0.08767461643463953
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.8347166768445436,0.4351011063389751,0.0,0.0,0.12405156801305324,0.16996912670265368,0.0,0.0,393.0426774715315,0.0,0.0,5.551115123125783e-17,0.0,0.08767471595683987
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.8319051222669085,0.4811965972595755,0.0,0.0,0.045917313630366274,0.04591736575254566,0.0,0.07409270927999084,393.04267298793644,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767481547915316
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.8239790494644993,0.5322980662960669,0.0,0.0,0.0,0.0,0.0,0.10450730058209154,392.9685757950615,0.0,0.0,0.0,0.0,0.08767481647929486
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.8188426737540316,0.5780521238907765,0.0,0.0,0.0,0.0,0.0,0.0814015839692085,392.8640640117296,0.0,0.0,-1.1102230246251565e-16,0.0,0.08767481747943659
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8042400833287169,0.6151310744024873,0.0,0.0,0.0,0.0,0.0,0.06510087903597937,392.7826579462029,0.0,0.0,1.1102230246251565e-16,0.0,0.08767481847957831
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.7726640775781736,0.6462946004939198,0.0,0.0,0.0,0.0,0.0,0.05951543564237851,392.717552586538,0.0,0.0,0.0,0.0,0.08767481947972004
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.6860338441242835,0.6851790940029057,0.0,0.0,0.0,0.0,0.0,0.0813615399848025,392.65803267100944,0.0,0.0,0.0,0.0,0.08767482047986179
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5478122887708956,0.7968114676790862,0.0,0.0,0.0,0.0,0.0,0.0680145328247829,392.5766666518174,0.0,0.0,0.0,0.0,0.08767482148000355
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.3237815238227188,1.0747826557177218,0.0,0.034817207345116445,0.0,0.0,0.0,0.0,392.5086476407135,0.0,0.0,0.0,0.0,0.07890547818384192
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05408476466665666,1.3439269197940344,0.0,0.1004088911926107,0.0,0.0313354866106048,0.0,0.0,392.50864316321037,0.0,0.0,0.0,0.0,0.07890556775191904
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.340113982984309e-06,1.4240114049685713,0.0,0.20943325623313994,0.0,0.12170345311410354,0.0,0.0,392.50863868570724,0.0,0.0,0.0,0.0,0.07890565732009784
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.3624080254510635,0.0,0.22941513611302639,0.0,0.31019324557468875,0.0,0.0,392.50863420820417,0.0,0.0,0.0,0.0,0.0789057468883783
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.2885771787743991,0.0,0.23064291094426945,0.0,0.5166665159667536,0.0,0.0,392.50862973070116,0.0,0.0,0.0,0.0,0.07890583645676044
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.216224113058004,0.0,0.21610631164101782,0.0,0.7242445493329338,0.0,0.0,392.50862525319826,0.0,0.0,2.220446049250313e-16,0.0,0.07890592602524427
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1475636958744826,0.0,0.18708657691083364,0.0,0.9187394076981347,0.0,0.0,392.5086207756953,0.0,0.0,0.0,0.0,0.07890601559382973
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.082770429782163,0.0,0.14284599395308267,0.0,1.087116284029221,0.0,0.0,392.5086162981925,0.0,0.0,0.0,0.0,0.07890610516251689
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,1.0035554682740273,0.0,0.06229054696440497,0.0,1.215676444568688,0.0,0.0,392.5086118206897,0.0,0.0,-2.220446049250313e-16,0.0,0.07890619473130571
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9330941847875278,0.0,0.0,0.033620688496916865,1.2717365568858499,0.0,0.0,392.50860734318695,0.0,0.0,0.0,0.0,0.08767364922244023
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,4.97787404275171e-06,0.7696105591035587,0.0,0.0,0.24250667594723976,1.2381144248026152,0.0,0.0,392.5086028656842,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,0.08767374874354264
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.111409549543941,0.5005493051138045,0.0,0.0,0.27886223177004416,0.9956063434345485,0.0,0.18040240327493173,392.5085983881816,0.0,-1.3877787807814457e-17,0.0,0.0,0.08767483348170557
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.45159924031749304,0.4625635213078534,0.0,0.0,0.22859254513408056,0.7167429815218758,0.0,0.0,392.3281915074041,0.0,0.0,0.0,0.0,0.08767394778608636
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.6569334931955312,0.5603218033538225,0.0,0.0,0.0035329677123460005,0.48814962279133456,0.0,0.0,392.32818703195943,0.0,0.0,0.0,0.0,0.08767404730752767
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.7706406969964205,0.5558657253051811,0.0,0.02809848120495302,0.0,0.48461610096570723,0.0,0.0,392.3281825565149,0.0,0.0,-1.1102230246251565e-16,0.0,0.07890673214617379
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.8217497583531933,0.5194809595403397,0.0,0.0,0.021535515723375726,0.5099041839478903,0.0,0.0,392.32817808107035,0.0,0.0,0.0,0.0,0.08767424635074923
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.8393154739757333,0.5114959791202698,0.0,0.0,0.06362342933878466,0.48836808941697823,0.0,0.0,392.32817360562586,0.0,0.0,0.0,0.0,0.08767434587252947
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.8349410106398836,0.523331858500248,0.0,0.0,0.09103819064542924,0.42474410571692417,0.0,0.0,392.3281691301815,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767444539442266
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.8256793290717097,0.544921097661776,0.0,0.0,0.09747100572783617,0.3337054329317182,0.0,0.0,392.3281646547371,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767454491642883
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.818039345467378,0.5649108380892304,0.0,0.0,0.09360528001319011,0.23623404840483397,0.0,0.0,392.3281601792928,0.0,1.1102230246251565e-16,0.0,0.0,0.08767464443854799
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.8045761780940599,0.5818395583769601,0.0,0.0,0.08736453671094783,0.1426285002352885,0.0,0.0,392.3281557038485,0.0,0.0,0.0,0.0,0.0876747439607801
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.7708866552924215,0.6108382154592669,0.0,0.0,0.05526373889085207,0.05526380162245121,0.0,0.021391069967452346,392.3281512284043,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08767484348312517
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.6906978616690911,0.6581691083790181,0.0,0.0,0.0,0.0,0.0,0.07517186986308415,392.3067556829927,0.0,0.0,0.0,0.0,0.08767484448326719
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.5616380301203671,0.8064382573071932,0.0,0.0,0.0,0.0,0.0,0.012043451515722997,392.2315793379295,0.0,0.0,0.0,0.0,0.08767484548340924
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.32976763597503933,1.1298535964728715,0.0,0.12578892824486865,0.0,0.0,0.0,0.0,392.21953141207126,0.0,-5.551115123125783e-17,0.0,0.0,0.0789060317958562
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.05006844448587899,1.352349257736362,0.0,0.12910853160072044,0.0,0.11321003542038179,0.0,0.0,392.2195269378662,0.0,-6.938893903907228e-18,0.0,0.0,0.07890612136456175
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.360641298624522e-06,1.3580325647041203,0.0,0.15726614791692217,0.0,0.2294075853529227,0.0,0.0,392.2195224636611,0.0,0.0,0.0,0.0,0.07890621093336897
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.2770698161360619,0.0,0.15220335235498295,0.0,0.37094685807072025,0.0,0.0,392.2195179894561,0.0,0.0,0.0,0.0,0.07890630050227786
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.1887839433175567,0.0,0.13337218650352614,0.0,0.507929454117298,0.0,0.0,392.2195135152512,0.0,0.0,-2.220446049250313e-16,0.0,0.07890639007128843
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,1.103564638336456,0.0,0.10794795589726316,0.0,0.6279638454045102,0.0,0.0,392.2195090410463,0.0,0.0,0.0,0.0,0.07890647964040064
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,1.032255913098852,0.0,0.07944054661024869,0.0,0.7251162928914473,0.0,0.0,392.2195045668415,0.0,0.0,0.0,0.0,0.07890656920961456
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9758855614937125,0.0,0.05342812257322512,0.0,0.7966119617394136,0.0,0.0,392.2195000926367,0.0,0.0,0.0,0.0,0.07890665877893015
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.9009012118802545,0.0,0.0,0.004928639569934399,0.84469636779718,0.0,0.0,392.21949561843195,0.0,0.0,0.0,0.0,0.08767416483149709
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8307901583589198,0.0,0.0,0.07090688641803339,0.8397667693870576,0.0,0.0,392.2194911442273,0.0,0.0,0.0,0.0,0.08767426435318479
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,8.590681595429237e-06,0.6778010421016579,0.0,0.0,0.23755779427449636,0.7688589297245713,0.0,0.0,392.2194866700226,0.0,1.6940658945086007e-21,0.0,0.0,0.08767436387498544
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.12814300362843267,0.4508886612548673,0.0,0.0,0.27886223177004416,0.5313002626952381,0.0,0.10554256885041462,392.21948219581805,0.0,-2.7755575615628914e-17,0.0,0.0,0.08767485748511453
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.47229909523022273,0.41529415042530654,0.0,0.0,0.15169199973044986,0.25243742783032674,0.0,0.0,392.11393515276313,0.0,0.0,0.0,0.0,0.08767456291892568
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.6871178444504172,0.4507321973745426,0.0,0.01681873698261952,0.0,0.10074514155057943,0.0,0.0,392.11393067976263,0.0,0.0,0.0,0.0,0.07890719619695874
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.7892777280903943,0.41809381511260757,0.0,0.007461447368270947,0.0,0.11588189047610446,0.0,0.0,392.11392620676213,0.0,0.0,0.0,0.0,0.07890728576698602
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8158736407953651,0.37253570853451795,0.0,0.0,0.03292407439718787,0.12259706156653798,0.0,0.03898845545757135,392.11392173376174,0.0,0.0,0.0,0.0,0.08767486148568333
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.8399257182260118,0.3572111240840963,0.0,0.0,0.0,0.08967284800574762,0.0,0.10653025587952858,392.0749288053038,0.0,0.0,0.0,0.0,0.08767486248582557
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.8369306402092611,0.3717936581926807,0.0,0.0,0.0,0.08967274621540765,0.0,0.12173751994427498,391.96839407686866,0.0,0.0,0.0,0.0,0.0876748634859678
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8252356526978278,0.4015074486429796,0.0,0.0,0.0,0.08967264442518325,0.0,0.11778310779805842,391.8466520855842,0.0,0.0,0.0,0.0,0.08767486448611005
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8158983998171246,0.4335422156631635,0.0,0.0,0.0,0.08967254263507439,0.0,0.10352893910550467,391.7288645078346,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767486548625232
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8014599724931792,0.46279228341779804,0.0,0.0,0.0,0.08967244084508105,0.0,0.08908775232998102,391.62533110012123,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0876748664863946
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.7708576040089616,0.49822983547874866,0.0,0.0,0.0,0.08967233905520328,0.0,0.06976847324145175,391.53623888036446,0.0,0.0,0.0,0.0,0.08767486748653688
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.6866837471483789,0.5523477030527081,0.0,0.0,0.0,0.08967223726544106,0.0,0.07054363431572987,391.4664659407125,0.0,0.0,0.0,0.0,0.08767486848667919
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5483887368487042,0.641543319108572,0.0,0.0,0.0,0.08967213547579436,0.0,0.08074753611775032,391.3959178407822,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767486948682149
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.3229141287575864,0.7897943773954728,0.0,0.0,0.0,0.08967203368626323,0.0,0.11752953834127748,391.3151658398546,0.0,0.0,0.0,0.0,0.0876748704869638
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05059770334412795,0.9289504084658547,0.0,0.0,0.0,0.08967193189684762,0.0,0.20752244577981496,391.1976318376247,0.0,0.0,-1.1102230246251565e-16,0.0,0.08767487148710613
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.463277876825588e-06,0.9357170927003597,0.0,0.0,0.0,0.08967183010754758,0.0,0.19467587507242504,390.99010492929705,0.0,0.0,0.0,0.0,0.08767487248724848
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.8799662867908796,0.0,0.0,0.0,0.08967172831836306,0.0,0.18894240290470785,390.79542459404405,0.0,0.0,0.0,0.0,0.08767487348739082
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8038782571187649,0.0,0.0,0.0,0.0896716265292941,0.0,0.20601480982325854,390.60647773317964,0.0,0.0,0.0,0.0,0.0876748744875332
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.748998071053238,0.0,0.0,0.0,0.08967152474034067,0.0,0.2127081831593422,390.4004584675521,0.0,0.0,0.0,0.0,0.08767487548767557
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7093787154547609,0.0,0.0,0.0,0.0896714229515028,0.0,0.21765907241601212,390.1877458309385,0.0,0.0,0.0,0.0,0.08767487648781797
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6885220396266384,0.0,0.0,0.0,0.08967132116278045,0.0,0.21989456335788665,389.9700823074948,0.0,0.0,1.1102230246251565e-16,0.0,0.08767487748796035
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6507156330286279,0.0,0.0,0.0,0.08967121937417367,0.0,0.2618037977206225,389.7501832955922,0.0,0.0,1.1102230246251565e-16,0.0,0.08767487848810276
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6082844409654695,0.0,0.0,0.0,0.08967111758568241,0.0,0.32984768440480355,389.4883750518353,0.0,0.0,-1.1102230246251565e-16,0.0,0.08767487948824519
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.096612745143331e-06,0.4961066855520854,0.0,0.0,0.0,0.08967101579730671,0.0,0.4870091194772996,389.1585229243808,0.0,0.0,0.0,0.0,0.08767488048838762
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.10862960703239165,0.3119017879493316,0.0,0.0,0.08967081222090194,0.08967091400904656,0.0,0.5356826807568839,388.67150936561654,0.0,0.0,0.0,0.0,0.08767685195671776
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.43153520771669535,0.2848613394770338,0.0,0.0,0.0,0.0,0.0,0.4029516560708062,388.13582225112833,0.0,0.0,0.0,0.0,0.08767488248867253
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.6504925295986943,0.35380027483871834,0.0,0.0,0.0,0.0,0.0,0.19478002330963173,387.7328661674369,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.087674883488815
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.7498735699648746,0.3919777635198003,0.0,0.0,0.0,0.0,0.0,0.13256277405051914,387.53808172110337,0.0,0.0,0.0,0.0,0.08767488448895748
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.7831936667723993,0.4175883065245621,0.0,0.0,0.0,0.0,0.0,0.13835659771244274,387.40551452625095,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767488548909996
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.7933748951038211,0.44113514805794923,0.0,0.0,0.0,0.0,0.0,0.1544855940512347,387.2671535092488,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08767488648924247
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.7797042099121354,0.45710344359900834,0.0,0.0,0.0,0.0,0.0,0.18876011073408605,387.1126634974862,0.0,-1.1102230246251565e-16,0.0,0.0,0.087674887489385
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.761050353603897,0.4670290739927196,0.0,0.0,0.0,0.0,0.0,0.2186598701088632,386.9238989708031,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08767488848952751
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.7426883146411656,0.47873929876258325,0.0,0.0,0.0,0.0,0.0,0.23972511524346676,386.70523468689856,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767488948967005
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7152441619356521,0.49711008392302214,0.0,0.0,0.0,0.0,0.0,0.25437027707028204,386.4655051603538,0.0,0.0,0.0,0.0,0.08767489048981258
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.6771507673394118,0.5310828408923133,0.0,0.0,0.0,0.0,0.0,0.2457691507357316,386.21113047471687,0.0,1.1102230246251565e-16,0.0,0.0,0.08767489148995514
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6052805893491128,0.580489493236514,0.0,0.0,0.0,0.0,0.0,0.23658993844897744,385.96535691831633,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08767489249009772
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.4766382751895844,0.66011418017949,0.0,0.0,0.0,0.0,0.0,0.2483866093991131,385.72876257700614,0.0,0.0,0.0,0.0,0.08767489349024031
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.27620321104798595,0.8162868286459787,0.0,0.0,0.0,0.0,0.0,0.25081774094900955,385.4803715674447,0.0,-5.551115123125783e-17,0.0,0.0,0.0876748944903829
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.044397301412010357,0.9797783923380463,0.0,0.0,0.0,0.0,0.0,0.25291510204500517,385.22954942916687,0.0,0.0,-1.1102230246251565e-16,0.0,0.0876748954905255
