time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.8569791512739096,0.6108531367602216,0.0,0.00881050034190632,0.0,0.8429068374060891,0.277341009582497,0.0,372.924029608851,0.0,0.0,0.0,0.0,0.036131215941814794
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.8572229775965968,0.5967556445395515,0.0,0.0,0.0,0.8508353309049664,0.2498072385917079,0.0,373.0599224494528,0.0,-1.1102230246251565e-16,0.0,0.0,0.04014543504837419
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.8537638648709854,0.5657782544890048,0.0,0.0,0.0,0.8508343650962572,0.20033417184691643,0.0,373.182323740719,0.0,-1.1102230246251565e-16,0.0,0.0,0.04014543550632923
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,0.8349474570875758,0.5213608356760637,0.0,0.0,0.0,0.8508333992886444,0.1398990904950836,0.0,373.28048322788396,0.0,-1.1102230246251565e-16,0.0,0.0,0.04014543596428428
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,0.7589079573150669,0.49341247520370307,0.0,0.0,0.0,0.8508324334821279,0.055309725407127655,0.0,373.34902952406674,0.0,0.0,0.0,0.0,0.040145436422239326
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.6195414531310942,0.5775888114110781,0.0,0.0,0.0,0.8508314676767076,0.028781535317193886,0.0,373.3761270305745,0.0,0.0,0.0,0.0,0.04014543688019439
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.33652241420488616,0.9234698354804606,0.0,0.0,0.0,0.8508305018723837,0.1224746865128289,0.0,373.39022572362904,0.0,0.0,0.0,0.0,0.040145437338149445
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.05988747589032952,1.276330745517837,0.0,0.0,0.0,0.8508295360691561,0.25313164933771143,0.0,373.4502340606087,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.040145437796104515
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,2.0941281650777847e-06,1.3841368648025387,0.0,0.09790061043885435,0.0,0.8508285702670249,0.277341009582497,0.0,373.57426430868793,0.0,0.0,0.0,0.0,0.03613154405250803
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,1.3802379965889844,0.0,0.16433873286524345,0.0,0.9389381538609589,0.277341009582497,0.0,373.7101571418723,0.0,0.0,0.0,0.0,0.03613158506655419
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,1.342194100007915,0.0,0.1869250373960905,0.0,1.0868419476228115,0.277341009582497,0.0,373.8460499735065,0.0,0.0,0.0,0.0,0.0361316260806469
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,1.2931800622131413,0.0,0.1832305438667896,0.0,1.255073247572393,0.277341009582497,0.0,373.9819428035905,0.0,0.0,0.0,0.0,0.036131667094786164
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,1.244724753155845,0.0,0.16397683304934635,0.0,1.4199793123812081,0.277341009582497,0.0,374.11783563212424,0.0,0.0,-2.220446049250313e-16,0.0,0.03613170810897199
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.184395646073225,0.0,0.11674850898582335,0.0,1.567556850264503,0.277341009582497,0.0,374.2537284591079,0.0,0.0,0.0,0.0,0.03613174912320437
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0810072769443984,0.0,0.003591298383783362,0.0,1.6726287289709365,0.277341009582497,0.0,374.3896212845413,0.0,0.0,0.0,0.0,0.036131790137483306
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9706271477451521,0.0,0.0,0.0,1.6758589988652923,0.13888374462688668,0.0,374.52551410842455,0.0,0.0,-1.1102230246251565e-16,0.0,0.040145441459745246
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.2831667678172702e-05,0.7817968209827355,0.0,0.0,0.09107766104793093,1.675857096547467,0.0,0.0,374.59356287092936,0.0,0.0,0.0,0.0,0.04460404162622845
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.14987174842422257,0.4802363791790185,0.0,0.0,0.2789379159229847,1.58477753318387,0.0,0.005190750410555777,374.5935585977908,0.0,0.0,-5.551115123125783e-17,0.0,0.0819294742360316
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5271781329503302,0.3034488918271298,0.0,0.0,0.12980084312220738,1.305837818332364,0.0,0.0,374.5883635742416,0.0,-1.1102230246251565e-16,0.0,0.0,0.0446041428891724
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7122295079186569,0.29346620423791336,0.0,0.0,0.0016834091717853035,1.1760354929144738,0.0,0.0,374.5883593011623,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04460419352073059
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8141898407422093,0.30639053860361504,0.0,0.0,0.0,1.1743507487895195,0.06852840163557998,0.0,374.5883550280831,0.0,-1.1102230246251565e-16,0.0,0.0,0.04014544374952088
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.8560508396563318,0.28391279341666636,0.0,0.0,0.0,1.1743494157487542,0.04870138438160293,0.0,374.62192967180533,0.0,0.0,5.551115123125783e-17,0.0,0.04014544420747602
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.865802453363974,0.27835472850988585,0.0,0.0,0.0,1.1743480827095016,0.015155770068937235,0.0,374.64578907669005,0.0,-1.1102230246251565e-16,0.0,0.0,0.04014544466543117
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8603282360420474,0.2847469107526563,0.0,0.0,0.016515479911760562,1.1743467496717628,0.0,0.0,374.6532111302895,0.0,0.0,0.0,0.0,0.044604396047538096
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8513367261867235,0.29545686607964583,0.0,0.0,0.03948038289729156,1.157829936723776,0.0,0.0,374.65320685647043,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460444667938365
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.846930822189011,0.30477125552521317,0.0,0.0,0.05456568807534492,1.1183482395389885,0.0,0.0,374.65320258265143,0.0,0.0,0.0,0.0,0.044604497311286684
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.8359067854122652,0.31374302836218015,0.0,0.0,0.0690249374372627,1.0637812819930064,0.0,0.0,374.65319830883243,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460454794324719
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8065003930552588,0.32955118326900085,0.0,0.0,0.0769978468405104,0.9947551370256972,0.0,0.0,374.65319403501354,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.044604598575265164
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7280215265324573,0.37902701921148163,0.0,0.0,0.08637539909948073,0.9177561610087881,0.0,0.0,374.6531897611947,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460464920734063
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.5738901900241895,0.5598402480022213,0.0,0.0,0.03271891320936562,0.8313797201367563,0.0,0.0,374.6531854873759,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04460469983947356
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.3074891174703571,1.0175085764508303,0.0,0.0,0.0,0.7986598632033289,0.18866643898544294,0.0,374.6531812135571,0.0,0.0,0.0,0.0,0.040145448329072526
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.040761639113327836,1.3061558501977548,0.0,0.0,0.0,0.7986589566205585,0.2625418241746753,0.0,374.7456234948413,0.0,-6.938893903907228e-18,0.0,0.0,0.04014544878702772
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.1557201699330137e-06,1.3659198979980856,0.0,0.0749234828250567,0.0,0.7986580500388171,0.277341009582497,0.0,374.8742647138137,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.040144366562595464
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.315533668831563,0.0,0.09194695642548179,0.0,0.8660882780006558,0.277341009582497,0.0,375.01015753216836,0.0,0.0,-2.220446049250313e-16,0.0,0.040144412131722006
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.242009201861548,0.0,0.07780856586419689,0.0,0.9488395556608024,0.277341009582497,0.0,375.14605034897295,0.0,0.0,0.0,0.0,0.040144457700900284
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1666256335510448,0.0,0.04921993238800543,0.0,1.0188661878823346,0.277341009582497,0.0,375.2819431642273,0.0,0.0,0.0,0.0,0.04014450327013027
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.096234667472224,0.0,0.008919225051313985,0.0,1.0631629704859638,0.277341009582497,0.0,375.4178359779314,0.0,0.0,-2.220446049250313e-16,0.0,0.040144548839412
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.0279671462888178,0.0,0.0,0.0,1.0711890662039636,0.23040184022315174,0.0,375.5537287900854,0.0,0.0,0.0,0.0,0.040145451534758986
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9258741679855567,0.0,0.0,0.0,1.0711878502651189,0.12070706726186621,0.0,375.6666214077032,0.0,0.0,0.0,0.0,0.040145451992714215
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8167641297058521,0.0,0.0,0.018071383690212613,1.0711866343276544,0.0,0.0,375.72576358528204,0.0,0.0,0.0,0.0,0.04460520616396393
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.0193476803540393e-05,0.6445013534741683,0.0,0.0,0.230050302922746,1.0531140347013577,0.0,0.0,375.725759299228,0.0,0.0,-1.1102230246251565e-16,0.0,0.044605256796729074
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.13025225788750672,0.39597554578966515,0.0,0.0,0.2789379159229847,0.8230625363572773,0.0,0.11290837462597125,375.7257550131739,0.0,0.0,0.0,0.0,0.08192949666648967
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.45385786167977515,0.3196529606893302,0.0,0.0,0.1909427846734032,0.5441236861513158,0.0,0.0,375.612842352494,0.0,-5.551115123125783e-17,0.0,0.0,0.044605358062431794
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.647600551177895,0.35005364751179474,0.0,0.0,0.014495851793054215,0.3531802838267927,0.0,0.0,375.61283806772803,0.0,0.0,0.0,0.0,0.04460540869536937
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,0.7630914248668449,0.35848401770363186,0.0,0.0,0.0,0.3386840311282029,0.06299448685676297,0.0,375.6128337829621,0.0,0.0,-5.551115123125783e-17,0.0,0.04014545474044571
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,0.8241182122119185,0.34448980889076664,0.0,0.0,0.0,0.33868364667779866,0.06768185711786365,0.0,375.6436967967561,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04014545519840098
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,0.8391394161237566,0.34260202706403065,0.0,0.0,0.0,0.33868326222783074,0.043093246894301315,0.0,375.6768566216259,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040145455656356244
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,0.8344861637672125,0.3591737451621843,0.0,0.0,0.0,0.3386828777782993,0.020341104943496,0.0,375.697968027108,0.0,0.0,0.0,0.0,0.04014545611431152
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,0.8229201265865413,0.3855018994548082,0.0,0.0,0.0,0.3386824933292043,0.007032256936563696,0.0,375.7079308827933,0.0,0.0,0.0,0.0,0.040145456572266806
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,0.8132662388599362,0.4129476918829704,0.0,0.0,0.0,0.3386821088805456,0.002988809489423361,0.0,375.71137240284156,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0401454570302221
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,0.7933442001831041,0.4391677938233593,0.0,0.0,0.0023235302430221366,0.33868172443232336,0.0,0.0,375.71283263360147,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460576312754168
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,0.7501400315700344,0.47297472952125585,0.0,0.0,0.007847059908514467,0.33635780974151536,0.0,0.0,375.7128283476949,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460581376093905
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.6523962299129997,0.5332474036823207,0.0,0.0,0.025382213244989408,0.32851036802316036,0.0,0.0,375.7128240617883,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460586439439391
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.4842446334821971,0.6597757207031715,0.0,0.0,0.039283567685142844,0.3031277818761969,0.0,0.0,375.7128197758819,0.0,-5.551115123125783e-17,0.0,0.0,0.04460591502790623
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.26751890379688315,0.9250997948568752,0.0,0.0,0.0,0.263843870101615,0.03982474024452332,0.0,375.7128154899754,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04014545931999861
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.035750849274732856,1.174163045502498,0.0,0.0,0.0,0.26384357060452274,0.10943313171885116,0.0,375.7323253267889,0.0,0.0,-2.220446049250313e-16,0.0,0.040145459777953925
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,1.6116574603784914e-06,1.2534222263074026,0.0,0.0393916158197833,0.0,0.2638432711077704,0.18479419381134002,0.0,375.7859432752022,0.0,-2.117582368135751e-22,0.0,0.0,0.04014546023590926
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.2611982042708743,0.0,0.2789379159229847,0.0,0.2992954258491631,0.01739554198866539,0.0,375.8764881434291,0.0,0.0,0.0,0.0,0.040145460693864585
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.2225226588964742,0.0,0.2789379159229847,0.0,0.5503392104406326,0.05002911320774994,0.0,375.88500767123014,0.0,0.0,0.0,0.0,0.04014546115181992
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1532548250147563,0.0,0.2789379159229847,0.0,0.801382710064771,0.0273763407092809,0.0,375.90951764883124,0.0,0.0,0.0,0.0,0.04014546160977526
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0732192293691027,0.0,0.25560874026293906,0.0,1.0524259247219017,0.0,0.0,375.92292776762855,0.0,0.0,-2.220446049250313e-16,0.0,0.04014564251769165
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9839297061779172,0.0,0.17993606558735278,0.0,1.2824725963183068,0.0,0.0,375.9229234793254,0.0,0.0,0.0,0.0,0.040145688088266566
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.87345838298111,0.0,0.062468949954555215,0.0,1.444413599573806,0.0,0.0,375.9229191910222,0.0,0.0,0.0,0.0,0.040145733658893214
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7843380843105144,0.0,0.0,0.05681441337883817,1.5006340149356965,0.0,0.0,375.92291490271907,0.0,0.0,-1.1102230246251565e-16,0.0,0.04460642136619066
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.6835147993762585e-06,0.6360755220701281,0.0,0.0,0.24592155495000706,1.443817898142169,0.0,0.0,375.922910614416,0.0,-2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.04460647200033522
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.11502637450473399,0.4172425334471646,0.0,0.0,0.2789379159229847,1.1978947042711512,0.0,0.1178845192288603,375.922906326113,0.0,-1.3877787807814457e-17,0.0,0.0,0.08192951909695388
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.4723665096129245,0.35782619787379516,0.0,0.0,0.1497278749966086,0.9189554285819508,0.0,0.0,375.80501751858117,0.0,0.0,0.0,0.0,0.044606573268796766
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.6750529956932738,0.39605972619692265,0.0,0.03583822619280306,0.0,0.7692265104514665,0.0,0.0,375.805013231623,0.0,0.0,0.0,0.0,0.040145961512802385
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.7873257292164081,0.37312289277101174,0.0,0.07394445434676569,0.0,0.8014800408529005,0.0,0.0,375.80500894466485,0.0,0.0,0.0,0.0,0.0401460070837394
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,0.8438476229200993,0.3351566752910154,0.0,0.04224049045257573,0.0,0.8680291399809508,0.0,0.0,375.80500465770683,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.040146052654728155
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,0.8576664913582253,0.3181363497425142,0.0,0.0,0.0034303732641654005,0.9060445960623513,0.0,0.0,375.8050003707488,0.0,-1.1102230246251565e-16,0.0,0.0,0.0446067758064096
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,0.8559547355980893,0.33406345355700573,0.0,0.0,0.025579441233068732,0.9026131943197836,0.0,0.0,375.8049960837908,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460682644095649
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,0.8475795718026846,0.3630332219442433,0.0,0.0,0.03465110796300228,0.8770327285033996,0.0,0.0,375.8049917968329,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.044606877075560866
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,0.8436519533329414,0.37940771808105156,0.0,0.0,0.04425371750542379,0.8423806249942362,0.0,0.0,375.804987509875,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460692771022272
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,0.8319670281848985,0.3977195960364306,0.0,0.0,0.0466461334585383,0.7981259512772936,0.0,0.0,375.8049832229172,0.0,0.0,0.0,0.0,0.044606978344942046
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,0.7990097838641158,0.4306087908216436,0.0,0.0,0.03525795724187363,0.7514789118420442,0.0,0.0,375.8049789359594,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460702897971885
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,0.714452072864926,0.4967239440927424,0.0,0.0,0.02618201830791675,0.7162201015739134,0.0,0.0,375.8049746490017,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04460707961455314
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.5836714264065668,0.6419943166650538,0.0,0.022378737328240434,0.0,0.6900372702630727,0.0,0.0,375.804970362044,0.0,0.0,0.0,0.0,0.0401464172245004
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.3394108749524469,0.9008858173242793,0.0,0.06559671714873351,0.0,0.7101773505764826,0.0,0.0,375.8049660750864,0.0,0.0,0.0,0.0,0.04014646279595472
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.05828203511630776,1.123184455032435,0.0,0.06129172554956009,0.0,0.7692135898667268,0.0,0.0,375.8049617881288,0.0,-6.938893903907228e-18,0.0,0.0,0.04014650836746076
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,2.1865161723606285e-06,1.152533449781751,0.0,0.10672569560969045,0.0,0.8243752697039086,0.0,0.0,375.8049575011713,0.0,-4.235164736271502e-22,0.0,0.0,0.04014655393901853
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.1063078709631142,0.0,0.1351004441033076,0.0,0.92042745997953,0.0,0.0,375.8049532142138,0.0,0.0,0.0,0.0,0.04014659951062804
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.0262866192727884,0.0,0.11953812841181279,0.0,1.0420168148676843,0.0,0.0,375.80494892725636,0.0,0.0,0.0,0.0,0.04014664508228927
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.9469213758568641,0.0,0.08720122704646098,0.0,1.1495999476137688,0.0,0.0,375.804944640299,0.0,0.0,1.1102230246251565e-16,0.0,0.040146690654002226
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8634094820508331,0.0,0.03601730336780875,0.0,1.2280797470101952,0.0,0.0,375.80494035334164,0.0,0.0,0.0,0.0,0.04014673622576692
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.7895531490143061,0.0,0.0,0.02129709622273558,1.26049392601106,0.0,0.0,375.80493606638436,0.0,0.0,0.0,0.0,0.044607535330648165
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.7149786604628346,0.0,0.0,0.10264681809758434,1.239195398963854,0.0,0.0,375.80493177942714,0.0,0.0,-1.1102230246251565e-16,0.0,0.04460758596605721
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.662502015115149,0.0,0.0,0.18340213957312082,1.1365471742183963,0.0,0.0,375.8049274924699,0.0,0.0,0.0,0.0,0.044607636601523754
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.1291867556791977e-05,0.5553626323737145,0.0,0.0,0.2789379159229847,0.9531437445164817,0.0,0.05194820808038794,375.8049232055128,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.0819295405928212
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.14722514510826046,0.37736511013470836,0.0,0.0,0.2789379159229847,0.6742047466514383,0.0,0.13149257177104912,375.7529707104753,0.0,0.0,0.0,0.0,0.08192954152742424
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.5425249676326374,0.3558777041919704,0.0,0.0,0.09354373567265438,0.39526606541841935,0.0,0.0,375.6214738523398,0.0,0.0,0.0,0.0,0.04460778850826822
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.7179067201701852,0.3848156342449622,0.0,0.04674742239124058,0.0,0.30172188106739617,0.0,0.0,375.62146956747546,0.0,-1.1102230246251565e-16,0.0,0.0,0.040147055229568206
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.8208824269632451,0.3695427865446979,0.0,0.07365091367409633,0.0,0.3437942187259538,0.0,0.0,375.62146528261104,0.0,-1.1102230246251565e-16,0.0,0.0,0.040147100801746737
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.8630586978991535,0.341765165172061,0.0,0.034263118668281356,0.0,0.41007965078150904,0.0,0.0,375.62146099774674,0.0,-1.1102230246251565e-16,0.0,0.0,0.040147146373977004
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.874752600081904,0.3256901671597829,0.0,0.0,0.01697715251379495,0.44091599208924825,0.0,0.0,375.6214567128825,0.0,0.0,0.0,0.0,0.04460799105139888
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.870139667904805,0.3216752331834778,0.0,0.0,0.06127991979471645,0.4239383390784832,0.0,0.0,375.62145242801824,0.0,0.0,-5.551115123125783e-17,0.0,0.04460804168732524
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.8627608553882082,0.3276041002246048,0.0,0.0,0.08407913083089155,0.3626579380586399,0.0,0.0,375.6214481431541,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460809232330908
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.8609573552572403,0.340439856458995,0.0,0.0,0.08501916597620568,0.2785783955638431,0.0,0.0,375.62144385829,0.0,-1.1102230246251565e-16,0.0,0.0,0.0446081429593504
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.8535190920844903,0.35577711089449005,0.0,0.0,0.08002170478715741,0.1935589133649433,0.0,0.0,375.62143957342596,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.044608193595449194
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.8267722322317986,0.3876159945463532,0.0,0.0,0.05959761063546348,0.11353698886325655,0.0,0.0,375.6214352885619,0.0,-1.1102230246251565e-16,0.0,0.0,0.04460824423160547
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.7440454267261368,0.453393884206673,0.0,0.0,0.04571107772712892,0.05393924934855091,0.0,0.0,375.6214310036979,0.0,-1.1102230246251565e-16,0.0,0.0,0.044608294867819226
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.5934204470908045,0.6086214019315316,0.0,0.0,0.00822810105338693,0.00822811039336188,0.0,0.0,375.621426718834,0.0,0.0,0.0,0.0,0.044608345504090464
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.3466988875089529,0.8795521758108731,0.0,0.0,0.0,0.0,0.04773091870734986,0.0,375.6214224339701,0.0,-5.551115123125783e-17,0.0,0.0,0.04014548130185981
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.0559114892191736,1.1007156735801646,0.0,0.0,0.0,0.0,0.029400930648359958,0.0,375.64480629927294,0.0,0.0,0.0,0.0,0.040145481759815374
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,2.8948242281957616e-06,1.1503213178637148,0.0,0.01285312283297535,0.0,0.0,0.07955823553091679,0.0,375.6592084701601,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.04014548221777096
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.1278902746748658,0.0,0.14020301353670514,0.0,0.011567810549677817,0.0,0.0,375.6981877202753,0.0,0.0,-2.220446049250313e-16,0.0,0.04014552778816391
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.083353404569345,0.0,0.15976319117728138,0.0,0.13775050960174365,0.0,0.0,375.6981834345358,0.0,0.0,0.0,0.0,0.0401455733586086
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.0340767308333745,0.0,0.1632836580295506,0.0,0.2815372252965609,0.0,0.0,375.6981791487963,0.0,0.0,0.0,0.0,0.04014561892910501
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.9730921896305343,0.0,0.13890550546866162,0.0,0.42849219794180593,0.0,0.0,375.6981748630569,0.0,0.0,0.0,0.0,0.04014566449965316
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9097457216635463,0.0,0.09871132027422574,0.0,0.5535066664692527,0.0,0.0,375.69817057731757,0.0,0.0,0.0,0.0,0.04014571007025303
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8138316495978508,0.0,0.012109982002262064,0.0,0.6423462264140336,0.0,0.0,375.6981662915783,0.0,0.0,0.0,0.0,0.040145755640904626
