time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.4144744782468051,0.44510350236660523,0.0,0.0,0.0,0.0,0.0,0.23664363608586783,377.1322058205342,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295252475512
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6226807972015336,0.4826584746355677,0.0,0.0,0.0,0.0,0.0,0.05611859113167358,376.8955578823504,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295342882527
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7196299552824539,0.4477805093030188,0.0,0.0,0.0,0.0,0.0,0.0583842773974836,376.8394349918203,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295433289542
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.7592322463538668,0.4308888196385665,0.0,0.0,0.0,0.0,0.0,0.08890336940155695,376.7810464156646,0.0,0.0,0.0,0.0,0.07925295523696557
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.7785029036078455,0.43431741695811854,0.0,0.0,0.0,0.0,0.0,0.11067354290216497,376.6921387481709,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295614103575
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.7785746144091863,0.44334157936561397,0.0,0.0,0.0,0.0,0.0,0.1354217160510967,376.5814609081909,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295704510593
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.7673508956561771,0.45579487320670947,0.0,0.0,0.0,0.0,0.0,0.1505327874518509,376.4460348963244,0.0,0.0,0.0,0.0,0.07925295794917613
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.7542735640278763,0.47034911335133456,0.0,0.0,0.0,0.0,0.0,0.15082035183643158,376.2954978146021,0.0,0.0,-5.551115123125783e-17,0.0,0.07925295885324633
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7285933054538193,0.48914073860258506,0.0,0.0,0.0,0.0,0.0,0.1506810724641293,376.1446731702124,0.0,0.0,0.0,0.0,0.07925295975731655
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.6879407779444308,0.51360111250339,0.0,0.0,0.0,0.0,0.0,0.14328624912675805,375.9939878069154,0.0,0.0,0.0,0.0,0.07925296066138678
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.6070369611476933,0.5542896995979558,0.0,0.0,0.0,0.0,0.0,0.14602784319078135,375.8506972686749,0.0,0.0,-1.1102230246251565e-16,0.0,0.07925296156545701
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.4689855181123101,0.6560253486834132,0.0,0.0,0.0,0.0,0.0,0.13751446216444224,375.7046651380048,0.0,0.0,-1.1102230246251565e-16,0.0,0.07925296246952725
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.27888905070135617,0.896454516881158,0.0,0.0,0.0,0.0,0.0,0.045243409722043305,375.567146390027,0.0,-5.551115123125783e-17,0.0,0.0,0.07925296337359752
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.03953818949124356,1.1375846339975164,0.0,0.0,0.0,0.0,0.009088872803141647,0.0,375.52189869606025,0.0,0.0,-2.220446049250313e-16,0.0,0.038833952496057214
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.010279143415254e-07,1.1985082783794996,0.0,0.0,0.0,0.0,0.10120568065114938,0.0,375.5263479600053,0.0,0.0,0.0,0.0,0.038833952939051654
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.1928729478796039,0.0,0.0,0.0,0.0,0.16824738875526835,0.0,375.57593445974504,0.0,0.0,-2.220446049250313e-16,0.0,0.03883395338204609
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.1531449189421001,0.0,0.02390020203756687,0.0,0.0,0.16757914835350293,0.0,375.65837139589024,0.0,0.0,0.0,0.0,0.03883395382504054
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,1.0955093998849883,0.0,0.1842405178907483,0.0,0.02151018183381018,0.0,0.0,375.7404808932981,0.0,0.0,0.0,0.0,0.03883399790667658
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,1.043779100398461,0.0,0.17049135413644012,0.0,0.18732662351863094,0.0,0.0,375.7404766070762,0.0,0.0,0.0,0.0,0.038834041988362655
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.988827919303606,0.0,0.1376967277814666,0.0,0.34076862960135695,0.0,0.0,375.7404723208542,0.0,0.0,0.0,0.0,0.03883408607009878
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.9032147834838937,0.0,0.06811374261245003,0.0,0.46469529778798235,0.0,0.0,375.7404680346324,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883413015188495
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8301860975572557,0.0,0.0,0.0015637296128333397,0.5259971386496141,0.0,0.0,375.74046374841055,0.0,0.0,0.0,0.0,0.043149082481912376
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,6.680362172064485e-06,0.647967875565403,0.0,0.0,0.1955077312231662,0.5244328119616487,0.0,0.0,375.7404594621888,0.0,0.0,0.0,0.0,0.04314913146178597
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.12550720740117322,0.42813867385706705,0.0,0.0,0.28091845201657206,0.32892448543906466,0.0,0.048410883137321795,375.74045517596704,0.0,0.0,0.0,0.0,0.07925297331837101
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.43561175755666975,0.4492427570591912,0.0,0.0,0.048005605557776526,0.04800566005044142,0.0,0.0,375.69204000660807,0.0,-5.551115123125783e-17,0.0,0.0,0.04314922942169996
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.6351286284055282,0.5041381791316639,0.0,0.0,0.0,0.0,0.14892427164524277,0.0,375.6920357209387,0.0,0.0,0.0,0.0,0.038833957811990776
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,0.7356099805626035,0.5186887500369903,0.0,0.0,0.0,0.0,0.20430459082353575,0.0,375.7650043283755,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883395825498527
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,0.7752990472706073,0.5211615713834002,0.0,0.0,0.0,0.0,0.19240165872983658,0.0,375.86510929137734,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883395869797977
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,0.7734128397948842,0.5368257998902694,0.0,0.0,0.0,0.0,0.16281518860051702,0.0,375.95938181651127,0.0,0.0,0.0,0.0,0.03883395914097428
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,0.7567374702553097,0.5570282811892486,0.0,0.0,0.0,0.0,0.13128410820747824,0.0,376.0391569702065,0.0,0.0,0.0,0.0,0.0388339595839688
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,0.7313862360129485,0.5792827094173995,0.0,0.0,0.0,0.0,0.10205854207574257,0.0,376.10348189359905,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03883396002696331
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,0.7054130909799705,0.5991270660049255,0.0,0.0,0.0,0.0,0.0741029668840251,0.0,376.1534862888533,0.0,-1.1102230246251565e-16,0.0,0.0,0.03883396046995783
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,0.6744701585498112,0.6158415415966831,0.0,0.0,0.0,0.0,0.04548463396057455,0.0,376.18979245169317,0.0,-1.1102230246251565e-16,0.0,0.0,0.03883396091295235
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.6312884067471156,0.6396339648900485,0.0,0.014415827840544607,0.0,0.0,0.018805892433771614,0.0,376.2120756309864,0.0,0.0,0.0,0.0,0.03883396135594688
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.5542173374381506,0.6854443355535296,0.0,0.02374498136293993,0.0,0.012974245056490146,0.0,0.0,376.2212862266773,0.0,0.0,-1.1102230246251565e-16,0.0,0.038834005437591475
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.4290760004835483,0.8099710633360176,0.0,0.057640378587648526,0.0,0.03434471355568129,0.0,0.0,376.22128193497065,0.0,0.0,0.0,0.0,0.03883404951928611
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.24513594454267099,1.0701031820480869,0.0,0.16853945201158996,0.0,0.08622101529885026,0.0,0.0,376.22127764326393,0.0,0.0,0.0,0.0,0.038834093601030774
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.037913706852933014,1.2726896097489484,0.0,0.2084544414199522,0.0,0.2379064242372201,0.0,0.0,376.22127335155733,0.0,0.0,0.0,0.0,0.03883413768282549
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,1.5979261368364123e-06,1.3003687735184128,0.0,0.2614919826740702,0.0,0.4255151514604578,0.0,0.0,376.2212690598507,0.0,0.0,-2.220446049250313e-16,0.0,0.03883418176467023
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.2477603408515936,0.0,0.27335159483298493,0.0,0.6608574528521072,0.0,0.0,376.22126476814424,0.0,0.0,0.0,0.0,0.038834225846565026
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.1674053243169171,0.0,0.2530143531363673,0.0,0.9068731380426731,0.0,0.0,376.2212604764378,0.0,0.0,0.0,0.0,0.03883426992850984
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,1.0863953622308127,0.0,0.21606696250890173,0.0,1.1345850264464985,0.0,0.0,376.2212561847314,0.0,0.0,0.0,0.0,0.03883431401050471
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,1.009490014435953,0.0,0.17264163146846795,0.0,1.329044004803009,0.0,0.0,376.221251893025,0.0,0.0,0.0,0.0,0.038834358092549606
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.9502771597086617,0.0,0.13602002565446036,0.0,1.484419964486909,0.0,0.0,376.2212476013187,0.0,0.0,0.0,0.0,0.03883440217464455
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8776872348092489,0.0,0.07580924861928395,0.0,1.606836302566289,0.0,0.0,376.2212433096124,0.0,0.0,0.0,0.0,0.03883444625678953
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.8083070571034466,0.0,0.0141079541933903,0.0,1.6750628023555525,0.0,0.0,376.2212390179062,0.0,0.0,0.0,0.0,0.03883449033898454
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.04117668859614e-06,0.6353117202402931,0.0,0.0,0.16615993355991496,1.687758059715565,0.0,0.0,376.22123472620007,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.07925201447529882
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.1003761890297898,0.3832779654240646,0.0,0.0,0.28091845201657206,1.5215962103308436,0.0,0.0710402171963037,376.2212304344939,0.0,0.0,0.0,0.0,0.07925299501606299
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.38377233575982544,0.38360632383539833,0.0,0.0,0.12293496535016384,1.2406760311047653,0.0,0.0,376.1501859255916,0.0,0.0,-5.551115123125783e-17,0.0,0.07925219439828356
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.5802055308116573,0.4374064841878494,0.0,0.06557181743096079,0.0,1.1177396574260183,0.0,0.0,376.15018163469585,0.0,0.0,-5.551115123125783e-17,0.0,0.07132705592393619
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.6876383595983735,0.4182972076487433,0.0,0.08942144422548445,0.0,1.1767530243340656,0.0,0.0,376.1501773438003,0.0,0.0,-5.551115123125783e-17,0.0,0.07132713688950908
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.7428671559260227,0.3797049411816243,0.0,0.04554340590692463,0.0,1.257230988369341,0.0,0.0,376.15017305290473,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07132721785517389
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7508028942316697,0.37835986811062444,0.0,0.0,0.0021084811069963833,1.2982186265649613,0.0,0.0,376.15016876200923,0.0,0.0,-5.551115123125783e-17,0.0,0.07925255424547845
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7395116254707959,0.404624260652174,0.0,0.0,0.03568619965910572,1.2961086718110557,0.0,0.0,376.15016447111384,0.0,1.1102230246251565e-16,0.0,0.0,0.07925264420753247
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.7215668500061575,0.43532536966314256,0.0,0.0,0.06236283755714718,1.2604210009001133,0.0,0.0,376.15016018021845,0.0,0.0,5.551115123125783e-17,0.0,0.0792527341696886
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.7023591634130112,0.457653108149725,0.0,0.0,0.09683205423468592,1.1980567326012754,0.0,0.0,376.15015588932306,0.0,0.0,-5.551115123125783e-17,0.0,0.07925282413194686
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.6762591265500472,0.47670855096127385,0.0,0.0,0.13135017658538362,1.1012233184164504,0.0,0.0,376.15015159842784,0.0,0.0,0.0,0.0,0.07925291409430724
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6332467497632559,0.4888307164507393,0.0,0.0,0.03340420071038668,0.9698718917994414,0.0,0.13687695870496558,376.15014730753256,0.0,0.0,0.0,0.0,0.07925300405676973
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.5611155546741909,0.506421827219202,0.0,0.0,0.0,0.9364665901583743,0.0,0.20862406773784267,376.01326605793236,0.0,0.0,0.0,0.0,0.07925300496084046
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.43023151654277947,0.597787008637476,0.0,0.0,0.0,0.9364655271470537,0.0,0.21551944793971192,375.80463770086084,0.0,0.0,1.1102230246251565e-16,0.0,0.0792530058649112
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.2458674390459116,0.8489777526195229,0.0,0.0,0.0,0.93646446413694,0.0,0.11413138264312059,375.5891139659673,0.0,0.0,0.0,0.0,0.07925300676898195
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.03561185713969698,1.1324632205820577,0.0,0.012700791830007115,0.0,0.9364634011280327,0.0,0.0,375.4749782988289,0.0,0.0,0.0,0.0,0.07132802751687682
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,1.865965359789617e-06,1.2357671875051601,0.0,0.15282809324140156,0.0,0.9478930507673387,0.0,0.0,375.47497401563555,0.0,0.0,-2.220446049250313e-16,0.0,0.0713281084835526
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.2128834586526493,0.0,0.19959849234772148,0.0,1.0854372587027614,0.0,0.0,375.4749697324424,0.0,0.0,0.0,0.0,0.07132818945032028
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,1.1456530403058807,0.0,0.19466424588581085,0.0,1.2650746697033153,0.0,0.0,375.47496544924917,0.0,0.0,0.0,0.0,0.07132827041717989
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,1.059920851706947,0.0,0.1582923301494466,0.0,1.4402710549763351,0.0,0.0,375.47496116605606,0.0,0.0,0.0,0.0,0.07132835138413139
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.9586117262263824,0.0,0.09021696610339977,0.0,1.5827325172159543,0.0,0.0,375.47495688286295,0.0,0.0,-1.1102230246251565e-16,0.0,0.07132843235117481
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8715396616103507,0.0,0.016029408095067626,0.0,1.6639259901018522,0.0,0.0,375.47495259966996,0.0,0.0,0.0,0.0,0.07132851331831014
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.773216375261631,0.0,0.0,0.0,1.6783505686151037,0.0,0.09001772989632649,375.4749483164769,0.0,0.0,0.0,0.0,0.07925301400154833
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.6736198951715441,0.0,0.0,0.0,1.6783486634690228,0.0,0.21400633476093625,375.3849263033877,0.0,0.0,0.0,0.0,0.07925301490561917
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.0061780061627989e-05,0.5058885304896944,0.0,0.0,0.0,1.6783467583251044,0.0,0.4243083945007005,375.1709156864608,0.0,0.0,0.0,0.0,0.07925301580969002
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.1027523443702289,0.2464287272147517,0.0,0.0,0.10745159477767961,1.6783448531833487,0.0,0.5325535402010263,374.7466030122353,0.0,-1.3877787807814457e-17,0.0,0.0,0.07925426354196723
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.35870855812028013,0.19345135340594027,0.0,0.0,0.0,1.570891353266076,0.0,0.5043524995002676,374.21404519714986,0.0,0.0,0.0,0.0,0.07925301761783177
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.5411413253875627,0.25158442081509996,0.0,0.0,0.0,1.5708895701001742,0.0,0.33756261731760423,373.7096884288403,0.0,0.0,0.0,0.0,0.07925301852190265
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.6411745963756272,0.2818071499577229,0.0,0.0,0.0,1.5708877869362965,0.0,0.27771422517447836,373.3721215484668,0.0,-1.1102230246251565e-16,0.0,0.0,0.07925301942597354
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,0.7037986649671212,0.2775792074906195,0.0,0.0,0.0,1.5708860037744425,0.0,0.2824665284768875,373.0944030640872,0.0,0.0,0.0,0.0,0.07925302033004446
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,0.7208507543562757,0.27180639851896476,0.0,0.0,0.0,1.5708842206146132,0.0,0.32764395683651837,372.81193227957317,0.0,-1.1102230246251565e-16,0.0,0.0,0.07925302123411537
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,0.71282943525042,0.27388411458777406,0.0,0.0,0.0,1.5708824374568078,0.0,0.38177008990179234,372.4842840699218,0.0,0.0,-5.551115123125783e-17,0.0,0.07925302213818632
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,0.6909320327864631,0.28178872674943667,0.0,0.0,0.0,1.5708806543010265,0.0,0.43051700057020936,372.1025097309428,0.0,0.0,-5.551115123125783e-17,0.0,0.07925302304225723
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,0.667689244556016,0.292186121217404,0.0,0.0,0.0,1.5708788711472694,0.0,0.47248262124944257,371.6719884856504,0.0,0.0,0.0,0.0,0.07925302394632819
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.6299621239298611,0.3088025980604456,0.0,0.0,0.0,1.5708770879955367,0.0,0.5073236051303733,371.19950162458986,0.0,0.0,0.0,0.0,0.07925302485039915
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.5799567388667523,0.33586325776207804,0.0,0.0,0.0,1.5708753048458277,0.0,0.5278186253964188,370.69217378503834,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0792530257544701
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.5034571095936419,0.38176213236547374,0.0,0.0,0.0,1.5708735216981429,0.0,0.5292563261372223,370.164350931008,0.0,0.0,0.0,0.0,0.07925302665854109
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.3840164957807738,0.4711853670217433,0.0,0.0,0.0,1.5708717385524822,0.0,0.5109391393724328,369.63509038225794,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07925302756261207
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.2096090341873283,0.6709738097121452,0.0,0.0,0.0,1.5708699554088457,0.0,0.4397803649799143,369.1241470263102,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07925302846668307
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.0355405525208709,0.8931247033337603,0.0,0.0,0.0,1.570868172267233,0.0,0.326699396672736,368.6843624505834,0.0,0.0,0.0,0.0,0.07925302937075408
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,1.391742119180101e-06,0.9698186810836046,0.0,0.0,0.0,1.5708663891276449,0.0,0.20310472264832452,368.3576588481807,0.0,0.0,0.0,0.0,0.07925303027482511
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.99067094565963,0.0,0.0,0.0,1.5708646059900806,0.0,0.0991544567738682,368.15454992352926,0.0,0.0,-1.1102230246251565e-16,0.0,0.07925303117889615
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.9794964525152821,0.0,0.0,0.0,1.5708628228545403,0.0,0.035929864397539826,368.0553912670691,0.0,0.0,0.0,0.0,0.07925303208296716
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9369040618545083,0.0,0.0,0.0,1.570861039721024,0.0,0.02321545155762226,368.0194572041165,0.0,0.0,1.1102230246251565e-16,0.0,0.07925303298703823
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.8762061266165461,0.0,0.0,0.0,1.5708592565895323,0.0,0.045827324883578366,367.99623755441377,0.0,0.0,-1.1102230246251565e-16,0.0,0.0792530338911093
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.8127061967863853,0.0,0.0,0.0,1.5708574734600642,0.0,0.08944053161822554,367.9504060316499,0.0,0.0,0.0,0.0,0.07925303479518035
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.7341063088251567,0.0,0.0,0.0,1.5708556903326203,0.0,0.1729933635355135,367.8609613026742,0.0,0.0,0.0,0.0,0.07925303569925145
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.6716629857634353,0.0,0.0,0.0,1.5708539072072008,0.0,0.2637945926975777,367.6879637428015,0.0,0.0,0.0,0.0,0.07925303660332254
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.0309200882815564e-05,0.5475212896191733,0.0,0.0,0.0,1.570852124083805,0.0,0.4290184978064466,367.42416495574025,0.0,0.0,0.0,0.0,0.07925303750739363
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.1306771417479741,0.3044782939662902,0.0,0.0,0.06693382135277398,1.5708503409624333,0.0,0.5325535402010263,366.99514226657936,0.0,0.0,0.0,0.0,0.07925642270601592
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.3866156762494314,0.20520673408361728,0.0,0.0,0.0,1.5039147364903118,0.0,0.5155363708778871,366.46258453991794,0.0,0.0,0.0,0.0,0.07925303931553586
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.5488712064772214,0.2283468898485497,0.0,0.0,0.0,1.5039130293515772,0.0,0.40775179631768227,365.94704398865474,0.0,0.0,0.0,0.0,0.07925304021960701
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.6526314123461173,0.26758455240476514,0.0,0.0,0.0,1.50391132221478,0.0,0.34061983857965444,365.53928801783275,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07925304112367815
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,0.7136965277037923,0.29219605822295214,0.0,0.0,0.0,1.503909615079921,0.0,0.3207469215843813,365.19866400940026,0.0,0.0,0.0,0.0,0.0792530420277493
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,0.7297352607902092,0.3179326914313358,0.0,0.0,0.0,1.5039079079469995,0.0,0.33668523687354507,364.87791292184863,0.0,0.0,5.551115123125783e-17,0.0,0.07925304293182046
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.7241272204571716,0.3480565051364809,0.0,0.0,0.0,1.5039062008160158,0.0,0.3569986384777027,364.54122352266677,0.0,0.0,0.0,0.0,0.07925304383589164
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.7067527468926103,0.3716779647336416,0.0,0.0,0.0,1.5039044936869703,0.0,0.3822038101738534,364.1842207257215,0.0,0.0,-5.551115123125783e-17,0.0,0.07925304473996281
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.6854169701052677,0.3913972442323329,0.0,0.0,0.0,1.5039027865598622,0.0,0.40604966812305443,363.8020127611526,0.0,0.0,0.0,0.0,0.07925304564403403
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.6497142579781903,0.41044897308805817,0.0,0.0,0.0,1.503901079434692,0.0,0.43029173929939135,363.39595894299435,0.0,1.1102230246251565e-16,0.0,0.0,0.07925304654810521
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6034688364137014,0.44284221254155054,0.0,0.0,0.0,1.50389937231146,0.0,0.43238148252122516,362.9656630582919,0.0,-1.1102230246251565e-16,0.0,0.0,0.07925304745217644
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5233401715241031,0.5019715119576903,0.0,0.0,0.0,1.5038976651901654,0.0,0.4215689433638073,362.5332774352762,0.0,0.0,0.0,0.0,0.07925304835624766
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.4002983981739342,0.6339279301114261,0.0,0.0,0.0,1.503895958070809,0.0,0.36842898445540156,362.11170435635023,0.0,0.0,1.1102230246251565e-16,0.0,0.0792530492603189
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.2152885379008855,0.932584045578247,0.0,0.0,0.0,1.50389425095339,0.0,0.20679292078811232,361.7432712411418,0.0,0.0,0.0,0.0,0.07925305016439013
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.03885443380453099,1.1556163515919846,0.0,0.0,0.0,1.5038925438379087,0.0,0.09139098248848077,361.5364741938035,0.0,0.0,0.0,0.0,0.0792530510684614
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.0721568918128186e-06,1.2123773570230756,0.0,0.010952257114847189,0.0,1.5038908367243655,0.0,0.0,361.4450790871238,0.0,0.0,0.0,0.0,0.07133199499207567
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1813346733833945,0.0,0.062157778167490386,0.0,1.5137461610161225,0.0,0.0,361.4450749639752,0.0,0.0,0.0,0.0,0.07133207596325505
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.1171264089552466,0.0,0.07051774449026917,0.0,1.569686443068184,0.0,0.0,361.44507084082665,0.0,0.0,0.0,0.0,0.07133215693452635
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0393222093235277,0.0,0.05063493745148061,0.0,1.633150631311254,0.0,0.0,361.4450667176781,0.0,0.0,0.0,0.0,0.07133223790588955
