time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,1.2227072401506642,0.0,0.09828099971257608,0.0,0.20352321845044125,0.24384719535618773,0.0,82.78048873106698,0.0,0.0,2.220446049250313e-16,0.0,0.03298871542598204
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,1.1811407728756538,0.0,0.05874667416445723,0.0,0.2919758871664488,0.24384719535618773,0.0,82.89997291248136,0.0,0.0,2.220446049250313e-16,0.0,0.03298875287250509
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,1.1238159427495018,0.0,0.0,0.007933716767584642,0.34484756248387144,0.24384719535618773,0.0,83.01945709253275,0.0,0.0,0.0,0.0,0.03665421146563405
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,1.0729293458588913,0.0,0.0,0.0920176721323789,0.3369134542694733,0.24384719535618773,0.0,83.13894127122113,0.0,0.0,0.0,0.0,0.03665425307297633
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,1.0469747472668753,0.0,0.0,0.04388319833137398,0.24489539969652502,0.09715991330372986,0.0,83.25842544854649,0.0,0.0,0.0,0.0,0.03665429468036585
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.0418102834088003,0.0,0.0,0.01690129469199499,0.20101192337703597,0.0,0.0,83.30603285630316,0.0,0.0,2.220446049250313e-16,0.0,0.036654336287802604
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0419888095033083,0.0,0.0,0.03493067281641132,0.18411040051037642,0.0,0.0,83.30603190599791,0.0,0.0,2.220446049250313e-16,0.0,0.03665437789528658
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.026287674839836635,0.9301205819750213,0.0,0.0,0.10790937717740443,0.14917951870472618,0.0,0.0,83.30603095569269,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.036654419502817795
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.3269899352340912,0.6696377896155815,0.0,0.0,0.04126992534239113,0.04126997218917466,0.0,0.0,83.30603000538747,0.0,0.0,1.1102230246251565e-16,0.0,0.03665446111039624
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.5147813725585165,0.5300644790048241,0.0,0.0,0.0,0.0,0.03482430358484357,0.0,83.30602905508225,0.0,1.1102230246251565e-16,0.0,0.0,0.03665429677101694
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.5585966793704078,0.5481573888099839,0.0,0.0,0.0,0.0,0.1224351515484488,0.0,83.32309201353362,0.0,1.1102230246251565e-16,0.0,0.0,0.03665429718914717
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.5347519656339301,0.5911685071507947,0.0,0.0,0.0,0.0,0.15727624260256745,0.0,83.38308428729253,0.0,0.0,0.0,0.0,0.036654297607277404
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.5201365179950445,0.6018559761614236,0.0,0.0,0.0,0.0,0.16578736965556803,0.0,83.46014869498359,0.0,0.0,0.0,0.0,0.03665429802540764
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.5399402850024638,0.6362508145734569,0.0,0.0,0.0,0.0,0.22313161911801727,0.0,83.54138355405152,0.0,1.1102230246251565e-16,0.0,0.0,0.03665429844353789
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.5640439053866287,0.6478929103442718,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,83.65071709442935,0.0,1.1102230246251565e-16,0.15058813842156382,0.0,1.05e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.5036528804035085,0.7507383524795026,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,83.7702012659167,0.0,1.1102230246251565e-16,0.23426146119831215,0.0,1.05e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.1860763755984161,1.111499474993997,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,83.88968543604103,0.0,0.0,0.0718428197383092,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0015280679524211933,1.3174420165634628,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.00916960480238,0.0,4.336808689942018e-19,0.030486585465830496,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.325875940226343,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.1286537722007,0.0,0.0,0.11950242307845471,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.308047055065016,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.24813793823601,0.0,0.0,0.19420661247907,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.2691644107268731,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.36762210290834,0.0,0.0,0.2580566232350414,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,1.2203608890223565,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.48710626621765,0.0,0.0,0.3016206043118992,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,1.1791527379240403,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.60659042816397,0.0,0.0,0.3297988315249045,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,1.1498076691934582,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.72607458874728,0.0,0.0,0.3305618160928725,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,1.131820324087147,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.84555874796759,0.0,0.0,0.30736529210273433,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,1.1250515148155935,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,84.96504290582489,0.0,0.0,0.27381022672948063,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,1.1310965475816788,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,85.08452706231918,0.0,0.0,0.23453863212362025,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,1.1620519119693975,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,85.20401121745049,0.0,0.0,0.18452632497555288,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,1.2283459854391938,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,85.32349537121878,0.0,0.0,0.11096027582806878,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.324178467070612,0.0,0.03658773436280947,0.0,0.0,0.24384719535618773,0.0,85.44297952362408,0.0,0.0,0.017377591410539628,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.3249044262591325,0.0,0.018947329387421327,0.0,0.03292896092652852,0.24384719535618773,0.0,85.56246367466636,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.03495047519342249,1.213219935451481,0.0,0.0,0.049981463261033504,0.0499815199965563,0.24384719535618773,0.0,85.68194782434564,0.0,0.0,0.0,0.0,1.166669315307843e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.41178766820629586,0.8665481471741882,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,85.80143197266192,0.0,0.0,0.14686181740593585,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.5750894227751226,0.6793938881840277,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,85.92091611961519,0.0,1.1102230246251565e-16,0.29688015529471856,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.5966806274976265,0.6344384069787904,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.04040026520546,0.0,0.0,0.47685859133995023,0.0,1.05e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,0.5612545332239619,0.6543204371897509,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.15988440943273,0.0,1.1102230246251565e-16,0.554885670421047,0.0,1.05e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,0.543653726971036,0.6631459886515265,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.279368552297,0.0,0.0,0.598014717701016,0.0,1.05e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,0.5661272746286488,0.6393940546810007,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.39885269379825,0.0,1.1102230246251565e-16,0.6974818721153947,0.0,1.05e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,0.5987402277335779,0.6211174438959234,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.51833683393652,0.0,0.0,0.8877670636014884,0.0,1.05e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,0.5092536586397616,0.7511761829575111,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.63782097271176,0.0,1.1102230246251565e-16,0.9141138021436693,0.0,1.05e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.19464211001360715,1.0978737290923521,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.75730511012402,0.0,0.0,0.6870412264356278,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.0017129692498967703,1.3041327773902038,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.87678924617326,0.0,2.168404344971009e-19,0.5148322202705298,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.305719406954235,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,86.99627338085952,0.0,0.0,0.5155641254263152,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.283498611696117,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.11575751418275,0.0,0.0,0.5374379491676244,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,1.2403910826085986,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.23524164614298,0.0,0.0,0.5635643311082361,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,1.1878509040933067,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.35472577674022,0.0,0.0,0.586169410315764,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,1.142426433648047,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.47420990597445,0.0,0.0,0.5914246692335317,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,1.109254771381158,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.5936940338457,0.0,0.0,0.5812737017435079,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,1.0872352630801818,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.7131781603539,0.0,0.0,0.5764233833694803,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,1.0782779934873603,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.83266228549913,0.0,0.0,0.5652869223878683,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,1.081704154459991,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,87.95214640928134,0.0,0.0,0.5332387846393283,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,1.1098286533440735,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.07163053170056,0.0,0.0,0.48101741459285896,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,1.1704053206907927,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.19111465275677,0.0,0.0,0.3931983831768966,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,1.2306800576017987,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.31059877244998,0.0,0.0,0.3047986603027282,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.259793860466728,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.43008289078018,0.0,0.0,0.24954653455507558,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.05374909872597202,1.2173703651059085,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.54956700774738,0.0,6.938893903907228e-18,0.1371475559427504,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.47945068631392673,0.7932662250714427,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.6690511233516,0.0,5.551115123125783e-17,0.39005916495777837,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,0.6115876430207412,0.65300284280767,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.78853523759278,0.0,0.0,0.5761915150022814,0.0,1.05e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,0.5853622455144207,0.6689518987467061,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,88.90801935047098,0.0,1.1102230246251565e-16,0.5858166744900021,0.0,1.05e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,0.5455289270887322,0.7006994772769861,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.02750346198617,0.0,0.0,0.5612239145870723,0.0,1.05e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,0.528457520464299,0.7110106400322974,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.14698757213836,0.0,0.0,0.5838726171205101,0.0,1.05e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,0.5448092717923576,0.6905303647322186,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.26647168092754,0.0,1.1102230246251565e-16,0.6395371357189558,0.0,1.05e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,0.5638091409860753,0.6831002128729534,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.38595578835371,0.0,1.1102230246251565e-16,0.6840576554767558,0.0,1.05e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.4487681941511234,0.824925173111446,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.5054398944169,0.0,5.551115123125783e-17,0.6205392947957129,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.124668815357891,1.1687935007167576,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.62492399911707,0.0,1.3877787807814457e-17,0.332439900874524,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0008411531930980479,1.3010409534717906,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.74440810245424,0.0,2.168404344971009e-19,0.2007309598661975,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.2990255449539578,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.86389220442841,0.0,0.0,0.18932371344225074,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.274629137478219,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,89.98337630503958,0.0,0.0,0.18753734861009574,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,1.233508781754827,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.10286040428774,0.0,0.0,0.21726101093484984,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,1.184484700937697,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.2223445021729,0.0,0.0,0.26366635187924237,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,1.1376447977406192,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.34182859869506,0.0,0.0,0.30759845721075574,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,1.101213999848515,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.46131269385423,0.0,0.0,0.3488359632379521,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,1.0788176138405496,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.58079678765036,0.0,0.0,0.37257837131315896,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,1.068995238602139,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.70028088008351,0.0,0.0,0.37658420863184205,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,1.070978129265049,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.81976497115366,0.0,0.0,0.3637776293692516,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,1.096558703626953,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,90.9392490608608,0.0,0.0,0.32746145234066937,0.0,1.05e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,1.1510025428326633,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,91.05873314920494,0.0,0.0,0.2548819195150793,0.0,1.05e-08
8508.0,0.9687256015052574,0.0,0.558436364,0.0,0.0,0.0,1.2125727968614453,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,91.17821723618607,0.0,0.0,0.17569204510576442,0.0,1.05e-08
8509.0,1.0066317899662005,0.0,0.540876923,0.0,0.0,0.0,1.254743517556906,0.0,0.004264532234517692,0.0,0.0,0.24384719535618773,0.0,91.29770132180421,0.0,0.0,0.08986880434465583,0.0,1.05e-08
8510.0,1.025060253297738,0.046212194,0.489225398,0.0,0.0,0.04886200710107318,1.2162073668985054,0.0,0.0,0.0038380746543472954,0.0038380790110659232,0.24384719535618773,0.0,91.41718540605935,0.0,6.938893903907228e-18,0.0,0.0,1.1666679909865032e-08
8511.0,1.0295549482237079,0.245291508,0.415135791,0.0,0.0,0.2593565543702372,1.020443908168431,0.0,0.006398318958772389,0.0,0.0,0.24384719535618773,0.0,91.53666948895147,0.0,0.0,0.011577751666650427,0.0,1.05e-08
8512.0,1.0213150310845311,0.353786365,0.356128842,0.0,0.0,0.3740725203155874,0.8853312255988677,0.0,0.0,0.00575848052626373,0.0057584870628951505,0.24384719535618773,0.0,91.6561535704806,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666679909865032e-08
8513.0,1.005873751851006,0.392528278,0.379916368,0.0,0.0,0.4150358995508421,0.8346850476563515,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,91.77563765064671,0.0,5.551115123125783e-17,0.10978162855436224,0.0,1.05e-08
8514.0,0.9910962913059281,0.402808872,0.438401028,0.0,0.0,0.42590598412270314,0.8090375025394128,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,91.89512172944984,0.0,5.551115123125783e-17,0.2808212048972727,0.0,1.05e-08
8515.0,0.9789591160603838,0.408093162,0.470415217,0.0,0.0,0.43149327598562853,0.791313035430943,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.01460580688997,0.0,5.551115123125783e-17,0.37813248958768875,0.0,1.05e-08
8516.0,0.9709932917990174,0.42012197,0.483779689,0.0,0.0,0.44421181737133825,0.7706286697838668,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.13408988296707,0.0,5.551115123125783e-17,0.43204074215387533,0.0,1.05e-08
8517.0,0.9775693795158604,0.425042511,0.484486685,0.0,0.0,0.44941450282018586,0.7720020720518624,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.25357395768118,0.0,5.551115123125783e-17,0.43242492186564385,0.0,1.05e-08
8518.0,1.003081430658312,0.35267566,0.540573426,0.0,0.0,0.37289812734915095,0.8740304986653488,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.3730580310323,0.0,5.551115123125783e-17,0.46982733401970755,0.0,1.05e-08
8519.0,1.0246020042676487,0.126757168,0.600506474,0.0,0.0,0.13402544018853393,1.1344237594353024,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.49254210302041,0.0,0.0,0.3584267764010358,0.0,1.05e-08
8520.0,1.0340967528630516,0.001317604,0.630437525,0.0,0.0,0.0013931555814987366,1.2765507926377406,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.61202617364552,0.0,2.168404344971009e-19,0.29070790940180635,0.0,1.05e-08
8521.0,1.0320067946697469,0.0,0.636764376,0.0,0.0,0.0,1.2758539900259345,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.7315102429076,0.0,0.0,0.30713317342817925,0.0,1.05e-08
8522.0,1.0151672134892669,0.0,0.626022342,0.0,0.0,0.0,1.2590144088454547,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.85099431080671,0.0,0.0,0.29726821118208435,0.0,1.05e-08
8523.0,0.9856422713076216,0.0,0.603460177,0.0,0.0,0.0,1.2294894666638094,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,92.97047837734281,0.0,0.0,0.27070393273381543,0.0,1.05e-08
8524.0,0.946753202917655,0.0,0.580249393,0.0,0.0,0.0,1.1906003982738427,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,93.08996244251591,0.0,0.0,0.2518913229041042,0.0,1.05e-08
8525.0,0.9110590296346666,0.0,0.562723664,0.0,0.0,0.0,1.1549062249908542,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,93.209446506326,0.0,0.0,0.24401678367297497,0.0,1.05e-08
8526.0,0.8791828844855535,0.0,0.549153622,0.0,0.0,0.0,1.1230300798417412,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,93.32893056877309,0.0,0.0,0.24215799781279856,0.0,1.05e-08
8527.0,0.8585830916376113,0.0,0.539814101,0.0,0.0,0.0,1.102430286993799,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,93.44841462985717,0.0,0.0,0.23953987456329573,0.0,1.05e-08
8528.0,0.848651507518198,0.0,0.529858032,0.0,0.0,0.0,1.0924987028743858,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,93.56789868957827,0.0,0.0,0.22472081304441782,0.0,1.05e-08
8529.0,0.848407393548898,0.0,0.519908807,0.0,0.0,0.0,1.2611143530480595,0.0,0.16885976414297385,0.0,0.0,0.24384719535618773,0.0,93.68738274793634,0.0,0.0,0.03137153131891113,0.0,1.05e-08
8530.0,0.8597394209658742,0.0,0.505813491,0.0,0.0,0.0,1.257445129679982,0.0,0.15385851335792006,0.0,0.15197378772867648,0.24384719535618773,0.0,93.80686680493142,0.0,0.0,0.0,0.0,1.050001191887853e-08
8531.0,0.8851701007852257,0.0,0.491477166,0.0,0.0,0.0,1.2218052300538977,0.0,0.09278793391248422,0.0,0.29044627724079886,0.24384719535618773,0.0,93.9263508605635,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8532.0,0.9221512257835586,0.0,0.474705342,0.0,0.0,0.0,1.1801107146249885,0.0,0.014112293485242197,0.0,0.37395508806775196,0.24384719535618773,0.0,94.04583491483258,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8533.0,0.9562522342142736,0.0,0.458100478,0.0,0.0,0.0,1.138831259376535,0.0,0.0,0.06126817019392624,0.3866557277168308,0.24384719535618773,0.0,94.16531896773864,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
8534.0,0.9760019108708818,0.065982373,0.389505919,0.0,0.0,0.06976581068779507,0.9683061633246859,0.0,0.0,0.18177713221458855,0.32538711861838837,0.24384719535618773,0.0,94.28480301928172,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666732882808823e-08
8535.0,0.9736871108637483,0.360699147,0.278578898,0.0,0.0,0.3813816821176038,0.692543170070797,0.0,0.0,0.14360945403153527,0.1436096170471199,0.24384719535618773,0.0,94.40428706946179,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
8536.0,0.9568346815796209,0.529139772,0.265772868,0.0,0.0,0.5594807140497212,0.6412011628860875,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,94.52377111827884,0.0,0.0,0.019506399118581874,0.0,1.05e-08
8537.0,0.9357723570003735,0.553474353,0.32920683,0.0,0.0,0.585210643029584,0.5944089093269773,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,94.64325516573291,0.0,1.1102230246251565e-16,0.22399457813730983,0.0,1.05e-08
8538.0,0.9130804646085187,0.519794415,0.359975432,0.0,0.0,0.5495994930867852,0.868607139548487,0.0,0.26127897267056593,0.0,0.0,0.24384719535618773,0.0,94.76273921182397,0.0,1.1102230246251565e-16,0.026286653968079277,0.0,1.05e-08
8539.0,0.8962216112725676,0.503103784,0.37254942,0.0,0.0,0.5319518191753628,0.9261525484777988,0.0,0.3180355610244063,0.0,0.23515107540350935,0.24384719535618773,0.0,94.88222325655204,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
8540.0,0.8878275168896224,0.518602284,0.374370743,0.0,0.0,0.5483390051431181,0.9042257595438488,0.0,0.3208900524411567,0.0,0.5213828133984347,0.24384719535618773,0.0,95.0017072999171,0.0,0.0,0.02645457195412282,0.0,1.05e-08
8541.0,0.8997505570743773,0.539179325,0.383556832,0.0,0.0,0.5700959362998832,0.8943918685718386,0.0,0.3208900524411567,0.0,0.8101832687582028,0.24384719535618773,0.0,95.12119134191914,0.0,0.0,0.059124949258319126,0.0,1.05e-08
8542.0,0.933251987334882,0.459717191,0.42647062,0.0,0.0,0.48607743339620313,1.0119118017360234,0.0,0.3208900524411567,0.0,1.09898339629191,0.24384719535618773,0.0,95.2406753825582,0.0,5.551115123125783e-17,0.048288081447010134,0.0,1.05e-08
8543.0,0.968106751179576,0.145672812,0.492035378,0.0,0.0,0.1540257096293091,1.2231929371301586,0.0,0.16526470022370385,0.0,1.3877831959999283,0.24384719535618773,0.0,95.36015942183425,0.0,0.0,0.0,0.0,1.050005959452794e-08
8544.0,0.9870855416173423,0.001360321,0.516384429,0.0,0.0,0.00143832197972983,1.283724330889048,0.0,0.054229915895247865,0.0,1.5365198508869227,0.24384719535618773,0.0,95.4796434597473,0.0,2.168404344971009e-19,0.0,0.0,1.0500071513474118e-08
8545.0,0.9935716926086539,0.0,0.519124861,0.0,0.0,0.0,1.2905370057839118,0.0,0.05311811781907032,0.0,1.5853250310428673,0.24384719535618773,0.0,95.59912749629733,0.0,0.0,0.0,0.0,1.0500083432433824e-08
8546.0,0.9851326298629428,0.0,0.512904183,0.0,0.0,0.0,1.275072488934148,0.0,0.04609266371501725,0.0,1.633129537530028,0.24384719535618773,0.0,95.71861153148437,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
8547.0,0.9652780270265477,0.0,0.500962298,0.0,0.0,0.0,1.2453851330220687,0.0,0.036259910639333044,0.0,1.6746110810592116,0.24384719535618773,0.0,95.83809556530842,0.0,0.0,0.0,0.0,1.0500107270393827e-08
