time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,0.6992453874762723,1.0615150667587265,0.0,0.53493423372435,0.0,9.109365058035959,0.1951856075287384,0.0,77.59994039011086,0.0,0.0,0.0,0.0,0.03142674093224716
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,0.7136620573292868,1.0771390241853498,0.0,0.5635637109533856,0.0,9.590795528074317,0.1951856075287384,0.0,77.69558045258637,0.0,0.0,0.0,0.0,0.03142677660572409
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,0.7263685007405816,1.0674336010378052,0.0,0.5555924507022857,0.0,10.097991981132635,0.1951856075287384,0.0,77.79122051397088,0.0,-1.1102230246251565e-16,0.0,0.0,0.03142681227924152
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,0.7015706219041973,1.030745877072292,0.0,0.4708003878840677,0.0,10.598013724231055,0.1951856075287384,0.0,77.8868605742644,0.0,-1.1102230246251565e-16,0.0,0.0,0.03142684795279943
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.4185948901610016,0.986667364244502,0.0,0.11790860687823083,0.0,11.021722043203397,0.1951856075287384,0.0,77.98250063346691,0.0,0.0,-1.1102230246251565e-16,0.0,0.03142688362639784
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.025782102580571,0.9569464300861407,0.0,0.0,0.1133282000357586,11.127827278306462,0.0,0.0,78.07814069157841,0.0,-3.469446951953614e-18,0.0,0.0,0.038788377811580864
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,0.9232675612762574,0.0,0.0,0.16351926464463862,11.014486446740126,0.0,0.0,78.07813980090982,0.0,0.0,1.1102230246251565e-16,0.0,0.03878842184148216
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,0.8982641210479205,0.0,0.0,0.15570008275517336,10.850954679221486,0.0,0.0,78.07813891024125,0.0,0.0,0.0,0.0,0.03878846587143342
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,0.8868646161172636,0.0,0.0,0.12323187913250963,10.695242279222127,0.0,0.0,78.07813801957269,0.0,0.0,0.0,0.0,0.03878850990143466
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.89184736522603,0.0,0.0,0.0684734351432427,10.57199825959925,0.0,0.0,78.07813712890415,0.0,0.0,0.0,0.0,0.038788553931485885
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9036767737636577,0.0,0.0,0.01219815338816288,10.503512823863623,0.0,0.0,78.0781362382356,0.0,0.0,-1.1102230246251565e-16,0.0,0.03878859796158708
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,0.9193933191051911,0.0,0.0,0.0,10.491302747622948,0.034899885112059985,0.0,78.07813534756706,0.0,0.0,0.0,0.0,0.03491409324143728
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,0.9226937864506117,0.0,0.0,0.0,10.49129083863046,0.057382571202996835,0.0,78.09523540060346,0.0,0.0,0.0,0.0,0.03491409363971631
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.911466110791621,0.0,0.0,0.0,10.49127892965149,0.053934422302485886,0.0,78.12335196962933,0.0,0.0,0.0,0.0,0.03491409403799534
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.8898180411569475,0.0,0.0,0.0,10.491267020686038,0.0238986823366907,0.0,78.14977894537321,0.0,0.0,0.0,0.0,0.034914094436274384
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.8682483317382165,0.0,0.0,0.028859798686019417,10.491255111734105,0.0,0.0,78.1614884082324,0.0,0.0,0.0,0.0,0.038788818112842814
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.8498207772750042,0.0,0.0,0.10758992761814029,10.462383404109671,0.0,0.0,78.16148751661304,0.0,0.0,0.0,0.0,0.038788862143243896
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,0.8272737464347047,0.0,0.0,0.19084638954284813,10.354781600326257,0.0,0.0,78.16148662499369,0.0,0.0,0.0,0.0,0.03878890617369496
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,6.437660182804722e-05,0.7949609411140488,0.0,0.0,0.2535148449974211,10.163923456760172,0.0,0.0,78.16148573337435,0.0,0.0,0.0,0.0,0.03878895020419601
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.27792897706360103,0.7347223466359343,0.0,0.0,0.054116015388157884,9.91039707438832,0.0,0.0,78.161484841755,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03878899423474703
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,0.6990182809996875,0.6010585810873048,0.0,0.03111313358031511,0.0,9.85626980941113,0.1951856075287384,0.0,78.16148395013569,0.0,0.0,0.0,0.0,0.03491013443881323
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,0.790346972857261,0.5120039863377457,0.0,0.03727378204165735,0.0,9.884260441485864,0.1951856075287384,0.0,78.25712400620546,0.0,0.0,0.0,0.0,0.034910174066399124
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,0.7715622631597816,0.4994918776188003,0.0,0.013351775118820205,0.0,9.917795625402801,0.1951856075287384,0.0,78.35276406118422,0.0,0.0,-5.551115123125783e-17,0.0,0.03491021369402999
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,0.7356774258757961,0.5095362856297933,0.0,0.0,0.0,9.929800965022391,0.1912109633915535,0.0,78.44840411507197,0.0,0.0,0.0,0.0,0.034914098020785975
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,0.7205391852703873,0.5289927196070977,0.0,0.00861558663300588,0.0,9.92978969340742,0.1951856075287384,0.0,78.5420965922415,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491029294942668
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,0.7343808220538767,0.5456161359827494,0.0,0.04237403702708828,0.0,9.93753244977495,0.1951856075287384,0.0,78.63773664396948,0.0,0.0,-1.1102230246251565e-16,0.0,0.0349103325771925
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,0.7617572649243226,0.5458393757331435,0.0,0.06180874978002754,0.0,9.97565780270812,0.1951856075287384,0.0,78.73337669460643,0.0,0.0,0.0,0.0,0.034910372205003294
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,0.712073868843858,0.5720269465824401,0.0,0.012194871184374163,0.0,10.031274353841706,0.1951856075287384,0.0,78.8290167441524,0.0,0.0,0.0,0.0,0.03491041183285908
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.3180496896191094,0.6197132836600371,0.0,0.0,0.16655294871797174,10.042238351107184,0.0,0.0,78.92465679260734,0.0,-5.551115123125783e-17,0.0,0.0,0.03878939051195538
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.010985808040853662,0.6934386966499638,0.0,0.0,0.4101741829254086,9.875674003143194,0.0,0.0,78.92465589228222,0.0,0.0,0.0,0.0,0.03878943454300622
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.7203278667884488,0.0,0.0,0.3882900285799289,9.465488610043954,0.0,0.0,78.9246549919571,0.0,0.0,0.0,0.0,0.038789478574107035
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.7334957804550529,0.0,0.0,0.3484858547017288,9.077187836903937,0.0,0.0,78.92465409163198,0.0,0.0,0.0,0.0,0.03878952260525783
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.7605078197754924,0.0,0.0,0.27889948259513664,8.72869167841398,0.0,0.0,78.92465319130689,0.0,0.0,0.0,0.0,0.0387895666364586
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.7849151364494462,0.0,0.0,0.20628608103626875,8.449782287619058,0.0,0.0,78.9246522909818,0.0,0.0,-1.1102230246251565e-16,0.0,0.038789610667709355
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.810096478553925,0.0,0.0,0.14040837062876077,8.243486614981421,0.0,0.0,78.92465139065672,0.0,0.0,-1.1102230246251565e-16,0.0,0.0387896546990101
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.8330669520588867,0.0,0.0,0.08895793403880607,8.1030688869237,0.0,0.0,78.92465049033164,0.0,0.0,0.0,0.0,0.03878969873036082
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.8449700948231833,0.0,0.0,0.06141436643445015,8.014101754848308,0.0,0.0,78.92464959000658,0.0,0.0,1.1102230246251565e-16,0.0,0.03878974276176151
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.848190033165349,0.0,0.0,0.05189457460385985,7.952678291366533,0.0,0.0,78.92464868968153,0.0,0.0,0.0,0.0,0.038789786793212204
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.8398276139610911,0.0,0.0,0.06853331390762896,7.900774689438964,0.0,0.0,78.9246477893565,0.0,0.0,-1.1102230246251565e-16,0.0,0.038789830824712865
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.8391061867326072,0.0,0.0,0.09870045334526588,7.832232407124962,0.0,0.0,78.92464688903146,0.0,0.0,0.0,0.0,0.03878987485626351
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,0.8476721063162415,0.0,0.0,0.15562988345468357,7.733523063177723,0.0,0.0,78.92464598870643,0.0,0.0,0.0,0.0,0.038789918887864136
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,0.8558255339079063,0.0,0.0,0.2046719305998729,7.577884401169006,0.0,0.0,78.92464508838144,0.0,0.0,0.0,0.0,0.038789962919514746
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,5.2918747924706696e-05,0.8516708187112052,0.0,0.0,0.22951913173792815,7.373203868685213,0.0,0.0,78.92464418805643,0.0,0.0,0.0,0.0,0.03879000695121534
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.255568588911621,0.7245868200350486,0.0,0.0,0.1043872815371535,7.143676367402377,0.0,0.0,78.92464328773146,0.0,0.0,0.0,0.0,0.03879005098296591
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,0.6069134364811459,0.4982864792562871,0.0,0.0,0.0,7.039280976863868,0.02798920973503957,0.0,78.92464238740646,0.0,0.0,0.0,0.0,0.03491410638464775
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,0.7362246447096654,0.3972816256896807,0.0,0.0,0.0,7.039272986364853,0.06825714889264962,0.0,78.93835619985167,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491410678292693
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,0.734820279181174,0.41548923332564386,0.0,0.0,0.0,7.039264995874908,0.09820614238198393,0.0,78.97180130232768,0.0,-1.1102230246251565e-16,0.0,0.0,0.034914107181206126
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,0.7022537391539143,0.4634667647324391,0.0,0.0,0.0,7.039257005394033,0.12213114377850687,0.0,79.0199214112319,0.0,0.0,0.0,0.0,0.034914107579485314
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,0.6895453738943413,0.503894749774686,0.0,0.0,0.0,7.0392490149222295,0.15665811714367642,0.0,79.07976477027154,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491410797776451
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,0.7060212669691949,0.5348499691799767,0.0,0.01022697677076094,0.0,7.039241024459495,0.1951856075287384,0.0,79.15652634557742,0.0,0.0,0.0,0.0,0.03491128365706707
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,0.7386982807888576,0.6364931093431108,0.0,0.13230074662701055,0.0,7.048437313099516,0.1951856075287384,0.0,79.25216639029634,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03491132328595747
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,0.6483754479385733,0.7942212574654531,0.0,0.16913614062077126,0.0,7.167499984171178,0.1951856075287384,0.0,79.34780643392425,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491136291489285
7631.0,1.1069240870375334,0.296620448,0.394911983,0.0,0.0,0.3503746142193208,0.8968377993361222,0.0,0.0,0.0,7.319714374685615,0.14028832651790954,0.0,79.44344647646118,0.0,-5.551115123125783e-17,0.0,0.0,0.03491410957088134
7632.0,1.118104078561349,0.019501606,0.427521952,0.0,0.0,0.023035727054485443,0.970894434974801,0.0,0.0,0.1241739165320624,7.319706065858237,0.0,0.0,79.51218685021176,0.0,0.0,0.0,0.0,0.03879049130322064
7633.0,1.1132389299802132,0.0,0.454807089,0.0,0.0,0.0,1.0328584757612378,0.0,0.0,0.08038045421897536,7.195523840508227,0.0,0.0,79.51218594318445,0.0,0.0,0.0,0.0,0.03879053533552102
7634.0,1.0884784929011326,0.0,0.47748338,0.0,0.0,0.0,1.0843559126408513,0.0,0.0,0.004122580260281346,7.1151352184342755,0.0,0.0,79.51218503615713,0.0,0.0,0.0,0.0,0.03879057936787137
7635.0,1.0458955947125486,0.0,0.495904928,0.0,0.0,0.0,1.126190906968397,0.0,0.0,0.0,7.111004561570554,0.08029531225584828,0.0,79.51218412912982,0.0,0.0,-2.220446049250313e-16,0.0,0.03491411116399824
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,1.1416718924850113,0.0,0.0,0.0,7.110996489655945,0.14220720300343262,0.0,79.5515279251079,0.0,0.0,0.0,0.0,0.03491411156227748
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,1.1417242862987196,0.0,0.0,0.0,7.110988417750501,0.18314654532427274,0.0,79.62120854710348,0.0,0.0,0.0,0.0,0.03491411196055672
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,1.14151123190026,0.0,0.016932350832064888,0.0,7.110980345854218,0.1951856075287384,0.0,79.71094944604141,0.0,0.0,0.0,0.0,0.03491167994799537
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,1.1393040627295727,0.0,0.03174891899413653,0.0,7.126211389715956,0.1951856075287384,0.0,79.80658948443579,0.0,0.0,0.0,0.0,0.03491171957733561
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,1.1408119921608288,0.0,0.03981152263615679,0.0,7.154777327634345,0.1951856075287384,0.0,79.90222952173919,0.0,0.0,0.0,0.0,0.03491175920672084
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,1.135999666586193,0.0,0.02628390008739134,0.0,7.190599576404498,0.1951856075287384,0.0,79.99786955795157,0.0,0.0,0.0,0.0,0.034911798836151045
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,1.1328291334461091,0.0,0.0,0.0,7.214246924217853,0.1858767849219199,0.0,80.09350959307297,0.0,0.0,0.0,0.0,0.03491411395195299
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.128493273411714,0.0,0.0,0.0,7.214238735109741,0.12237969029262358,0.0,80.184588304026,0.0,0.0,-2.220446049250313e-16,0.0,0.03491411435023227
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.1139788471354375,0.0,0.0,0.0,7.214230546010927,0.05145138225137464,0.0,80.24455343757171,0.0,0.0,0.0,0.0,0.03491411474851154
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,3.862596109682833e-05,1.0828632601020063,0.0,0.0,0.003882798507185219,7.214222356921407,0.0,0.0,80.26976369949315,0.0,0.0,2.220446049250313e-16,0.0,0.038791063727024164
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.21858910133992782,0.8905945192474704,0.0,0.0,0.0,7.210331369333997,0.016221139513335245,0.0,80.26976278382386,0.0,0.0,0.0,0.0,0.034914115545070096
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,0.6333595831189622,0.581432402599332,0.0,0.0,0.0,7.21032318467055,0.12956406303994508,0.0,80.27771022651609,0.0,0.0,0.0,0.0,0.03491411594334939
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,0.7578695572150387,0.47718430133665685,0.0,0.0,0.0,7.210315000016394,0.16414300603772708,0.0,80.34119570164572,0.0,0.0,5.551115123125783e-17,0.0,0.03491411634162868
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,0.7480327510321664,0.5610439623648967,0.0,0.05808534054244187,0.0,7.210306815371528,0.1951856075287384,0.0,80.42162485812004,0.0,0.0,0.0,0.0,0.034912115873212204
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,0.708552473448752,0.6108704996403388,0.0,0.08215123357924772,0.0,7.26257543722415,0.1951856075287384,0.0,80.51726488840748,0.0,0.0,-1.1102230246251565e-16,0.0,0.03491215550304728
7651.0,1.030991794481605,0.583757319,0.280508808,0.0,0.0,0.6895470181554375,0.6370303077410513,0.0,0.10039992388614545,0.0,7.336503303478217,0.1951856075287384,0.0,80.61290491760393,0.0,0.0,0.0,0.0,0.03491219513292734
7652.0,1.0247262026029065,0.596381798,0.287443231,0.0,0.0,0.7044593311438695,0.6527782539434986,0.0,0.13732577495572326,0.0,7.426854907090753,0.1951856075287384,0.0,80.70854494570935,0.0,0.0,0.0,0.0,0.034912234762852386
7653.0,1.0320517630325126,0.617030671,0.297741213,0.0,0.0,0.7288502352781615,0.6761647803393892,0.0,0.17777764505629973,0.0,7.550439674105093,0.1951856075287384,0.0,80.80418497272376,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491227439282242
7654.0,1.055499552188954,0.557562917,0.361531924,0.0,0.0,0.6586056128769456,0.8210323035700696,0.0,0.22895275672932283,0.0,7.710430983925176,0.1951856075287384,0.0,80.89982499864719,0.0,0.0,0.0,0.0,0.03491231402283743
7655.0,1.0786646830651536,0.292371949,0.4228339,0.0,0.0,0.34535619351308494,0.9602479557089305,0.0,0.03175385862812351,0.0,7.916479712640044,0.1951856075287384,0.0,80.99546502347961,0.0,0.0,0.0,0.0,0.03491235365289744
7656.0,1.0884677861480931,0.018567525,0.457738863,0.0,0.0,0.021932369979033257,1.039516480216653,0.0,0.0,0.027018935952406887,7.945049199171739,0.0,0.0,81.09110504722102,0.0,-3.469446951953614e-18,0.0,0.0,0.03879154809222492
7657.0,1.0845919415478047,0.0,0.476599989,0.0,0.0,0.0,1.0823497480408946,0.0,0.0,0.002242193506910155,7.918021244555635,0.0,0.0,81.09110412218234,0.0,0.0,0.0,0.0,0.03879159212572488
7658.0,1.0583454071468454,0.0,0.483769167,0.0,0.0,0.0,1.0986308185005087,0.0,0.0,0.0,7.915770063065269,0.04028541135366321,0.0,81.09110319714367,0.0,0.0,0.0,0.0,0.03491412032442184
7659.0,1.020205811469642,0.0,0.489951911,0.0,0.0,0.0,1.1126717156155974,0.0,0.0,0.0,7.915761077637197,0.09246590414595532,0.0,81.11084212366833,0.0,0.0,-2.220446049250313e-16,0.0,0.03491412072270119
7660.0,0.9757449487979346,0.0,0.496898841,0.0,0.0,0.0,1.1284480649834057,0.0,0.0,0.0,7.915752092219325,0.15270311618547122,0.0,81.15614949143601,0.0,0.0,2.220446049250313e-16,0.0,0.03491412112098054
7661.0,0.9358537283234736,0.0,0.498457873,0.0,0.0,0.0,1.1319885977810005,0.0,0.0009492619287883451,0.0,7.915743106811652,0.1951856075287384,0.0,81.23097309258624,0.0,0.0,0.0,0.0,0.03491259143420214
7662.0,0.9081168138994199,0.0,0.496195084,0.0,0.0,0.0,1.1268498458704967,0.0,0.023547424442338562,0.0,7.91658845715009,0.1951856075287384,0.0,81.32661311364112,0.0,0.0,2.220446049250313e-16,0.0,0.034912631064577045
7663.0,0.8929432034918816,0.0,0.481664154,0.0,0.0,0.0,1.093850372963879,0.0,0.005721561943259027,0.0,7.937772152791139,0.1951856075287384,0.0,81.42225313360498,0.0,0.0,0.0,0.0,0.03491267069499693
7664.0,0.888444225864696,0.0,0.456417416,0.0,0.0,0.0,1.0365154985538116,0.0,0.0,0.0,7.942912548136769,0.14807127268911574,0.0,81.51789315247785,0.0,0.0,0.0,0.0,0.03491412271409796
7665.0,0.8980439006398856,0.0,0.433172602,0.0,0.0,0.0,0.9837269564706572,0.0,0.0,0.0,7.942903531898447,0.08568305583077158,0.0,81.59044714618831,0.0,0.0,0.0,0.0,0.034914123112377335
7666.0,0.926999243559831,0.0,0.417244542,0.0,0.0,0.0,0.9475546272099021,0.0,0.0,0.0,7.942894515670361,0.020555383650071143,0.0,81.63243091281052,0.0,0.0,-1.1102230246251565e-16,0.0,0.03491412351065671
7667.0,0.9861840330114188,0.0,0.397864884,0.0,0.0,0.0,0.9035437828172499,0.0,0.0,0.0826402501941689,7.94288549945251,0.0,0.0,81.64250211958525,0.0,0.0,0.0,0.0,0.0387920324634737
7668.0,1.040218874251021,0.0,0.379925341,0.0,0.0,0.0,0.8628034129176217,0.0,0.0,0.1774154613333993,7.860236233050724,0.0,0.0,81.64250118825657,0.0,0.0,0.0,0.0,0.038792076497523496
7669.0,1.0589728228749584,2.99e-05,0.358101832,0.0,0.0,3.531853935153416e-05,0.8132426281658659,0.0,0.0,0.245694876169741,7.682811849327369,0.0,0.0,81.6425002569279,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.038792120531623266
7670.0,1.05307340195021,0.118837115,0.308148907,0.0,0.0,0.14037302082107997,0.6998004606553339,0.0,0.0,0.2128999204737961,7.437108252167414,0.0,0.0,81.64249932559925,0.0,-2.7755575615628914e-17,0.0,0.0,0.03879216456577304
7671.0,1.0322123643281047,0.482438377,0.244912191,0.0,0.0,0.569866849590795,0.5561910498092636,0.0,0.0,0.0,7.2241998896089274,0.09384553507195383,0.0,81.64249839427059,0.0,0.0,-1.1102230246251565e-16,0.0,0.03491412550205364
7672.0,1.0088737840526658,0.59910697,0.224257953,0.0,0.0,0.7076783644054647,0.5092856578427591,0.0,0.012904630666819773,0.0,7.224191689202907,0.1951856075287384,0.0,81.68848177512722,0.0,0.0,0.0,0.0,0.034913027370800265
7673.0,0.9878307316288895,0.607892573,0.278449403,0.0,0.0,0.7180561124082225,0.6323534371277283,0.0,0.16739321037832297,0.0,7.235797656406333,0.1951856075287384,0.0,81.78412179096311,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491306700167001
7674.0,0.9709012137228779,0.578731616,0.30417323,0.0,0.0,0.6836105469455839,0.6907717718207608,0.0,0.2082954975147284,0.0,7.386443332175829,0.1951856075287384,0.0,81.879761805708,0.0,0.0,0.0,0.0,0.03491310663258474
7675.0,0.9585456207153283,0.565482064,0.315944945,0.0,0.0,0.6679598839455104,0.7175051185650453,0.0,0.23173377426648883,0.0,7.573900895365665,0.1951856075287384,0.0,81.97540181936189,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491314626354446
7676.0,0.9513356932185486,0.581297454,0.318453129,0.0,0.0,0.6866413713727632,0.7232011579756552,0.0,0.2633212286011313,0.0,7.782452694843382,0.1951856075287384,0.0,82.07104183192476,0.0,0.0,-1.1102230246251565e-16,0.0,0.03491318589454916
7677.0,0.9563421709398052,0.605096778,0.323359205,0.0,0.0,0.7147536577016564,0.7343427657075626,0.0,0.2975686449406756,0.0,8.019432966488873,0.1951856075287384,0.0,82.16668184339665,0.0,0.0,0.0,0.0,0.034913225525598855
7678.0,0.9795501288281626,0.552916299,0.359238814,0.0,0.0,0.6531169252286332,0.8158246932301331,0.0,0.29420588210186516,0.0,8.287235643836537,0.1951856075287384,0.0,82.26232185377752,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491326515669353
7679.0,1.0012912615501124,0.288566417,0.423104705,0.0,0.0,0.34086101519550893,0.9608629488484253,0.0,0.10524709496508336,0.0,8.55201153063842,0.1951856075287384,0.0,82.35796186306739,0.0,0.0,0.0,0.0,0.0349133047878332
7680.0,1.0079016108766818,0.017891461,0.474359857,0.0,0.0,0.02113378827374377,1.0772624497577667,0.0,0.0,0.0,8.646724208462146,0.09049462715482878,0.0,82.45360187126624,0.0,0.0,2.220446049250313e-16,0.0,0.03491412908656841
7681.0,1.0043255553614985,0.0,0.505468472,0.0,0.0,0.0,1.1479095382686129,0.0,0.0,0.0,8.646714393306096,0.1435839829071143,0.0,82.49794329799089,0.0,0.0,0.0,0.0,0.034914129484847845
7682.0,0.9822760681520118,0.0,0.522011384,0.0,0.0,0.0,1.185478185033862,0.0,0.008016509353111921,0.0,8.646704578161186,0.1951856075287384,0.0,82.56829850852834,0.0,0.0,0.0,0.0,0.03491342368152211
7683.0,0.9492457350252439,0.0,0.525698099,0.0,0.0,0.0,1.1938506465182215,0.0,0.049419303964239096,0.0,8.65390962144522,0.1951856075287384,0.0,82.66393851432781,0.0,0.0,0.0,0.0,0.03491346331284171
7684.0,0.9205944638916195,0.0,0.517830006,0.0,0.0,0.0,1.1759823530380207,0.0,0.06020228161766295,0.0,8.698377171700605,0.1951856075287384,0.0,82.75957851903628,0.0,0.0,2.220446049250313e-16,0.0,0.034913502944206316
7685.0,0.8895277492722904,0.0,0.498922555,0.0,0.0,0.0,1.1330438819967519,0.0,0.04833052519572326,0.0,8.752549351367625,0.1951856075287384,0.0,82.85521852265374,0.0,0.0,2.220446049250313e-16,0.0,0.0349135425756159
7686.0,0.8647630294919939,0.0,0.477268661,0.0,0.0,0.0,1.0838682897686032,0.0,0.023919652747870893,0.0,8.79603688876243,0.1951856075287384,0.0,82.95085852518021,0.0,0.0,0.0,0.0,0.034913582207070464
7687.0,0.8491397354567979,0.0,0.456983659,0.0,0.0,0.0,1.0378014259195798,0.0,0.0,0.0,8.81755459159016,0.18866169046278194,0.0,83.04649852661565,0.0,0.0,0.0,0.0,0.0349141318745246
7688.0,0.8433816436721704,0.0,0.432930197,0.0,0.0,0.0,0.9831764592051739,0.0,0.0,0.0,8.817544582519416,0.13979481553300355,0.0,83.1389418075978,0.0,0.0,0.0,0.0,0.03491413227280407
7689.0,0.8451718127803699,0.0,0.404985032,0.0,0.0,0.0,0.9197135070549354,0.0,0.0,0.0,8.817534573460035,0.07454169427456551,0.0,83.2074403188098,0.0,0.0,0.0,0.0,0.03491413267108355
7690.0,0.8608015308673896,0.0,0.382136254,0.0,0.0,0.0,0.8678243553929064,0.0,0.0,0.0,8.817524564412013,0.007022824525516757,0.0,83.24396479982379,0.0,0.0,0.0,0.0,0.03491413306936303
7691.0,0.8864891727596885,0.0,0.358674168,0.0,0.0,0.0,0.8145423926217872,0.0,0.0,0.07194678013790122,8.817514555375356,0.0,0.0,83.24740503424408,0.0,0.0,1.1102230246251565e-16,0.0,0.03879308929446459
7692.0,0.9190398433502882,0.0,0.334764391,0.0,0.0,0.0,0.7602437318812307,0.0,0.0,0.15879611146905753,8.745557766212157,0.0,0.0,83.24740408460762,0.0,0.0,0.0,0.0,0.03879313332971402
7693.0,0.9428602275125033,2.98e-05,0.307130931,0.0,0.0,3.520041714634508e-05,0.697488656012989,0.0,0.0,0.24533637108236792,8.586751727398113,0.0,0.0,83.2474031349712,0.0,0.0,0.0,0.0,0.03879317736501344
