time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,1.1846406874981545,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,34.80853373309644,0.0,0.0,0.09798285875986568,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,1.136034170049564,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,34.93979311494516,0.0,0.0,0.20133113145163617,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,1.093121503867364,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,35.071052495296556,0.0,0.0,0.26664102043200755,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,1.0575579529714574,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,35.20231187415062,0.0,0.0,0.294133270376957,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,1.034270765110608,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,35.33357125150735,0.0,0.0,0.29243984621798647,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,1.0216539273288954,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,35.46483062736676,0.0,0.0,0.253650729051889,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,1.216104697914499,0.0,0.19415098150049845,0.0,0.0,0.2678770998440578,0.0,35.59609000172883,0.0,0.0,0.00671717775131464,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,1.1780879485623976,0.0,0.13591345835805219,0.0,0.1747358833504486,0.2678770998440578,0.0,35.72734937459359,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,1.1532687514828104,0.0,0.05664828072214674,0.0,0.2970577975247523,0.2678770998440578,0.0,35.85860874596101,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,1.1480204098200715,0.0,0.0,0.002290144732323077,0.3480409129754667,0.2678770998440578,0.0,35.9898681158311,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,1.1366182070865736,0.0,0.0,0.04020869204337519,0.345750373171462,0.2678770998440578,0.0,36.12112748420387,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.0017058842487423123,1.0459814564340797,0.0,0.0,0.14417612241575986,0.30554128865646574,0.2678770998440578,0.0,36.25238685107931,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.19399321370939762,0.8453301190027406,0.0,0.0,0.16136463624157546,0.16136481941162292,0.2678770998440578,0.0,36.383646216457414,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.6315471266607942,0.5698838909538589,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,36.514905580338194,0.0,0.0,0.3865634844729159,0.0,1.05e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,0.7007669717091416,0.5011951008562691,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,36.64616494272165,0.0,0.0,0.5879010956602312,0.0,1.05e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,0.6846143321991566,0.5204205784885823,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,36.77742430360778,0.0,1.1102230246251565e-16,0.5961034818476871,0.0,1.05e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.6657850762159258,0.5422691388289439,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,36.90868366299658,0.0,1.1102230246251565e-16,0.5768171467688813,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.6538260718669376,0.5546863922080216,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.039943020888046,0.0,-1.1102230246251565e-16,0.5627608639142052,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.6590877155461609,0.5539794012717891,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.171202377282185,0.0,0.0,0.5557096587912409,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.6678988141690432,0.5476565520552799,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.302461732179,0.0,0.0,0.55483327399409,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.6646135384580865,0.5535692649621229,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.43372108557848,0.0,-1.1102230246251565e-16,0.5570107953367753,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.4901575387295316,0.7340745801579787,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.56498043748064,0.0,0.0,0.46404555840676176,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.1139436673684515,1.1028558235590582,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.69623978788547,0.0,0.0,0.19613929529916985,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,6.318918282918112e-05,1.1957917514488672,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.82749913679298,0.0,0.0,0.16324305803162353,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,1.1615654933474866,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,37.95875848420315,0.0,0.0,0.2102999073223899,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,1.1193937344756182,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.09001783011599,0.0,0.0,0.25251424996982963,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,1.0778301191763917,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.22127717453151,0.0,0.0,0.29100350198165237,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,1.0423736358108795,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.3525365174497,0.0,0.0,0.3239373530855989,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,1.014458989286371,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.483795858870565,0.0,0.0,0.35459784954982876,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.9968635113413042,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.6150551987941,0.0,0.0,0.36695171010914884,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.9895422336129138,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.74631453722031,0.0,0.0,0.35250044217460497,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.9945422872823468,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,38.87757387414918,0.0,0.0,0.3045727234225797,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,1.0098122584672404,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.008833209580736,0.0,0.0,0.2758008337756759,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,1.0356733497587787,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.14009254351496,0.0,0.0,0.2506351946840417,0.0,1.05e-08
7020.0,0.7991884498264499,0.0,0.516891458,0.0,0.0,0.0,1.0670655496705075,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.27135187595185,0.0,0.0,0.21690982466616826,0.0,1.05e-08
7021.0,0.8328333505776835,0.00207043,0.462786997,0.0,0.0,0.0021342378434750643,1.0985762125782663,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.40261120689142,0.0,0.0,0.051001901965118224,0.0,1.05e-08
7022.0,0.8591612563017428,0.21859372,0.377080142,0.0,0.0,0.22533048186608198,0.9017078742797187,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.533870536333666,0.0,0.0,0.03497159485435408,0.0,1.05e-08
7023.0,0.8742706261910442,0.616667971,0.371180966,0.0,0.0,0.6356728411813893,0.5064748848537127,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.665129864278576,0.0,-1.1102230246251565e-16,0.4155508371625697,0.0,1.05e-08
7024.0,0.8815490769072766,0.69187525,0.403123893,0.0,0.0,0.7131979064801859,0.4362282702711485,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.79638919072616,0.0,0.0,0.5651447325280833,0.0,1.05e-08
7025.0,0.881337083197095,0.675484299,0.400158506,0.0,0.0,0.6963018086093351,0.45291237443181764,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,39.92764851567642,0.0,0.0,0.5410945095731313,0.0,1.05e-08
7026.0,0.8785105003946747,0.653548365,0.392540787,0.0,0.0,0.6736898388857651,0.4726977613529675,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.05890783912935,0.0,0.0,0.502386458225562,0.0,1.05e-08
7027.0,0.8765790021463542,0.64036751,0.38509877,0.0,0.0,0.6601027678182295,0.4843533341721825,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.19016716108494,0.0,0.0,0.4722446705240827,0.0,1.05e-08
7028.0,0.8776047090875355,0.646050712,0.378749329,0.0,0.0,0.6659611183929958,0.47952069053859764,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.32142648154323,0.0,-1.1102230246251565e-16,0.4613050939775392,0.0,1.05e-08
7029.0,0.8815255220505898,0.657962657,0.370876999,0.0,0.0,0.6782401733759672,0.47116244851868033,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.45268580050417,0.0,0.0,0.4501082094767704,0.0,1.05e-08
7030.0,0.8889881289191011,0.637524817,0.357057875,0.0,0.0,0.6571724668768879,0.4996927618862709,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.58394511796779,0.0,1.1102230246251565e-16,0.387250737793275,0.0,1.05e-08
7031.0,0.9025278888128161,0.460368565,0.419333441,0.0,0.0,0.47455649955289975,0.6958484891039741,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.715204433934076,0.0,-5.551115123125783e-17,0.3457895638116949,0.0,1.05e-08
7032.0,0.903420832016308,0.102294236,0.515815108,0.0,0.0,0.10544680556240459,1.065851126297961,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.846463748403046,0.0,0.0,0.21545055925400391,0.0,1.05e-08
7033.0,0.888626240666367,4.76e-05,0.567470515,0.0,0.0,4.906696741711291e-05,1.1564542735430077,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,40.97772306137468,0.0,-6.776263578034403e-21,0.25316114115427135,0.0,1.05e-08
7034.0,0.8602426383587293,0.0,0.57836809,0.0,0.0,0.0,1.1281197382027872,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,41.10898237284899,0.0,0.0,0.30856561104927605,0.0,1.05e-08
7035.0,0.8242658067954989,0.0,0.581128946,0.0,0.0,0.0,1.0921429066395567,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,41.240241682825975,0.0,0.0,0.35140049967888887,0.0,1.05e-08
7036.0,0.7903510958676705,0.0,0.580635977,0.0,0.0,0.0,1.0621138061758248,0.0,0.003885610464096555,0.0,0.0,0.2678770998440578,0.0,41.37150099130562,0.0,0.0,0.3802050489404005,0.0,1.05e-08
7037.0,0.7599310691319254,0.0,0.577706331,0.0,0.0,0.0,1.3086808196379807,0.0,0.2808726506619974,0.0,0.0034970494176868993,0.2678770998440578,0.0,41.50276029828795,0.0,0.0,0.1263606985029373,0.0,1.05e-08
7038.0,0.7381620988520731,0.0,0.567464778,0.0,0.0,0.0,1.2869118493581284,0.0,0.2808726506619974,0.0,0.2562824310438789,0.2678770998440578,0.0,41.634019603772956,0.0,0.0,0.12268931444254805,0.0,1.05e-08
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,1.2745626804024024,0.0,0.2808726506619974,0.0,0.5090675257258006,0.2678770998440578,0.0,41.765278907760624,0.0,0.0,0.09639643826136068,0.0,1.05e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,1.2696975318212669,0.0,0.2808726506619974,0.0,0.7618523334637778,0.2678770998440578,0.0,41.89653821025097,0.0,0.0,0.05482303440735903,0.0,1.05e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,1.24946851859858,0.0,0.25693481818643804,0.0,1.014636854258136,0.2678770998440578,0.0,42.02779751124398,0.0,0.0,0.0,0.0,1.050005959452794e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,1.187102024446431,0.0,0.1831763388002917,0.0,1.245877038881198,0.2678770998440578,0.0,42.15905681073968,0.0,0.0,0.0,0.0,1.0500071513474118e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,1.1448147852675017,0.0,0.11764473877267086,0.0,1.4107343295690573,0.2678770998440578,0.0,42.29031610873804,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,1.109064400316023,0.0,0.05087903161645235,0.0,1.5166129930976016,0.2678770998440578,0.0,42.421575405239075,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.0052829125602887874,0.9612854020552334,0.0,0.0,0.12018695389457267,1.562402399999502,0.2678770998440578,0.0,42.552834700242784,0.0,0.0,0.0,0.0,1.1666785855993142e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.2118159701228425,0.6225355362304736,0.0,0.0,0.2677615287165959,1.442213672575093,0.2678770998440578,0.0,42.684093993749165,0.0,0.0,0.0,0.0,1.16667990993268e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.536024186384987,0.6264360838839452,0.0,0.05525510345344773,0.0,1.174450506758491,0.2678770998440578,0.0,42.81535328575822,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,0.6359287748957643,0.6807109850205837,0.0,0.20638316848461438,0.0,1.22417876671259,0.2678770998440578,0.0,42.94661257626994,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,0.6386366550676403,0.6307572105955351,0.0,0.15901093454557608,0.0,1.4099222287466995,0.2678770998440578,0.0,43.077871865284344,0.0,0.0,0.0,0.0,1.0500154946476186e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,0.6168779599074539,0.590966382227146,0.0,0.09966486079252342,0.0,1.5530304693926984,0.2678770998440578,0.0,43.20913115280141,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,0.597760428274917,0.5561400401168348,0.0,0.04612784366517535,0.0,1.642727081214493,0.2678770998440578,0.0,43.34039043882115,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500178784598546e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,0.5913163016055006,0.5269286580812431,0.0,0.0036050235606505934,0.0,1.684240275804359,0.2678770998440578,0.0,43.471649723343575,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.5786572312064328,0.4934088253538211,0.0,0.0,0.057278534190248795,1.6874828851772803,0.2678770998440578,0.0,43.60290900636866,0.0,0.0,5.551115123125783e-17,0.0,0.03915917671269506
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.5291446089344793,0.5699549492050935,0.0,0.0,0.049022536091554145,1.6302024354745839,0.2678770998440578,0.0,43.73416828789643,0.0,-1.1102230246251565e-16,0.0,0.0,0.039159221163501776
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.3737918877090816,0.7834707053855061,0.0,0.0,0.011925252244401469,1.5811780488913394,0.2603536789859247,0.0,43.865427567926865,0.0,0.0,0.0,0.0,0.03915926561435896
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.09422779190036634,0.9682241305732555,0.0,0.0,0.0,1.5692510018042993,0.14144417791467875,0.0,43.99300037023949,0.0,0.0,0.0,0.0,0.03915926606106437
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,3.525399759800969e-05,1.0728993880491935,0.0,0.0,0.0,1.5692492205004094,0.16574931566180554,0.0,44.06230751557193,0.0,0.0,0.0,0.0,0.03915926650776978
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,1.1027990409456485,0.0,0.0,0.0,1.569247439198542,0.2272072014295335,0.0,44.14352417760984,0.0,0.0,0.0,0.0,0.039159266954475205
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,1.1194294323831726,0.0,0.017003760124508056,0.0,1.5692456578986962,0.2678770998440578,0.0,44.25485520274748,0.0,0.0,0.0,0.0,0.035243499076463014
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,1.1145336917349027,0.0,0.04992641256225742,0.0,1.5845472607129298,0.2678770998440578,0.0,44.38611447683822,0.0,0.0,0.0,0.0,0.035243539082461535
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,1.0838114066393907,0.0,0.04685538786648333,0.0,1.6294792333518293,0.2678770998440578,0.0,44.517373749431655,0.0,0.0,0.0,0.0,0.03524357908850547
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,1.0393497071827489,0.0,0.017597277725890315,0.0,1.6716472327609024,0.2678770998440578,0.0,44.64863302052775,0.0,0.0,0.0,0.0,0.03524361909459481
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.990642348417284,0.0,0.0,0.0,1.6874828851772803,0.24305402418926075,0.0,44.779892290126526,0.0,0.0,0.0,0.0,0.039159269188002395
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.9470954810079105,0.0,0.0,0.0,1.6874809696648327,0.19241286221593365,0.0,44.898988251157114,0.0,0.0,0.0,0.0,0.039159269634707845
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.8851725382499048,0.0,0.0,0.0,1.68747905415456,0.10135256173631169,0.0,44.9932700414622,0.0,0.0,0.0,0.0,0.03915927008141332
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.8242798928392835,0.0,0.0,0.02244654048241766,1.6874771386464609,0.0,0.0,45.042932283456764,0.0,0.0,-1.1102230246251565e-16,0.0,0.043509322727064516
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.7829101610110284,0.0,0.0,0.1272751975756173,1.6650286826581189,0.0,0.0,45.04293176963402,0.0,0.0,1.1102230246251565e-16,0.0,0.043509372115858085
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.7498512281633474,0.0,0.0,0.18672413531498647,1.5377515950584932,0.0,0.0,45.04293125581128,0.0,0.0,0.0,0.0,0.04350942150470772
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0022053148505621397,0.6083971340249724,0.0,0.0,0.2808726506619974,1.3510257141955386,0.0,0.054001858417817995,45.04293074198855,0.0,0.0,0.0,0.0,0.0799168813637453
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.18157813395990455,0.3205066266181368,0.0,0.0,0.2808726506619974,1.070151529943722,0.0,0.16151525328020896,44.988928369748,0.0,0.0,0.0,0.0,0.07991688227538915
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.48366770143820037,0.24978270073625633,0.0,0.0,0.20287870598396934,0.7892776645206186,0.0,0.0,44.82741260326109,0.0,0.0,0.0,0.0,0.043509569671592994
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.6029432091738409,0.318062735714667,0.0,0.0,0.006181737524817745,0.5863980626038939,0.0,0.0,44.82741209189686,0.0,0.0,5.551115123125783e-17,0.0,0.04350961906066688
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.6059960146643797,0.36168413901447966,0.0,0.0,0.0,0.5802156594410435,0.04611994066307953,0.0,44.82741158053263,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03915927365505716
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.5744522549787234,0.38806001739583557,0.0,0.0,0.0,0.5802150008208419,0.04393067805435993,0.0,44.85000984009333,0.0,-1.1102230246251565e-16,0.0,0.0,0.03915927410176266
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.5489007502404057,0.4169162001185717,0.0,0.0,0.0,0.580214342201388,0.050999850407456485,0.0,44.871535360717964,0.0,0.0,0.0,0.0,0.039159274548468175
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.5315562957390506,0.4397466556383253,0.0,0.0,0.0,0.5802136835826818,0.05165068175322998,0.0,44.89652477555006,0.0,1.1102230246251565e-16,0.0,0.0,0.03915927499517369
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.4972350323287183,0.45972289031613195,0.0,0.0,0.0,0.5802130249647232,0.02971884781693512,0.0,44.921833097456535,0.0,0.0,5.551115123125783e-17,0.0,0.039159275441879214
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.44567415073468325,0.566474647749335,0.0,0.0,0.0,0.580212366347512,0.06928428827029913,0.0,44.93639482044551,0.0,0.0,0.0,0.0,0.03915927588858474
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.3193085363029376,0.7869197278993059,0.0,0.0,0.0,0.5802117077310487,0.13885813763178312,0.0,44.97034360909052,0.0,0.0,1.1102230246251565e-16,0.0,0.03915927633529026
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.09090205552684459,1.0824733376188282,0.0,0.0,0.0,0.5802110491153328,0.20621511893478608,0.0,45.0383835835354,0.0,-1.3877787807814457e-17,0.0,0.0,0.039159276781995794
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,2.6904366587954767e-05,1.2428793233144264,0.0,0.0279611463799412,0.0,0.5802103905003647,0.2678770998440578,0.0,45.13942847804259,0.0,0.0,0.0,0.0,0.03915905720836921
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,1.2711387817238649,0.0,0.09726908778341804,0.0,0.6053747636280912,0.2678770998440578,0.0,45.270687742042654,0.0,0.0,0.0,0.0,0.03915910165904028
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.2507169239684965,0.0,0.12822251381264763,0.0,0.6929162554541121,0.2678770998440578,0.0,45.4019470045454,0.0,0.0,2.220446049250313e-16,0.0,0.0391591461097618
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.2067004824365835,0.0,0.12794101709636554,0.0,0.8083157313354659,0.2678770998440578,0.0,45.53320626555081,0.0,0.0,0.0,0.0,0.03915919056053378
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.1437924144690208,0.0,0.09534590833415331,0.0,0.9234617291787587,0.2678770998440578,0.0,45.66446552505891,0.0,0.0,0.0,0.0,0.039159235011356215
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,1.0660945886476452,0.0,0.1774436467576321,0.0,1.009271998430384,0.1305892718387792,0.0,45.795724783069666,0.0,0.0,0.0,0.0,0.03915927946222912
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.985673835541916,0.0,0.23915190391662403,0.0,1.1689701348573294,0.0,0.0,45.85971300386051,0.0,0.0,0.0,0.0,0.039159323913152466
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.8985856897971369,0.0,0.14847913725422995,0.0,1.384205521449222,0.0,0.0,45.85971248072043,0.0,0.0,0.0,0.0,0.039159368364126285
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.8044617569178215,0.0,0.03144489422105457,0.0,1.5178351737248152,0.0,0.0,45.859711957580345,0.0,0.0,0.0,0.0,0.03915941281515055
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.7354321376951009,0.0,0.0,0.09488298456769904,1.5461338555835238,0.0,0.0,45.859711434440264,0.0,0.0,0.0,0.0,0.04351050807358364
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6888674858151113,0.0,0.0,0.1989793032299822,1.451249115952901,0.0,0.0,45.85971091130019,0.0,0.0,-1.1102230246251565e-16,0.0,0.04351055746372273
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.6366135888572834,0.0,0.0,0.27804076844803766,1.25226816536651,0.0,0.0,45.85971038816012,0.0,0.0,-1.1102230246251565e-16,0.0,0.043510606853917895
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.002137130320587931,0.49722243682474304,0.0,0.0,0.2808726506619974,0.9742259754313097,0.0,0.14617173028350805,45.859709865020065,0.0,-4.336808689942018e-19,0.0,0.0,0.07991690324320046
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.08132296196693194,0.3331848844914799,0.0,0.0,0.2808726506619974,0.6933522188961808,0.0,0.23341533959944497,45.7135376115965,0.0,0.0,0.0,0.0,0.07991690415484454
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.36390186522935963,0.26225800318760295,0.0,0.0,0.2808726506619974,0.41247878118927916,0.0,0.018887483774492297,45.48012175052444,0.0,-5.551115123125783e-17,0.0,0.0,0.07991690506648864
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.5000607299174207,0.30780899328837075,0.0,0.0,0.11360697713628048,0.1316056623102429,0.0,0.0,45.46123374794001,0.0,0.0,-5.551115123125783e-17,0.0,0.04351080441525917
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.5291061913544652,0.3729115925192738,0.0,0.0,0.017998515353749012,0.017998535784426936,0.0,0.0,45.46123322934553,0.0,0.0,0.0,0.0,0.04351085380573465
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.514865614253327,0.41070265270589823,0.0,0.0,0.0,0.0,0.006695448956352812,0.0,45.461232710751055,0.0,0.0,5.551115123125783e-17,0.0,0.039159284822696296
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.4970243917547075,0.43607586115350283,0.0,0.0,0.0,0.0,0.015433015297582219,0.0,45.4645129621452,0.0,0.0,-5.551115123125783e-17,0.0,0.03915928526940193
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.4781497436725226,0.4606789448889562,0.0,0.0,0.0,0.0,0.017947283688401587,0.0,45.472074621009135,0.0,0.0,5.551115123125783e-17,0.0,0.03915928571610757
