time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7694.0,0.9487082560226624,0.085470344,0.256406739,0.0,0.0,0.09032976747081532,0.6371596717971082,0.0,0.0,0.22121881675473887,2.2963484258929396,0.0,0.0,89.22977798031472,0.0,0.0,0.0,0.0,0.039946058680110544
7695.0,0.9413141723736037,0.404873065,0.233233822,0.0,0.0,0.4278921565665665,0.5795759739275228,0.0,0.0,0.0,2.075127002484212,0.06615395812048554,0.0,89.22977696243495,0.0,-5.551115123125783e-17,0.0,0.0,0.03595169561993115
7696.0,0.9290592228446253,0.547714297,0.219932425,0.0,0.0,0.5788546386153667,0.5465225768911718,0.0,0.0,0.0,2.0751246469452975,0.19631799266191322,0.0,89.26219138403424,0.0,0.0,0.0,0.0,0.03595169603004652
7697.0,0.9130440616481845,0.577424994,0.212400825,0.0,0.0,0.6102545397483943,0.5278068761930435,0.0,0.0,0.0,2.0751222914090572,0.22501735429325315,0.0,89.35838618218905,0.0,0.0,0.0,0.0,0.035951696440161905
7698.0,0.8976177718689147,0.560828888,0.199267577,0.0,0.0,0.5927148607703734,0.4951713221590677,0.0,0.0,0.0,2.0751199358754904,0.19026841106052647,0.0,89.46864366644589,0.0,0.0,0.0,0.0,0.03595169685027729
7699.0,0.8864035187353727,0.546442911,0.191930351,0.0,0.0,0.5775109678592779,0.47693863245561485,0.0,0.0,0.0,2.075117580344598,0.1680460815795201,0.0,89.56187416726094,0.0,0.0,0.0,0.0,0.035951697260392684
7700.0,0.8804184437863085,0.555921598,0.191889346,0.0,0.0,0.587528566391918,0.47683673680168653,0.0,0.09454299964950125,0.0,2.0751152248163787,0.08940385975779473,0.0,89.64421572556677,0.0,0.0,-5.551115123125783e-17,0.0,0.03595169767050808
7701.0,0.8884142469561854,0.568196402,0.203501932,0.0,0.0,0.6005012553876454,0.5056935114454906,0.0,0.21778051987695057,0.0,2.160201568975385,0.0,0.0,89.68802259424065,0.0,-1.1102230246251565e-16,0.0,0.0,0.035951738480404984
7702.0,0.9140012453699132,0.518444499,0.226546613,0.0,0.0,0.5479207038314172,0.5629585483937943,0.0,0.19687800685529827,0.0,2.3562015847550333,0.0,0.0,89.68802157113352,0.0,-1.1102230246251565e-16,0.0,0.0,0.03595177929034821
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.2933650033457401,0.6796273575215558,0.0,0.03307006638882335,0.0,2.5333891163296967,0.0,0.0,89.68802054802637,0.0,0.0,0.0,0.0,0.035951820100337754
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.015088282476751206,0.796314363988025,0.0,0.0,0.1309500809536562,2.5631493003536505,0.0,0.0,89.68801952491926,0.0,-1.734723475976807e-18,0.0,0.0,0.07336792927993736
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.8388309437226347,0.0,0.0,0.1046160138564318,2.4321963098923285,0.0,0.0,89.68801850181212,0.0,0.0,-1.1102230246251565e-16,0.0,0.07336801256216946
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.8435519069114944,0.0,0.0,0.08614115571306748,2.3275775351768995,0.0,0.0,89.68801747870504,0.0,0.0,0.0,0.0,0.0733680958444961
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.8446755248616339,0.0,0.0,0.05719925201577439,2.2414337373607447,0.0,0.0,89.68801645559793,0.0,0.0,0.0,0.0,0.07336817912691729
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.849418673744879,0.0,0.0,0.02688195282244886,2.184231941026292,0.0,0.0,89.68801543249084,0.0,0.0,0.0,0.0,0.07336826240943298
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8528273237883535,0.0,0.0,0.0019270329623428568,2.15734750881664,0.0,0.0,89.68801440938378,0.0,0.0,1.1102230246251565e-16,0.0,0.07336834569204323
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8437887928741253,0.0,0.011214545719997068,0.0,2.1554180269844196,0.0,0.0,89.68801338627672,0.0,0.0,0.0,0.0,0.06603158607727322
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.8219833590043555,0.0,0.003612690432389438,0.0,2.1655086714527516,0.0,0.0,89.68801236316968,0.0,0.0,0.0,0.0,0.0660316610317926
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.7997591453034937,0.0,0.0,0.0115536316648532,2.1687576347080437,0.0,0.0,89.68801134006264,0.0,0.0,-1.1102230246251565e-16,0.0,0.07336859554044119
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.7708581036391048,0.0,0.0,0.04197289091023912,2.157201541221337,0.0,0.0,89.68801031695563,0.0,0.0,0.0,0.0,0.07336867882342958
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.739048007527656,0.0,0.0,0.08428202905219294,2.1152262016069123,0.0,0.0,89.68800929384861,0.0,0.0,1.1102230246251565e-16,0.0,0.07336876210651251
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.7088831416800843,0.0,0.0,0.13306807978601276,2.0309417714980014,0.0,0.0,89.6880082707416,0.0,0.0,0.0,0.0,0.07336884538968998
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.6845949750382603,0.0,0.0,0.1826905654698332,1.8978713863290555,0.0,0.0,89.68800724763463,0.0,0.0,-1.1102230246251565e-16,0.0,0.07336892867296198
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,1.5958511747762607e-05,0.6572913207643161,0.0,0.0,0.23847963782310136,1.7151786665284754,0.0,0.0,89.68800622452764,0.0,0.0,0.0,0.0,0.07336901195632853
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.08360731309265068,0.5979261349941789,0.0,0.0,0.22900095064890286,1.4766970817546143,0.0,0.0,89.6880052014207,0.0,0.0,1.1102230246251565e-16,0.0,0.0733690952397896
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.47797783048971537,0.4881648149757706,0.0,0.054349132572311644,0.0,1.247694454862553,0.0,0.0,89.68800417831373,0.0,0.0,-5.551115123125783e-17,0.0,0.0660322606710107
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,0.6324082345324652,0.4284925904273448,0.0,0.1547840325281633,0.0,1.296607257882227,0.0,0.0,89.68800315520679,0.0,0.0,0.0,0.0,0.06603233562629583
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,0.6391774420657754,0.42775593243636567,0.0,0.16832415730177142,0.0,1.4359114153397774,0.0,0.0,89.68800213209985,0.0,-1.1102230246251565e-16,0.0,0.0,0.06603241058166606
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,0.6142580906941935,0.45158690181483985,0.0,0.17375618790970154,0.0,1.5874015269652468,0.0,0.0,89.68800110899294,0.0,0.0,-5.551115123125783e-17,0.0,0.06603248553712136
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,0.5994884880716392,0.4654629975462483,0.0,0.17693981257598615,0.0,1.7437802941768827,0.0,0.0,89.68800008588603,0.0,0.0,-5.551115123125783e-17,0.0,0.06603256049266176
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,0.6116987575833346,0.45502284413894095,0.0,0.18046583617884757,0.0,1.9030241460779451,0.0,0.0,89.68799906277914,0.0,-1.1102230246251565e-16,0.0,0.0,0.06603263544828723
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,0.6274216434904242,0.4393911711516221,0.0,0.16770252139942926,0.0,2.0654412384591088,0.0,0.0,89.68799803967225,0.0,-1.1102230246251565e-16,0.0,0.0,0.0660327104039978
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.6003329448746054,0.4786708362077855,0.0,0.14483743703793814,0.0,2.216371163174282,0.0,0.0,89.68799701656539,0.0,1.1102230246251565e-16,0.0,0.0,0.06603278535979343
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.3128402236317769,0.585270500949647,0.0,0.0,0.06786110004208155,2.3467223406390283,0.0,0.0,89.68799599345853,0.0,-5.551115123125783e-17,0.0,0.0,0.07336984479519351
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.01645651243125024,0.6782764679066768,0.0,0.0,0.2829370426565043,2.278858576762016,0.0,0.0,89.68799497035167,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.07336992807959998
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.7131290581608394,0.0,0.0,0.26540392912857347,1.9959189473047754,0.0,0.0,89.68799394724485,0.0,0.0,0.0,0.0,0.07337001136410098
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.7238398929433718,0.0,0.0,0.23297337513017013,1.7305127525487274,0.0,0.0,89.68799292413802,0.0,0.0,0.0,0.0,0.07337009464869652
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.7267006671646014,0.0,0.0,0.19721717287047,1.4975374130616164,0.0,0.0,89.6879919010312,0.0,0.0,-1.1102230246251565e-16,0.0,0.0733701779333866
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.7221522767712142,0.0,0.0,0.16474375260397406,1.3003185402915027,0.0,0.0,89.6879908779244,0.0,0.0,1.1102230246251565e-16,0.0,0.07337026121817121
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.7089510232452192,0.0,0.0,0.14472623414970656,1.1355733116569442,0.0,0.0,89.68798985481762,0.0,0.0,0.0,0.0,0.07337034450305037
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.6924377944354237,0.0,0.0,0.1380572012784394,0.9908457884839041,0.0,0.0,89.68798883171084,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337042778802406
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.6791773318435549,0.0,0.0,0.13820189139695604,0.8527874624666849,0.0,0.0,89.68798780860408,0.0,0.0,0.0,0.0,0.07337051107309228
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.665800329747286,0.0,0.0,0.14726835471953412,0.7145846030450966,0.0,0.0,89.68798678549732,0.0,0.0,0.0,0.0,0.07337059435825506
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.6431675046585921,0.0,0.0,0.17876208862369436,0.5673154371791421,0.0,0.0,89.68798576239058,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337067764351239
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.6227486170489447,0.0,0.0,0.2328001807772805,0.3885527045786755,0.0,0.0,89.68798473928385,0.0,0.0,0.0,0.0,0.07337076092886424
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6065799399254175,0.0,0.0,0.15575190594470179,0.15575208274356345,0.0,0.15543175251786398,89.68798371617713,0.0,0.0,0.0,0.0,0.07337084421431063
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.5864669554687976,0.0,0.0,0.0,0.0,0.0,0.3865070856425219,89.53255094055255,0.0,0.0,0.0,0.0,0.0733708450512812
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,2.1137101652665707e-05,0.5584871121428499,0.0,0.0,0.0,0.0,0.0,0.44493721101715156,89.1460428335764,0.0,0.0,0.0,0.0,0.0733708458882518
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.10687489614388929,0.44253450732657756,0.0,0.0,0.0,0.0,0.0,0.46788202982183086,88.70110460563468,0.0,-1.3877787807814457e-17,0.0,0.0,0.0733708467252224
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,0.5845436990368774,0.3098319020458919,0.0,0.0,0.0,0.0,0.0,0.12126485089084225,88.23322156396388,0.0,0.0,0.0,0.0,0.073370847562193
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,0.6885120090816969,0.2969558647572391,0.0,0.0,0.0,0.0,0.0,0.021671416221335338,88.11195570656137,0.0,0.0,0.0,0.0,0.07337084839916362
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,0.6640944398210883,0.3006607340770587,0.0,0.0,0.0,0.0,0.0,0.03081654017828011,88.09028328521173,0.0,-1.1102230246251565e-16,0.0,0.0,0.07337084923613425
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,0.6303425003036748,0.3090670969491441,0.0,0.0,0.0,0.0,0.0,0.046057083304955365,88.05946574015233,0.0,0.0,0.0,0.0,0.07337085007310488
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,0.6128274037748761,0.3226662318194725,0.0,0.0,0.0,0.0,0.0,0.042167821997651185,88.01340765231782,0.0,0.0,5.551115123125783e-17,0.0,0.07337085091007553
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,0.6237162789219144,0.3367435966275771,0.0,0.0,0.0,0.0,0.0,0.012188680269428074,87.97123882631602,0.0,0.0,5.551115123125783e-17,0.0,0.07337085174704619
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,0.6365376865105484,0.3400109097826604,0.0,0.0,0.0,0.0,0.0,0.003288473516411525,87.95904914252348,0.0,0.0,0.0,0.0,0.07337085258401686
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,0.5847745795982295,0.38958605654570305,0.0,0.0,0.0,0.0,0.0,0.03203988795661541,87.95575966562302,0.0,0.0,0.0,0.0,0.07337085342098754
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.24784484403518925,0.5025540542881131,0.0,0.0,0.0,0.0,0.0,0.2806806915332263,87.92371877431987,0.0,-2.7755575615628914e-17,0.0,0.0,0.07337085425795822
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.005545638845666886,0.5850907093546459,0.0,0.0,0.0,0.0,0.0,0.44766815860725084,87.64303707980561,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337085509492891
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.6497453841269655,0.0,0.0,0.0,0.0,0.0,0.3832956828863941,87.19536792141918,0.0,0.0,0.0,0.0,0.07337085593189961
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.6894375072841004,0.0,0.0,0.0,0.0,0.0,0.3153313076532323,86.81207124386034,0.0,0.0,0.0,0.0,0.07337085676887033
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.7297078326763701,0.0,0.0,0.0,0.0,0.0,0.23571366484090664,86.49673894590708,0.0,0.0,0.0,0.0,0.07337085760584106
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.7602919007976914,0.0,0.0,0.0,0.0,0.0,0.15903060083283888,86.26102429436327,0.0,0.0,0.0,0.0,0.07337085844281178
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.7932989061753865,0.0,0.0,0.0,0.0,0.0,0.08493750134147772,86.10199270951642,0.0,0.0,1.1102230246251565e-16,0.0,0.07337085927978253
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8301703399495683,0.0,0.0,0.0,0.0,0.0,0.015185628983080417,86.01705422597507,0.0,0.0,0.0,0.0,0.07337086011675328
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.8661382136087351,0.0,0.03835202641385814,0.0,0.0,0.0,0.0,86.00186761576104,0.0,0.0,0.0,0.0,0.06603325543458059
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8971171513067381,0.0,0.0753010496066702,0.0,0.03451682377247232,0.0,0.0,86.00186663470335,0.0,0.0,0.0,0.0,0.0660333303909949
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.915836969578298,0.0,0.0896482299369101,0.0,0.10228772923739334,0.0,0.0,86.00186565364564,0.0,0.0,-1.1102230246251565e-16,0.0,0.06603340534749433
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.9185681682117102,0.0,0.06589306290127891,0.0,0.18297102007074234,0.0,0.0,86.00186467258796,0.0,0.0,0.0,0.0,0.06603348030407882
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9224525234768434,0.0,0.0105819219617849,0.0,0.24227456898599936,0.0,0.0,86.00186369153027,0.0,0.0,0.0,0.0,0.06603355526074842
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9202445846835322,0.0,0.0,0.04838679739497793,0.25179802373847426,0.0,0.0,86.00186271047262,0.0,0.0,0.0,0.0,0.07337070024167007
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,2.4201981392302233e-05,0.87627787112903,0.0,0.0,0.12506413571096622,0.20341094052000563,0.0,0.0,86.00186172941497,0.0,0.0,0.0,0.0,0.07337078352704758
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.10634763220001861,0.729273581504189,0.0,0.0,0.07834648497763208,0.07834657391117852,0.0,0.10282265856821086,86.00186074835733,0.0,0.0,0.0,0.0,0.07337086681251964
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.5034742627831981,0.5358178625572584,0.0,0.0,0.0,0.0,0.02334117752870032,0.0,85.8990371087315,0.0,0.0,0.0,0.0,0.035951725148250326
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,0.6427360263729887,0.4488068712951857,0.0,0.0,0.0,0.0,0.08475907180881326,0.0,85.91047330583588,0.0,-1.1102230246251565e-16,0.0,0.0,0.035951725558366045
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,0.6348526515627692,0.4790372381192702,0.0,0.0,0.0,0.0,0.12115118245985637,0.0,85.95200427100706,0.0,0.0,0.0,0.0,0.035951725968481764
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,0.6057724712425556,0.5178375997363163,0.0,0.0,0.0,0.0,0.14232330680770716,0.0,86.0113673699235,0.0,0.0,0.0,0.0,0.03595172637859749
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,0.5921601735508186,0.5406935043676137,0.0,0.0,0.0,0.0,0.16014730563309953,0.0,86.0811048090932,0.0,0.0,0.0,0.0,0.035951726788713216
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,0.6054414663443851,0.5326007281350071,0.0,0.0,0.0,0.0,0.1701474370099979,0.0,86.15957600689181,0.0,0.0,0.0,0.0,0.03595172719882895
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,0.6245146927763509,0.5410006425441748,0.0,0.0,0.0,0.0,0.19269547145297447,0.0,86.24294726816997,0.0,-1.1102230246251565e-16,0.0,0.0,0.03595172760894469
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,0.5698668935748538,0.7105266821733313,0.0,0.049144446394521625,0.0,0.0,0.23130049463470068,0.0,86.33736706537412,0.0,0.0,0.0,0.0,0.03595164721956635
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.2836633326166618,0.9276912348716033,0.0,0.0,0.0,0.044230001755069456,0.18164972472200458,0.0,86.45070332286025,0.0,0.0,-1.1102230246251565e-16,0.0,0.035951728429176176
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.014735517989284288,1.0959540069479017,0.0,0.06096611647722467,0.0,0.04422995154826756,0.00798631662794328,0.0,86.53971070179628,0.0,-1.734723475976807e-18,0.0,0.0,0.03595172883929193
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.1853695393310957,0.0,0.1465746632343243,0.0,0.09909940617102488,0.0,0.0,86.54362300975087,0.0,0.0,0.0,0.0,0.03595176964922421
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.2037243621767244,0.0,0.1849147113034295,0.0,0.23101649059120782,0.0,0.0,86.54362202251313,0.0,0.0,0.0,0.0,0.03595181045920282
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,1.1950659898948721,0.0,0.2106956808483396,0.0,0.3974394685305454,0.0,0.0,86.54362103527542,0.0,0.0,0.0,0.0,0.03595185126922775
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,1.1803889826442897,0.0,0.2362075418067158,0.0,0.5870651301485872,0.0,0.0,86.54362004803772,0.0,0.0,2.220446049250313e-16,0.0,0.035951892079299004
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,1.1532792370049751,0.0,0.24318809784507692,0.0,0.7996512513793901,0.0,0.0,86.54361906080003,0.0,0.0,0.0,0.0,0.03595193288941659
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,1.1175257529944531,0.0,0.23014577838188058,0.0,1.0185196317318346,0.0,0.0,86.54361807356234,0.0,0.0,0.0,0.0,0.03595197369958049
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,1.0635255169098994,0.0,0.18985232753845774,0.0,1.2256496761233373,0.0,0.0,86.54361708632467,0.0,0.0,0.0,0.0,0.03595201450979073
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.9927896309865007,0.0,0.12275673764847915,0.0,1.3965153796362324,0.0,0.0,86.54361609908702,0.0,0.0,0.0,0.0,0.03595205532004728
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.91850943128763,0.0,0.0415471273824628,0.0,1.5069948582933608,0.0,0.0,86.54361511184936,0.0,0.0,1.1102230246251565e-16,0.0,0.03595209613035016
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.8660741265726465,0.0,0.0,0.04163154801005778,1.544385562302504,0.0,0.0,86.54361412461174,0.0,0.0,0.0,0.0,0.03994681882299929
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.8244955782738981,0.0,0.0,0.13872032811724752,1.5027522612140627,0.0,0.0,86.54361313737411,0.0,0.0,0.0,0.0,0.03994686416788322
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.7938051589710909,0.0,0.0,0.22147554610039416,1.3640302272776408,0.0,0.0,86.54361215013648,0.0,0.0,0.0,0.0,0.03994690951281861
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,1.352774505770605e-05,0.7454546188028811,0.0,0.0,0.29662226813438186,1.1425531328256149,0.0,0.0,86.54361116289888,0.0,0.0,0.0,0.0,0.03994695485780548
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.09221758014644445,0.6212413466171566,0.0,0.0,0.3288113613697826,0.8459295677448954,0.0,0.0,86.5436101756613,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03994700020284382
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.5145523266154337,0.4627281311165867,0.0,0.0,0.05427237060885288,0.5171172461350826,0.0,0.0,86.54360918842372,0.0,-1.1102230246251565e-16,0.0,0.0,0.03994704554793363
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,0.6270434352168429,0.334879618100814,0.0,0.0,0.05326343232708106,0.4628442885309301,0.0,0.0,86.54360820118615,0.0,-1.1102230246251565e-16,0.0,0.0,0.039947090893074924
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,0.6171636104264849,0.29542726097125094,0.0,0.0,0.08295300512078851,0.40958033081541184,0.0,0.0,86.54360721394858,0.0,0.0,-5.551115123125783e-17,0.0,0.03994713623826767
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,0.586327971620061,0.28812623919197927,0.0,0.0,0.10608093929575366,0.32662686076770236,0.0,0.0,86.54360622671103,0.0,0.0,-5.551115123125783e-17,0.0,0.03994718158351191
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,0.5686262302562489,0.2939850641034043,0.0,0.0,0.10754258800106968,0.22054555070800028,0.0,0.0,86.5436052394735,0.0,-1.1102230246251565e-16,0.0,0.0,0.0399472269288076
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,0.5789226504104995,0.2996344170957087,0.0,0.0,0.08488368069876631,0.11300271235905963,0.0,0.0,86.54360425223598,0.0,-1.1102230246251565e-16,0.0,0.0,0.03994727227415479
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,0.5859810399157951,0.3561588971558009,0.0,0.0,0.02811887146891363,0.028118903387524433,0.0,0.0,86.54360326499847,0.0,0.0,0.0,0.0,0.03994731761955344
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.5147488731257163,0.5388389140076727,0.0,0.010129897583659384,0.0,0.0,0.04807247297618935,0.0,86.54360227776097,0.0,0.0,-1.1102230246251565e-16,0.0,0.03595173786183967
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.22352119114464378,0.8010006272400123,0.0,0.003898443546474834,0.0,0.009116907825293445,0.0,0.0,86.5671568022818,0.0,-2.7755575615628914e-17,0.0,0.0,0.035951778671782196
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.005635615259981953,1.0077327845661328,0.0,0.0,0.012625482336665184,0.012625496668245216,0.0,0.0,86.5671558147756,0.0,0.0,0.0,0.0,0.03994646609085671
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.1165514859184118,0.0,0.0,0.0,0.0,0.09402016768859671,0.0,86.56715482726943,0.0,0.0,0.0,0.0,0.03595173909218726
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.164691555214864,0.0,0.0,0.0,0.0,0.16259942853739923,0.0,86.6132237219307,0.0,0.0,0.0,0.0,0.03595173950230314
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2074392483574385,0.0,0.005957033804112425,0.0,0.0,0.23130049463470068,0.0,86.69289645388233,0.0,0.0,0.0,0.0,0.03235627504388277
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.2323842362979014,0.0,0.07155556303544673,0.0,0.005361330423701183,0.23130049463470068,0.0,86.80623270731279,0.0,0.0,0.0,0.0,0.03235631177250294
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.2355307830370534,0.0,0.11118858278250802,0.0,0.06976133106979623,0.23130049463470068,0.0,86.91956895945036,0.0,0.0,0.0,0.0,0.032356348501164825
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2122398096827849,0.0,0.11659813162584544,0.0,0.16983097638587372,0.23130049463470068,0.0,87.03290521029508,0.0,0.0,0.0,0.0,0.03235638522986838
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.1673578268967864,0.0,0.09090050893597107,0.0,0.27476910206889843,0.23130049463470068,0.0,87.1462414598469,0.0,0.0,0.0,0.0,0.03235642195861364
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.1123368277093497,0.0,0.04375325593376116,0.0,0.35657924821262155,0.23130049463470068,0.0,87.25957770810588,0.0,0.0,-2.220446049250313e-16,0.0,0.03235645868740059
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.0470136001572985,0.0,0.0,0.02259139585825541,0.3959567737892045,0.23130049463470068,0.0,87.37291395507197,0.0,0.0,0.0,0.0,0.035951661573588034
