time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.7315032185035446,0.1939819889740269,0.0,0.03955926571349568,0.0,0.4801350744236274,0.0,0.4377349470514689,196.00567417001687,0.0,-1.1102230246251565e-16,0.0,0.0,0.08293120998325544
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.700147155684048,0.21261093605991155,0.0,0.018440196947546353,0.0,0.5157378685500464,0.0,0.4377349470514689,195.56793698705027,0.0,0.0,0.0,0.0,0.0829313041210667
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.650698506942674,0.2350437874045633,0.0,0.0,0.0014277721200249588,0.5323334603733114,0.0,0.4377349470514689,195.1301998090771,0.0,1.1102230246251565e-16,0.0,0.0,0.09214599806553866
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5477064266117336,0.2614545295668646,0.0,0.0,0.05679046711504076,0.5309050839856055,0.0,0.4377349470514689,194.69246263609742,0.0,0.0,0.0,0.0,0.09214610266334418
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.391643678186055,0.3205077633024855,0.0,0.0,0.1299346292801173,0.47411401422427685,0.0,0.4377349470514689,194.25472546811116,0.0,0.0,0.0,0.0,0.09214620726126842
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.15534733713291232,0.46242889859031716,0.0,0.0,0.19282127435634405,0.3441788467631186,0.0,0.4377349470514689,193.81698830511831,0.0,0.0,0.0,0.0,0.09214631185931142
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007556963347897958,0.5907171436653575,0.0,0.0,0.15135700990896253,0.15135718171904022,0.0,0.4377349470514689,193.37925114711894,0.0,8.673617379884035e-19,0.0,0.0,0.09214641645747312
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6849336440032462,0.0,0.0,0.0,0.0,0.0,0.4257335238968862,192.94151399411297,0.0,0.0,0.0,0.0,0.08292189795547449
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7256510710223834,0.0,0.0,0.0,0.0,0.0,0.3140517377321353,192.51577826925507,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292189890139776
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7387827046641756,0.0,0.0,0.0,0.0,0.0,0.2373969383071614,192.20172433541845,0.0,0.0,0.0,0.0,0.08292189984732104
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.737212387512646,0.0,0.0,0.0,0.0,0.0,0.19229223625842126,191.9643252045893,0.0,0.0,0.0,0.0,0.08292190079324432
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7264558731632306,0.0,0.0,0.0,0.0,0.0,0.17079358640112619,191.77203077851706,0.0,0.0,1.1102230246251565e-16,0.0,0.08292190173916764
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7224263611390473,0.0,0.0,0.0,0.0,0.0,0.1635724423314334,191.60123500449566,0.0,0.0,0.0,0.0,0.08292190268509095
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.6937415352292844,0.0,0.0,0.0,0.0,0.0,0.2006920482856917,191.4376603764923,0.0,0.0,0.0,0.0,0.08292190363101429
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6708767497974235,0.0,0.14752595787465833,0.0,0.0,0.0,0.4019910462665558,191.2369661444006,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292190457693761
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6251614516401045,0.0,0.1014128449422142,0.0,0.13277336208719254,0.0,0.4377349470514689,190.8349729166175,0.0,0.0,0.0,0.0,0.08292199870418598
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.05462466056934318,0.36124971216265905,0.0,0.0,0.1483885874672462,0.2240447718201588,0.0,0.4377349470514689,190.39723579263514,0.0,6.938893903907228e-18,0.0,0.0,0.09213565870171249
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.3131806322180861,0.2232342774993535,0.0,0.0,0.0756558441536549,0.07565593003297076,0.0,0.4377349470514689,189.95949867364624,0.0,0.0,0.0,0.0,0.09213576328778146
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.5307388163774508,0.21642908863979807,0.0,0.0,0.0,0.0,0.0,0.3544777527718252,189.52176155965077,0.0,0.0,0.0,0.0,0.08292190836063107
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6803133081068489,0.22208875198551067,0.0,0.0,0.0,0.0,0.0,0.24911351200396273,189.16728164492844,0.0,0.0,0.0,0.0,0.08292190930655444
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7616735758186788,0.1985206096304798,0.0,0.0,0.0,0.0,0.0,0.23752530871369654,188.9181659750176,0.0,1.1102230246251565e-16,0.0,0.0,0.08292191025247785
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7900830507754469,0.17815963682439973,0.0,0.0,0.0,0.0,0.0,0.2719055275078245,188.6806385112388,0.0,0.0,0.0,0.0,0.08292191119840125
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7983824246501862,0.16958662708707362,0.0,0.0,0.0,0.0,0.0,0.30465916939095045,188.40873083137546,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08292191214432468
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7935231097984562,0.1736782947602409,0.0,0.0,0.0,0.0,0.0,0.32794097686091284,188.10406951273075,0.0,0.0,0.0,0.0,0.08292191309024813
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7924497773128152,0.18629235319935025,0.0,0.0,0.0,0.0,0.0,0.3364497166491578,187.77612639009146,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08292191403617157
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7740046376857577,0.1998843736770805,0.0,0.0,0.0,0.0,0.0,0.3510074367534617,187.43967453140493,0.0,0.0,0.0,0.0,0.08292191498209503
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.7339923385282653,0.21635941013087004,0.0,0.06037531974448014,0.0,0.0,0.0,0.4270162941079071,187.08866495645213,0.0,0.0,-2.7755575615628914e-17,0.0,0.0829219159280185
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6432144004806456,0.25035782344363305,0.0,0.03415834403654109,0.0,0.05433778777003213,0.0,0.4377349470514689,186.66164652814896,0.0,1.1102230246251565e-16,0.0,0.0,0.08292201005527976
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.47246726879629924,0.33884255315264955,0.0,0.0,0.026210889323678693,0.08508023572246608,0.0,0.4377349470514689,186.22390945177344,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09213567131405319
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.18255355339118917,0.5626115340777809,0.0,0.0,0.05886918299740786,0.058869249821659406,0.0,0.4377349470514689,185.78617238039135,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0921357759001365
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.01083802181393051,0.7596740256844096,0.0,0.0,0.0,0.0,0.0,0.41491609417520237,185.3484353140027,0.0,0.0,0.0,0.0,0.08292191971171245
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8097443818384885,0.0,0.0,0.0,0.0,0.0,0.30147739586908845,184.93351710548376,0.0,0.0,0.0,0.0,0.08292192065763598
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.783422177763335,0.0,0.0,0.0,0.0,0.0,0.2551864008305496,184.63203760000403,0.0,0.0,-1.1102230246251565e-16,0.0,0.0829219216035595
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7383942690455833,0.0,0.0,0.0,0.0,0.0,0.2396076632930717,184.37684909300197,0.0,0.0,0.0,0.0,0.08292192254948305
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7063934201200803,0.0,0.0,0.0,0.0,0.0,0.2250769635090337,184.13723932644845,0.0,0.0,0.0,0.0,0.0829219234954066
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.6772008048218823,0.0,0.0,0.0,0.0,0.0,0.2230679590996053,183.91216026241224,0.0,0.0,1.1102230246251565e-16,0.0,0.08292192444133017
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6459866568413223,0.0,0.02387455772882452,0.0,0.0,0.0,0.26359976337652513,183.68909020535307,0.0,0.0,0.0,0.0,0.08292192538725374
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6059583798792177,0.0,0.1491034248213344,0.0,0.02148710195594207,0.0,0.4377349470514689,183.4254883465616,0.0,0.0,0.0,0.0,0.08292201951452575
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5713771168370345,0.0,0.08170596371317253,0.0,0.155680159904489,0.0,0.4377349470514689,182.98775130710223,0.0,0.0,0.0,0.0,0.08292211364190462
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5228030002204231,0.0,0.0,0.006401767826381511,0.22921535052912437,0.0,0.4377349470514689,182.55001427263628,0.0,0.0,0.0,0.0,0.09213578641043367
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.058908743187366046,0.33764884231871084,0.0,0.0,0.174521293678099,0.222813322513522,0.0,0.4377349470514689,182.1122772431638,0.0,0.0,-5.551115123125783e-17,0.0,0.09213589099664762
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.3474678373925296,0.22351255747702028,0.0,0.0,0.04829172109589263,0.04829177591333623,0.0,0.4377349470514689,181.67454021868468,0.0,0.0,2.7755575615628914e-17,0.0,0.0921359955829803
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.590155225303115,0.23502146267756546,0.0,0.0,0.0,0.0,0.0,0.28847552266685644,181.23680319919907,0.0,0.0,0.0,0.0,0.08292193106279541
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.7356653984504071,0.22866881834679054,0.0,0.0,0.0,0.0,0.0,0.20437640068051502,180.9483256090915,0.0,0.0,-2.7755575615628914e-17,0.0,0.08292193200871907
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7935589306934718,0.2118412414116461,0.0,0.0,0.0,0.0,0.0,0.2152767419249713,180.74394714426106,0.0,0.0,0.0,0.0,0.08292193295464273
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.8028521736951656,0.20220080734630858,0.0,0.1596885793823454,0.0,0.0,0.0,0.4246106860659005,180.52866834051758,0.0,1.1102230246251565e-16,0.0,0.0,0.08292193390056639
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7962273930002305,0.2017428663543007,0.0,0.1250294676767257,0.0,0.14371972144411088,0.0,0.4377349470514689,180.10405559508894,0.0,0.0,0.0,0.0,0.08292202802784807
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7817970266667839,0.20522244634319206,0.0,0.08003977206908426,0.0,0.2562460792125966,0.0,0.4377349470514689,179.66631859351847,0.0,1.1102230246251565e-16,0.0,0.0,0.08292212215523659
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7643699462381695,0.20802866818461277,0.0,0.04016168306177826,0.0,0.3282815832021605,0.0,0.4377349470514689,179.22858159694144,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08292221628273194
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.738249674921445,0.20908389011678613,0.0,0.003531199043990518,0.0,0.3644267253154874,0.0,0.4377349470514689,178.79084460535785,0.0,0.0,0.0,0.0,0.08292231041033417
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.6833629217631171,0.21218515437971663,0.0,0.0,0.038129984177282784,0.3676043907833702,0.0,0.4377349470514689,178.3531076187677,0.0,0.0,2.7755575615628914e-17,0.0,0.09213600504227026
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5826763907716463,0.22633658545241567,0.0,0.0,0.09990464701697392,0.3294739893273153,0.0,0.4377349470514689,177.91537063717098,0.0,0.0,2.7755575615628914e-17,0.0,0.09213610962873238
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.4197226687922655,0.3148863555894481,0.0,0.0,0.14579223281399517,0.22956896831453188,0.0,0.4377349470514689,177.47763366056768,0.0,5.551115123125783e-17,0.0,0.0,0.09213621421531322
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.17876138152887147,0.5798159782530493,0.0,0.0,0.08377637981272376,0.08377647490991373,0.0,0.4377349470514689,177.03989668895787,0.0,0.0,0.0,0.0,0.09213631880201278
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.01756691852244272,0.8288886631195074,0.0,0.0,0.0,0.0,0.0,0.3720799817802448,176.60215972234147,0.0,0.0,-1.1102230246251565e-16,0.0,0.0829219424138799
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.915474691257424,0.0,0.0,0.0,0.0,0.0,0.22762537294987387,176.23007772598976,0.0,0.0,0.0,0.0,0.0829219433598037
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9377592630090056,0.0,0.0,0.0,0.0,0.0,0.13034427885801372,176.00245034271288,0.0,0.0,0.0,0.0,0.08292194430572748
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9262158160544544,0.0,0.0,0.0,0.0,0.0,0.07538808268441048,175.8721040561245,0.0,0.0,0.0,0.0,0.08292194525165128
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8790235939426883,0.0,0.0,0.0,0.0,0.0,0.07244914571476564,175.79671396719667,0.0,0.0,0.0,0.0,0.08292194619757509
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8220043196298754,0.0,0.0,0.0,0.0,0.0,0.09369073407088221,175.72426281609845,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292194714349892
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7715385463505527,0.0,0.0,0.0,0.0,0.0,0.12905142016211918,175.6305700774706,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292194808942274
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.709481006677524,0.0,0.020890550500614623,0.0,0.0,0.0,0.22078333052934443,175.50151665382032,0.0,0.0,0.0,0.0,0.08292194903534658
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6628225320884246,0.0,0.15844458298954522,0.0,0.018801495450553162,0.0,0.4377349470514689,175.28073132127497,0.0,0.0,0.0,0.0,0.08292204316264543
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.5945767365959379,0.0,0.053251924108451934,0.0,0.16140159879900232,0.0,0.4377349470514689,174.8429943747261,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292213729005114
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.0406799492569047,0.4130698757856245,0.0,0.0,0.12792445694950708,0.20932814728481222,0.0,0.4377349470514689,174.40525743317062,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.09213581268618189
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.28527422539838265,0.2674426553650543,0.0,0.0,0.08140336031714407,0.08140345272064536,0.0,0.4377349470514689,173.9675204966086,0.0,0.0,0.0,0.0,0.09213591727242566
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.5295021952084109,0.24922224224838083,0.0,0.0,0.0,0.0,0.0,0.3555832411544927,173.52978356504005,0.0,1.1102230246251565e-16,0.0,0.0,0.08292195376496597
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6759150738043463,0.25883707420462493,0.0,0.0,0.0,0.0,0.0,0.26045554189082415,173.1741983443619,0.0,0.0,0.0,0.0,0.08292195471088988
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.742649056995441,0.24760078184187292,0.0,0.15224505967833826,0.0,0.0,0.0,0.41283519953391107,172.91374082700372,0.0,0.0,0.0,0.0,0.0829219556568138
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7607683381059644,0.2375034894911127,0.0,0.13499280986209033,0.0,0.13702055371050442,0.0,0.4377349470514689,172.50090365497363,0.0,1.1102230246251565e-16,0.0,0.0,0.08292204978412017
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7514745912575601,0.23857139420920803,0.0,0.08811130655807517,0.0,0.2585139270502446,0.0,0.4377349470514689,172.06316674013533,0.0,0.0,2.7755575615628914e-17,0.0,0.08292214391153338
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.7172579832599245,0.24736445918290903,0.0,0.03477739971084764,0.0,0.33781380950559825,0.0,0.4377349470514689,171.6254298302905,0.0,0.0,0.0,0.0,0.08292223803905345
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.676217263470127,0.25500009618591557,0.0,0.0,0.0186707247658333,0.3691130857827715,0.0,0.4377349470514689,171.18769292543908,0.0,0.0,0.0,0.0,0.09213592462964486
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.629723498688181,0.26611715426671384,0.0,0.0,0.06224666294460789,0.3504419420256012,0.0,0.4377349470514689,170.74995602558113,0.0,0.0,0.0,0.0,0.09213602921601569
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.5647123802322143,0.2811581775493419,0.0,0.0,0.09848213531891313,0.2881948812838316,0.0,0.4377349470514689,170.31221913071658,0.0,0.0,0.0,0.0,0.09213613380250525
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.47440663993775,0.3227051650876124,0.0,0.0,0.12042475441244772,0.1897124188262629,0.0,0.4377349470514689,169.87448224084554,0.0,0.0,0.0,0.0,0.09213623838911353
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.3353387995964754,0.48144752494425,0.0,0.0,0.06928737041529515,0.0692874490655572,0.0,0.4377349470514689,169.43674535596787,0.0,0.0,0.0,0.0,0.09213634297584053
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13909495576413852,0.8595963726563356,0.0,0.0,0.0,0.0,0.0,0.2838149430619522,168.99900847608367,0.0,2.7755575615628914e-17,0.0,0.0,0.08292196417012956
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.009473096731578253,1.0918874175846107,0.0,0.0,0.0,0.0,0.0,0.11632065021345601,168.71519160518244,0.0,1.734723475976807e-18,0.0,0.0,0.08292196511605357
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1614887300208356,0.0,0.017110279500625047,0.0,0.0,0.0,0.0,168.59886903036727,0.0,0.0,0.0,0.0,0.07462901469073673
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1514110044215151,0.0,0.07986202942639417,0.0,0.015399251550562543,0.0,0.0,168.59886710709256,0.0,0.0,0.0,0.0,0.07462909940446633
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1155306471044386,0.0,0.10894810820221985,0.0,0.08727506055416488,0.0,0.0,168.59886518381785,0.0,0.0,2.220446049250313e-16,0.0,0.0746291841182921
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0697783540335988,0.0,0.11215351407966502,0.0,0.18532825886762325,0.0,0.0,168.5988632605431,0.0,0.0,0.0,0.0,0.07462926883221402
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.0178425383268184,0.0,0.09563349607684672,0.0,0.2862662111676553,0.0,0.0,168.59886133726846,0.0,0.0,0.0,0.0,0.07462935354623211
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9765846505164811,0.0,0.0713308223798157,0.0,0.3723360326874531,0.0,0.0,168.5988594139938,0.0,0.0,0.0,0.0,0.07462943826034638
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9192395741856155,0.0,0.0070777489878833914,0.0,0.4365333501794864,0.0,0.0,168.59885749071915,0.0,0.0,-1.1102230246251565e-16,0.0,0.0746295229745568
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8621463466236859,0.0,0.0,0.07838837412864431,0.4429028287464797,0.0,0.0,168.59885556744456,0.0,0.0,-1.1102230246251565e-16,0.0,0.08292178632095928
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7771674793620624,0.0,0.0,0.19950681559969818,0.36451395186554736,0.0,0.0,168.59885364416996,0.0,0.0,0.0,0.0,0.08292188044807344
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.02893996907738444,0.5154511323223877,0.0,0.0,0.1433350033002323,0.16500672249512702,0.0,0.33313496005565296,168.5988517208954,0.0,0.0,1.1102230246251565e-16,0.0,0.08292197457529445
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2551038995736676,0.3601542862136628,0.0,0.0,0.021671507290807808,0.021671531890813802,0.0,0.4377349470514689,168.2657148375652,0.0,5.551115123125783e-17,0.0,0.0,0.08292206870262228
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.5110580828205521,0.4418487825574632,0.0,0.0,0.0,0.0,0.0,0.18862144748308826,167.82797797103942,0.0,0.0,0.0,0.0,0.08292197646714275
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6672546123207671,0.506912313190986,0.0,0.0,0.0,0.0,0.0,0.03254838255486584,167.63935460907544,0.0,1.1102230246251565e-16,0.0,0.0,0.08292197741306691
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7409822766972798,0.49977281916503896,0.0,0.0,0.0,0.0,0.0,0.023742417007717148,167.6068043141914,0.0,0.0,0.0,0.0,0.0829219783589911
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7583212208713521,0.5107153420180771,0.0,0.0,0.0,0.0,0.0,0.04762639213951716,167.58305998522582,0.0,1.1102230246251565e-16,0.0,0.0,0.08292197930491528
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.7494951306404491,0.5406716873242088,0.0,0.0,0.0,0.0,0.0,0.06769786411078112,167.5354316813993,0.0,0.0,0.0,0.0,0.08292198025083948
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.7308918830469235,0.5738041085043651,0.0,0.0,0.0,0.0,0.0,0.08204052077038759,167.46773190614485,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08292198119676368
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.7113163524660098,0.6014747602295848,0.0,0.0,0.0,0.0,0.0,0.09233960134789296,167.38568947500303,0.0,1.1102230246251565e-16,0.0,0.0,0.08292198214268791
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6861166916160537,0.6322804790976525,0.0,0.0,0.0,0.0,0.0,0.09305909302550083,167.29334796421963,0.0,0.0,0.0,0.0,0.08292198308861214
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6556308187583462,0.677242271996388,0.0,0.0,0.0,0.0,0.0,0.06374361327176616,167.20028696281196,0.0,0.0,0.0,0.0,0.08292198403453639
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5841300569417684,0.7354171746459767,0.0,0.0,0.0,0.0,0.0,0.045049856798912984,167.13654144221965,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08292198498046063
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.45542279044823997,0.8543343430581322,0.0,0.0,0.0,0.0,0.0,0.015696065767980067,167.09148967882737,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0829219859263849
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.2312024768706451,1.0851197966927373,0.0,0.0324498203931197,0.0,0.0,0.0,0.0,167.0757917069799,0.0,2.7755575615628914e-17,0.0,0.0,0.07462685302982974
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007562500232331213,1.2432590987355603,0.0,0.028780644600573817,0.0,0.029204838353807726,0.0,0.0,167.07578980107954,0.0,8.673617379884035e-19,0.0,0.0,0.07462693774110557
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.3179016929915637,0.0,0.16673730239493625,0.0,0.055107385343036004,0.0,0.0,167.07578789517916,0.0,0.0,0.0,0.0,0.07462702245247758
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.317286793684106,0.0,0.23949149896575742,0.0,0.2051708949444323,0.0,0.0,167.0757859892788,0.0,0.0,0.0,0.0,0.07462710716394574
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.2838875999415427,0.0,0.2714399017243016,0.0,0.420713011117976,0.0,0.0,167.0757840833785,0.0,0.0,0.0,0.0,0.07462719187551005
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2368479955647724,0.0,0.27581412544307093,0.0,0.6650084451058871,0.0,0.0,167.07578217747817,0.0,0.0,0.0,0.0,0.07462727658717051
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.182799156030656,0.0,0.26154087345058946,0.0,0.9132404031336147,0.0,0.0,167.0757802715779,0.0,0.0,0.0,0.0,0.07462736129892714
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1418313726219302,0.0,0.24504016208766272,0.0,1.1486261525925665,0.0,0.0,167.07577836567762,0.0,0.0,0.0,0.0,0.07462744601077993
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0559268570702696,0.0,0.16885309559462586,0.0,1.3691609946314582,0.0,0.0,167.07577645977742,0.0,0.0,0.0,0.0,0.0746275307227289
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9676124244267498,0.0,0.07946584629655117,0.0,1.5211272264909017,0.0,0.0,167.07577455387718,0.0,0.0,0.0,0.0,0.074627615434774
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.864908767618975,0.0,0.0,0.037884648669219985,1.5926447614806492,0.0,0.0,167.075772647977,0.0,0.0,0.0,0.0,0.08291966682990586
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.046918997289244785,0.6039821209141075,0.0,0.0,0.28957578608256485,1.554758304952581,0.0,0.0,167.0757707420768,0.0,0.0,0.0,0.0,0.0829197609546141
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.37380463248960155,0.42019209771530436,0.0,0.0,0.20739517482377753,1.2651807540172215,0.0,0.0,167.07576883617665,0.0,5.551115123125783e-17,0.0,0.0,0.0829198550794292
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.6145701296991375,0.5066033760349666,0.0,0.048973560154183256,0.0,1.0577841430488146,0.0,0.0,167.07576693027653,0.0,0.0,0.0,0.0,0.07462795428391603
