time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.838788585971258,0.2639830015694386,0.0,0.0,0.13672733957513677,8.611897920552432,0.12048477454612955,0.0,234.6180933176741,0.0,0.0,0.0,0.0,1.1667673192587076e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.691061198289311,0.2760330023428138,0.0,0.0,0.25594202301021807,8.475160805353608,0.12048477454612955,0.0,234.67712818081924,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.166768643692798e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.48963266175696785,0.32796248316823085,0.0,0.0,0.3888263393504931,8.219209161934106,0.12048477454612955,0.0,234.736163043291,0.0,0.0,0.0,0.0,1.166769968128392e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.21826671669574413,0.5027460651071101,0.0,0.0,0.46214078676745923,7.830373492712717,0.12048477454612955,0.0,234.79519790508928,0.0,0.0,0.0,0.0,1.1667712925654894e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.02313165053728001,0.6966029717283296,0.0,0.0,0.4130629454094639,7.368223817453394,0.12048477454612955,0.0,234.85423276621412,0.0,0.0,-1.1102230246251565e-16,0.0,1.16677261700409e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.7657489861142757,0.0,0.0,0.30335624907959263,6.955152508152028,0.12048477454612955,0.0,234.91326762666557,0.0,0.0,0.0,0.0,1.1667739414441942e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.7469334925584142,0.0,0.0,0.2579419311516675,6.65178836407017,0.12048477454612955,0.0,234.97230248644354,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667752658858016e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.6893792025588026,0.0,0.0,0.2626883738100002,6.393838882273976,0.12048477454612955,0.0,235.03133734554808,0.0,0.0,0.0,0.0,1.1667765903289129e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.6265959140044215,0.0,0.0,0.28578387019767015,6.131143250625645,0.12048477454612955,0.0,235.09037220397923,0.0,0.0,0.0,0.0,1.166777914773527e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.5632256917506655,0.0,0.0,0.32662708405637914,5.845352420783338,0.12048477454612955,0.0,235.1494070617369,0.0,0.0,0.0,0.0,1.1667792392196448e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.5023192663135364,0.0,0.0,0.38030002714004174,5.518718701492064,0.12048477454612955,0.0,235.20844191882117,0.0,0.0,0.0,0.0,1.1667805636672662e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.44048339877063536,0.0,0.0,0.45957291268302525,5.138412409888863,0.12048477454612955,0.0,235.26747677523196,0.0,0.0,0.0,0.0,1.1667818881163909e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.39184155836268986,0.0,0.0,0.5519347084523467,4.67883366443976,0.12048477454612955,0.0,235.32651163096935,0.0,0.0,0.0,0.0,1.1667832125670189e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.3305492344981789,0.0,0.0,0.6619470413476665,4.126893644902956,0.12048477454612955,0.0,235.38554648603332,0.0,0.0,0.0,0.0,1.1667845370191504e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.08591933567559108,0.190382863215247,0.0,0.0,0.7572501921601629,3.464941918994506,0.12048477454612955,0.0,235.4445813404238,0.0,-1.3877787807814457e-17,0.0,0.0,1.1667858614727853e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.4490791409544952,0.16268579991190057,0.0,0.0,0.46137031617152946,2.7076877936748227,0.12048477454612955,0.0,235.5036161941409,0.0,0.0,-2.7755575615628914e-17,0.0,1.1667871859279236e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.7560509744337127,0.2132433764853232,0.0,0.0,0.14091839189457728,2.246314403925648,0.12048477454612955,0.0,235.56265104718457,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.1667885103845654e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.9414626595546345,0.23529828040947237,0.0,0.02859275762556891,0.0,2.1053934621722012,0.12048477454612955,0.0,235.62168589955476,0.0,0.0,-2.7755575615628914e-17,0.0,1.0501108513584396e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.0427604094886576,0.2547308833640998,0.0,0.11688164880462218,0.0,2.1311245541399324,0.12048477454612955,0.0,235.68072075125153,0.0,0.0,-5.551115123125783e-17,0.0,1.0501120433721233e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.0902144752980198,0.28126181712353104,0.0,0.1614273602160863,0.0,2.236315618960677,0.12048477454612955,0.0,235.73975560227487,0.0,0.0,0.0,0.0,1.0501132353871605e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.1037755819794297,0.31166516807277356,0.0,0.1810917711483552,0.0,2.3815977046462065,0.12048477454612955,0.0,235.7987904526248,0.0,0.0,-5.551115123125783e-17,0.0,1.0501144274035501e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.091784155367656,0.34135761328140923,0.0,0.1821138098603291,0.0,2.544577595256724,0.12048477454612955,0.0,235.85782530230128,0.0,0.0,0.0,0.0,1.0501156194212933e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.0673606935572522,0.36487191144770353,0.0,0.16890472832447556,0.0,2.7084771357046544,0.12048477454612955,0.0,235.91686015130432,0.0,0.0,-5.551115123125783e-17,0.0,1.0501168114403896e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.0181701989285934,0.38868104122783165,0.0,0.1411999980663795,0.0,2.860488316723031,0.12048477454612955,0.0,235.9758949996339,0.0,0.0,0.0,0.0,1.0501180034608387e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.933527881306527,0.41272395094714903,0.0,0.09024309195097809,0.0,2.98756506795667,0.12048477454612955,0.0,236.0349298472901,0.0,0.0,0.0,0.0,1.050119195482641e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.7885888621882765,0.4528460475686011,0.0,0.0032293584082121133,0.0,3.0687804594378143,0.12048477454612955,0.0,236.0939646942728,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501203875057965e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.5839535431263642,0.5626330571867413,0.0,0.0,0.07434253433106937,3.0716833985404426,0.12048477454612955,0.0,236.15299954058213,0.0,0.0,1.1102230246251565e-16,0.0,1.1668017550336724e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3111273514044924,0.7689089674026867,0.0,0.0,0.11902962613039628,2.997337377449397,0.12048477454612955,0.0,236.212034386218,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.166803079506852e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.034689705452502925,0.916643504298122,0.0,0.0,0.19921615446389143,2.8783043489514233,0.12048477454612955,0.0,236.27106923118043,0.0,-6.938893903907228e-18,0.0,0.0,1.1668044039815351e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9492888038969571,0.0,0.0,0.1358894089597651,2.6790849272379167,0.12048477454612955,0.0,236.33010407546945,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668057284577217e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.9264634765872773,0.0,0.0,0.09393673903003744,2.543192477168478,0.12048477454612955,0.0,236.389138919085,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668070529354117e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.885681979321461,0.0,0.0,0.078002424095168,2.449252851284364,0.12048477454612955,0.0,236.44817376202715,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668083774146052e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8329334929889346,0.0,0.0,0.09085754860262545,2.371247646968807,0.12048477454612955,0.0,236.50720860429584,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668097018953019e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7698082705638778,0.0,0.0,0.1285371017540753,2.28038740669184,0.12048477454612955,0.0,236.56624344589113,0.0,0.0,0.0,0.0,1.1668110263775024e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7108324244322622,0.0,0.0,0.17915311511247192,2.151847716401608,0.12048477454612955,0.0,236.62527828681294,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668123508612062e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.6414857577981373,0.0,0.0,0.2634849533006405,1.9726921586622372,0.12048477454612955,0.0,236.68431312706133,0.0,0.0,0.0,0.0,1.1668136753464135e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.5802271767840963,0.0,0.0,0.36346986005844817,1.709204966099547,0.12048477454612955,0.0,236.74334796663632,0.0,0.0,0.0,0.0,1.1668149998331243e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.47912092023584696,0.0,0.0,0.5140241848441903,1.3457331658712657,0.12048477454612955,0.0,236.80238280553783,0.0,0.0,0.0,0.0,1.1668163243213384e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.1262779635562424,0.2853782630412599,0.0,0.0,0.6261595935138159,0.8317074534449865,0.12048477454612955,0.0,236.86141764376595,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.1668176488110563e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.6268539502400416,0.2510131072031573,0.0,0.0,0.20554668251261843,0.20554691583508902,0.12048477454612955,0.0,236.92045248132058,0.0,0.0,-5.551115123125783e-17,0.0,1.1668189733022774e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.9547807673996148,0.17515167316209604,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,236.97948731820182,0.0,0.0,0.13262586509826144,0.0,1.05e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.1246442101205865,0.048224451480010935,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,237.03852215440963,0.0,0.0,0.26992960040955033,0.0,1.05e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.1999552037599681,0.010551977475586028,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,237.09755698994397,0.0,-2.220446049250313e-16,0.328097742555049,0.0,1.05e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.2218237589920762,0.021043512629975083,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,237.1565918248049,0.0,0.0,0.36056244230897583,0.0,1.05e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.216937992356674,0.05643067732422208,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,237.21562665899242,0.0,0.0,0.38355645799552607,0.0,1.05e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1998277731583173,0.09705506754786491,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,237.27466149250643,0.0,0.0,0.40444367470455084,0.0,1.05e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1849713493608753,0.5466616988208789,0.0,0.4155337271203293,0.0,0.0,0.12048477454612955,0.0,237.33369632534706,0.0,0.0,0.003497425674129695,0.0,1.05e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.1472859929816506,0.5820304722465086,0.0,0.4047481025125129,0.0,0.3739803544082964,0.12048477454612955,0.0,237.39273115751428,0.0,2.220446049250313e-16,0.0,0.0,1.050001191887853e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.0787616419887096,0.6093828334616124,0.0,0.37235565022704187,0.0,0.7382532221532384,0.12048477454612955,0.0,237.45176598900804,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.9372868444759735,0.6579781770998571,0.0,0.30232226598817374,0.0,1.073372469344196,0.12048477454612955,0.0,237.51080081982835,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.7356879655053391,0.7560147550600783,0.0,0.22478165756489105,0.0,1.3454612903162613,0.12048477454612955,0.0,237.56983564997523,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.41135186299949694,0.9256155508477237,0.0,0.09730788543579502,0.0,1.5477632548511888,0.12048477454612955,0.0,237.6288704794487,0.0,0.0,0.0,0.0,1.050005959452794e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.050925006814018875,1.050955430088934,0.0,0.0,0.0835194084550415,1.635338594830901,0.12048477454612955,0.0,237.68790530824873,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.066672880015408,0.0,0.0,0.04720371368831232,1.5518173300539602,0.12048477454612955,0.0,237.7469401363753,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.0385107232749116,0.0,0.0,0.0027912156260583524,1.504611854851242,0.12048477454612955,0.0,237.80597496382845,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.9936681734596632,0.0,0.012897933542646515,0.0,1.501818931295129,0.12048477454612955,0.0,237.86500979060816,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.9414970742481097,0.0,0.004705893116024091,0.0,1.5134253667237874,0.12048477454612955,0.0,237.92404461671444,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.8872587916417931,0.0,0.0,0.02165414592611793,1.5176589525936723,0.12048477454612955,0.0,237.9830794421473,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.837063857373047,0.0,0.0,0.06246568183107164,1.4960030839273477,0.12048477454612955,0.0,238.0421142669067,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7641868080118994,0.0,0.0,0.14832788127848973,1.4335357039382954,0.12048477454612955,0.0,238.1011490909927,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.6932652345041953,0.0,0.0,0.25881518996825487,1.2852061954104221,0.12048477454612955,0.0,238.16018391440525,0.0,0.0,0.0,0.0,1.1666852072811778e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.5805197334686087,0.0,0.0,0.42123574240577105,1.0263895465660586,0.12048477454612955,0.0,238.2192187371444,0.0,0.0,0.0,0.0,1.1666865316220604e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.16526070222456576,0.3367333551644526,0.0,0.0,0.5428047070546428,0.6051526390747216,0.12048477454612955,0.0,238.27825355921007,0.0,0.0,0.0,0.0,1.1666878559644462e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.7864737224750998,0.24281348814348816,0.0,0.0,0.06234717432093518,0.06234724509316351,0.12048477454612955,0.0,238.3372883806023,0.0,0.0,0.0,0.0,1.1666891803083355e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0910358823125517,0.04677458713560198,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,238.39632320132114,0.0,0.0,0.25661794941374727,0.0,1.05e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.2538676407383165,0.0,0.0,0.069540612034877,0.0,0.0,0.12048477454612955,0.0,238.4553580213665,0.0,0.0,0.3369729675117233,0.0,1.0499916568229117e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.3465389838879223,0.0,0.0,0.11851983738100955,0.0,0.0625865508313893,0.12048477454612955,0.0,238.51439284073842,0.0,0.0,0.3550724967043799,0.0,1.049992848701294e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.3619839564541851,0.0,0.0,0.09340977078436404,0.0,0.16925433343042645,0.12048477454612955,0.0,238.57342765943693,0.0,-2.220446049250313e-16,0.3806154727653165,0.0,1.0499940405810294e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.3522657279675414,0.0,0.0,0.05086892017991837,0.0,0.2533229350106826,0.12048477454612955,0.0,238.63246247746204,0.0,2.220446049250313e-16,0.4105668188588618,0.0,1.0499952324621176e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.340777773938542,0.0,0.0,0.014108746276551364,0.0,0.29910467561814585,0.12048477454612955,0.0,238.6914972948137,0.0,0.0,0.4352821191463469,0.0,1.0499964243445587e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.3404183651455959,0.004169484403253343,0.0,0.0,0.0,0.3118022077443517,0.12048477454612955,0.0,238.75053211149188,0.0,0.0,0.44686904476865946,0.0,1.05e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.330775925156382,0.02066852903894448,0.0,0.0,0.0,0.31180185380831166,0.12048477454612955,0.0,238.80956692749666,0.0,2.220446049250313e-16,0.4290459080859966,0.0,1.05e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.2819761539247998,0.4303923898611971,0.0,0.3710569606672257,0.0,0.3118014998726733,0.12048477454612955,0.0,238.868601742828,0.0,0.0,0.01752908570646322,0.0,1.05e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.1580523295420164,0.4700015178477032,0.0,0.31207658331294474,0.0,0.64575241053794,0.12048477454612955,0.0,238.9276365574859,0.0,0.0,0.0,0.0,1.050001191887853e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.9299372688732724,0.5776487243034583,0.0,0.22153838654649302,0.0,0.9266206025066565,0.12048477454612955,0.0,238.9866713714704,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.4792882769492821,0.8192510969494868,0.0,0.043963197152752195,0.0,1.1260040985636555,0.12048477454612955,0.0,239.04570618478144,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.04312007412632151,1.0113992821045457,0.0,0.0,0.14339240072905315,1.1655696978401,0.12048477454612955,0.0,239.10474099741904,0.0,0.0,0.0,0.0,1.1666719639550327e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0565898922370347,0.0,0.0,0.07023973129383747,1.022175974037916,0.12048477454612955,0.0,239.16377580938322,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.045959751070991,0.0,0.0,0.009811293887520117,0.9519350824414651,0.12048477454612955,0.0,239.22281062067398,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.020594496125431,0.0,0.0258754983485915,0.0,0.9421227079838749,0.12048477454612955,0.0,239.2818454312913,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.9875287814632608,0.0,0.039641121481067465,0.0,0.9654095870658577,0.12048477454612955,0.0,239.34088024123517,0.0,0.0,0.0,0.0,1.050009535140706e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.9501021336875453,0.0,0.031555259734718184,0.0,1.0010855005334338,0.12048477454612955,0.0,239.3999150505056,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.9082654541748953,0.0,0.0011962194803813125,0.0,1.029484097932496,0.12048477454612955,0.0,239.4589498591026,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.8548022221913004,0.0,0.0,0.06307869172247157,1.030559526866555,0.12048477454612955,0.0,239.51798466702616,0.0,0.0,0.0,0.0,1.1666812342675498e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8029509614059422,0.0,0.0,0.15262628860919908,0.9674796653250478,0.12048477454612955,0.0,239.5770194742763,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,1.015815986284167e-06,0.6824397434549984,0.0,0.0,0.32010059227649235,0.8148522785006562,0.12048477454612955,0.0,239.636054280853,0.0,0.0,0.0,0.0,1.1666838829417986e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.21121094190915157,0.40496305858428105,0.0,0.0,0.4338046910707246,0.49475076126089695,0.12048477454612955,0.0,239.69508908675627,0.0,0.0,0.0,0.0,1.1666852072811778e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.8200711478304266,0.2215815128188495,0.0,0.0,0.06094543940266558,0.06094550858374074,0.12048477454612955,0.0,239.75412389198613,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.1666865316220604e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,1.055668812871811,0.10093629086183008,0.0,0.0,0.0,0.0,0.12048477454612955,0.0,239.81315869654253,0.0,0.0,0.1376180421072154,0.0,1.05e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.2345036309306299,0.0,0.0,0.02574593314172567,0.0,0.0,0.12048477454612955,0.0,239.8721935004255,0.0,2.220446049250313e-16,0.27078589527326763,0.0,1.0499976162283529e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.3265794870965657,0.0,0.0,0.07420247742485628,0.0,0.023171339827553105,0.12048477454612955,0.0,239.93122830363504,0.0,0.0,0.25956828456140185,0.0,1.0499988081134999e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.3486134845728677,0.2154423451492171,0.0,0.2751516613809164,0.0,0.08995354320744078,0.12048477454612955,0.0,239.9902631061711,0.0,0.0,0.04490376792479203,0.0,1.05e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.3467932173936088,0.2693168654673898,0.0,0.3000557301623397,0.0,0.33758993634129997,0.12048477454612955,0.0,240.04929790803382,0.0,2.220446049250313e-16,0.0,0.0,1.050001191887853e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.3374107448399417,0.28101777678883116,0.0,0.2867166132851913,0.0,0.6076397102789414,0.12048477454612955,0.0,240.10833270922302,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.3381454002109276,0.292105128452412,0.0,0.2894207494313447,0.0,0.8656839724855493,0.12048477454612955,0.0,240.16736750973885,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.3294878736801636,0.2994828867365378,0.0,0.28797609718789857,0.0,1.126161664309912,0.12048477454612955,0.0,240.22640230958123,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.2835565911024038,0.30523912144063353,0.0,0.2652637635216117,0.0,1.3853388734391305,0.12048477454612955,0.0,240.28543710875016,0.0,0.0,0.0,0.0,1.050005959452794e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.1582268119096102,0.32976018609606156,0.0,0.19457100393367013,0.0,1.6240746880688655,0.12048477454612955,0.0,240.34447190724566,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.9284447732494497,0.41982971783044887,0.0,0.08554619256962892,0.0,1.7991867480732682,0.12048477454612955,0.0,240.4035067050677,0.0,0.0,-5.551115123125783e-17,0.0,1.0500083432433824e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.45513433699459777,0.6547419508588337,0.0,0.0,0.12476605608369798,1.8761762790750809,0.12048477454612955,0.0,240.46254150221634,0.0,5.551115123125783e-17,0.0,0.0,1.1666772612674513e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.032448344214250684,0.8399845648453363,0.0,0.0,0.3123823475824525,1.751408093287403,0.12048477454612955,0.0,240.52157629869157,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,0.9386168667080246,0.0,0.0,0.1853626191637406,1.4390237576290819,0.12048477454612955,0.0,240.58061109449332,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9933443113489538,0.0,0.0,0.06298776746882565,1.2536595049863033,0.12048477454612955,0.0,240.63964588962165,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.9967371343616552,0.0,0.0,0.0011210834063572264,1.1906703144509636,0.12048477454612955,0.0,240.69868068407655,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.9623293468123417,0.0,0.010550852775604568,0.0,1.1895478794790122,0.12048477454612955,0.0,240.75771547785803,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.9157557169993882,0.0,0.0,0.004487106634891099,1.199042296685572,0.12048477454612955,0.0,240.81675027096605,0.0,0.0,0.0,0.0,1.1666852072811778e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.8644710780444642,0.0,0.0,0.035852902235183184,1.1945538289817985,0.12048477454612955,0.0,240.87578506340066,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.791144084031469,0.0,0.0,0.10149458891644615,1.1586995707727274,0.12048477454612955,0.0,240.93481985516183,0.0,0.0,0.0,0.0,1.1666878559644462e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7186897033838769,0.0,0.0,0.1761802568974639,1.0572036665816378,0.12048477454612955,0.0,240.99385464624956,0.0,0.0,0.0,0.0,1.1666891803083355e-08
