time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.694403696193577e-07,0.872811370395536,0.0,0.0,0.25071377875114637,0.8637533064396676,0.24146924158570449,0.0,334.93806368265865,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,0.03723761588497747
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.1391916773593298,0.5179305067038813,0.0,0.0,0.29429996663185287,0.6130385472162306,0.021928233677036224,0.0,335.0563797902631,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723765815456037
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5404411229301094,0.28339331891576625,0.0,0.0,0.1582788836599364,0.3187378847059316,0.0,0.0,335.0671208026427,0.0,0.0,-5.551115123125783e-17,0.0,0.037237700424191264
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6957040741893167,0.30510083310562,0.0,0.0,0.03531542189257492,0.1604586392370602,0.0,0.0,335.067116980398,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723774269387012
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8135593238788168,0.34632362872170264,0.0,0.0,0.0,0.1251430352030701,0.07161002935774466,0.0,335.06711315815335,0.0,0.0,-5.551115123125783e-17,0.0,0.037237659428914986
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8742389115374223,0.3319767823196761,0.0,0.0,0.0,0.12514289314945654,0.07432345873151848,0.0,335.10219825029407,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03723765985369987
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8887596983865094,0.33297159186371644,0.0,0.0,0.0,0.12514275109600423,0.053311896455186976,0.0,335.1386129224277,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037237660278484755
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8875601107153738,0.34444480215816053,0.0,0.0,0.0,0.12514260904271318,0.036435334721004735,0.0,335.1647319286305,0.0,0.0,-5.551115123125783e-17,0.0,0.03723766070326964
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8813768984219285,0.3594097694586286,0.0,0.0,0.0,0.1251424669895834,0.029559534083105115,0.0,335.1825814192856,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03723766112805455
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8818610490650924,0.37359002008493947,0.0,0.0,0.0,0.12514232493661484,0.03510606446416645,0.0,335.19706176742454,0.0,0.0,-5.551115123125783e-17,0.0,0.037237661552839446
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8761555887858694,0.3830258587508033,0.0,0.0,0.0,0.12514218288380755,0.03867155885399933,0.0,335.2142599152851,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037237661977624355
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8458860761958745,0.390387837809884,0.0,0.0,0.0,0.12514204083116148,0.03322673953046238,0.0,335.2332051552004,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723766240240926
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7632915759714356,0.421749235282294,0.0,0.0,0.0,0.12514189877867668,0.012109591727857465,0.0,335.249482433431,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037237662827194186
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6118612234572589,0.5369443307876874,0.0,0.0,0.0,0.1251417567263531,0.006562030280806293,0.0,335.2554123090527,0.0,0.0,0.0,0.0,0.0372376632519791
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.299941429253006,0.8373870731668914,0.0,0.0,0.0,0.1251416146741908,0.02317093302889742,0.0,335.2586238794977,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03723766367676403
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.021384022143403736,1.0743044879567472,0.0,0.0,0.0,0.12514147262218972,0.031358028004240986,0.0,335.2699738122526,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.03723766410154896
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.2004510018133452,0.0,0.0,0.0,0.1251413305703499,0.1969562904877095,0.0,335.285335421416,0.0,0.0,-2.220446049250313e-16,0.0,0.03723766452633388
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2704450729579502,0.0,0.09312852710059594,0.0,0.12514118851867134,0.24146924158570449,0.0,335.381840179021,0.0,0.0,0.0,0.0,0.03351450102697108
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2747843491088868,0.0,0.15594166430129935,0.0,0.20895672085769038,0.24146924158570449,0.0,335.5001562815632,0.0,0.0,-2.220446049250313e-16,0.0,0.033514539070329814
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2307782540782048,0.0,0.1580152930018928,0.0,0.3493039815358172,0.24146924158570449,0.0,335.61847238275567,0.0,0.0,-2.220446049250313e-16,0.0,0.033514577113731736
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.171212564870922,0.0,0.1299852741970677,0.0,0.4915173487320922,0.24146924158570449,0.0,335.73678848259857,0.0,0.0,-2.220446049250313e-16,0.0,0.03351461515717684
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.1056216955879121,0.0,0.08431324826868987,0.0,0.6085035375733651,0.24146924158570449,0.0,335.85510458109167,0.0,0.0,0.0,0.0,0.03351465320066512
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.0118395928524375,0.0,0.0,0.0,0.6843847702845653,0.23968569445065196,0.0,335.97342067823513,0.0,0.0,0.0,0.0,0.037237667075043605
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9191735254513458,0.0,0.0,0.0,0.6843839934188811,0.14478833971613456,0.0,336.09086283593274,0.0,0.0,0.0,0.0,0.037237667499828576
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.57886879627207e-06,0.7622272365484284,0.0,0.0,0.03001095168660846,0.6843832165540786,0.0,0.0,336.16180528847076,0.0,0.0,-1.1102230246251565e-16,0.0,0.0372386303682101
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.13082342222523882,0.44449477901152445,0.0,0.0,0.2647015219810132,0.6543714880035496,0.0,0.0,336.1618014537386,0.0,0.0,0.0,0.0,0.03723867263894457
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.4617053738334427,0.21947179690239838,0.0,0.0,0.22036355544673583,0.38966922322582914,0.0,0.0,336.16179761900645,0.0,0.0,-2.7755575615628914e-17,0.0,0.03723871490972703
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6521669302818899,0.21118232104832524,0.0,0.0,0.09941054738144905,0.16930522545386797,0.0,0.0,336.1617937842743,0.0,0.0,-5.551115123125783e-17,0.0,0.03723875718055746
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7662312812564274,0.2626160551905372,0.0,0.0,0.0,0.06989448588897838,0.009463803610754112,0.0,336.16178994954225,0.0,-1.1102230246251565e-16,0.0,0.0,0.037237669623753494
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.8177684617801745,0.2863507774197079,0.0,0.0,0.0,0.06989440654965061,0.03700285996310211,0.0,336.16642337857957,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03723767004853849
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8319326253239308,0.32741855850675006,0.0,0.0,0.0,0.0698943272104129,0.05353417505742895,0.0,336.18455094517657,0.0,0.0,0.0,0.0,0.03723767047332349
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.8274711978724585,0.3824092841628021,0.0,0.0,0.0,0.06989424787126526,0.07406743394662667,0.0,336.21077885596304,0.0,0.0,0.0,0.0,0.037237670898108505
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.8186616004911664,0.42999806172750693,0.0,0.0,0.0,0.06989416853220767,0.09247808714774976,0.0,336.2470680633061,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723767132289352
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.8100616242570593,0.47839595055987855,0.0,0.0,0.0,0.06989408919324014,0.11805743170959652,0.0,336.2923784903037,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03723767174767853
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.784326315496832,0.5163054630839325,0.0,0.0,0.0,0.06989400985436267,0.12601959882769545,0.0,336.3502227956197,0.0,0.0,0.0,0.0,0.037237672172463564
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7252654672819213,0.5461898743055001,0.0,0.0,0.0,0.06989393051557527,0.10440641218143466,0.0,336.4119685621637,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723767259724858
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.620157541118675,0.5900647209800882,0.0,0.0,0.0,0.06989385117687794,0.06573031999633414,0.0,336.4631238665467,0.0,0.0,0.0,0.0,0.03723767302203362
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.45556890237184217,0.730273968343615,0.0,0.0,0.0,0.06989377183827064,0.06697861268830575,0.0,336.4953278851754,0.0,0.0,-2.220446049250313e-16,0.0,0.03723767344681866
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.22053428409457096,1.0568240867437169,0.0,0.0,0.0,0.06989369249975341,0.18745159708168957,0.0,336.52814356685593,0.0,0.0,-2.220446049250313e-16,0.0,0.03723767387160369
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.02650286529974303,1.2399226639450147,0.0,0.0,0.0,0.06989361316132625,0.21963484997810925,0.0,336.6199910105148,0.0,0.0,-2.220446049250313e-16,0.0,0.03723767429638874
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3251389985510025,0.0,0.0935991726005511,0.0,0.06989353382298913,0.24146924158570449,0.0,336.72760824704517,0.0,0.0,-2.220446049250313e-16,0.0,0.033515376035147676
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3457603793392476,0.0,0.17464304349174703,0.0,0.1541327098252381,0.24146924158570449,0.0,336.84592433423563,0.0,0.0,-2.220446049250313e-16,0.0,0.03351541407949966
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.324312751689558,0.0,0.20814033109001473,0.0,0.31131127400714753,0.24146924158570449,0.0,336.96424042007646,0.0,0.0,-2.220446049250313e-16,0.0,0.033515452123894826
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.2923010675874471,0.0,0.2200563133582454,0.0,0.49863721860939436,0.24146924158570449,0.0,337.08255650456755,0.0,0.0,-2.220446049250313e-16,0.0,0.03351549016833318
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2420481777428007,0.0,0.20251255404918306,0.0,0.6966873346137493,0.24146924158570449,0.0,337.200872587709,0.0,0.0,-2.220446049250313e-16,0.0,0.03351552821281472
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.1628027217380628,0.0,0.14416882132810022,0.0,0.8789478424273198,0.24146924158570449,0.0,337.31918866950076,0.0,0.0,-2.220446049250313e-16,0.0,0.033515566257339445
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.049346658910099,0.0,0.040625070464078754,0.0,1.0086987839025456,0.24146924158570449,0.0,337.43750474994283,0.0,0.0,-2.220446049250313e-16,0.0,0.03351560430190736
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.950623045300188,0.0,0.0,0.0,1.0452602023159658,0.18705810418666619,0.0,337.5558208290352,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237677694669284
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8323944919882743,0.0,0.0,0.0,1.0452590158097526,0.05610992826386082,0.0,337.6474754494524,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723767811945437
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11170712301844549,0.5153499446696616,0.0,0.0,0.1893906680379702,1.0452578293048858,0.0,0.0,337.67496546262186,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0372396871509669
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.4744918775151656,0.35899780514221263,0.0,0.0,0.04278096500143912,0.855865974763396,0.0,0.0,337.67496161062843,0.0,0.0,0.0,0.0,0.03723972942290095
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6796930720268681,0.42554354710025355,0.0,0.0,0.0,0.813084038242813,0.16844926193860627,0.0,337.67495775863506,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237679393809675
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.8074240934080901,0.46682628760539724,0.0,0.040256567266389286,0.0,0.8130831152867286,0.24146924158570449,0.0,337.7574940449917,0.0,0.0,-1.1102230246251565e-16,0.0,0.03351583257022172
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.8535944957455233,0.4778235287016716,0.0,0.04684336799102808,0.0,0.8493131028714422,0.24146924158570449,0.0,337.8758101204338,0.0,0.0,0.0,0.0,0.03351587061509193
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8704110515039387,0.5097521895406589,0.0,0.056952195570195666,0.0,0.8914711699825851,0.24146924158570449,0.0,337.9941261945263,0.0,0.0,-1.1102230246251565e-16,0.0,0.03351590866000533
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.8679676488889463,0.5624482003993789,0.0,0.08008245701433539,0.0,0.942727134060092,0.24146924158570449,0.0,338.1124422672691,0.0,0.0,0.0,0.0,0.03351594670496191
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.8596898555688274,0.6121921512331674,0.0,0.10236211308127262,0.0,1.0148002752551422,0.24146924158570449,0.0,338.2307583386622,0.0,0.0,-1.1102230246251565e-16,0.0,0.03351598474996169
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8533876881425333,0.6537878031190528,0.0,0.12523790536568558,0.0,1.1069250250980511,0.24146924158570449,0.0,338.34907440870563,0.0,0.0,-1.1102230246251565e-16,0.0,0.03351602279500464
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8349695699803473,0.6934130423295771,0.0,0.14210665008243048,0.0,1.2196378834233645,0.24146924158570449,0.0,338.46739047739936,0.0,0.0,0.0,0.0,0.03351606084009078
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.792515256396572,0.7327967973312279,0.0,0.14618391982945672,0.0,1.3475324840500011,0.24146924158570449,0.0,338.5857065447435,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03351609888522011
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.7031144148886006,0.788944190411846,0.0,0.12899488366252593,0.0,1.4790964822719637,0.24146924158570449,0.0,338.70402261073787,0.0,0.0,0.0,0.0,0.03351613693039262
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.5533716362873194,0.9088100489669777,0.0,0.11893188079122123,0.0,1.595190198601447,0.24146924158570449,0.0,338.8223386753826,0.0,0.0,-2.220446049250313e-16,0.0,0.03351617497560832
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.2687306529785294,1.1189008133937173,0.0,0.06856821702533568,0.0,1.7022270805652961,0.24146924158570449,0.0,338.9406547386776,0.0,0.0,0.0,0.0,0.03351621302086721
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.030214579534255957,1.2761639178019768,0.0,0.027694696402382965,0.0,1.7639365436390724,0.24146924158570449,0.0,339.058970800623,0.0,-3.469446951953614e-18,0.0,0.0,0.03351625106616928
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.3232715330395286,0.0,0.09629920793571572,0.0,1.7888597681039282,0.24146924158570449,0.0,339.1772868612187,0.0,0.0,-2.220446049250313e-16,0.0,0.03351628911151454
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.3051318963890162,0.0,0.13783473002599883,0.0,1.8755270246576838,0.24146924158570449,0.0,339.29560292046466,0.0,0.0,-2.220446049250313e-16,0.0,0.03351632715690298
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.2728440956723575,0.0,0.16162676037948123,0.0,1.9995761527140914,0.24146924158570449,0.0,339.413918978361,0.0,0.0,-2.220446049250313e-16,0.0,0.033516365202334614
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.23284943918645,0.0,0.16823217582256741,0.0,2.145037967276746,0.24146924158570449,0.0,339.5322350349076,0.0,0.0,-2.220446049250313e-16,0.0,0.03351640324780943
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.1691486189696352,0.0,0.13509057013101086,0.0,2.2964444906201087,0.24146924158570449,0.0,339.6505510901046,0.0,0.0,0.0,0.0,0.03351644129332744
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1053447897365156,0.0,0.08985225066833391,0.0,2.418023396974984,0.24146924158570449,0.0,339.7688671439519,0.0,0.0,-2.220446049250313e-16,0.0,0.03351647933888863
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.9668438591398283,0.0,0.0,0.0,2.4988876778055857,0.19744373761979458,0.0,339.8871831964495,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237687464727595
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8079418957556204,0.0,0.0,0.0,2.4988848412432163,0.03631905230459252,0.0,339.9839267506542,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723768788951279
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.7156543295879606e-06,0.6267406637317002,0.0,0.0,0.15804234625172375,2.4988820046840665,0.0,0.0,340.00171920795077,0.0,0.0,-1.1102230246251565e-16,0.0,0.04137372144775958
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13317171904683975,0.34648931650392756,0.0,0.0,0.3440844230470133,2.3408368218764126,0.0,0.0,340.0017153294151,0.0,0.0,0.0,0.0,0.041373768412365314
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5149123796796568,0.307511548401054,0.0,0.0,0.06337144708201996,1.996749741675298,0.0,0.0,340.00171145087955,0.0,-1.1102230246251565e-16,0.0,0.0,0.04137381537702437
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.7121667065080428,0.3633050442149184,0.0,0.0,0.0,1.9333760280227437,0.12098184805898457,0.0,340.00170757234406,0.0,0.0,0.0,0.0,0.03723768958865365
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.8147632734381469,0.4211887484665911,0.0,0.0,0.0,1.933373833389613,0.22230516734707606,0.0,340.0609847993574,0.0,0.0,-5.551115123125783e-17,0.0,0.03723769001343887
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8586277305305704,0.4470871795984769,0.0,0.0014762310405877863,0.0,1.9333716387589734,0.24146924158570449,0.0,340.1699104521458,0.0,0.0,-1.1102230246251565e-16,0.0,0.037236560644189245
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8690398229008018,0.47043127906940735,0.0,0.0,0.0,1.9346980520673542,0.2411509616751949,0.0,340.28822650006856,0.0,0.0,-5.551115123125783e-17,0.0,0.03723769086300934
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8582718198213564,0.5072058764271239,0.0,0.0,0.0,1.9346958559335545,0.24085962913791717,0.0,340.4063865894855,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037237691287794576
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8420816739423868,0.5438913098136956,0.0,1.608276916438104e-05,0.0,1.9346936598022473,0.24146924158570449,0.0,340.52440392461125,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03723668744948838
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8263089441328796,0.5721710614980654,0.0,0.0,0.0,1.9347059381656815,0.23623626698907293,0.0,340.6427199684902,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237692137365073
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.8014801649961949,0.5916774782358009,0.0,0.0,0.0,1.9347037420229296,0.2175947038090217,0.0,340.7584718534671,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237692562150336
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7508172862261211,0.6093463685062878,0.0,0.0,0.0,1.934701545882671,0.1849283419524428,0.0,340.86508937116525,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723769298693559
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.6734767466444481,0.637613997116804,0.0,0.0,0.0,1.9346993497449052,0.14815320752242228,0.0,340.9557003703375,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237693411720854
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5356957959226418,0.7207158227071484,0.0,0.0,0.0,1.9346971536096322,0.10781684876263598,0.0,341.0282915526054,0.0,-1.1102230246251565e-16,0.0,0.0,0.03723769383650612
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.2760364999305593,0.9354090898555404,0.0,0.0,0.0,1.9346949574768526,0.08795815579650472,0.0,341.081117918253,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03723769426129141
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.030592837552412436,1.1124151767061599,0.0,0.0,0.0,1.9346927613465654,0.06748469253519962,0.0,341.1242135237445,0.0,0.0,0.0,0.0,0.037237694686076676
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1317115525300432,0.0,0.0,0.0,1.9346905652187711,0.1229962284223615,0.0,341.1572771317464,0.0,0.0,-2.220446049250313e-16,0.0,0.03723769511086197
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.0488920857002326,0.0,0.0,0.0,1.93468836909347,0.10720960102207115,0.0,341.2175413919558,0.0,0.0,0.0,0.0,0.03723769553564725
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9617200197087303,0.0,0.0,0.0,1.9346861729706617,0.07795892762349901,0.0,341.2700702040517,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723769596043255
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.9009884322220757,0.0,0.0,0.0,1.9346839768503459,0.06258328736265145,0.0,341.308266185583,0.0,0.0,-1.1102230246251565e-16,0.0,0.037237696385217844
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8284184874565063,0.0,0.0,0.0,1.9346817807325234,0.018247050362166988,0.0,341.3389281029508,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723769681000315
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.7542721695013652,0.0,0.0,0.04658653379924217,1.9346795846171936,0.0,0.0,341.3478652638385,0.0,0.0,-1.1102230246251565e-16,0.0,0.04137470771567547
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.6961700297257208,0.0,0.0,0.12080233689929022,1.8880908547051145,0.0,0.0,341.3478613699469,0.0,0.0,0.0,0.0,0.04137475468140075
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6571209903190717,0.0,0.0,0.20054774460896893,1.7672863745772525,0.0,0.0,341.34785747605525,0.0,0.0,-1.1102230246251565e-16,0.0,0.041374801647179334
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.715704091948983e-06,0.5858728267698579,0.0,0.0,0.3235377885432462,1.5667366238685012,0.0,0.0,341.3478535821637,0.0,0.0,-1.1102230246251565e-16,0.0,0.04137484861301124
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11769143784157009,0.4095850790529019,0.0,0.0,0.41592671068668213,1.243197056875511,0.0,0.01936170822519169,341.34784968827216,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07599530394679538
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.5164616499488948,0.3714982925517543,0.0,0.0,0.1311323666528878,0.8272689349985537,0.0,0.0,341.3284840861555,0.0,-1.1102230246251565e-16,0.0,0.0,0.041374942544834994
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.7086066605152582,0.44322904103372646,0.0,0.0,0.0,0.6961356292878798,0.07125450968976593,0.0,341.328480192485,0.0,0.0,-5.551115123125783e-17,0.0,0.03723769978350041
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.8164929957798484,0.4868367075310645,0.0,0.0,0.0,0.6961348390834429,0.1653731632637769,0.0,341.3633910085624,0.0,0.0,0.0,0.0,0.03723770020828575
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8695707880563546,0.5118503398288897,0.0,0.0,0.0,0.696134048879903,0.19233984207463425,0.0,341.44441996449297,0.0,0.0,-1.1102230246251565e-16,0.0,0.0372377006330711
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8794892376242192,0.5356709280582977,0.0,0.0,0.0,0.6961332586772602,0.18040601275613138,0.0,341.53866259211645,0.0,-1.1102230246251565e-16,0.0,0.0,0.037237701057856454
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.8758193328880106,0.5640156915817801,0.0,0.0,0.0,0.6961324684755141,0.16772286883808304,0.0,341.62705764229884,0.0,-1.1102230246251565e-16,0.0,0.0,0.037237701482641807
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8701363799097681,0.5878285259921154,0.0,0.13208253869661815,0.0,0.6961316782746653,0.02853439465952438,0.0,341.7092379509529,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03723770190742717
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8691214293659852,0.5975409562990942,0.0,0.15255834461256634,0.0,0.8150051729016696,0.0,0.0,341.72321590632214,0.0,0.0,0.0,0.0,0.037237744177107714
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.8620706181431964,0.598577763634699,0.0,0.14079481434318633,0.0,0.9523067579161575,0.0,0.0,341.72321200814866,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03723778644683625
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.8303364984391364,0.5968995046687263,0.0,0.11793287011824834,0.0,1.079021009833055,0.0,0.0,341.7232081099753,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03723782871661276
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.7552633091810378,0.6138041068815476,0.0,0.08565963597423573,0.0,1.1851593681103596,0.0,0.0,341.723204211802,0.0,0.0,-1.1102230246251565e-16,0.0,0.03723787098643725
