time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.276143226518115,0.0,0.13496017102939742,0.0,1.280456441373062,0.2714349617815459,0.0,354.68380878766624,0.0,0.0,0.0,0.0,0.03541512008934863
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.2360449064293146,0.0,0.1414619228695909,0.0,1.4019191418149994,0.2714349617815459,0.0,354.81680787291907,0.0,0.0,2.220446049250313e-16,0.0,0.03541516029015953
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.172178977742742,0.0,0.10815520870827601,0.0,1.5292332810371558,0.2714349617815459,0.0,354.9498069566548,0.0,0.0,-2.220446049250313e-16,0.0,0.03541520049101606
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1082097730470528,0.0,0.06275151378302976,0.0,1.6265712329960298,0.2714349617815459,0.0,355.0828060388733,0.0,0.0,0.0,0.0,0.035415240691918225
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.96934985685751,0.0,0.0,0.0,1.683045749030953,0.1999497353374763,0.0,355.2158051195746,0.0,0.0,0.0,0.0,0.03934611153566586
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8100360297025271,0.0,0.0,0.0,1.683043838555232,0.038413186251499226,0.0,355.31377643780127,0.0,0.0,0.0,0.0,0.0393461119845027
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.655291781866371e-06,0.6283651356234565,0.0,0.0,0.15641793472251508,1.6830419280816795,0.0,0.0,355.33259484585807,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,0.043716527174294
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13021162793415728,0.3473873947490875,0.0,0.0,0.28013411268824123,1.5266220828877806,0.0,0.06601232322629468,355.3325907924371,0.0,2.7755575615628914e-17,0.0,0.0,0.08029818955546203
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5034671000826888,0.30830859875325817,0.0,0.0,0.07401967632678368,1.2464862372850145,0.0,0.0,355.26657441578976,0.0,1.1102230246251565e-16,0.0,0.0,0.04371662642234597
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.6963369315845749,0.36424670775553897,0.0,0.0,0.0,1.172465146034308,0.10609373667613704,0.0,355.2665703631218,0.0,0.0,-5.551115123125783e-17,0.0,0.0393461137798501
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.7966530204361859,0.42228044288280175,0.0,0.0,0.0,1.172463815133947,0.20528660876132568,0.0,355.31855224142527,0.0,1.1102230246251565e-16,0.0,0.0,0.03934611422868697
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8395424747988163,0.44824600109906054,0.0,0.0,0.0,1.1724624842350964,0.22501903839512177,0.0,355.4191386264574,0.0,1.1102230246251565e-16,0.0,0.0,0.039346114677523844
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8497231310780358,0.4716506069893497,0.0,0.0,0.0,1.172461153337757,0.22305359777237102,0.0,355.5293939008628,0.0,1.1102230246251565e-16,0.0,0.0,0.03934611512636071
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8391944751395968,0.5085205217617407,0.0,0.0,0.0,1.1724598224419278,0.22309692979077447,0.0,355.63868610810516,0.0,1.1102230246251565e-16,0.0,0.0,0.03934611557519759
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8233641977617803,0.5453010414556513,0.0,0.0,0.0,1.1724584915476097,0.2241775798162182,0.0,355.74799954678986,0.0,1.1102230246251565e-16,0.0,0.0,0.03934611602403448
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8079420582853112,0.573654092455632,0.0,0.0,0.0,1.172457160654802,0.21935241209907116,0.0,355.85784250274014,0.0,0.0,1.1102230246251565e-16,0.0,0.03934611647287137
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.7836651639556057,0.5932110685834519,0.0,0.0,0.0,1.1724558297635053,0.20131329311608354,0.0,355.96532112525585,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039346116921708266
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7341284006871082,0.6109257554924272,0.0,0.0,0.0,1.1724544988737193,0.16981884339956935,0.0,356.06396057824395,0.0,1.1102230246251565e-16,0.0,0.0,0.039346117370545164
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.658506957663656,0.6392666519963189,0.0,0.0,0.0,1.1724531679854437,0.13483607342114515,0.0,356.1471677497457,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03934611781938206
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5237885503305485,0.7225838722269624,0.0,0.0,0.0,1.1724518370986794,0.09777765269035658,0.0,356.2132333630089,0.0,0.0,0.0,0.0,0.03934611826821898
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.2699008639556791,0.9378336106528926,0.0,0.0,0.0,1.1724505062134256,0.08424704061897667,0.0,356.2611403493603,0.0,5.551115123125783e-17,0.0,0.0,0.0393461187170559
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.02991283141297991,1.1152984860095052,0.0,0.0,0.0,1.1724491753296824,0.06968799569911237,0.0,356.30241733525025,0.0,3.469446951953614e-18,0.0,0.0,0.03934611916589282
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1346448768107988,0.0,0.0,0.0,1.17244784444745,0.1259295527031171,0.0,356.3365603886586,0.0,0.0,0.0,0.0,0.039346119614729745
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.051610747196617,0.0,0.0,0.0,1.1724465135667284,0.10992826251845556,0.0,356.39826180460943,0.0,0.0,2.220446049250313e-16,0.0,0.03934612006356667
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9642127367608746,0.0,0.0,0.0,1.1724451826875173,0.08045164467564331,0.0,356.45212258766594,0.0,0.0,1.1102230246251565e-16,0.0,0.03934612051240361
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.9033237368666279,0.0,0.0,0.0,1.172443851809817,0.06491859200720376,0.0,356.49153982736505,0.0,0.0,0.0,0.0,0.03934612096124056
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8305656954252245,0.0,0.0,0.0,1.1724425209336278,0.020394258330885207,0.0,356.523345870807,0.0,0.0,-1.1102230246251565e-16,0.0,0.0393461214100775
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.75622719493532,0.0,0.0,0.04463150836528752,1.1724411900589489,0.0,0.0,356.5333349903847,0.0,0.0,-1.1102230246251565e-16,0.0,0.04371756929007757
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.6979744581131164,0.0,0.0,0.1189979085118946,1.1278083508204935,0.0,0.0,356.5333309232663,0.0,0.0,1.1102230246251565e-16,0.0,0.043717618915258334
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6588242060828303,0.0,0.0,0.19884452884521014,1.0088091620995054,0.0,0.0,356.533326856148,0.0,0.0,1.1102230246251565e-16,0.0,0.043717668540495414
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.6775680637372811e-06,0.5873913718305289,0.0,0.0,0.28013411268824123,0.8099634881247513,0.0,0.04188516893036214,356.53332278902974,0.0,2.117582368135751e-22,1.1102230246251565e-16,0.0,0.08029821062331702
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11507543662384066,0.41064669749687305,0.0,0.0,0.28013411268824123,0.5298284560226557,0.0,0.15670868899739093,356.4914335529811,0.0,1.3877787807814457e-17,0.0,0.0,0.08029821153931084
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.5049819337524151,0.3724611924703468,0.0,0.0,0.14164918293077502,0.24969374191023921,0.0,0.0,356.3347207973434,0.0,0.0,-5.551115123125783e-17,0.0,0.04371781741654467
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.6928560169612686,0.4443778624848229,0.0,0.0,0.0,0.10804427554460694,0.056652687586872856,0.0,356.3347167324906,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039346124551936264
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.7983442951572685,0.4880985572769396,0.0,0.08046315410515006,0.0,0.10804415290030844,0.0680231582819221,0.0,356.36247248455555,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039346125000773245
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8502422941388994,0.5131770233169008,0.0,0.17433803164519016,0.0,0.1804608689507842,0.0,0.0,356.39579976694444,0.0,1.1102230246251565e-16,0.0,0.0,0.03934616966379083
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8599402801231474,0.5370593529941885,0.0,0.16224548019095042,0.0,0.3373648925849092,0.0,0.0,356.39579570139495,0.0,1.1102230246251565e-16,0.0,0.0,0.03934621432685909
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.8563519486554362,0.5654775843398291,0.0,0.1497173773635575,0.0,0.48338544180375403,0.0,0.0,356.39579163584557,0.0,0.0,1.1102230246251565e-16,0.0,0.03934625898997806
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8507953142283476,0.5893521401006385,0.0,0.14279948178324528,0.0,0.6181305327256393,0.0,0.0,356.3957875702962,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03934630365314772
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8498029236252637,0.5990897444085198,0.0,0.1347886269812703,0.0,0.7466493646720483,0.0,0.0,356.3957835047469,0.0,1.1102230246251565e-16,0.0,0.0,0.03934634831636809
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.8429088351945748,0.6001292390827181,0.0,0.12318450684258396,0.0,0.8679582814110983,0.0,0.0,356.3957794391976,0.0,1.1102230246251565e-16,0.0,0.0,0.039346392979639155
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.8118800896223284,0.5984466301763712,0.0,0.10102358680908537,0.0,0.9788233523239399,0.0,0.0,356.39577537364835,0.0,1.1102230246251565e-16,0.0,0.0,0.03934643764296091
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.7384755991083337,0.6153950480417028,0.0,0.07046286706168689,0.0,1.069743469360365,0.0,0.0,356.3957713080992,0.0,2.220446049250313e-16,0.0,0.0,0.03934648230633338
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.5987103538157819,0.6775979142360475,0.0,0.02290080998007757,0.0,1.1331588354179787,0.0,0.0,356.39576724255005,0.0,0.0,-1.1102230246251565e-16,0.0,0.03934652696975654
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.2996339526986839,0.8658089591029572,0.0,0.0,0.05355304200125108,1.1537682781174596,0.0,0.0,356.395763177001,0.0,0.0,-1.1102230246251565e-16,0.0,0.043718412925811544
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.031205637405696145,1.011709739228512,0.0,0.0,0.11242678899842112,1.100213926439223,0.0,0.0,356.3957591114519,0.0,3.469446951953614e-18,0.0,0.0,0.04371846255194994
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,1.7804863498561325e-08,1.0186512637238347,0.0,0.0,0.06059370755119457,0.9877858885549675,0.0,0.0,356.39575504590294,0.0,3.308722450212111e-24,2.220446049250313e-16,0.0,0.043718512178144674
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.9751724607674568,0.0,0.0,0.029172366749512704,0.9271910597383773,0.0,0.0,356.395750980354,0.0,0.0,0.0,0.0,0.04371856180439573
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9326528038245997,0.0,0.0,0.006766273261017566,0.8980176405064769,0.0,0.0,356.3957469148051,0.0,0.0,1.1102230246251565e-16,0.0,0.04371861143070312
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.9004688392150362,0.0,0.009962492714938145,0.0,0.8912503478786952,0.0,0.0,356.39574284925624,0.0,0.0,0.0,0.0,0.03934679495136016
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8801464696633927,0.0,0.020291415764692292,0.0,0.9002155796371321,0.0,0.0,356.39573878370743,0.0,0.0,0.0,0.0,0.03934683961513822
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.860416148096758,0.0,0.013565516439799042,0.0,0.9184768319636443,0.0,0.0,356.3957347181587,0.0,0.0,0.0,0.0,0.039346884278966966
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8091739410610412,0.0,0.0,0.04890593318371493,0.9306847541688572,0.0,0.0,356.39573065261,0.0,0.0,1.1102230246251565e-16,0.0,0.04371880993649602
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7523301311008996,0.0,0.0,0.14364950755297595,0.8817777645369571,0.0,0.0,356.3957265870613,0.0,0.0,0.0,0.0,0.04371885956308508
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,7.049902599141334e-06,0.6463477349118387,0.0,0.0,0.28013411268824123,0.7381272560515874,0.0,0.016814589585658277,356.3957225215127,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.08029823260717159
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.14638656012689433,0.4417499339243836,0.0,0.0,0.28013411268824123,0.45799230549295405,0.0,0.12078926013830166,356.3789038663785,0.0,2.7755575615628914e-17,0.0,0.0,0.08029823352316565
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.50158924788825,0.3583265677352414,0.0,0.0,0.17592827933560187,0.1778576729239071,0.0,0.0,356.2581105408834,0.0,1.1102230246251565e-16,0.0,0.0,0.04371900844319024
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.6892627536492866,0.3962972457641573,0.0,0.0,0.0019291895068416184,0.001929191696724989,0.0,0.0,356.2581064769047,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04371905807000463
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.7845971116784348,0.41681941786793936,0.0,0.0,0.0,0.0,0.06880694196715008,0.0,356.25810241292595,0.0,1.1102230246251565e-16,0.0,0.0,0.03934613577286248
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.8341761517205044,0.4268524210799546,0.0,0.0,0.0,0.0,0.08858343986257912,0.0,356.2918137505112,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0393461362216996
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8426274071995485,0.4499343920728326,0.0,0.0,0.0,0.0,0.08267515095547102,0.0,356.3352155716806,0.0,2.220446049250313e-16,0.0,0.0,0.03934613667053672
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8352026206264879,0.4826961739849429,0.0,0.0,0.0,0.0,0.0783822779330886,0.0,356.37572233079044,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.03934613711937385
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.8239564595645429,0.514762939486095,0.0,0.0,0.0,0.0,0.07597351097785944,0.0,356.4141255816572,0.0,0.0,0.0,0.0,0.039346137568210975
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.8153513371310193,0.5417048361265675,0.0,0.0,0.0,0.0,0.07921804610037006,0.0,356.45134853627786,0.0,1.1102230246251565e-16,0.0,0.0,0.039346138017048116
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.7983698754972833,0.5636689134649633,0.0,0.0,0.0,0.0,0.07834192654183135,0.0,356.49016131268394,0.0,1.1102230246251565e-16,0.0,0.0,0.03934613846588526
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7580637884722653,0.5876221385815819,0.0,0.0,0.0,0.0,0.07254164042913454,0.0,356.52854479006356,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0393461389147224
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6723455377264774,0.6275353829025867,0.0,0.0,0.0,0.0,0.05253348477765272,0.0,356.5640861268101,0.0,1.1102230246251565e-16,0.0,0.0,0.039346139363559546
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5479377220379975,0.7337972183982636,0.0,0.01550018924631059,0.0,0.0,0.047487194057574414,0.0,356.5898234668819,0.0,0.0,1.1102230246251565e-16,0.0,0.03934613981239671
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.2846090870692792,0.9358168721685474,0.0,0.034085602205320864,0.0,0.01395017032167953,0.0,0.0,356.6130881242074,0.0,0.0,0.0,0.0,0.03934618447543109
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03206511933408615,1.0548830500879833,0.0,0.0,0.04462714581354194,0.04462719647121147,0.0,0.0,356.6130840561793,0.0,0.0,0.0,0.0,0.043718032376129076
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.542081667135634e-07,1.110962954929945,0.0,0.0,0.0,0.0,0.05105889874871919,0.0,356.6130799881512,0.0,5.293955920339377e-23,0.0,0.0,0.039346141158908214
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.134562843884235,0.0,0.0,0.0,0.0,0.14645801937753508,0.0,356.63809478051,0.0,0.0,0.0,0.0,0.03934614160774538
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1369672041319174,0.0,0.0,0.0,0.0,0.21015854077618915,0.0,356.70985514169155,0.0,0.0,2.220446049250313e-16,0.0,0.039346142056582566
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1288787367364592,0.0,0.04186274491628688,0.0,0.0,0.20638127162246672,0.0,356.8128287575399,0.0,0.0,2.220446049250313e-16,0.0,0.039346142505419755
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.1053131681103099,0.0,0.2547836961089884,0.0,0.037676470424658194,0.0,0.0,356.91395151032816,0.0,0.0,-2.220446049250313e-16,0.0,0.03934618716845719
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0693105312050817,0.0,0.22979402538016036,0.0,0.26698175415505593,0.0,0.0,356.913947438868,0.0,0.0,0.0,0.0,0.039346231831545335
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.005404207422833,0.0,0.15421948213549624,0.0,0.47379607393820167,0.0,0.0,356.9139433674078,0.0,0.0,0.0,0.0,0.039346276494684175
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9176536397047157,0.0,0.02713016239975448,0.0,0.6125930700400108,0.0,0.0,356.91393929594767,0.0,0.0,0.0,0.0,0.039346321157873704
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.670797565148722e-06,0.7324046628982812,0.0,0.0,0.20398087363020856,0.6370095208270183,0.0,0.0,356.9139352244876,0.0,8.470329472543003e-22,0.0,0.0,0.04371818424568215
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.13707644125835963,0.49222341869265396,0.0,0.0,0.28013411268824123,0.4330279241081923,0.0,0.07637746536639038,356.9139311530276,0.0,2.7755575615628914e-17,0.0,0.0,0.08029825550702649
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.4937427299666115,0.3950672727726773,0.0,0.0,0.14790348056660943,0.15289331987696364,0.0,0.0,356.8375496162012,0.0,5.551115123125783e-17,0.0,0.0,0.04371828349749612
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6711852235893964,0.41370191116605054,0.0,0.0,0.004989660092640744,0.004989665756560035,0.0,0.0,356.83754554561256,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.043718333123487586
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8113953609616344,0.4313236037773973,0.0,0.0,0.0,0.0,0.10451831072259565,0.0,356.83754147502395,0.0,0.0,5.551115123125783e-17,0.0,0.039346146544954656
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8582346163964826,0.43621303260730304,0.0,0.0,0.0,0.0,0.11107520391382149,0.0,356.88875137668936,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0393461469937919
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.867569047651747,0.45653553362594496,0.0,0.0,0.0,0.0,0.09874881616935412,0.0,356.94317415543446,0.0,1.1102230246251565e-16,0.0,0.0,0.039346147442629154
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8625405095927573,0.4885332219011605,0.0,0.0,0.0,0.0,0.09000452094712047,0.0,356.9915570035638,0.0,1.1102230246251565e-16,0.0,0.0,0.03934614789146639
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.8545375075046237,0.5185460288743312,0.0,0.0,0.0,0.0,0.08995413186963172,0.0,357.03565514648244,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03934614834030365
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8515513334328852,0.5391371343345043,0.0,0.0,0.0,0.0,0.09310922935599593,0.0,357.07972859825,0.0,1.1102230246251565e-16,0.0,0.0,0.03934614878914091
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8422630023655219,0.5591548080327603,0.0,0.0,0.0,0.0,0.0996864931581817,0.0,357.1253480472831,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039346149237978176
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.8096550034807188,0.5875774844512563,0.0,0.0,0.0,0.0,0.10748845139486649,0.0,357.17419035505895,0.0,1.1102230246251565e-16,0.0,0.0,0.039346149686815435
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.7297659281630394,0.6551619571908136,0.0,0.0,0.0,0.0,0.11844534047029909,0.0,357.22685562181357,0.0,1.1102230246251565e-16,0.0,0.0,0.03934615013565271
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.5838988439685986,0.8086098285729624,0.0,0.0,0.0,0.0,0.15450823209360787,0.0,357.2848897636144,0.0,1.1102230246251565e-16,0.0,0.0,0.03934615058448999
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.302232193787006,1.1412057497742152,0.0,0.0,0.0,0.0,0.24132225660035914,0.0,357.36059472164857,0.0,5.551115123125783e-17,0.0,0.0,0.03934615103332728
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.050183198169524414,1.3723990234037857,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,357.4788385508275,0.0,6.938893903907228e-18,0.022309789430553506,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.765116647302829e-07,1.48531662971574,0.0,0.13205682788345338,0.0,0.0,0.2714349617815459,0.0,357.6118376041963,0.0,5.293955920339377e-23,0.01768998600753635,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.486697581403947,0.0,0.21026468017002367,0.0,0.11885114509510804,0.2714349617815459,0.0,357.744836656048,0.0,0.0,0.0,0.0,1.050001191887853e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4254472084968968,0.0,0.2141584754563309,0.0,0.30808922233662905,0.2714349617815459,0.0,357.8778357063825,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3340367781368108,0.0,0.17192416180653528,0.0,0.5008315005260079,0.2714349617815459,0.0,358.0108347551998,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2419689160442857,0.0,0.11391019843135164,0.0,0.6555626776430284,0.2714349617815459,0.0,358.1438338025,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1608441213376814,0.0,0.04578768461588089,0.0,0.7580811120823827,0.2714349617815459,0.0,358.27683284828294,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.1003365493747854,0.0,0.0,0.0253495517646018,0.7992891677160627,0.2714349617815459,0.0,358.40983189254877,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0526120569090205,0.0,0.0,0.10440842767568266,0.7739387086543479,0.2714349617815459,0.0,358.5428309352974,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,8.768637977326156e-06,0.9569804494334974,0.0,0.0,0.2462244818267221,0.6695294024576189,0.2714349617815459,0.0,358.67582997652886,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.135106746843754,0.7154185239264137,0.0,0.0,0.28013411268824123,0.4233041606279862,0.14804926461156553,0.0,358.8088290162431,0.0,2.7755575615628914e-17,0.0,0.0,0.03934615597053774
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5411954617505398,0.6245887262470505,0.0,0.0,0.1431694049184221,0.14316956743449316,0.2714349617815459,0.0,358.88136906282693,0.0,0.0,0.0,0.0,1.16667990993268e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.7260444811548792,0.636993204064717,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.0143681001966,0.0,1.1102230246251565e-16,0.1272917098714651,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.841837831487822,0.5752197055171211,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.14736713604907,0.0,1.1102230246251565e-16,0.26394915556376497,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.8843324480792201,0.5815564481881424,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.2803661703843,0.0,1.1102230246251565e-16,0.3003171059152455,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.8885078748517307,0.6202915462472236,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.4133652032024,0.0,1.1102230246251565e-16,0.30432777067290073,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.8838280682009746,0.6605284797420629,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.5463642345033,0.0,2.220446049250313e-16,0.31328706548455576,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.8768780436817801,0.6895022952634493,0.0,0.0,0.0,0.0,0.2714349617815459,0.0,359.6793632642871,0.0,1.1102230246251565e-16,0.34954162076553685,0.0,1.05e-08
