time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.34568807896746584,1.0438034769895819,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,348.66808749632037,0.0,0.0,0.2224742252281069,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.05509268887408131,1.2848287418608237,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,348.79061903091196,0.0,0.0,0.10665558559580979,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.780981659937437e-07,1.2787420657692017,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,348.91315056410576,0.0,2.117582368135751e-22,0.06511092967603349,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.2136481267379917,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,349.03568209590173,0.0,0.0,0.060437854152998405,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.208372151029245,0.0,0.05417434121821986,0.0,0.0,0.2500724734447199,0.0,349.15821362630004,0.0,0.0,0.0034363517520934472,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1722601889977087,0.0,0.0667502679583742,0.0,0.04875690709639787,0.2500724734447199,0.0,349.28074515530056,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.1438963449692081,0.0,0.07291570248216735,0.0,0.10883209291350672,0.2500724734447199,0.0,349.40327668290325,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.1216721815897313,0.0,0.0745654570301031,0.0,0.1744561016088837,0.2500724734447199,0.0,349.5258082091083,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0905257659038847,0.0,0.056479138701803336,0.0,0.24156481490562184,0.2500724734447199,0.0,349.64833973391546,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0668751305727853,0.0,0.039004158523870645,0.0,0.29239576552977653,0.2500724734447199,0.0,349.77087125732487,0.0,0.0,0.0,0.0,1.050005959452794e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2577032740195856e-05,0.9382268570520218,0.0,0.0,0.10035756315909451,0.32749917629405473,0.2500724734447199,0.0,349.89340277933655,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.1143343090575581,0.7352998446284613,0.0,0.0,0.22714098354598294,0.22714124138082029,0.2500724734447199,0.0,350.01593429995046,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.45211246554024054,0.6709008553680214,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,350.1384658191666,0.0,5.551115123125783e-17,0.1132909579728637,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6553724715053938,0.5207292136737811,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,350.26099733698493,0.0,0.0,0.3847566806907403,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7588765105740145,0.46824499418884746,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,350.38352885340555,0.0,0.0,0.4569599992938074,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.8075665532621379,0.46389589853838936,0.0,0.0,0.0,0.0,0.2500724734447199,0.0,350.5060603684284,0.0,0.0,0.45481366407320584,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.8222278539468874,0.6759439676390404,0.0,0.18792951027643662,0.0,0.0,0.2500724734447199,0.0,350.62859188205346,0.0,0.0,0.24548528457361585,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8149715047641296,0.8111126158881664,0.0,0.28475796391861263,0.0,0.16913655924879298,0.2500724734447199,0.0,350.75112339428074,0.0,1.1102230246251565e-16,0.12210429532872025,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.7964969568920931,0.8551955756800096,0.0,0.28475796391861263,0.0,0.4254185347835618,0.2500724734447199,0.0,350.8736549051103,0.0,0.0,0.09297673912657145,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.7833546135552545,0.8905073218603767,0.0,0.28475796391861263,0.0,0.6817002194049718,0.2500724734447199,0.0,350.9961864145421,0.0,1.1102230246251565e-16,0.06908843553679611,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7604782975570493,0.9316729134006065,0.0,0.28475796391861263,0.0,0.937981613113353,0.2500724734447199,0.0,351.1187179225761,0.0,1.1102230246251565e-16,0.024024003850196096,0.0,1.05e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.713721763689044,0.9404237549420956,0.0,0.24241603661111066,0.0,1.194262715909036,0.2500724734447199,0.0,351.2412494292123,0.0,0.0,0.0,0.0,1.050005959452794e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6355502914569726,0.9283923431952305,0.0,0.16464369291100003,0.0,1.4124357932155989,0.2500724734447199,0.0,351.3637809344508,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5127541402198721,0.9664475566248603,0.0,0.1010314615516214,0.0,1.5606135135372567,0.2500724734447199,0.0,351.4863124382915,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.31270715970497925,1.1036248987998665,0.0,0.06587518277910133,0.0,1.6515400574344985,0.2500724734447199,0.0,351.60884394073446,0.0,5.551115123125783e-17,0.0,0.0,1.050009535140706e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.05861632857432941,1.1749086980230186,0.0,0.0,0.065166839533162,1.7108258472230244,0.2500724734447199,0.0,351.7313754417796,0.0,0.0,0.0,0.0,0.037098626940298064
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.5695305320409703e-06,1.1431045520949288,0.0,0.0,0.08849294725850802,1.6456570656801184,0.2500724734447199,0.0,351.85390694142706,0.0,2.117582368135751e-22,0.0,0.0,0.03709866905211026
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.1388314452170134,0.0,0.0,0.029100987393045147,1.5571622503869054,0.2500724734447199,0.0,351.9764384396767,0.0,0.0,0.0,0.0,0.03709871116397027
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.1293231437579918,0.0,0.020605479508031644,0.0,1.5280594954122748,0.2500724734447199,0.0,352.0989699365286,0.0,0.0,0.0,0.0,0.03338887794829027
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.109663170339774,0.0,0.04545561982550271,0.0,1.5466026924233283,0.2500724734447199,0.0,352.2215014319827,0.0,0.0,2.220446049250313e-16,0.0,0.033388915849050314
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0866006813143159,0.0,0.04950477084659303,0.0,1.5875109946711665,0.2500724734447199,0.0,352.344032926039,0.0,0.0,0.0,0.0,0.03338895374985338
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0564768053932518,0.0,0.030280369519710505,0.0,1.632063486401745,0.2500724734447199,0.0,352.4665644186976,0.0,0.0,0.0,0.0,0.03338899165069947
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9765858523516833,0.0,0.0,0.06441802297544641,1.659313966365259,0.2500724734447199,0.0,352.5890959099584,0.0,0.0,0.0,0.0,0.03709892172398732
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8946346592163373,0.0,0.0,0.17771216495853984,1.59489405985275,0.2500724734447199,0.0,352.7116273998215,0.0,0.0,0.0,0.0,0.03709896383613414
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.448735547771757e-06,0.7649031886585257,0.0,0.0,0.28475796391861263,1.4171800844821163,0.18239933296006366,0.0,352.83415888828677,0.0,0.0,0.0,0.0,0.037099547909486504
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.11736907117980125,0.5014341698037491,0.0,0.0,0.28475796391861263,1.1324205118798742,0.0,0.01076552576015012,352.9235305365168,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07571336394427733
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.5174161999131288,0.3871174043660188,0.0,0.0,0.28475796391861263,0.847661262516766,0.23116565220157914,0.0,352.91276098481677,0.0,1.1102230246251565e-16,0.0,0.0,0.03709954875590528
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.7038733805672853,0.4907670736972901,0.0,0.0,0.060254367882674346,0.5629023363924245,0.2500724734447199,0.0,353.0260281285785,0.0,0.0,0.0,0.0,0.03709913228519945
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.8197478169253014,0.590100299159812,0.0,0.11209630287146921,0.0,0.502647329542421,0.2500724734447199,0.0,353.14855961345734,0.0,0.0,1.1102230246251565e-16,0.0,0.033389256957826755
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.8718307148039619,0.623882826143152,0.0,0.1609377757229788,0.0,0.6035334315566802,0.2500724734447199,0.0,353.27109109693833,0.0,0.0,1.1102230246251565e-16,0.0,0.033389294859017024
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,0.8817548844225102,0.6313610059287166,0.0,0.1425624391703952,0.0,0.7483767446184569,0.2500724734447199,0.0,353.39362257902155,0.0,0.0,0.0,0.0,0.03338933276025032
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,0.8771116985937571,0.628879931295723,0.0,0.10217015566440454,0.0,0.8766820903669185,0.2500724734447199,0.0,353.51615405970705,0.0,1.1102230246251565e-16,0.0,0.0,0.03338937066152664
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.8677407385953921,0.6177067631431007,0.0,0.05369425018404512,0.0,0.9686342353167413,0.2500724734447199,0.0,353.6386855389948,0.0,0.0,0.0,0.0,0.03338940856284598
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.8679876267875063,0.6034511004248075,0.0,0.017194870223153535,0.0,1.0169579609566024,0.2500724734447199,0.0,353.76121701688476,0.0,1.1102230246251565e-16,0.0,0.0,0.03338944646420835
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.8644850759647181,0.5721261514522437,0.0,0.0,0.032669193540831844,1.0324321897779503,0.2500724734447199,0.0,353.8837484933769,0.0,1.1102230246251565e-16,0.0,0.0,0.037099427072904145
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,0.8454323795678261,0.5272103798027267,0.0,0.0,0.09383891634272296,0.9997618242923669,0.2500724734447199,0.0,354.00627996847135,0.0,1.1102230246251565e-16,0.0,0.0,0.0370994691856246
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,0.7684380074212726,0.4989484453971822,0.0,0.0,0.1796967277379074,0.9059217730900044,0.2500724734447199,0.0,354.12881144216806,0.0,1.1102230246251565e-16,0.0,0.0,0.03709951129839287
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.6273213967122625,0.5840692200037848,0.0,0.0,0.11850732091157312,0.7262240170131147,0.16154920840264186,0.0,354.25134291446693,0.0,0.0,0.0,0.0,0.03709955341120893
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.34074832254900234,0.9338309466009005,0.0,0.0,0.0,0.607715871742873,0.13706170597738496,0.0,354.33049798549746,0.0,0.0,0.0,0.0,0.03709955383441838
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.06063951787443021,1.2906508718204615,0.0,0.018131344179716916,0.0,0.6077151819063555,0.2500724734447199,0.0,354.39765417943664,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.03338967387328602
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,2.1204253545454167e-06,1.3996665500300538,0.0,0.14069885810133576,0.0,0.6240327018323665,0.2500724734447199,0.0,354.52018564866876,0.0,4.235164736271502e-22,0.0,0.0,0.03338971177494955
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,1.3957239374458088,0.0,0.20709320985984506,0.0,0.7506609657653277,0.2500724734447199,0.0,354.64271711650315,0.0,0.0,0.0,0.0,0.033389749676656096
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,1.3572531974262358,0.0,0.22925267095218838,0.0,0.9370440025414063,0.2500724734447199,0.0,354.7652485829397,0.0,0.0,0.0,0.0,0.033389787578405675
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,1.30768923382713,0.0,0.2250082516185553,0.0,1.143370342731617,0.2500724734447199,0.0,354.8877800479785,0.0,0.0,-2.220446049250313e-16,0.0,0.03338982548019827
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,1.2586902677685663,0.0,0.20521088379984498,0.0,1.3458764713143399,0.2500724734447199,0.0,355.0103115116195,0.0,0.0,0.0,0.0,0.03338986338203389
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.1976842825051288,0.0,0.15730568155550437,0.0,1.5305647389894415,0.2500724734447199,0.0,355.1328429738628,0.0,0.0,2.220446049250313e-16,0.0,0.03338990128391254
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0931359205536375,0.0,0.042988478130799514,0.0,1.6721381149994432,0.2500724734447199,0.0,355.2553744347083,0.0,0.0,0.0,0.0,0.0333899391858342
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9815173526526798,0.0,0.0,0.0,1.7108258472230244,0.14977394953441445,0.0,355.3779058941561,0.0,0.0,1.1102230246251565e-16,0.0,0.037099557643303666
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.2992802417557703e-05,0.7905683946980745,0.0,0.0,0.08230592619785258,1.7108239052132803,0.0,0.0,355.45129107549,0.0,0.0,0.0,0.0,0.041219646755929915
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.15175377543187266,0.48562451672025475,0.0,0.0,0.2768585017846542,1.6285160370078882,0.0,0.0,355.4512870207149,0.0,0.0,0.0,0.0,0.041219693545640645
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5337982164182742,0.3068535159597193,0.0,0.0,0.11977613552167388,1.351655686645825,0.0,0.0,355.45128296593987,0.0,0.0,0.0,0.0,0.041219740335404494
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7211733894950166,0.2967588249986346,0.0,0.0,0.0,1.2318780168192314,0.010553093165295636,0.0,355.45127891116493,0.0,0.0,0.0,0.0,0.03709955933614169
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8244140977202076,0.30982816731086116,0.0,0.0,0.0,1.2318766184775383,0.0821902873208243,0.0,355.456445872041,0.0,0.0,0.0,0.0,0.03709955975935121
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.866800769627085,0.28709822718838685,0.0,0.0,0.0,1.2318752201374323,0.06263674812407657,0.0,355.4967150579943,0.0,1.1102230246251565e-16,0.0,0.0,0.03709956018256073
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.8766748400389355,0.2814778021200708,0.0,0.0,0.0,1.2318738217989138,0.029151230354083537,0.0,355.5274030092819,0.0,-1.1102230246251565e-16,0.0,0.0,0.037099560605770264
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8711318797754344,0.28794170312178147,0.0,0.0,0.0025170438092485866,1.2318724234619824,0.0,0.0,355.54168305651206,0.0,0.0,0.0,0.0,0.041219974285020416
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8620274582835596,0.29877182159105725,0.0,0.0,0.025474695289043902,1.2293539813173897,0.0,0.0,355.54167900070587,0.0,1.1102230246251565e-16,0.0,0.0,0.04122002107510294
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.8575662267781349,0.30819071626284494,0.0,0.0,0.040510822748589255,1.203877890551761,0.0,0.0,355.54167494489974,0.0,0.0,5.551115123125783e-17,0.0,0.04122006786523858
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.8464037547381369,0.31726315024946694,0.0,0.0,0.055007846224104186,1.163365701245262,0.0,0.0,355.5416708890936,0.0,1.1102230246251565e-16,0.0,0.0,0.04122011465542733
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8166280891512167,0.33324866888091165,0.0,0.0,0.06317266513264172,1.1083565344498494,0.0,0.0,355.54166683328754,0.0,1.1102230246251565e-16,0.0,0.0,0.04122016144566918
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7371637177025128,0.3832796118927099,0.0,0.0,0.07298061524819692,1.0451826111884546,0.0,0.0,355.5416627774815,0.0,1.1102230246251565e-16,0.0,0.0,0.041220208235964166
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.5810968640531982,0.5661215219500896,0.0,0.0,0.019230965232488715,0.9722008095221203,0.0,0.0,355.54165872167556,0.0,-1.1102230246251565e-16,0.0,0.0,0.04122025502631225
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.3113504377640234,1.0289247797977674,0.0,0.0,0.0,0.9529687407153267,0.2039439626260465,0.0,355.5416546658696,0.0,0.0,2.220446049250313e-16,0.0,0.037099563991446656
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.04127350680349598,1.3208106070555905,0.0,0.027635975277959222,0.0,0.95296765897192,0.2500724734447199,0.0,355.6415831517505,0.0,0.0,0.0,0.0,0.03709831374645099
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.1827908061496936e-06,1.3812451932064718,0.0,0.11751734124185652,0.0,0.9778389549799046,0.2500724734447199,0.0,355.76411460679265,0.0,4.235164736271502e-22,0.0,0.0,0.037098355857907675
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.3302936425759704,0.0,0.13397546630766635,0.0,1.0836034521232425,0.2500724734447199,0.0,355.88664606043693,0.0,0.0,0.0,0.0,0.03709839796941215
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2559442486369536,0.0,0.1190121487773797,0.0,1.2041801417693554,0.2500724734447199,0.0,356.00917751268355,0.0,0.0,2.220446049250313e-16,0.0,0.03709844008096445
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1797148946841787,0.0,0.08957772965891654,0.0,1.311289708767993,0.2500724734447199,0.0,356.1317089635324,0.0,0.0,0.0,0.0,0.03709848219256454
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.1085341587683841,0.0,0.04848725248525112,0.0,1.3919081769767307,0.2500724734447199,0.0,356.2542404129834,0.0,0.0,-2.220446049250313e-16,0.0,0.037098524304212434
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.039500692292861,0.0,0.0,0.0,1.4355451242167279,0.24193538622719477,0.0,356.3767718610367,0.0,0.0,0.0,0.0,0.037099566953913775
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9362622551427859,0.0,0.0,0.0,1.4355434946863912,0.1310951544190955,0.0,356.4953161349556,0.0,0.0,0.0,0.0,0.037099567377123374
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8259280282783148,0.0,0.0,0.008907485117749936,1.4355418651579037,0.0,0.0,356.55954869393634,0.0,0.0,0.0,0.0,0.04122072293271437
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.0321482240507838e-05,0.6517325048166974,0.0,0.0,0.2228190235747798,1.4266327505135166,0.0,0.0,356.55954462651886,0.0,1.6940658945086007e-21,0.0,0.0,0.041220769723646696
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.1318879115028753,0.40041829689346164,0.0,0.0,0.28475796391861263,1.2038121075251025,0.0,0.10100992191117837,356.5595405591015,0.0,2.7755575615628914e-17,0.0,0.0,0.07571340540153514
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.45955721971287056,0.32323939060661777,0.0,0.0,0.18165699672302024,0.9190527771232524,0.0,0.0,356.4585265697731,0.0,0.0,0.0,0.0,0.041220863305670714
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.655732849228065,0.3539811658785403,0.0,0.0,0.0024360353761386975,0.7373947371558532,0.0,0.0,356.458522503508,0.0,0.0,5.551115123125783e-17,0.0,0.04122091009676239
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,0.7726740092165011,0.36250612281158767,0.0,0.0,0.0,0.7349578647408267,0.07659917631437503,0.0,356.4585184372431,0.0,1.1102230246251565e-16,0.0,0.0,0.03709956991638111
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,0.8344671455444961,0.348354902316281,0.0,0.0,0.0,0.7349570304681056,0.08189588387595559,0.0,356.4960479673722,0.0,1.1102230246251565e-16,0.0,0.0,0.03709957033959074
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,0.8496769794799826,0.3464459400280654,0.0,0.0,0.0,0.7349561961963317,0.05747472321456212,0.0,356.53617288377836,0.0,1.1102230246251565e-16,0.0,0.0,0.03709957076280039
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,0.8449652935180358,0.36320358884758613,0.0,0.0,0.0,0.7349553619255046,0.034850078379721185,0.0,356.56433143100276,0.0,1.1102230246251565e-16,0.0,0.0,0.037099571186010045
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,0.8332540148587381,0.38982713874680286,0.0,0.0,0.0,0.7349545276556246,0.021691384500755008,0.0,356.5814039019369,0.0,0.0,0.0,0.0,0.03709957160921969
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,0.8234788976300997,0.4175808664146567,0.0,0.0,0.0,0.7349536933866917,0.0178346427912733,0.0,356.59202861267556,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03709957203242936
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,0.8033066862874287,0.4440951516400387,0.0,0.0,0.0,0.7349528591187057,0.012566313677981802,0.0,356.6007635198553,0.0,0.0,0.0,0.0,0.03709957245563902
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,0.7595599777158425,0.4782813930866988,0.0,0.0,0.0,0.7349520248516668,0.0068795498027365825,0.0,356.60691694567,0.0,0.0,0.0,0.0,0.037099572878848686
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.6605887500997256,0.539230312264672,0.0,0.0,0.0112067844759122,0.7349511905855748,0.0,0.0,356.6102838571156,0.0,0.0,0.0,0.0,0.04122133121897763
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.4903255759420357,0.6671782467999956,0.0,0.0,0.025800099128480237,0.7237435718445175,0.0,0.0,356.61027978911943,0.0,5.551115123125783e-17,0.0,0.0,0.041221378010600454
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.2708782947914924,0.9354791937324448,0.0,0.0,0.0,0.6979426511729967,0.053563530114702065,0.0,356.6102757211233,0.0,0.0,0.0,0.0,0.03709957414847772
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.03619979355268324,1.1873368745985355,0.0,0.0,0.0,0.697941858917355,0.12305590509283913,0.0,356.63651778288346,0.0,0.0,0.0,0.0,0.037099574571687416
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,1.6318959836452474e-06,1.2674853244927844,0.0,0.0,0.0,0.6979410666626128,0.23824892805502848,0.0,356.6968111080835,0.0,0.0,2.220446049250313e-16,0.0,0.037099574994897105
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.2753485470728687,0.0,0.060411327268924585,0.0,0.6979402744087698,0.2500724734447199,0.0,356.81354901384725,0.0,0.0,0.0,0.0,0.0370994086598606
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.236239071311279,0.0,0.09261096810081973,0.0,0.7523096766978582,0.2500724734447199,0.0,356.9360804555203,0.0,0.0,0.0,0.0,0.03709945077256015
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1661940688677455,0.0,0.06918102704053485,0.0,0.8356586940193126,0.2500724734447199,0.0,357.05861189579554,0.0,0.0,0.0,0.0,0.03709949288530751
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0852604929435656,0.0,0.01757753039268215,0.0,0.8979206697745407,0.2500724734447199,0.0,357.18114333467304,0.0,0.0,0.0,0.0,0.03709953499810267
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9949691626157198,0.0,0.11262106189478834,0.0,0.9137394278712647,0.07835446013036695,0.0,357.30367477215276,0.0,0.0,0.0,0.0,0.03709957711094564
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8832583775423167,0.0,0.072268944515762,0.0,1.0150973463635375,0.0,0.0,357.3420643817107,0.0,0.0,1.1102230246251565e-16,0.0,0.03709961922383641
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7931381703937876,0.0,0.0,0.04801432729556496,1.0801382441602725,0.0,0.0,357.34206030536683,0.0,0.0,0.0,0.0,0.04122184592974998
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.7046556771835705e-06,0.6432121375955626,0.0,0.0,0.2387849182836946,1.0321226907673824,0.0,0.0,357.342056229023,0.0,2.117582368135751e-22,1.1102230246251565e-16,0.0,0.04122189272195706
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.11647082781689,0.42192389507601596,0.0,0.0,0.28475796391861263,0.7933366008902579,0.0,0.10593865629222507,357.34205215267923,0.0,0.0,5.551115123125783e-17,0.0,0.07571342613017257
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.4782982915394589,0.36184092240028276,0.0,0.0,0.13978136854358653,0.5085777364314695,0.0,0.0,357.23610942004325,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.04122198630653058
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.6835300301100184,0.40050342178479453,0.0,0.048758956197419594,0.0,0.36879579058603706,0.0,0.0,357.2361053449081,0.0,0.0,5.551115123125783e-17,0.0,0.03709982978900731
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.7972126378685231,0.3773092425629019,0.0,0.0880177127907709,0.0,0.41267843253254893,0.0,0.0,357.23610126977286,0.0,1.1102230246251565e-16,0.0,0.0,0.0370998719021849
