time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5197126256118388,0.31146279561252826,0.0,0.0,0.2098522990552937,0.2098525372652043,0.06987810988626712,0.0,327.550351796928,0.0,0.0,-5.551115123125783e-17,0.0,0.03653457486415154
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7209714791854825,0.38916902155697103,0.0,0.0,0.0,0.0,0.09281480584042945,0.0,327.5845883342744,0.0,1.1102230246251565e-16,0.0,0.0,0.036534575280916054
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8285729390767583,0.43224346105941686,0.0,0.0,0.0,0.0,0.1969741459788654,0.0,327.63006385224776,0.0,0.0,0.0,0.0,0.03653457569768058
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8898114340078871,0.4554601695080186,0.0,0.0034223785056229435,0.0,0.0,0.23431485304949964,0.0,327.7265774463702,0.0,1.1102230246251565e-16,0.0,0.0,0.03288089680808503
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.9000176837725374,0.4882247691726874,0.0,0.005838188772033957,0.0,0.0030801406550606493,0.23431485304949964,0.0,327.8413879858563,0.0,1.1102230246251565e-16,0.0,0.0,0.032880934132219784
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8935957450621198,0.5266440928189146,0.0,0.005012951590041034,0.0,0.008334507053531148,0.23431485304949964,0.0,327.9561985240327,0.0,0.0,0.0,0.0,0.03288097145639692
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8860043474340719,0.5583470125405499,0.0,0.003852253809260961,0.0,0.012846154023819086,0.23431485304949964,0.0,328.07100906089937,0.0,0.0,-1.1102230246251565e-16,0.0,0.032881008780616415
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8857668451728874,0.5785581447676028,0.0,0.0059070618882708795,0.0,0.016313167870099135,0.23431485304949964,0.0,328.1858195964564,0.0,0.0,0.0,0.0,0.032881046104878284
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8793949885413296,0.5768596995380922,0.0,0.0,0.009019844619274759,0.02162950505197668,0.23431485304949964,0.0,328.3006301307037,0.0,0.0,0.0,0.0,0.036534537143536126
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8471474302170581,0.5745598239285197,0.0,0.0,0.012609621566825876,0.012609635880401853,0.21349006713976199,0.0,328.4154406636414,0.0,0.0,0.0,0.0,0.03653457861503235
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7652568669276076,0.602882433798203,0.0,0.0,0.0,0.0,0.1726468111951654,0.0,328.52004705017356,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0365345790317969
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6145153052786612,0.7409641364208158,0.0,0.0,0.0,0.0,0.1899166096153687,0.0,328.60464024009957,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653457944856147
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.3167202688659086,1.0508734045850439,0.0,0.0,0.0,0.0,0.2335022712510652,0.0,328.6976956302865,0.0,0.0,0.0,0.0,0.03653457986532604
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.02849433655614245,1.2973465777923838,0.0,0.014099078885235757,0.0,0.0,0.23431485304949964,0.0,328.81210799361344,0.0,0.0,-2.220446049250313e-16,0.0,0.03288071581429847
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3553136778695563,0.0,0.11465397583531384,0.0,0.012689170996712183,0.23431485304949964,0.0,328.9269185207164,0.0,0.0,-2.220446049250313e-16,0.0,0.032880753138227775
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3416781359948178,0.0,0.17207701253293664,0.0,0.11587773484463597,0.23431485304949964,0.0,329.0417290465098,0.0,0.0,0.0,0.0,0.03288079046219945
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3091415035483533,0.0,0.2005924272681438,0.0,0.27074691458798583,0.23431485304949964,0.0,329.1565395709934,0.0,0.0,0.0,0.0,0.0328808277862135
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.266727303223865,0.0,0.2050095647383016,0.0,0.45127979179637007,0.23431485304949964,0.0,329.2713500941673,0.0,0.0,0.0,0.0,0.032880865110269906
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.218719227413261,0.0,0.18634227495706382,0.0,0.6357878877996115,0.23431485304949964,0.0,329.3861606160316,0.0,0.0,-2.220446049250313e-16,0.0,0.03288090243436869
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1650542961123482,0.0,0.14415498291446396,0.0,0.8034952135590638,0.23431485304949964,0.0,329.50097113658614,0.0,0.0,-2.220446049250313e-16,0.0,0.032880939758509836
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.0964757018035698,0.0,0.06476470938642775,0.0,0.9332337861105595,0.23431485304949964,0.0,329.615781655831,0.0,0.0,0.0,0.0,0.03288097708269335
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0299648223474072,0.0,0.0,0.03944250617110419,0.991520965216677,0.23431485304949964,0.0,329.7305921737662,0.0,0.0,0.0,0.0,0.03653446045213248
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.712651399321719e-07,0.875382137782986,0.0,0.0,0.24098862100272123,0.9520773335403795,0.23431485304949964,0.0,329.84540269039167,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653450192354165
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.139571088061407,0.5194560125585957,0.0,0.0,0.42561222925767406,0.7110876318061148,0.15514541285964917,0.0,329.9602132057075,0.0,0.0,0.0,0.0,0.03653458444973659
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5419142652168638,0.2842280219533306,0.0,0.0,0.2529538128853489,0.28547459537153713,0.09698277454973123,0.0,330.03623069402056,0.0,0.0,0.0,0.0,0.03653458486650121
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6976004344906924,0.3059994731763564,0.0,0.0,0.03252042152046281,0.0325204584354108,0.0,0.0,330.08374848869465,0.0,0.0,-5.551115123125783e-17,0.0,0.036534626338051615
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.8157769357368696,0.34734368588458947,0.0,0.0,0.0,0.0,0.07484769837868435,0.0,330.08374472329723,0.0,0.0,0.0,0.0,0.03653458570003048
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8766219246995766,0.33295458246564724,0.0,0.0,0.0,0.0,0.07768427203964388,0.0,330.1204163301055,0.0,0.0,-5.551115123125783e-17,0.0,0.03653458611679512
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8911822925210151,0.33395232210892695,0.0,0.0,0.0,0.0,0.05671522083490334,0.0,330.1584778575893,0.0,1.1102230246251565e-16,0.0,0.0,0.03653458653355976
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8899794349963285,0.34545932544944574,0.0,0.0,0.0,0.0,0.03986918229324464,0.0,330.1862645495486,0.0,0.0,-5.551115123125783e-17,0.0,0.0365345869503244
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8837793684127283,0.36046837037217583,0.0,0.0,0.0,0.0,0.03302060498745223,0.0,330.20579668230545,0.0,0.0,0.0,0.0,0.03653458736708906
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8842648387607691,0.37469038732634685,0.0,0.0,0.0,0.0,0.038610221401250595,0.0,330.2219730119597,0.0,1.1102230246251565e-16,0.0,0.0,0.03653458778385372
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8785438264547922,0.38415401819008776,0.0,0.0,0.0,0.0,0.042187955962206695,0.0,330.2408882534721,0.0,0.0,0.0,0.0,0.036534588200618376
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8481918047863727,0.39153768112762627,0.0,0.0,0.0,0.0,0.036682311438702785,0.0,330.26155658470367,0.0,0.0,0.0,0.0,0.03653458861738305
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7653721672698743,0.4229914500568957,0.0,0.0,0.0,0.0,0.015432397800898025,0.0,330.279527149883,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03653458903414772
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6135290436945741,0.538525839715372,0.0,0.0,0.0,0.0,0.009811359445806,0.0,330.28708525717474,0.0,1.1102230246251565e-16,0.0,0.0,0.0365345894509124
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.30075901397081306,0.8398535022847821,0.0,0.0,0.0,0.0,0.026454946864595177,0.0,330.2918890555863,0.0,0.0,0.0,0.0,0.036534589867677075
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.021442311022513354,1.0774687305817932,0.0,0.0,0.0,0.0,0.03458055950839657,0.0,330.3048482117783,0.0,0.0,0.0,0.0,0.03653459028444177
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.2039867947582683,0.0,0.0,0.0,0.0,0.2004920834326328,0.0,330.32178891801783,0.0,0.0,0.0,0.0,0.03653459070120645
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2741870255400147,0.0,0.10402486821886525,0.0,0.0,0.23431485304949964,0.0,330.420026270787,0.0,0.0,0.0,0.0,0.032880910311167424
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2785390825391303,0.0,0.1668507862677477,0.0,0.09362238139697872,0.23431485304949964,0.0,330.5348367795479,0.0,0.0,0.0,0.0,0.032880947635317515
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2344033725219907,0.0,0.16879479998188351,0.0,0.24378798276437788,0.23431485304949964,0.0,330.649647286999,0.0,0.0,-2.220446049250313e-16,0.0,0.03288098495950997
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.174662239299633,0.0,0.1405893371619837,0.0,0.3957030260170201,0.23431485304949964,0.0,330.7644577931404,0.0,0.0,0.0,0.0,0.032881022283744794
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.1088781795136275,0.0,0.09472412073060996,0.0,0.5222329802884296,0.23431485304949964,0.0,330.87926829797226,0.0,0.0,-2.220446049250313e-16,0.0,0.03288105960802199
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.014819852178639,0.0,0.008351100727353495,0.0,0.6074840961436556,0.23431485304949964,0.0,330.9940788014943,0.0,0.0,-2.220446049250313e-16,0.0,0.03288109693234155
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9218808473341565,0.0,0.0,0.008725830185647461,0.6149993972248516,0.15622149178459263,0.0,331.1088893037067,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653459361855942
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.5831724998400278e-06,0.7644722908499745,0.0,0.0,0.027765893081358833,0.6062728689349385,0.0,0.0,331.18543405758965,0.0,2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.03653463509011975
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.13118002261555153,0.44580398821815614,0.0,0.0,0.2630357123840688,0.5785062876550578,0.0,0.0,331.1854302796249,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.03653467656172716
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.46296389706818136,0.22011822631094977,0.0,0.0,0.2184586028034458,0.3154699185911468,0.0,0.0,331.1854265016602,0.0,0.0,0.0,0.0,0.03653471803338164
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6539446164020952,0.21180433474128502,0.0,0.0,0.0970108475682839,0.0970109576883323,0.0,0.0,331.1854227236956,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0365347595050832
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7683198856463616,0.26338956114268663,0.0,0.0,0.0,0.0,0.012325913952837752,0.0,331.18541894573093,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03653459570238312
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.819997546967643,0.2871941913175217,0.0,0.0,0.0,0.0,0.04007535904838465,0.0,331.1914548656033,0.0,1.1102230246251565e-16,0.0,0.0,0.03653459611914787
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8342003193947496,0.3283829329189138,0.0,0.0,0.0,0.0,0.056766243540411515,0.0,331.21108801350357,0.0,1.1102230246251565e-16,0.0,0.0,0.03653459653591263
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.82972673091933,0.38353562755122333,0.0,0.0,0.0,0.0,0.07744931038191935,0.0,331.238899694581,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03653459695267739
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.820893120209146,0.4312645724894541,0.0,0.0,0.0,0.0,0.09597611762767645,0.0,331.2768460780935,0.0,0.0,-5.551115123125783e-17,0.0,0.03653459736944215
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.812269702034524,0.4798050118412756,0.0,0.0,0.0,0.0,0.12167457076845824,0.0,331.32387059672357,0.0,0.0,0.0,0.0,0.03653459778620692
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.7864642435947314,0.5178261825560643,0.0,0.0,0.0,0.0,0.12967824639772663,0.0,331.38348735685616,0.0,0.0,0.0,0.0,0.0365345982029717
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.727242406459279,0.5477986149381796,0.0,0.0,0.0,0.0,0.10799209199147178,0.0,331.44702591736706,0.0,0.0,0.0,0.0,0.03653459861973648
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.6218479755795436,0.591802690022005,0.0,0.0,0.0,0.0,0.0691587234991194,0.0,331.49993826149404,0.0,0.0,0.0,0.0,0.036534599036501275
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4568106987232664,0.7324249078998568,0.0,0.0,0.0,0.0,0.07037134859597188,0.0,331.53382225445625,0.0,5.551115123125783e-17,0.0,0.0,0.03653459945326606
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.2211354196591953,1.059936842819799,0.0,0.0,0.0,0.0,0.19116548872239614,0.0,331.5683004333294,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.03653459987003086
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.026575107196106378,1.24357471621604,0.0,0.0,0.0,0.0,0.22335914414549815,0.0,331.6619677404711,0.0,0.0,0.0,0.0,0.03653460028679566
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.329042045918235,0.0,0.10465660850398863,0.0,0.0,0.23431485304949964,0.0,331.7714099377016,0.0,0.0,0.0,0.0,0.03288084504011688
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3497241646562972,0.0,0.18576121734500134,0.0,0.09419094765358976,0.23431485304949964,0.0,331.8862204310467,0.0,0.0,-2.220446049250313e-16,0.0,0.03288088236419288
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.328213365439909,0.0,0.21919533337657074,0.0,0.2613759363451206,0.23431485304949964,0.0,332.00103092308206,0.0,0.0,0.0,0.0,0.03288091968831125
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.2961073945350612,0.0,0.23101702884206446,0.0,0.45865143968836763,0.23431485304949964,0.0,332.11584141380774,0.0,0.0,0.0,0.0,0.032880957012471984
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2457064904748356,0.0,0.21332525531742286,0.0,0.666566245017217,0.23431485304949964,0.0,332.23065190322376,0.0,0.0,0.0,0.0,0.03288099433667508
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.166227625922947,0.0,0.15474811404918937,0.0,0.8585582181635558,0.23431485304949964,0.0,332.34546239133005,0.0,0.0,0.0,0.0,0.03288103166092055
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0524373910663876,0.0,0.05087019115657206,0.0,0.997830546232636,0.23431485304949964,0.0,332.46027287812666,0.0,0.0,-2.220446049250313e-16,0.0,0.032881068985208387
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.9534229981943726,0.0,0.0,0.04445679596864897,1.0436125856061629,0.23431485304949964,0.0,332.5750833636136,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653456256615399
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8348462160217578,0.0,0.0,0.07910242532120174,0.9991546050015597,0.13766407761854607,0.0,332.68989384779087,0.0,0.0,0.0,0.0,0.036534604037679067
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.11201161592186842,0.5168678497701421,0.0,0.0,0.18756827003406656,0.9200510455099912,0.0,0.0,332.75734545069724,0.0,0.0,0.0,0.0,0.03653464550925123
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.47578525438793084,0.36005519266135955,0.0,0.0,0.04043020060952702,0.7324817310983813,0.0,0.0,332.7573416548011,0.0,0.0,0.0,0.0,0.03653468698087046
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6815457893052796,0.4267969375920952,0.0,0.0,0.0,0.6920506990268669,0.17155536970885957,0.0,332.757337858905,0.0,1.1102230246251565e-16,0.0,0.0,0.03653460528797362
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.8096249817655395,0.46820127175029486,0.0,0.050986828304941285,0.0,0.692049913459357,0.23431485304949964,0.0,332.84139619416624,0.0,1.1102230246251565e-16,0.0,0.0,0.03288129293182514
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.8559212360583366,0.47923090397908796,0.0,0.05773187211746244,0.0,0.7379372733671858,0.23431485304949964,0.0,332.95620667530557,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03288133025640955
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8727836306294443,0.5112536070851605,0.0,0.06798058077640776,0.0,0.7898951206181649,0.23431485304949964,0.0,333.07101715513517,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03288136758103633
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.8703335677520052,0.5641048280966802,0.0,0.09125939211090034,0.0,0.8510767466832836,0.23431485304949964,0.0,333.18582763365515,0.0,0.0,-1.1102230246251565e-16,0.0,0.032881404905705486
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.8620332107022524,0.6139952941236293,0.0,0.11366299964136437,0.0,0.9332092335003465,0.23431485304949964,0.0,333.30063811086535,0.0,0.0,-1.1102230246251565e-16,0.0,0.032881442230417
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8557138647361692,0.655713461307728,0.0,0.1366441286842016,0.0,1.0355048738637773,0.23431485304949964,0.0,333.4154485867659,0.0,1.1102230246251565e-16,0.0,0.0,0.032881479555170894
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8372455421991568,0.695455412188308,0.0,0.15357938069617566,0.0,1.1584834142469111,0.23431485304949964,0.0,333.53025906135673,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03288151687996715
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.7946755060288834,0.7349551675955305,0.0,0.15765692826227568,0.0,1.2967035418441912,0.23431485304949964,0.0,333.6450695346379,0.0,1.1102230246251565e-16,0.0,0.0,0.03288155420480577
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.7050309744046183,0.7912679364857655,0.0,0.1403895777886679,0.0,1.4385933053531479,0.23431485304949964,0.0,333.75988000660936,0.0,0.0,0.0,0.0,0.03288159152968676
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.554880024755772,0.9114868463994084,0.0,0.13027145522830938,0.0,1.5649422923725302,0.23431485304949964,0.0,333.8746904772712,0.0,0.0,-1.1102230246251565e-16,0.0,0.03288162885461013
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.26946316290764705,1.1221964094622703,0.0,0.0797507115592111,0.0,1.6821848256650644,0.23431485304949964,0.0,333.9895009466233,0.0,0.0,-2.220446049250313e-16,0.0,0.03288166617957586
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.030296938875356973,1.27992271459611,0.0,0.03869024107382199,0.0,1.7539585565698934,0.23431485304949964,0.0,334.1043114146657,0.0,0.0,-2.220446049250313e-16,0.0,0.032881703504583956
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.3271690799978562,0.0,0.10735114343024828,0.0,1.7887777825653568,0.23431485304949964,0.0,334.21912188139845,0.0,0.0,0.0,0.0,0.03288174082963442
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.3089760150947993,0.0,0.14883323726798675,0.0,1.8853917811572558,0.23431485304949964,0.0,334.3339323468215,0.0,0.0,-2.220446049250313e-16,0.0,0.03288177815472726
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.2765931143050775,0.0,0.1725301675484061,0.0,2.0193395545336714,0.23431485304949964,0.0,334.4487428109348,0.0,0.0,-2.220446049250313e-16,0.0,0.032881815479862464
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.2364806580722214,0.0,0.17901778324454395,0.0,2.1746144131143286,0.23431485304949964,0.0,334.5635532737385,0.0,0.0,0.0,0.0,0.03288185280504004
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.1725922142786276,0.0,0.14568855397620814,0.0,2.335727949564359,0.23431485304949964,0.0,334.67836373523244,0.0,0.0,0.0,0.0,0.03288189013025998
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1086004580672966,0.0,0.10026230753531984,0.0,2.4668449967880792,0.23431485304949964,0.0,334.7931741954167,0.0,0.0,0.0,0.0,0.0328819274555223
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.9696915886105232,0.0,0.0,0.0,2.557078273380106,0.20029146709048948,0.0,334.90798465429134,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653461320650682
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8103215974265802,0.0,0.0,0.0,2.557075370763845,0.03869875397555241,0.0,335.00612365273633,0.0,0.0,0.0,0.0,0.036534613623271775
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.723056699724848e-06,0.6285866576238054,0.0,0.0,0.15619634495724835,2.55707246815088,0.0,0.0,335.02508222063545,0.0,0.0,0.0,0.0,0.04059251028546784
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13353472045884193,0.3475098616814778,0.0,0.0,0.34270087645746095,2.4008732205839602,0.0,0.0,335.02507839887033,0.0,0.0,-5.551115123125783e-17,0.0,0.040592556363296346
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.516315935346122,0.3084172889616238,0.0,0.0,0.061062150854984926,2.058169618823281,0.0,0.0,335.0250745771053,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04059260244117716
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.7141079408924428,0.36437511822064605,0.0,0.0,0.0,1.9971051316782162,0.12399315644911207,0.0,335.0250707553402,0.0,0.0,-5.551115123125783e-17,0.0,0.036534615290331626
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.8169841670394493,0.4224293123905328,0.0,0.0,0.0,1.9971028647042683,0.2257666248723201,0.0,335.0858235802352,0.0,0.0,-5.551115123125783e-17,0.0,0.0365346157070966
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8609681905080917,0.44840402442846333,0.0,0.012287924384300293,0.0,1.9971005977328935,0.23431485304949964,0.0,335.1964454039647,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03653346660762007
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8714086643114032,0.4718168813098089,0.0,0.010590552276698105,0.0,2.008157462709962,0.23431485304949964,0.0,335.311255858239,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036533508077901095
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8606113096522808,0.5086997940937222,0.0,0.010378183585940542,0.0,2.01768668023921,0.23431485304949964,0.0,335.4260663112036,0.0,1.1102230246251565e-16,0.0,0.0,0.0365335495482292
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8443770324377947,0.5454932802840766,0.0,0.011067800271158293,0.0,2.027024755129875,0.23431485304949964,0.0,335.54087676285855,0.0,0.0,0.0,0.0,0.03653359101860437
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8285613090915744,0.5738563267854268,0.0,0.005859044185629535,0.0,2.036983474437307,0.23431485304949964,0.0,335.6556872132038,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03653363248902662
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.8036648513069801,0.5934201974722012,0.0,0.0,0.0,2.0422543019633226,0.2215221093562072,0.0,335.7704976622394,0.0,1.1102230246251565e-16,0.0,0.0,0.03653461820768656
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7528638749238301,0.611141129464898,0.0,0.0,0.0,2.0422519837391966,0.18876969160876197,0.0,335.8790396655555,0.0,0.0,0.0,0.0,0.03653461862445157
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.6753125193725645,0.6394920171852485,0.0,0.0,0.0,2.0422496655177023,0.15186700031898334,0.0,335.9715329829373,0.0,0.0,0.0,0.0,0.03653461904121658
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5371560033279029,0.7228386098241346,0.0,0.0,0.0,2.0422473472988396,0.1113998432848833,0.0,336.0459439805319,0.0,0.0,0.0,0.0,0.03653461945798161
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.27678892424374013,0.9381642317609846,0.0,0.0,0.0,2.042245029082608,0.09146572201512973,0.0,336.10052607033094,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653461987474663
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.030676227954730313,1.1156916700638078,0.0,0.0,0.0,2.0422427108690084,0.07084457629516545,0.0,336.1453404400852,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.03653462029151166
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1350448811849234,0.0,0.0,0.0,2.04224039265804,0.1263295570772416,0.0,336.1800504479255,0.0,0.0,-2.220446049250313e-16,0.0,0.03653462070827669
