time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,1.0278277599027088,0.0,0.0,0.08606133613430184,0.7703987747451565,0.2029242858290915,0.0,34.81294860851598,0.0,0.0,0.0,0.0,1.1667183162542378e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.0024742954278722203,0.9349084190232174,0.0,0.0,0.19282989726989866,0.6843365641080934,0.2029242858290915,0.0,34.912381111447004,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.16268443157627624,0.5969267696266659,0.0,0.0,0.38000622238791737,0.4915058900272308,0.2029242858290915,0.0,35.01181361324377,0.0,0.0,0.0,0.0,1.1667209650126723e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.542714483965972,0.4852283657247921,0.0,0.0,0.11149898315024803,0.11149910971623243,0.2029242858290915,0.0,35.111246113906255,0.0,0.0,0.0,0.0,1.1667222893941449e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.6422345315790624,0.4947854337244216,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.21067861343448,0.0,-1.1102230246251565e-16,0.09799958705627793,0.0,1.05e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.648378689005394,0.4886712552066005,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.31011111182844,0.0,0.0,0.17433114553074436,0.0,1.05e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.6321886145222515,0.5055101589239348,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.40954360908813,0.0,0.0,0.19526420854897875,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.6187067368527602,0.5207929124546651,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.50897610521356,0.0,0.0,0.20349857975266306,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.6199595004009166,0.5237928712137866,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.60840860020472,0.0,0.0,0.21529411746012417,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.6195360361026911,0.5288909038890451,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.70784109406161,0.0,0.0,0.22773206147881841,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.6015345270185659,0.5542950620246605,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.80727358678424,0.0,0.0,0.2887064651031176,0.0,1.05e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.4647963895116744,0.7112411252182498,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,35.9067060783726,0.0,-5.551115123125783e-17,0.2766410333725443,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.12907640659432065,1.0507620054646156,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.00613856882669,0.0,0.0,0.06864035464796236,0.0,1.05e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00010495853024016613,1.1599045468995959,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.10557105814652,0.0,0.0,0.04784435284277788,0.0,1.05e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,1.1196878734831883,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.20500354633209,0.0,0.0,0.13798409554295743,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,1.0710813560345978,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.30443603338338,0.0,0.0,0.24026744693514357,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,1.0281686898523978,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.40386851930042,0.0,0.0,0.3051416304927832,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,0.992605138956491,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.50330100408318,0.0,0.0,0.33279089586882094,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,0.9693179510956417,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.60273348773168,0.0,0.0,0.33158343321580463,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,0.956701113313929,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.70216597024591,0.0,0.0,0.29379434420200556,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,0.9570009023990343,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,36.80159845162588,0.0,0.0,0.24203275063472474,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,1.059847398286081,0.0,0.08262572209670166,0.0,0.0,0.2029242858290915,0.0,36.90103093187157,0.0,0.0,0.09532256119038918,0.0,1.05e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,1.1308335838097368,0.0,0.09916592706403964,0.0,0.0743631498870315,0.2029242858290915,0.0,37.00046341098301,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,1.1256873410073531,0.0,0.04032960046992456,0.0,0.16361239983282486,0.2029242858290915,0.0,37.09989588896017,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,1.1145069515587802,0.0,0.002632866443798013,0.0,0.19990885453441354,0.2029242858290915,0.0,37.199328365803076,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.0017943604070189757,1.025633407180294,0.0,0.0,0.09948288149630252,0.2022782074112937,0.2029242858290915,0.0,37.29876084151171,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.20405472538195427,0.8288854499396613,0.0,0.0,0.10279497961713194,0.10279509630292961,0.2029242858290915,0.0,37.39819331608608,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.6643024930221452,0.4721757105775415,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.49762578952619,0.0,0.0,0.4656653710338663,0.0,1.05e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,0.7371124444747805,0.3998968140756638,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.597058261832025,0.0,0.0,0.6680125985714753,0.0,1.05e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,0.7201220438500394,0.41996005282273313,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.69649073300359,0.0,1.1102230246251565e-16,0.6748436544107075,0.0,1.05e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.7003162032985225,0.44278519773138086,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.7959232030409,0.0,0.0,0.6545308903944822,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.6877369418820384,0.4558227081779545,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.89535567194394,0.0,0.0,0.6398862354089816,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.6932714821656482,0.4548428206373355,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,37.99478813971271,0.0,0.0,0.6332588513208149,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.7025395708550747,0.44806298135428196,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.09422060634722,0.0,1.1102230246251565e-16,0.6329795072262863,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.699083903410916,0.454146085994327,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.193653071847464,0.0,0.0,0.6348292530848711,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.5155796950154033,0.6436996098571406,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.29308553621344,0.0,0.0,0.5311128424752061,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.1198533871845218,1.0319932897280215,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.39251799944515,0.0,-1.3877787807814457e-17,0.24173176674395203,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,6.646650726985727e-05,1.1308356601094602,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.491950461542594,0.0,0.0,0.20176110205115338,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,1.0966126793325202,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.59138292250577,0.0,0.0,0.2485650735108249,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,1.054440920460652,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.69081538233468,0.0,0.0,0.290778587752792,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,1.0128773051614255,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.79024784102933,0.0,0.0,0.3293276470348214,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,0.9774208217959133,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.88968029858971,0.0,0.0,0.36231057228362173,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,0.9495061752714047,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,38.98911275501583,0.0,0.0,0.3929176522274409,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.931910697326338,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.08854521030767,0.0,0.0,0.40537348083607805,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.9245894195979476,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.18797766446526,0.0,0.0,0.3913457661383575,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.9295894732673806,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.28741011748858,0.0,0.0,0.3442531427296365,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,0.9448594444522742,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.38684256937763,0.0,0.0,0.3157439132859281,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,0.9707205357438123,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.48627502013242,0.0,0.0,0.29056474518235,0.0,1.05e-08
7020.0,0.7991884498264499,0.0,0.516891458,0.0,0.0,0.0,1.0021127356555415,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.58570746975293,0.0,0.0,0.2568847635984157,0.0,1.05e-08
7021.0,0.8328333505776835,0.00207043,0.462786997,0.0,0.0,0.0022449306793920158,1.033512705727383,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.68513991823919,0.0,4.336808689942018e-19,0.09370203712148895,0.0,1.05e-08
7022.0,0.8591612563017428,0.21859372,0.377080142,0.0,0.0,0.23701730961704967,0.8250682325137847,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.784572365591174,0.0,0.0,0.09338949869586322,0.0,1.05e-08
7023.0,0.8742706261910442,0.616667971,0.371180966,0.0,0.0,0.6686421888672045,0.4085527231529312,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.8840048118089,0.0,0.0,0.4955363282948257,0.0,1.05e-08
7024.0,0.8815490769072766,0.69187525,0.403123893,0.0,0.0,0.7501881131151603,0.33428524962120787,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,39.98343725689236,0.0,-1.1102230246251565e-16,0.6476074965663675,0.0,1.05e-08
7025.0,0.881337083197095,0.675484299,0.400158506,0.0,0.0,0.7324156944560839,0.3518456745701026,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,40.08286970084155,0.0,0.0,0.6228242499601644,0.0,1.05e-08
7026.0,0.8785105003946747,0.653548365,0.392540787,0.0,0.0,0.7086309486700788,0.37280383755368723,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,40.18230214365648,0.0,1.1102230246251565e-16,0.5833115354888678,0.0,1.05e-08
7027.0,0.8765790021463542,0.64036751,0.38509877,0.0,0.0,0.6943391804044927,0.38516410757095304,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,40.281734585337134,0.0,0.0,0.5528246730363959,0.0,1.05e-08
7028.0,0.8776047090875355,0.646050712,0.378749329,0.0,0.0,0.7005013759517857,0.38002761896484133,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,40.38116702588353,0.0,0.0,0.542495767086383,0.0,1.05e-08
7029.0,0.8815255220505898,0.657962657,0.370876999,0.0,0.0,0.7134172875168859,0.37103252036279527,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,40.480599465295654,0.0,0.0,0.5323161557374245,0.0,1.05e-08
7030.0,0.8889881289191011,0.637524817,0.357057875,0.0,0.0,0.6912568985945338,0.7347194379480747,0.0,0.334063921794416,0.0,0.0,0.2029242858290915,0.0,40.58003190357352,0.0,1.1102230246251565e-16,0.13496986481833317,0.0,1.05e-08
7031.0,0.9025278888128161,0.460368565,0.419333441,0.0,0.0,0.4991695036278346,1.0213744982656623,0.0,0.4150918272515895,0.0,0.30065752961497444,0.2029242858290915,0.0,40.67946434071712,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
7032.0,0.903420832016308,0.102294236,0.515815108,0.0,0.0,0.11091583329132945,1.2563758231992483,0.0,0.26094653864517836,0.0,0.6742398328560233,0.2029242858290915,0.0,40.778896776726455,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7033.0,0.888626240666367,4.76e-05,0.567470515,0.0,0.0,5.161183925032963e-05,1.3821933952047532,0.0,0.2906944805485452,0.0,0.9090909522868224,0.2029242858290915,0.0,40.87832921160152,0.0,-6.776263578034403e-21,2.220446049250313e-16,0.0,1.0500035756676175e-08
7034.0,0.8602426383587293,0.0,0.57836809,0.0,0.0,0.0,1.4087367235197907,0.0,0.3455697993319701,0.0,1.1707149528441003,0.2029242858290915,0.0,40.97776164534232,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7035.0,0.8242658067954989,0.0,0.581128946,0.0,0.0,0.0,1.4154613670518188,0.0,0.3882712744272285,0.0,1.481726443329209,0.2029242858290915,0.0,41.07719407794885,0.0,0.0,0.0,0.0,1.050005959452794e-08
7036.0,0.7903510958676705,0.0,0.580635977,0.0,0.0,0.0,1.4142606377137656,0.0,0.4209852560170037,0.0,1.8311689083615772,0.2029242858290915,0.0,41.176626509421126,0.0,0.0,0.0,0.0,1.0500071513474118e-08
7037.0,0.7599310691319254,0.0,0.577706331,0.0,0.0,0.0,1.407124870754159,0.0,0.44426951579314206,0.0,2.210053560162118,0.2029242858290915,0.0,41.27605893975913,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7038.0,0.7381620988520731,0.0,0.567464778,0.0,0.0,0.0,1.3821794215386352,0.0,0.44109303685747075,0.0,2.609893615677848,0.2029242858290915,0.0,41.37549136896287,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,1.3442891012366855,0.0,0.41555188551124694,0.0,3.0068743862810314,0.2029242858290915,0.0,41.474923797032346,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,1.298753943356406,0.0,0.37488187621210295,0.0,3.3808676700478317,0.2029242858290915,0.0,41.57435622396755,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,1.225161924250174,0.0,0.29758103785299794,0.0,3.7182575209144058,0.2029242858290915,0.0,41.67378864976849,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,1.1640086796130975,0.0,0.22503580798192446,0.0,3.986076234276444,0.2029242858290915,0.0,41.77322107443517,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,1.1225440772221593,0.0,0.16032684474229503,0.0,4.18860393674546,0.2029242858290915,0.0,41.87265349796758,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,1.0874891640587891,0.0,0.09425660937418495,0.0,4.33289334240354,0.2029242858290915,0.0,41.97208592036573,0.0,0.0,0.0,0.0,1.0500166865530601e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.005556912281073179,0.9425849914622491,0.0,0.0,0.07366055075180628,4.417719372443086,0.2029242858290915,0.0,42.07151834162961,0.0,0.0,0.0,0.0,1.1666865316220604e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.2228018639851784,0.610425012018472,0.0,0.0,0.20393334505129526,4.344053807005489,0.2029242858290915,0.0,42.17095076175923,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.5638252290346761,0.6142496801854753,0.0,0.13582255641963334,0.0,4.140115530888395,0.2029242858290915,0.0,42.27038318075458,0.0,0.0,1.1102230246251565e-16,0.0,1.0500202622775022e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,0.6689113966544471,0.6674687419907575,0.0,0.2910763612284371,0.0,4.262351132096723,0.2029242858290915,0.0,42.36981559861566,0.0,0.0,0.0,0.0,1.0500214541883553e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,0.6717597217802277,0.6184867456561912,0.0,0.24481635033378568,0.0,4.524315018879676,0.2029242858290915,0.0,42.46924801534248,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,0.6488725058787859,0.5794699900311651,0.0,0.18511582858284092,0.0,4.744644598494375,0.2029242858290915,0.0,42.56868043093503,0.0,0.0,0.0,0.0,1.050023838014121e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,0.6287634381816969,0.545321143798272,0.0,0.13126477126835873,0.0,4.9112434584305085,0.2029242858290915,0.0,42.66811284539332,0.0,0.0,0.0,0.0,1.0500250299290332e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,0.6219850851006241,0.5166780267512946,0.0,0.08897598974079206,0.0,5.029376177672245,0.2029242858290915,0.0,42.76754525871734,0.0,1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.608669448514789,0.48381027365981716,0.0,0.028087945439069735,0.0,5.1094488594431775,0.2029242858290915,0.0,42.866977670907104,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.5565888403973387,0.5588673039055279,0.0,0.03228686408670604,0.0,5.134722210449656,0.2029242858290915,0.0,42.96641008196259,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.39317870732703875,0.7682294213225632,0.0,0.04964967646744603,0.0,5.163774559550469,0.2029242858290915,0.0,43.06584249188382,0.0,0.0,0.0,0.0,1.0500297976022117e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.09911494238339814,0.949388737100054,0.0,0.0,0.07542835090458257,5.208453406815755,0.2029242858290915,0.0,43.16527490067078,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667010994709877e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,3.708245593195952e-05,1.0520276895519673,0.0,0.0,0.05804484020617804,5.133019143639456,0.2029242858290915,0.0,43.26470730832349,0.0,0.0,2.220446049250313e-16,0.0,1.1667024238299102e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,1.0813456881503796,0.0,0.002829562805172974,0.0,5.074968476789258,0.2029242858290915,0.0,43.36413971484191,0.0,0.0,0.0,0.0,1.0500333733713022e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,1.0976525594891495,0.0,0.06017970124545127,0.0,5.077509322564946,0.2029242858290915,0.0,43.463572120226075,0.0,0.0,0.0,0.0,1.0500345652970382e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,1.0928520583608845,0.0,0.09319759320320549,0.0,5.131665290052696,0.2029242858290915,0.0,43.563004524475986,0.0,0.0,0.0,0.0,1.0500357572241274e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,1.0627274306774297,0.0,0.09072422591948871,0.0,5.21553729882836,0.2029242858290915,0.0,43.662436927591614,0.0,0.0,0.0,0.0,1.0500369491525695e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,1.0191306689736377,0.0,0.06233105353174559,0.0,5.297183181843046,0.2029242858290915,0.0,43.76186932957298,0.0,0.0,0.0,0.0,1.0500381410823646e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.9713708410932428,0.0,0.020858231036127925,0.0,5.353275117030071,0.2029242858290915,0.0,43.861301730420095,0.0,0.0,0.0,0.0,1.0500393330135125e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.9286711147086392,0.0,0.0,0.028935789912429125,5.372041448299403,0.2029242858290915,0.0,43.960734130132934,0.0,0.0,0.0,0.0,0.03560523625841746
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.8679527928178856,0.0,0.0,0.11879146952479899,5.343099560421565,0.2029242858290915,0.0,44.060166528711505,0.0,0.0,0.0,0.0,0.03560527667503517
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.8082447253368125,0.0,0.0,0.24140599381398,5.224302025784161,0.2029242858290915,0.0,44.15959892615582,0.0,0.0,1.1102230246251565e-16,0.0,0.035605317091698764
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.767679781524329,0.0,0.0,0.34542986289140826,4.9828901017082226,0.2029242858290915,0.0,44.259031322465866,0.0,0.0,0.0,0.0,0.035605357508408236
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.7352639621751944,0.0,0.0,0.40423568713223085,4.637454582588774,0.2029242858290915,0.0,44.35846371764164,0.0,0.0,1.1102230246251565e-16,0.0,0.035605397925163575
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0023196941151060655,0.5965616518824816,0.0,0.0,0.5132071201423337,4.233213631342722,0.16661150818457135,0.0,44.457896111683155,0.0,-4.336808689942018e-19,0.0,0.0,0.0356054383419648
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.19099573408820292,0.31427163594552576,0.0,0.0,0.43920529448651896,3.7200017059526,0.0,0.0,44.53953524354459,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.035605478758811905
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.5087532605183701,0.24492354126831287,0.0,0.0,0.182652306371743,3.280792188780544,0.0,0.0,44.539534735464294,0.0,0.0,0.0,0.0,0.03560551917570489
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.6342150254450999,0.3118752873882122,0.0,0.0,0.0,3.0981361582831637,0.018902630419986362,0.0,44.53953422738401,0.0,0.0,0.0,0.0,0.03560543956046126
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.6374261655365753,0.3546480996758191,0.0,0.0,0.0,3.0981326414958663,0.07051405219661457,0.0,44.548796008209514,0.0,0.0,0.0,0.0,0.03560543996662676
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.6042463800322582,0.3805108736717059,0.0,0.0,0.0,3.098129124712561,0.06617565938376507,0.0,44.58334738559992,0.0,0.0,0.0,0.0,0.03560544037279226
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.5773696394351178,0.4088057012922969,0.0,0.0,0.0,3.0981256079332478,0.07135824077589369,0.0,44.61577295011789,0.0,0.0,0.0,0.0,0.03560544077895777
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.5591256100049152,0.4311920234762779,0.0,0.0,0.0,3.098122091157926,0.07066536385704722,0.0,44.65073797914811,0.0,1.1102230246251565e-16,0.0,0.0,0.03560544118512327
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.5230242647771992,0.45077964953714506,0.0,0.0,0.0,3.0981185743865973,0.046564839486429074,0.0,44.68536349808923,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0356054415912888
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.4687891638015375,0.5554547066571472,0.0,0.0,0.0,3.09811505761926,0.08137936024496564,0.0,44.70817975969376,0.0,0.0,0.0,0.0,0.035605441997454315
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.33586956183433403,0.7716113481153477,0.0,0.0,0.0,3.0981115408559146,0.1401107833792213,0.0,44.7480551362097,0.0,0.0,0.0,0.0,0.03560544240361983
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.09561671577322221,1.0614153918452305,0.0,0.0,0.0,3.098108024096561,0.18987183340756594,0.0,44.81670890960656,0.0,0.0,0.0,0.0,0.035605442809785365
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,2.8299769000705953e-05,1.2187009121851011,0.0,0.06873694466799488,0.0,3.0981045073412,0.2029242858290915,0.0,44.90974559673414,0.0,0.0,0.0,0.0,0.032045331012442224
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,1.246410623896772,0.0,0.1374937439712916,0.0,3.159964240791026,0.2029242858290915,0.0,45.00917798448696,0.0,0.0,0.0,0.0,0.032045367388100106
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.2263860437077547,0.0,0.1688444475668718,0.0,3.2837050233949796,0.2029242858290915,0.0,45.10861037110552,0.0,0.0,-2.220446049250313e-16,0.0,0.03204540376379928
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.1832258780827978,0.0,0.1694192267575462,0.0,3.435661298773081,0.2029242858290915,0.0,45.20804275658981,0.0,0.0,0.0,0.0,0.03204544013953975
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.1215415951618921,0.0,0.1380479030419909,0.0,3.5881347029326625,0.2029242858290915,0.0,45.307475140939836,0.0,0.0,0.0,0.0,0.032045476515321504
