time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.038362203382848375,0.17598784420196545,0.0,0.0,0.2768655645430387,1.0082544687166926,0.0,0.5326047991679147,246.89904202523834,0.0,-6.938893903907228e-18,0.0,0.0,0.10117942967067574
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.2833483609307947,0.14542646149573193,0.0,0.0,0.1237476576053369,0.7313877596737587,0.0,0.5326047991679147,246.3664344095943,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10117954452261212
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.5378669868511113,0.16561902858420552,0.0,0.0,0.0,0.6076392718482342,0.0,0.4486591137397261,245.83382680002592,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814033832988
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.6792535382326055,0.1868828423934485,0.0,0.0,0.0,0.6076385820986675,0.0,0.35019359167001,245.38516488196137,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814137718058
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.7292240173527551,0.20341619485235923,0.0,0.0,0.0,0.6076378923498837,0.0,0.3412214268732428,245.0349684910846,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814241603134
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.74396276877755,0.21368660321749525,0.0,0.0,0.0,0.607637202601883,0.0,0.3659023079394971,244.6937442689995,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106814345488208
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.7346312822873949,0.21672603225210257,0.0,0.0,0.0,0.6076365128546652,0.0,0.4103146889167774,244.32783916974057,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106814449373282
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.7152883007446333,0.215372334483691,0.0,0.0,0.0,0.6076358231082305,0.0,0.4558938622916811,243.91752169367837,0.0,-1.1102230246251565e-16,0.0,0.0,0.0910681455325836
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.695111938355857,0.214399897438237,0.0,0.0,0.0,0.6076351333625786,0.0,0.4941092260708281,243.46162504892197,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814657143437
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.6663782534041441,0.21949280997683374,0.0,0.0,0.0,0.6076344436177097,0.0,0.5194866338269467,242.967513045587,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106814761028516
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.6297313665972857,0.23256036159127685,0.0,0.0,0.0,0.6076337538736236,0.0,0.5236225054996827,242.44802364013245,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814864913595
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.5646098772340673,0.2612777019317382,0.0,0.0,0.0,0.6076330641303207,0.0,0.524193293449938,241.92439836893115,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106814968798677
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.4373537176302427,0.3449804567320104,0.0,0.0,0.0,0.6076323743878005,0.0,0.5254057726835984,241.40020231575284,0.0,-5.551115123125783e-17,0.0,0.0,0.0910681507268376
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.2204791906046367,0.5017558318266395,0.0,0.0,0.0068846422336221146,0.6076316846460634,0.0,0.5326047991679147,240.87479378932056,0.0,-2.7755575615628914e-17,0.0,0.0,0.10118092275601766
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.016861337526918752,0.6128880079203922,0.0,0.0,0.039941415796699645,0.6007463526714871,0.0,0.5326047991679147,240.3421862423975,0.0,-3.469446951953614e-18,0.0,0.0,0.10118103760964887
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.6144432598390852,0.0,0.0,0.0,0.5608042549495802,0.0,0.5167787325462236,239.80957870155012,0.0,0.0,0.0,0.0,0.09106815384339013
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.58271619770456,0.0,0.0,0.0,0.5608036183638463,0.0,0.47669774339562465,239.29279723340014,0.0,0.0,0.0,0.0,0.09106815488224101
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.542681332735141,0.0,0.0,0.0,0.5608029817788349,0.0,0.45240215340268614,238.81609676029584,0.0,0.0,0.0,0.0,0.09106815592109191
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.49142725599394216,0.0,0.0,0.0,0.5608023451945463,0.0,0.45299829881293174,238.36369188262242,0.0,0.0,5.551115123125783e-17,0.0,0.09106815695994279
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.4433185721438489,0.0,0.0,0.0,0.5608017086109801,0.0,0.463320709836124,237.9106908646995,0.0,0.0,0.0,0.0,0.09106815799879371
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.4109180283100461,0.0,0.0,0.0,0.5608010720281366,0.0,0.47128844323385394,237.44736744092094,0.0,0.0,0.0,0.0,0.09106815903764462
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.365543627794388,0.0,0.0,0.0,0.5608004354460158,0.0,0.5062922827554805,236.97607628902998,0.0,0.0,5.551115123125783e-17,0.0,0.09106816007649556
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.3202439810198182,0.0,0.0,0.01968735201091698,0.5607997988646174,0.0,0.5326047991679147,236.4697813029936,0.0,0.0,5.551115123125783e-17,0.0,0.10118195644339212
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.2650009589033406,0.0,0.0,0.08642728554117855,0.5411118102730248,0.0,0.5326047991679147,235.93717380632032,0.0,0.0,0.0,0.0,0.10118207129819672
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.06873671189253586,0.14882340831449645,0.0,0.0,0.17084924923581973,0.45468391049959705,0.0,0.5326047991679147,235.40456631572266,0.0,-1.3877787807814457e-17,0.0,0.0,0.10118218615313168
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.34841135290536424,0.09809261769727802,0.0,0.0,0.0,0.28383414513842997,0.0,0.5322217382414811,234.8719588312007,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.0910681642318994
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6000812002217562,0.09576964513085885,0.0,0.0,0.0,0.2838338229497769,0.0,0.3495608041225494,234.33973441368082,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.0910681652707504
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7311062412135052,0.08833435927756596,0.0,0.0,0.0,0.2838335007614894,0.0,0.2911066517750189,233.99017093635118,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106816630960139
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.775711762328501,0.07957070096043045,0.0,0.0,0.0,0.2838331785735677,0.0,0.31258232069866304,233.6990616153567,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106816734845241
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.7842420014880513,0.07628991270634963,0.0,0.0,0.0,0.28383285638601163,0.0,0.35595009399482336,233.38647662875934,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.09106816838730343
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.7803807759308747,0.07756545849761118,0.0,0.0,0.0,0.28383253419882143,0.0,0.39760257425116,233.03052387243162,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.09106816942615446
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.7705362489829117,0.08377455744162252,0.0,0.0,0.0,0.2838322120119969,0.0,0.42997706876365976,232.63291863990807,0.0,0.0,1.3877787807814457e-17,0.0,0.09106817046500552
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.7635947993938683,0.09359681348974173,0.0,0.0,0.0,0.28383188982553803,0.0,0.44604935653505573,232.20293891740764,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106817150385658
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7509096416446818,0.10391689124819377,0.0,0.0,0.0,0.28383156763944495,0.0,0.4564102396956672,231.75688691204076,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.09106817254270766
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.7146241455548713,0.11923529979227898,0.0,0.0,0.0,0.2838312454537176,0.0,0.47023592296406524,231.30047402860157,0.0,0.0,0.0,0.0,0.09106817358155875
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.6350181937307132,0.1506916755326626,0.0,0.0,0.0,0.28383092326835596,0.0,0.4904108947063098,230.83023546710047,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106817462040985
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.4766121576624583,0.226407211821842,0.0,0.0,0.005059384107429497,0.28383060108336,0.0,0.5326047991679147,230.33982193922134,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10118356442252063
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.21389460219758707,0.44430729985603784,0.0,0.0,0.014754418867424245,0.2787708947913003,0.0,0.5326047991679147,229.80721451247493,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10118367927915047
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.013209213821830558,0.6194597095822,0.0,0.0,0.0,0.26401615948267027,0.0,0.5179836843973104,229.2746070918042,0.0,-3.469446951953614e-18,0.0,0.0,0.0910681777369632
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.632020158923498,0.0,0.0,0.0,0.26401585979000713,0.0,0.45259747883160134,228.7566207919797,0.0,0.0,0.0,0.0,0.09106817877581434
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.595473595692003,0.0,0.0,0.0,0.2640155600976842,0.0,0.4216443882010554,228.30402070362985,0.0,0.0,0.0,0.0,0.0910681798146655
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.546457443704322,0.0,0.0,0.0,0.2640152604057015,0.0,0.4137777026406349,227.8823737110735,0.0,0.0,0.0,0.0,0.09106818085351667
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.49702835883740537,0.0,0.0,0.0,0.26401496071405894,0.0,0.41518271742430823,227.46859340888747,0.0,0.0,5.551115123125783e-17,0.0,0.09106818189236784
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.46192616765263256,0.0,0.0,0.0,0.2640146610227566,0.0,0.4149183619691005,227.0534080966379,0.0,0.0,0.0,0.0,0.09106818293121904
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.4346961095414462,0.0,0.0,0.0,0.2640143613317944,0.0,0.4185400296282532,226.63848714457976,0.0,0.0,0.0,0.0,0.09106818397007026
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.3954216918022176,0.0,0.0,0.0,0.26401406164117247,0.0,0.4439577675837985,226.21994452959564,0.0,0.0,0.0,0.0,0.09106818500892146
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.3521871664965127,0.0,0.0,0.0,0.26401376195089066,0.0,0.48216440166216784,225.77598418143043,0.0,0.0,-5.551115123125783e-17,0.0,0.09106818604777268
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3037144789014746,0.0,0.0,0.0036661835386608685,0.264013462260949,0.0,0.5326047991679147,225.29381720425127,0.0,0.0,0.0,0.0,0.10118482785261985
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.07224368533763728,0.1896330363287434,0.0,0.0,0.07609527555813125,0.2603469790326868,0.0,0.5326047991679147,224.7612098350667,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.10118494271068387
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.3549570990545978,0.1305328448798292,0.0,0.0,0.0,0.18425140794688918,0.0,0.4340466927568927,224.22860247195771,0.0,-5.551115123125783e-17,0.0,0.0,0.09106818916432645
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.5813449083564365,0.12764674385887717,0.0,0.0,0.0,0.1842511987975885,0.0,0.2718197321208986,223.79455322133546,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106819020317772
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.6985757564856397,0.10780439132793668,0.0,0.0,0.0,0.1842509896485252,0.0,0.23670385355080723,223.5227309363006,0.0,-1.1102230246251565e-16,0.0,0.0,0.091068191242029
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.7523009201897161,0.09933391284612686,0.0,0.0,0.0,0.18425078049969934,0.0,0.2502956243840811,223.28602453293655,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.09106819228088031
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.7697583224696791,0.09498315966207194,0.0,0.0,0.0,0.18425057135111086,0.0,0.288617792837968,223.0357263614395,0.0,-2.220446049250313e-16,0.0,0.0,0.09106819331973162
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7643912337069108,0.09169117064307682,0.0,0.0,0.0,0.1842503622027598,0.0,0.3406563512344521,222.7471060243438,0.0,0.0,0.0,0.0,0.09106819435858293
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.7525063305841283,0.09202549447247571,0.0,0.0,0.0,0.18425015305464615,0.0,0.38754135690869806,222.40644713214397,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106819539743428
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.7395046775003884,0.09955561545598247,0.0,0.0,0.0,0.18424994390676994,0.0,0.4226556054740105,222.01890323815596,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,0.09106819643628562
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.7082739229610183,0.11650579584832835,0.0,0.0,0.0,0.1842497347591311,0.0,0.45709485424375074,221.5962451000235,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.09106819747513697
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6560734529169796,0.14225085709367316,0.0,0.0,0.0,0.18424952561172966,0.0,0.4860385124488177,221.13914771794276,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106819851398835
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.5643626588393831,0.18050833778685446,0.0,0.0,0.0,0.18424931646456566,0.0,0.5201147441823982,220.65310668287123,0.0,0.0,0.0,0.0,0.09106819955283973
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.3959584761366866,0.26014477523917395,0.0,0.0,0.048461545868314825,0.18424910731763908,0.0,0.5326047991679147,220.13298942161057,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1011863210176217
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.14787629272645786,0.44649720713654756,0.0,0.0,0.08193403475939826,0.13578735230263506,0.0,0.5326047991679147,219.60038211129756,0.0,-2.7755575615628914e-17,0.0,0.0,0.10118643587738067
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.0059215681781649735,0.5807442395728755,0.0,0.0,0.039369238649830926,0.05385316340693958,0.0,0.5326047991679147,219.06777480706026,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.10118655073727001
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6115530799412227,0.0,0.0,0.0,0.014483863626767278,0.0,0.4800260886401407,218.53516750889858,0.0,0.0,1.1102230246251565e-16,0.0,0.09106820370824538
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5923928810701532,0.0,0.0,0.0,0.01448384718569916,0.0,0.43104851116801685,218.05513892734038,0.0,0.0,0.0,0.0,0.09106820474709681
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.558964077704945,0.0,0.05230113036908717,0.0,0.014483830744649704,0.0,0.4590326430592293,217.62408792873018,0.0,0.0,0.0,0.0,0.09106820578594828
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5190152020187984,0.0,0.13257159243399314,0.0,0.06155483163579737,0.0,0.5326047991679147,217.1650528031459,0.0,0.0,0.0,0.0,0.09106830916031804
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.47245487673573744,0.0,0.1168788361637272,0.0,0.1808691949536552,0.0,0.5326047991679147,216.63244552668937,0.0,0.0,0.0,0.0,0.09106841253480517
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.42608312622911076,0.0,0.08290978837802375,0.0,0.28605994219096037,0.0,0.5326047991679147,216.0998382563085,0.0,0.0,0.0,0.0,0.09106851590940963
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.3814733263432742,0.0,0.034075103742811905,0.0,0.3606784270159596,0.0,0.5326047991679147,215.5672309920033,0.0,0.0,0.0,0.0,0.09106861928413144
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.35080278275582644,0.0,0.0,0.02869214410636206,0.39134561096758747,0.0,0.5326047991679147,215.0346237337737,0.0,0.0,0.0,0.0,0.10118746962107844
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.3221293338137397,0.0,0.0,0.09799772083324114,0.362653022633082,0.0,0.5326047991679147,214.50201648161985,0.0,0.0,0.0,0.0,0.1011875844821412
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.040950860499172764,0.2210826056606406,0.0,0.0,0.20490351277573468,0.2646548901415153,0.0,0.5326047991679147,213.96940923554163,0.0,-6.938893903907228e-18,2.7755575615628914e-17,0.0,0.10118769934333437
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.28996722598101415,0.1682685423238966,0.0,0.0,0.05975100912283521,0.05975107694807518,0.0,0.5326047991679147,213.43680199553907,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.1011878142046579
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.49087865300015204,0.1673807382481989,0.0,0.0,0.0,0.0,0.0,0.4490030291852296,212.90419476161216,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.09106821513561188
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6146045853464597,0.16500080548229304,0.0,0.0,0.0,0.0,0.0,0.3797411004406383,212.45518930374362,0.0,0.0,0.0,0.0,0.09106821617446345
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6800348984921437,0.1679018731496431,0.0,0.0,0.0,0.0,0.0,0.3590826082111532,212.07544577974164,0.0,-2.220446049250313e-16,0.0,0.0,0.09106821721331505
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.7075254879062213,0.17078345064145137,0.0,0.0,0.0,0.0,0.0,0.37040467899157514,211.71636075230106,0.0,0.0,0.0,0.0,0.09106821825216664
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7156375254232856,0.17392863486893909,0.0,0.0,0.0,0.0,0.0,0.3917645097064674,211.34595365817626,0.0,0.0,0.0,0.0,0.09106821929101823
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.707902748489487,0.1825354626045485,0.0,0.0,0.0,0.0,0.0,0.41469571226200874,210.95418673756197,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106822032986986
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6944314267408095,0.19760641845470142,0.0,0.05140494170635424,0.0,0.0,0.0,0.48302798532638813,210.53948861886116,0.0,-2.220446049250313e-16,0.0,0.0,0.09106822136872147
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6646644552635514,0.21658343551022147,0.0,0.08179984809380547,0.0,0.04626444753571882,0.0,0.5326047991679147,210.05645823182658,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106832474310894
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.6177218105461091,0.23943543034432382,0.0,0.06485702653961643,0.0,0.1198842583039814,0.0,0.5326047991679147,209.52385103646063,0.0,0.0,0.0,0.0,0.09106842811761376
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5199492574279817,0.26633964034354035,0.0,0.01520732659432886,0.0,0.17825544610541805,0.0,0.5326047991679147,208.99124384717035,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09106853149223591
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.371795600261522,0.3264962460077232,0.0,0.0,0.04892437238296689,0.19194183769720952,0.0,0.5326047991679147,208.4586366639557,0.0,-5.551115123125783e-17,0.0,0.0,0.10118737207441711
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.14747450214406826,0.4710690869997215,0.0,0.0,0.09718406881933804,0.1430172474353044,0.0,0.5326047991679147,207.92602948681673,0.0,0.0,0.0,0.0,0.10118748693536918
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007173984620661452,0.6017543159387444,0.0,0.0,0.0458329642463665,0.04583301627279826,0.0,0.5326047991679147,207.3934223157534,0.0,-8.673617379884035e-19,0.0,0.0,0.10118760179645159
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6977311913671077,0.0,0.0,0.0,0.0,0.0,0.41293597653302466,206.86081515076577,0.0,0.0,0.0,0.0,0.09106822864068324
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7392093974856133,0.0,0.0,0.0,0.0,0.0,0.3004934112689053,206.4478768144887,0.0,0.0,0.0,0.0,0.09106822967953496
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7525863873089381,0.0,0.0,0.0,0.0,0.0,0.22359325566239896,206.14738104818625,0.0,0.0,0.0,0.0,0.0910682307183867
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7509867297850981,0.0,0.0,0.0,0.0,0.0,0.17851789398596923,205.9237854409182,0.0,0.0,0.0,0.0,0.09106823175723845
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7400292368400744,0.0,0.0,0.0,0.0,0.0,0.15722022272428254,205.74526519787725,0.0,0.0,0.0,0.0,0.0910682327960902
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7359244359591759,0.0,0.0,0.0,0.0,0.0,0.15007436751130487,205.58804262813445,0.0,0.0,0.0,0.0,0.09106823383494199
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7067036524111535,0.0,0.0,0.0,0.0,0.0,0.18772993110382247,205.43796591539808,0.0,0.0,1.1102230246251565e-16,0.0,0.09106823487379376
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6834116530774925,0.0,0.0,0.0,0.0,0.0,0.24193018511182832,205.25023364078123,0.0,0.0,1.1102230246251565e-16,0.0,0.09106823591264557
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6368421937929702,0.0,0.05504154478503587,0.0,0.0,0.0,0.37968290474142485,205.00830111429784,0.0,0.0,0.0,0.0,0.09106823695149738
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.05185634186545635,0.36799943214219194,0.0,0.0,0.04953733407515442,0.04953739030653228,0.0,0.5326047991679147,204.6286158709447,0.0,-6.938893903907228e-18,0.0,0.0,0.10118704480655835
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.2973089765807236,0.22740526729456623,0.0,0.0,0.0,0.0,0.0,0.5250914570472737,204.09600873749633,0.0,-5.551115123125783e-17,0.0,0.0,0.09106823902920103
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.50384154732456,0.2204729278306965,0.0,0.0,0.0,0.0,0.0,0.37733118263381743,203.57091495224424,0.0,0.0,0.0,0.0,0.09106824006805285
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6458357656250144,0.22623833836865817,0.0,0.0,0.0,0.0,0.0,0.2794414681026496,203.19358144739556,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106824110690473
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7230727829859526,0.20222984033726737,0.0,0.0,0.0,0.0,0.0,0.27241687083963534,202.91413766138245,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0910682421457566
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7500424964857026,0.18148843576799173,0.0,0.0,0.0,0.0,0.0,0.30861728285397677,202.64171847582008,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106824318460846
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7579212670708558,0.17275524482315033,0.0,0.0,0.0,0.0,0.0,0.34195170923420404,202.33309888135096,0.0,-1.1102230246251565e-16,0.0,0.0,0.09106824422346037
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7533082170389326,0.17692336269160733,0.0,0.0,0.0,0.0,0.0,0.36491080168906986,201.99114486402215,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09106824526231228
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7522892798825169,0.18977310675039438,0.0,0.0,0.0,0.0,0.0,0.37312946052841184,201.6262317581393,0.0,0.0,0.0,0.0,0.09106824630116418
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7347789199775332,0.203619085443431,0.0,0.0,0.0,0.0,0.0,0.38649844269533556,201.25309999757982,0.0,0.0,0.0,0.0,0.0910682473400161
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6967944008554442,0.22040194742336405,0.0,0.0,0.0,0.0,0.0,0.39979637474375396,200.86659925910985,0.0,0.0,0.0,0.0,0.09106824837886805
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6106169905031591,0.2550355993588398,0.0,0.0,0.0,0.0,0.0,0.4314962370772077,200.46680059300044,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09106824941772
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.4485231387357974,0.34517360968758337,0.0,0.0,0.0,0.0,0.0,0.4815589099007157,200.03530206911825,0.0,-5.551115123125783e-17,0.0,0.0,0.09106825045657196
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.17330193679446368,0.5731235709996833,0.0,0.0,0.0,0.0,0.0,0.4953437097237,199.55374087733483,0.0,0.0,0.0,0.0,0.09106825149542394
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.010288762593133157,0.7738680493097777,0.0,0.0,0.0,0.0,0.0,0.40127132977063157,199.05839489122178,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.0910682525342759
