time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.828151433413126,0.0,0.0,0.05922211714762294,0.801650232412164,0.0,0.0,272.6654238668037,0.0,0.0,-1.1102230246251565e-16,0.0,0.08236156246183922
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6928885536789438,0.0,0.0,0.20374205555973168,0.7424272052873128,0.0,0.0,272.66542075640007,0.0,0.0,0.0,0.0,0.08236165595302575
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.0712535139752737,0.5002662124176465,0.0,0.0,0.32078759944782026,0.5386843069761875,0.0,0.03757203428670813,272.66541764599657,0.0,0.0,0.0,0.0,0.08236286007355396
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.31701524324408675,0.4818826337517947,0.0,0.0,0.18140600724625994,0.2178960960516499,0.0,0.0,272.62784250130636,0.0,0.0,0.0,0.0,0.08236184293571715
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5249714811757826,0.514886380820089,0.0,0.0010158761857263583,0.0,0.03648984146499444,0.0,0.0,272.6278393913315,0.0,0.0,-1.1102230246251565e-16,0.0,0.07412574278449986
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6478396266066713,0.500690219830027,0.0,0.05444529764409866,0.0,0.03740408861143442,0.0,0.0,272.6278362813567,0.0,0.0,0.0,0.0,0.07412582692694977
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7033796194606804,0.4879839232129623,0.0,0.04775383702166592,0.0,0.08640481403262011,0.0,0.0,272.6278331713819,0.0,1.1102230246251565e-16,0.0,0.0,0.0741259110694952
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7249948362171003,0.49939941372830104,0.0,0.0388783128969349,0.0,0.1293831692714229,0.0,0.0,272.62783006140717,0.0,0.0,0.0,0.0,0.07412599521213616
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7139971315526753,0.5260211073534093,0.0,0.01979957390608481,0.0,0.16437350401194736,0.0,0.0,272.62782695143244,0.0,0.0,0.0,0.0,0.0741260793548726
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.6918729690897936,0.5550559746724935,0.0,0.0,0.0016968784020370616,0.18219293394212807,0.0,0.0,272.62782384145777,0.0,0.0,-1.1102230246251565e-16,0.0,0.0823624038863384
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6724615726007447,0.587989583550829,0.0,0.0,0.00941258134184508,0.18049584872742594,0.0,0.0,272.6278207314831,0.0,0.0,0.0,0.0,0.08236249737848007
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.6438977082593733,0.6170164915210224,0.0,0.0,0.018354349582894287,0.17108306249932806,0.0,0.0,272.6278176215085,0.0,0.0,0.0,0.0,0.08236259087072785
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5952279920229193,0.6379864063123496,0.0,0.0,0.041171871642022545,0.15272851871491705,0.0,0.0,272.6278145115339,0.0,0.0,0.0,0.0,0.08236268436308174
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.510031504089506,0.6597657493628514,0.0,0.0,0.08693143941223834,0.11155647370617107,0.0,0.0,272.6278114015594,0.0,0.0,-1.1102230246251565e-16,0.0,0.08236277785554176
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.3762065649307528,0.7466382603842044,0.0,0.0,0.004137879494778654,0.024624907662832714,0.0,0.10136238574722234,272.6278082915849,0.0,0.0,0.0,0.0,0.08236287134810792
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.16108713665807417,1.0229464333948044,0.0,0.0,0.0,0.020487000215582626,0.0,0.015041399044773869,272.5264427958632,0.0,0.0,0.0,0.0,0.08236287228765415
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019447618844355686,1.2076934623751716,0.0,0.07645635315906797,0.0,0.020486976960174073,0.0,0.0,272.5113982880003,0.0,0.0,0.0,0.0,0.07412675250020274
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.234443693396694,0.0,0.14629068578796137,0.0,0.0892976715479531,0.0,0.0,272.51139517935377,0.0,0.0,0.0,0.0,0.07412683664379882
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2106334565008845,0.0,0.184431863329139,0.0,0.22095918739265244,0.0,0.0,272.51139207070725,0.0,0.0,0.0,0.0,0.07412692078749042
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1820108700355128,0.0,0.2111696141296557,0.0,0.38694761357147517,0.0,0.0,272.51138896206083,0.0,0.0,-2.220446049250313e-16,0.0,0.07412700493127752
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1497671799045828,0.0,0.22390499351754348,0.0,0.5769998270523207,0.0,0.0,272.51138585341437,0.0,0.0,-2.220446049250313e-16,0.0,0.07412708907516014
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1168664222882931,0.0,0.223891098537293,0.0,0.7785136662482961,0.0,0.0,272.51138274476796,0.0,0.0,0.0,0.0,0.0741271732191383
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0638110948459731,0.0,0.19565830734168255,0.0,0.9800147712176418,0.0,0.0,272.5113796361216,0.0,0.0,0.0,0.0,0.07412725736321193
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9800579826186145,0.0,0.12546208581290225,0.0,1.156106135380989,0.0,0.0,272.5113765274753,0.0,0.0,0.0,0.0,0.07412734150738111
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9219155055452061,0.0,0.07156162429373221,0.0,1.2690207002818434,0.0,0.0,272.511373418829,0.0,0.0,0.0,0.0,0.07412742565164578
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7934022953133669,0.0,0.0,0.0,1.333424721642735,0.0,0.05797301017807247,272.51137031018277,0.0,0.0,0.0,0.0,0.08236288168311705
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.09361623707525189,0.58736186849416,0.0,0.0,0.0,1.3334232080323307,0.0,0.20362239595411397,272.4533941913585,0.0,0.0,0.0,0.0,0.0823628826226634
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.38450117672676265,0.5656993909506756,0.0,0.012363948691054614,0.0,1.3334216944236446,0.0,0.0,272.24976868741953,0.0,0.0,0.0,0.0,0.07412767808501292
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.585351969120949,0.6157184839853019,0.0,0.19993336879990675,0.0,1.3445477346386256,0.0,0.0,272.2497655817575,0.0,0.0,0.0,0.0,0.07412776222965965
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7043139355387388,0.5779683632178935,0.0,0.21923662702545904,0.0,1.5244862403220718,0.0,0.0,272.24976247609555,0.0,0.0,-1.1102230246251565e-16,0.0,0.0741278463744019
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7580662598753114,0.5174691659279043,0.0,0.15264328728261536,0.0,1.721797474154919,0.0,0.0,272.24975937043354,0.0,1.1102230246251565e-16,0.0,0.0,0.07412793051923967
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.7702735476882444,0.4753142500376552,0.0,0.072348223712491,0.0,1.859174478245306,0.0,0.0,272.24975626477163,0.0,1.1102230246251565e-16,0.0,0.0,0.07412801466417296
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.762797597480868,0.4544744903561761,0.0,0.0033425695724298237,0.0,1.9242857691818225,0.0,0.0,272.2497531591098,0.0,1.1102230246251565e-16,0.0,0.0,0.07412809880920175
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7485074306986975,0.4494874401606205,0.0,0.0,0.0,1.9272918974825042,0.0,0.045393207718097066,272.24975005344794,0.0,0.0,0.0,0.0,0.08236288919948816
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7373481993367803,0.4564553270288169,0.0,0.0,0.0,1.9272897097556525,0.0,0.07641139262751641,272.20435374006803,0.0,0.0,0.0,0.0,0.0823628901390346
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7182558789813863,0.46501866948233006,0.0,0.0,0.0,1.9272875220312842,0.0,0.10702195653022888,272.1279392422966,0.0,1.1102230246251565e-16,0.0,0.0,0.08236289107858104
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.680266918893841,0.47230075059187215,0.0,0.0,0.0,1.9272853343093994,0.0,0.13976740128694742,272.0209141814941,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08236289201812748
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5789218811592948,0.48782550905984734,0.0,0.0,0.0,1.9272831465899978,0.0,0.21161750918761668,271.88114367715576,0.0,0.0,5.551115123125783e-17,0.0,0.08236289295767396
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.4347477962244868,0.5636256065771593,0.0,0.0,0.0,1.9272809588730795,0.0,0.2570490661921343,271.6695230665112,0.0,0.0,-1.1102230246251565e-16,0.0,0.08236289389722044
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.17912562227712447,0.8020335643363227,0.0,0.0,0.0,1.9272787711586448,0.0,0.24783259182709513,271.41247090127615,0.0,2.7755575615628914e-17,0.0,0.0,0.08236289483676693
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.016627491124225742,0.9974905420978994,0.0,0.0,0.0,1.9272765834466934,0.0,0.16309802887014313,271.1646352133384,0.0,0.0,0.0,0.0,0.08236289577631342
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.037707245952261,0.0,0.0,0.0,1.9272743957372251,0.0,0.0741119685749185,271.0015340911848,0.0,0.0,0.0,0.0,0.08236289671585992
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.0060441186316063,0.0,0.0,0.0,1.9272722080302402,0.0,0.039763680706018704,270.92741903118696,0.0,0.0,0.0,0.0,0.08236289765540644
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9521411192899534,0.0,0.0,0.0,1.9272700203257387,0.0,0.03601295628072811,270.8876522599035,0.0,0.0,0.0,0.0,0.082362898594953
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8960424404948184,0.0,0.0,0.0,1.9272678326237207,0.0,0.04496337739124863,270.851636213499,0.0,0.0,0.0,0.0,0.08236289953449953
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8502322501595562,0.0,0.0,0.0,1.9272656449241858,0.0,0.060501294182710434,270.80666974639473,0.0,0.0,0.0,0.0,0.08236290047404607
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.82743196343968,0.0,0.0,0.0,1.9272634572271343,0.0,0.07178539733333161,270.74616536301204,0.0,0.0,0.0,0.0,0.08236290141359265
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7672001336753029,0.0,0.0,0.0,1.9272612695325662,0.0,0.1408695705107433,270.67437687716887,0.0,0.0,0.0,0.0,0.0823629023531392
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7075998632113457,0.0,0.0,0.0,1.9272590818404811,0.0,0.2302581692811168,270.53350421896727,0.0,0.0,0.0,0.0,0.08236290329268581
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.5825481671026193,0.0,0.0,0.0,1.9272568941508796,0.0,0.3915115387669026,270.3032429636022,0.0,0.0,0.0,0.0,0.08236290423223239
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07704720418830145,0.3689212159425299,0.0,0.0,0.05723162105258277,1.9272547064637615,0.0,0.5169672259752857,269.9117283413781,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09149850358432719
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.3942203868790295,0.3421327512207166,0.0,0.0,0.0,1.8700208977265438,0.0,0.33818087964277943,269.39475803641176,0.0,5.551115123125783e-17,0.0,0.0,0.0823629061113256
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6344003855320128,0.4204098413512077,0.0,0.0,0.0,1.8700187750097221,0.0,0.08439686191892595,269.05657408367523,0.0,0.0,0.0,0.0,0.08236290705087224
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.7474340077124955,0.4266002268145994,0.0,0.0,0.0,1.8700166522953101,0.0,0.02989089369743782,268.9721741525203,0.0,1.1102230246251565e-16,0.0,0.0,0.08236290799041888
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.7908188547235856,0.38718642818137383,0.0,0.0,0.0,1.8700145295833077,0.0,0.08351361126949565,268.9422801905497,0.0,0.0,0.0,0.0,0.08236290892996555
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.8026126035397085,0.3530646174834519,0.0,0.0,0.0,1.8700124068737145,0.0,0.1608808078259995,268.85876351134806,0.0,0.0,-5.551115123125783e-17,0.0,0.08236290986951221
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.7909032449583938,0.33631685274988277,0.0,0.0,0.0,1.8700102841665311,0.0,0.2347666842873587,268.69787963654255,0.0,0.0,0.0,0.0,0.08236291080905886
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7747500858464296,0.336856088076112,0.0,0.0,0.0,1.8700081614617574,0.0,0.28273427440776727,268.463109887111,0.0,0.0,0.0,0.0,0.08236291174860555
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7573768576944747,0.3502982504780432,0.0,0.0,0.0,1.870006038759393,0.0,0.3069696266218436,268.18037255023717,0.0,0.0,0.0,0.0,0.08236291268815224
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7284544638017221,0.36557284484606034,0.0,0.0,0.0,1.8700039160594382,0.0,0.3311956981495765,267.8733998643745,0.0,0.0,0.0,0.0,0.08236291362769894
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.687990940075131,0.3835180306263104,0.0,0.0,0.0,1.870001793361893,0.0,0.3453584860239143,267.5422011104859,0.0,1.1102230246251565e-16,0.0,0.0,0.08236291456724565
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.6052491611822856,0.41574606049601387,0.0,0.0,0.0,1.8699996706667574,0.0,0.37278419279274116,267.1968395725011,0.0,0.0,0.0,0.0,0.08236291550679237
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.4623260258732404,0.4923919040633327,0.0,0.0,0.0,1.8699975479740312,0.0,0.40963076177956953,266.8240523316871,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08236291644633913
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.2039160707658663,0.7009840514194897,0.0,0.0,0.0,1.8699954252837145,0.0,0.42119548227136444,266.41441852613883,0.0,2.7755575615628914e-17,0.0,0.0,0.08236291738588586
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.015211721379152348,0.8565339049845696,0.0,0.0,0.0,1.8699933025958073,0.0,0.39450565265417914,265.9932200047716,0.0,0.0,0.0,0.0,0.08236291832543262
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8995985573067432,0.0,0.0,0.0,1.8699911799103097,0.0,0.2872214622619306,265.59871131782637,0.0,0.0,0.0,0.0,0.08236291926497939
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8712858213606247,0.0,0.0,0.0,1.869989057227222,0.0,0.2359466201644453,265.3114868257737,0.0,0.0,1.1102230246251565e-16,0.0,0.08236292020452617
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.8034026767141151,0.0,0.0,0.0,1.8699869345465432,0.0,0.237522843237511,265.075537179095,0.0,0.0,0.0,0.0,0.08236292114407295
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.730581271711612,0.0,0.0,0.0,1.8699848118682743,0.0,0.25708243456986174,264.83801131203484,0.0,0.0,0.0,0.0,0.08236292208361976
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.6748044880701586,0.0,0.0,0.0,1.8699826891924147,0.0,0.27557616277726915,264.5809258563518,0.0,0.0,0.0,0.0,0.08236292302316657
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.6427670526745607,0.0,0.0,0.0,1.8699805665189648,0.0,0.2905234789712635,264.30534667539405,0.0,0.0,0.0,0.0,0.08236292396271339
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5913965054367336,0.0,0.0,0.0,1.8699784438479243,0.0,0.3464743751593763,264.014820181386,0.0,0.0,0.0,0.0,0.08236292490226022
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5475600373139581,0.0,0.0,0.0,1.8699763211792935,0.0,0.41891714605301045,263.6683427945039,0.0,0.0,0.0,0.0,0.08236292584180707
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.46730561928404923,0.0,0.0,0.01675503016600649,1.869974198513072,0.0,0.5169672259752857,263.2494226406807,0.0,0.0,0.0,0.0,0.09150089245888385
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.06891593808174452,0.27830774384848767,0.0,0.0,0.1798374290769468,1.8532170456832535,0.0,0.5169672259752857,262.7324524117139,0.0,0.0,0.0,0.0,0.09150099632440979
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.3552378206651842,0.22575753313724592,0.0,0.0,0.000404670230672244,1.6733775129640416,0.0,0.5169672259752857,262.21548218864444,0.0,0.0,-2.7755575615628914e-17,0.0,0.09150110019005367
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.5970012026722388,0.26400150876586936,0.0,0.0,0.0,1.672970943232353,0.0,0.30081061573157714,261.69851197147227,0.0,0.0,5.551115123125783e-17,0.0,0.08236292959999453
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.7271148084593524,0.25876394409002673,0.0,0.0,0.0,1.6729690441928462,0.0,0.2379223920176277,261.39769837044105,0.0,1.1102230246251565e-16,0.0,0.0,0.08236293053954143
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.7841260571833376,0.24566963232075373,0.0,0.0,0.0,1.672967145155495,0.0,0.2497233978803224,261.1597729965553,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08236293147908834
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.7967978083694058,0.2425595273028598,0.0,0.0,0.0,1.6729652461202997,0.0,0.2921687339260744,260.91004661952104,0.0,1.1102230246251565e-16,0.0,0.0,0.08236293241863525
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.7860228609906565,0.2496457582333622,0.0,0.0,0.0,1.6729633470872598,0.0,0.3402240936192813,260.61787490928964,0.0,0.0,0.0,0.0,0.08236293335818218
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.7686848151660657,0.2648584495916341,0.0,0.0,0.0,1.6729614480563757,0.0,0.3785446974108361,260.27764784269806,0.0,1.1102230246251565e-16,0.0,0.0,0.0823629342977291
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7503284593807207,0.2831056955199945,0.0,0.0,0.0,1.6729595490276472,0.0,0.40509734592470625,259.89910017619593,0.0,0.0,0.0,0.0,0.08236293523727606
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.7158910763400909,0.30240714142937564,0.0,0.0,0.0,1.6729576500010743,0.0,0.43325911880377527,259.49399986549827,0.0,0.0,-5.551115123125783e-17,0.0,0.08236293617682303
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.6665186795985693,0.32188965941980935,0.0,0.0,0.0,1.672955750976657,0.0,0.4565836165910596,259.0607377865426,0.0,0.0,0.0,0.0,0.08236293711637
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.5752724865249458,0.34818783023793487,0.0,0.0,0.0,1.6729538519543956,0.0,0.49706670815136644,258.6041512147421,0.0,0.0,0.0,0.0,0.08236293805591699
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.43117235772347284,0.4504451737276752,0.0,0.0,0.0,1.6729519529342896,0.0,0.505607208809128,258.1070815565897,0.0,5.551115123125783e-17,0.0,0.0,0.08236293899546397
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.23135022060864094,0.7230941062861344,0.0,0.0,0.0,1.672950053916339,0.0,0.39282066967158724,257.60147140344986,0.0,0.0,1.1102230246251565e-16,0.0,0.08236293993501097
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.01942252288554492,0.9388619384102476,0.0,0.0,0.0,1.6729481549005445,0.0,0.32341880370867365,257.20864779521526,0.0,0.0,0.0,0.0,0.08236294087455798
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.9743486395272465,0.0,0.0,0.0,1.6729462558869055,0.0,0.22225092826768,256.88522605742463,0.0,0.0,0.0,0.0,0.08236294181410501
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.9428589529543808,0.0,0.0,0.0,1.6729443568754219,0.0,0.17581686621927584,256.6629721987644,0.0,0.0,0.0,0.0,0.08236294275365204
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.8725948546943559,0.0,0.0,0.0,1.6729424578660943,0.0,0.17656415834462338,256.48715240468795,0.0,0.0,0.0,0.0,0.0823629436931991
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.8052201317848642,0.0,0.0,0.0,1.672940558858922,0.0,0.18792114935160287,256.3105853204918,0.0,0.0,0.0,0.0,0.08236294463274615
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7583494172278922,0.0,0.0,0.0,1.6729386598539056,0.0,0.19634819644505022,256.1226612473028,0.0,0.0,1.1102230246251565e-16,0.0,0.08236294557229323
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.7237934778475207,0.0,0.0,0.0,1.6729367608510444,0.0,0.21013089357824016,255.9263101291641,0.0,0.0,0.0,0.0,0.08236294651184028
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6644910455729583,0.0,0.0,0.0,1.672934861850339,0.0,0.27308646998987,255.71617631613205,0.0,0.0,0.0,0.0,0.08236294745138739
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.611020142210854,0.0,0.0,0.0,1.6729329628517893,0.0,0.3520972620523285,255.44308692908547,0.0,0.0,0.0,0.0,0.0823629483909345
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5060266489128671,0.0,0.0,0.0,1.6729310638553954,0.0,0.4913330929211516,255.09098675309167,0.0,0.0,0.0,0.0,0.08236294933048158
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.08096140959590867,0.27572470527405135,0.0,0.0,0.16840281222734851,1.6729291648611568,0.0,0.5169672259752857,254.5996507502456,0.0,-1.3877787807814457e-17,0.0,0.0,0.09150348913240339
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.3772714171988788,0.22186019806924384,0.0,0.0,0.0,1.5045244536417253,0.0,0.5025675762861489,254.08268061995025,0.0,0.0,-2.7755575615628914e-17,0.0,0.08236295120957585
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.6238564607016538,0.27499198545724457,0.0,0.0,0.0,1.5045227458108823,0.0,0.27105062090619564,253.58011014524132,0.0,0.0,0.0,0.0,0.08236295214912298
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.7448241484872178,0.29555364752615887,0.0,0.0,0.0,1.5045210379819778,0.0,0.19636567162774274,253.30905663164538,0.0,0.0,0.0,0.0,0.08236295308867016
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.7980542921275953,0.30292250616383354,0.0,0.0,0.0,1.504519330155012,0.0,0.19629194428182006,253.11268807041986,0.0,0.0,0.0,0.0,0.08236295402821732
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.8007037051798006,0.32542206716280964,0.0,0.0,0.0,1.5045176223299848,0.0,0.2249486869551961,252.9163932387804,0.0,1.1102230246251565e-16,0.0,0.0,0.08236295496776448
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.7868522188016266,0.3606078835210288,0.0,0.0,0.0,1.5045159145068963,0.0,0.2488439645150924,252.6914416667067,0.0,1.1102230246251565e-16,0.0,0.0,0.08236295590731166
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.7615061100179997,0.3957137261904105,0.0,0.0,0.0,1.5045142066857462,0.0,0.2721081397042816,252.44259481963925,0.0,1.1102230246251565e-16,0.0,0.0,0.08236295684685886
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.7345248352695363,0.42312383519482477,0.0,0.0,0.0,1.5045124988665346,0.0,0.29525129294003033,252.17048380022132,0.0,0.0,0.0,0.0,0.08236295778640607
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.6998381330100741,0.45740610268863036,0.0,0.0,0.0,1.5045107910492619,0.0,0.30704771293968397,251.8752296306717,0.0,0.0,0.0,0.0,0.08236295872595328
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.6500066241774026,0.49560533400375895,0.0,0.0,0.0,1.5045090832339274,0.0,0.3108019615707842,251.5681790444905,0.0,0.0,5.551115123125783e-17,0.0,0.08236295966550052
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.5661282406008404,0.5254323690021256,0.0,0.0,0.0,1.504507375420532,0.0,0.33640975002432105,251.25737421318087,0.0,0.0,0.0,0.0,0.08236296060504776
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.42520981305510097,0.5861929549874331,0.0,0.0,0.0,1.504505667609075,0.0,0.37889695169067833,250.9209615969632,0.0,0.0,0.0,0.0,0.082362961544595
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.19483153449477217,0.7836781751346654,0.0,0.0,0.0,1.5045039597995564,0.0,0.36496081365973654,250.54206178291673,0.0,0.0,0.0,0.0,0.08236296248414228
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.01837899330412077,0.9684156593572776,0.0,0.0,0.0,1.5045022519919766,0.0,0.28891497199157157,250.17709811122347,0.0,3.469446951953614e-18,0.0,0.0,0.08236296342368953
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.9891311483304615,0.0,0.0,0.0,1.5045005441863353,0.0,0.20363111917511892,249.88818028536164,0.0,0.0,-1.1102230246251565e-16,0.0,0.08236296436323681
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.9221327289243106,0.0,0.0,0.0,1.5044988363826326,0.0,0.18991775146852138,249.6845463156121,0.0,0.0,0.0,0.0,0.0823629653027841
