time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.628352736061294,0.0,0.0,0.04104446385220285,10.941106666413768,0.0,0.32703961980851937,75.68971126728091,0.0,0.0,0.0,0.0,1.440682116316596
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.5977641553059085,0.0,0.0,0.02389377415519498,10.900049782983155,0.0,0.32703961980851937,75.36267078404958,0.0,0.0,1.1102230246251565e-16,0.0,1.4406837516799431
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.5751936398469906,0.0,0.0,0.015765887299341738,10.876143635854449,0.0,0.32703961980851937,75.03563030454892,0.0,0.0,0.0,0.0,1.4406853870451466
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.568829905738695,0.0,0.0,0.00793889092912249,10.860365402718182,0.0,0.32703961980851937,74.70858982877895,0.0,0.0,0.0,0.0,1.4406870224122064
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.536587694003405,0.0,0.0,0.0491683511657444,10.85241418386248,0.0,0.32703961980851937,74.38154935673967,0.0,0.0,0.0,0.0,1.4406886577811222
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.4903609488506657,0.0,0.0,0.13413212881528983,10.803233513795822,0.0,0.32703961980851937,74.05450888843106,0.0,0.0,0.0,0.0,1.440690293151895
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.42953723159739404,0.0,0.0,0.23171427060367328,10.669089121906074,0.0,0.32703961980851937,73.72746842385314,0.0,0.0,0.0,0.0,1.4406919285245237
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.013050105440278287,0.2767448312812743,0.0,0.0,0.41494525497523815,10.437362740499266,0.0,0.32703961980851937,73.4004279630059,0.0,0.0,0.0,0.0,1.4406935638990088
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.3148836738910537,0.19502957621843728,0.0,0.0,0.24947635045136762,10.02240563776046,0.0,0.32703961980851937,73.07338750588933,0.0,0.0,0.0,0.0,1.4406951992753503
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.6890300217314188,0.2024649834287753,0.0,0.06740235463120443,0.0,9.772917910575782,0.0,0.32703961980851937,72.74634705250345,0.0,0.0,0.0,0.0,1.2966271511881935
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.8740443657144723,0.19433960795352243,0.0,0.17817498176966376,0.0,9.833568936211556,0.0,0.32703961980851937,72.41930660284825,0.0,0.0,2.7755575615628914e-17,0.0,1.2966286230302424
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.9464380394729143,0.17101235436992612,0.0,0.1643991856546381,0.0,9.993915257425149,0.0,0.32703961980851937,72.09226615692373,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.296630094873962
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.9474692885310254,0.15868379175876487,0.0,0.09689570134558101,0.0,10.141863180121296,0.0,0.32703961980851937,71.7652257147299,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.296631566719352
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.9295875500097291,0.15598076386777762,0.0,0.0322419394228349,0.0,10.229057798999168,0.0,0.32703961980851937,71.43818527626674,0.0,0.0,0.0,0.0,1.2966330385664133
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.8987731929837585,0.1594230899135587,0.0,0.0,0.02954159582621455,10.258063933169339,0.0,0.32703961980851937,71.11114484153426,0.0,0.0,0.0,0.0,1.4407050115723836
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.8581427753879052,0.16231774219185147,0.0,0.0,0.08810413715615402,10.228510693107014,0.0,0.32703961980851937,70.78410441053246,0.0,-1.1102230246251565e-16,0.0,0.0,1.4407066469617196
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.8010171616704143,0.16755628293142186,0.0,0.0,0.1499677626162536,10.140394945261516,0.0,0.32703961980851937,70.45706398326135,0.0,1.1102230246251565e-16,0.0,0.0,1.440708282352912
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.7195987139652312,0.18247402217879827,0.0,0.0,0.2039115911093687,9.990415671978749,0.0,0.32703961980851937,70.13002355972091,0.0,-1.1102230246251565e-16,0.0,0.0,1.4407099177459612
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.5981172411946919,0.2185920214956528,0.0,0.0,0.2581847950870373,9.786492740448837,0.0,0.32703961980851937,69.80298313991116,0.0,0.0,2.7755575615628914e-17,0.0,1.4407115531408663
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.41888985756522723,0.319441667816279,0.0,0.0,0.30346581740026324,9.528296836420296,0.0,0.32703961980851937,69.47594272383209,0.0,0.0,0.0,0.0,1.440713188537628
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.16381162028564872,0.504863953871566,0.0,0.0,0.3306694928230523,9.224820203164445,0.0,0.32703961980851937,69.14890231148371,0.0,-2.7755575615628914e-17,0.0,0.0,1.4407148239362464
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.002113291976074943,0.6091986563387501,0.0,0.0,0.31485460299126544,8.894140238971234,0.0,0.32703961980851937,68.82186190286599,0.0,0.0,0.0,0.0,1.4407164593367205
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.6213838306488874,0.0,0.0,0.2242700791509891,8.57927553997456,0.0,0.32703961980851937,68.49482149797896,0.0,0.0,0.0,0.0,1.4407180947390514
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.5974971454527696,0.0,0.0,0.172235178544218,8.354995722230527,0.0,0.32703961980851937,68.16778109682262,0.0,0.0,0.0,0.0,1.4407197301432388
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.5608763792035992,0.0,0.0,0.14045692367603177,8.182751059680015,0.0,0.32703961980851937,67.84074069939696,0.0,0.0,1.1102230246251565e-16,0.0,1.4407213655492825
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5232972344198409,0.0,0.0,0.12766936081151065,8.042284847517774,0.0,0.32703961980851937,67.51370030570196,0.0,0.0,0.0,0.0,1.4407230009571825
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.482362839489813,0.0,0.0,0.1343357219634075,7.914606357667464,0.0,0.32703961980851937,67.18665991573765,0.0,0.0,0.0,0.0,1.440724636366939
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.4457040271417526,0.0,0.0,0.1562020843121349,7.780261651596941,0.0,0.32703961980851937,66.85961952950403,0.0,0.0,0.0,0.0,1.440726271778552
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.39376184070637615,0.0,0.0,0.21982105561235843,7.6240507356763985,0.0,0.32703961980851937,66.53257914700109,0.0,0.0,0.0,0.0,1.4407279071920212
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.34659775588546154,0.0,0.0,0.3042360756082005,7.404221025775328,0.0,0.32703961980851937,66.20553876822882,0.0,0.0,0.0,0.0,1.440729542607347
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.3051904050639094,0.0,0.0,0.3879715038959973,7.099976545413715,0.0,0.32703961980851937,65.87849839318724,0.0,0.0,0.0,0.0,1.440731178024529
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.015004634310487165,0.209168257658979,0.0,0.0,0.5090858071232593,6.711996982121342,0.0,0.32703961980851937,65.55145802187634,0.0,0.0,0.0,0.0,1.4407328134435675
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.28275233203681105,0.1420920024146241,0.0,0.0,0.3622072332622008,6.202903556008947,0.0,0.32703961980851937,65.2244176542961,0.0,0.0,0.0,0.0,1.4407344488644624
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.6450315392224905,0.12084960372464457,0.0,0.0,0.08673001497778952,5.840689281644833,0.0,0.32703961980851937,64.89737729044657,0.0,0.0,0.0,0.0,1.4407360842872137
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.8348211092936987,0.11725686120044959,0.0,0.03390508100732686,0.0,5.75395263672542,0.0,0.32703961980851937,64.5703369303277,0.0,1.1102230246251565e-16,0.0,0.0,1.2966639477406394
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.9275840170900507,0.10970478233123225,0.0,0.05944075119366602,0.0,5.784460678147757,0.0,0.32703961980851937,64.24329657393952,0.0,0.0,0.0,0.0,1.2966654196244574
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.93535025736726,0.105539641294214,0.0,0.00718900252815251,0.0,5.837950788107207,0.0,0.32703961980851937,63.916256221282026,0.0,0.0,0.0,0.0,1.2966668915099457
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.9108700113222302,0.10570859589522956,0.0,0.0,0.06338616879941586,5.844414263549467,0.0,0.32703961980851937,63.589215872355204,0.0,0.0,0.0,0.0,1.4407426259967835
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.878536840381476,0.1115868877894227,0.0,0.0,0.12393349087426078,5.781021460580088,0.0,0.32703961980851937,63.26217552715905,0.0,-1.1102230246251565e-16,0.0,0.0,1.4407442614288166
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.8460135060826017,0.12204775357586664,0.0,0.0,0.16856793614450385,5.657081407494936,0.0,0.32703961980851937,62.935135185693596,0.0,-1.1102230246251565e-16,-1.3877787807814457e-17,0.0,1.4407458968627067
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.7953772227871632,0.13687728832717644,0.0,0.0,0.20981799793389933,5.488507049827614,0.0,0.32703961980851937,62.60809484795881,0.0,0.0,0.0,0.0,1.4407475322984529
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.7140305765748668,0.15649852004104262,0.0,0.0,0.2561599496652177,5.278682821724708,0.0,0.32703961980851937,62.281054513954714,0.0,0.0,0.0,0.0,1.440749167736056
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.5823716080733377,0.19974639656216164,0.0,0.0,0.3133844113922565,5.022516880068259,0.0,0.32703961980851937,61.95401418368129,0.0,0.0,2.7755575615628914e-17,0.0,1.440750803175515
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.3966376884041472,0.33656817490040525,0.0,0.0,0.3299557344921774,4.709126767466416,0.0,0.32703961980851937,61.626973857138545,0.0,0.0,5.551115123125783e-17,0.0,1.4407524386168309
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.15729831386200246,0.5869719105206211,0.0,0.0,0.27367675532842034,4.379165687503171,0.0,0.32703961980851937,61.299933534326485,0.0,0.0,0.0,0.0,1.4407540740600029
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.003944258676328089,0.7264603211418773,0.0,0.0,0.2132482405519491,4.1054839612524034,0.0,0.32703961980851937,60.9728932152451,0.0,0.0,0.0,0.0,1.4407557095050312
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.7423533439520068,0.0,0.0,0.12255130781283831,3.892231060442446,0.0,0.32703961980851937,60.6458528998944,0.0,0.0,1.1102230246251565e-16,0.0,1.4407573449519162
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.7058709036285626,0.0,0.0,0.08471817528931458,3.769675334441364,0.0,0.32703961980851937,60.318812588274376,0.0,0.0,-1.1102230246251565e-16,0.0,1.4407589804006578
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.6553456473349453,0.0,0.0,0.06708210038305129,3.6849528800804867,0.0,0.32703961980851937,59.99177228038503,0.0,0.0,1.1102230246251565e-16,0.0,1.4407606158512554
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6049264878157251,0.0,0.0,0.06416449896084299,3.617866596796873,0.0,0.32703961980851937,59.66473197622637,0.0,0.0,0.0,0.0,1.4407622513037097
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.5636736198994801,0.0,0.0,0.06929278212191282,3.5536979910871196,0.0,0.32703961980851937,59.33769167579838,0.0,0.0,0.0,0.0,1.4407638867580206
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.5287212411932612,0.0,0.0,0.0875340606841253,3.484401175056006,0.0,0.32703961980851937,59.01065137910108,0.0,0.0,0.0,0.0,1.4407655222141877
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.4797207884311862,0.0,0.0,0.1456202640754954,3.3968631591235754,0.0,0.32703961980851937,58.683611086134455,0.0,0.0,0.0,0.0,1.4407671576722114
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.43794651543027135,0.0,0.0,0.22462405874525876,3.2512390391668022,0.0,0.32703961980851937,58.35657079689851,0.0,0.0,0.0,0.0,1.4407687931320916
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.3983263353081507,0.0,0.0,0.30631963696189257,3.0266112898425725,0.0,0.32703961980851937,58.02953051139324,0.0,0.0,0.0,0.0,1.440770428593828
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.01891752602716512,0.2654709236668791,0.0,0.0,0.4580737743114107,2.720288217283407,0.0,0.32703961980851937,57.702490229618654,0.0,3.469446951953614e-18,0.0,0.0,1.4407720640574213
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.319618243051378,0.16347473632361798,0.0,0.0,0.3093676399741807,2.2622113550912317,0.0,0.32703961980851937,57.37544995157475,0.0,0.0,0.0,0.0,1.440773699522871
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.6890364085845428,0.15225307903296148,0.0,0.0,0.013805637012577646,1.9528411472130758,0.0,0.32703961980851937,57.04840967726152,0.0,0.0,2.7755575615628914e-17,0.0,1.440775334990177
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.8821090981559366,0.15070265483743192,0.0,0.11614637433450455,0.0,1.9390332934719268,0.0,0.32703961980851937,56.72136940667897,0.0,0.0,0.0,0.0,1.2966992734134053
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.9558327302045216,0.14335258170417703,0.0,0.1282388366903247,0.0,2.0435628293181183,0.0,0.32703961980851937,56.3943291398271,0.0,0.0,0.0,0.0,1.2967007453373225
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.9543662962092386,0.1363392717799197,0.0,0.06910116143983124,0.0,2.1589754626299364,0.0,0.32703961980851937,56.06728887670591,0.0,0.0,0.0,0.0,1.2967022172629104
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.922950343163272,0.13749024238094054,0.0,0.0,0.0030379321424857083,2.221164057207967,0.0,0.32703961980851937,55.7402486173154,0.0,0.0,0.0,0.0,1.4407818768779657
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.8805702594057849,0.14633303776447754,0.0,0.0,0.06796527907755684,2.2181236037555254,0.0,0.32703961980851937,55.41320836165556,0.0,0.0,0.0,0.0,1.440783512354554
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.8383863489872663,0.159976543661091,0.0,0.0,0.11276067606398692,2.1501558068193223,0.0,0.32703961980851937,55.08616810972641,0.0,0.0,0.0,0.0,1.4407851478329987
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.7893398567746268,0.1728488506101169,0.0,0.0,0.1509198933411183,2.0373926900489745,0.0,0.32703961980851937,54.759127861527936,0.0,0.0,0.0,0.0,1.4407867833133003
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.7201697034286492,0.1867757038279171,0.0,0.0,0.18471970848184338,1.8864704840022917,0.0,0.32703961980851937,54.43208761706014,0.0,-1.1102230246251565e-16,0.0,0.0,1.440788418795458
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.6065253708644937,0.21889473762129855,0.0,0.0,0.22875209945899777,1.701748634131208,0.0,0.32703961980851937,54.10504737632302,0.0,0.0,2.7755575615628914e-17,0.0,1.4407900542794723
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.42465655071329195,0.34278729208136954,0.0,0.0,0.24937892784723786,1.4729946029662833,0.0,0.32703961980851937,53.778007139316585,0.0,0.0,5.551115123125783e-17,0.0,1.440791689765343
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.17730430827967597,0.5723549803099143,0.0,0.0,0.22302168062117808,1.2236140030786817,0.0,0.32703961980851937,53.450966906040826,0.0,0.0,0.0,0.0,1.4407933252530705
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0019846000817168867,0.7015690719348152,0.0,0.0,0.20487178950315516,1.0005909334965404,0.0,0.32703961980851937,53.12392667649574,0.0,0.0,0.0,0.0,1.4407949607426542
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.7226679083589836,0.0,0.0,0.11540776163955532,0.7957180081925987,0.0,0.32703961980851937,52.79688645068134,0.0,0.0,0.0,0.0,1.4407965962340945
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.7042723803440213,0.0,0.0,0.06274685243276452,0.6803093433096608,0.0,0.32703961980851937,52.46984622859762,0.0,0.0,-1.1102230246251565e-16,0.0,1.4407982317273913
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.6753955065380796,0.0,0.0,0.026749368221943355,0.6175617186373514,0.0,0.32703961980851937,52.14280601024458,0.0,0.0,0.0,0.0,1.4407998672225446
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.6420389111710089,0.0,0.0,0.00912897101748464,0.5908116494025744,0.0,0.32703961980851937,51.81576579562221,0.0,0.0,1.1102230246251565e-16,0.0,1.4408015027195542
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.6165671849613329,0.0,0.00405068124532958,0.0,0.5816820077370621,0.0,0.32703961980851937,51.488725584730524,0.0,0.0,-1.1102230246251565e-16,0.0,1.2967228243965787
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.6071376585410936,0.0,0.018460811142776562,0.0,0.5853269605731614,0.0,0.32703961980851937,51.16168537756952,0.0,0.0,1.1102230246251565e-16,0.0,1.296724296347229
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.5805537689252295,0.0,0.0009605308055995458,0.0,0.6019410261794675,0.0,0.32703961980851937,50.83464517413918,0.0,0.0,0.0,0.0,1.2967257682995506
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.5452727750857186,0.0,0.0,0.0400100315990863,0.6028048206231901,0.0,0.32703961980851937,50.50760497443953,0.0,0.0,0.0,0.0,1.4408080447261584
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.4834454180094328,0.0,0.0,0.11191886733733794,0.5627941047622677,0.0,0.32703961980851937,50.180564778470554,0.0,0.0,0.0,0.0,1.4408096802324506
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.011207536933432972,0.3215118335582038,0.0,0.0,0.2982641408668461,0.45087459858045764,0.0,0.32703961980851937,49.85352458623226,0.0,0.0,0.0,0.0,1.4408113157405995
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.3197447669313729,0.21132546885657788,0.0,0.0,0.15260977268020057,0.15260994591232846,0.0,0.32703961980851937,49.52648439772465,0.0,0.0,0.0,0.0,1.440812951250605
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.6973973972589869,0.20531108430961034,0.0,0.0,0.0,0.0,0.0,0.1748426991804514,49.199444212947704,0.0,0.0,2.7755575615628914e-17,0.0,0.07632119781803323
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.8825334496798134,0.23219678325966875,0.0,0.0,0.0,0.0,0.0,0.030646086964007377,49.02460095252952,0.0,0.0,2.7755575615628914e-17,0.0,0.07632119868865968
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.9481506429762301,0.24034545261988452,0.0,0.0,0.0,0.0,0.0,0.017257746047559693,48.99395430632227,0.0,0.0,2.7755575615628914e-17,0.0,0.07632119955928612
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.9508882032355279,0.24949754217257109,0.0,0.0,0.0,0.0,0.0,0.05444142811668688,48.97669600138108,0.0,0.0,0.0,0.0,0.07632120042991258
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.9250214054689102,0.26563517034584977,0.0,0.0,0.0,0.0,0.0,0.10157999282993757,48.92225401456763,0.0,-1.1102230246251565e-16,0.0,0.0,0.07632120130053906
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.8978000515047156,0.29084808479296836,0.0,0.0,0.0,0.0,0.0,0.13102769903656963,48.82067346366197,0.0,0.0,0.0,0.0,0.07632120217116556
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.8756163985223736,0.3227435607878531,0.0,0.0,0.0,0.0,0.0,0.13772076303110428,48.689645207708445,0.0,1.1102230246251565e-16,0.0,0.0,0.07632120304179203
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.8415001822553584,0.35379876511652053,0.0,0.0,0.0,0.0,0.0,0.1452422082856958,48.55192388925508,0.0,0.0,0.0,0.0,0.07632120391241855
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.7874068429167346,0.3845191307216453,0.0,0.0,0.0,0.0,0.0,0.15423601268718526,48.40668112711817,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07632120478304506
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.6793851823597657,0.4277330623637249,0.0,0.011584333380641977,0.0,0.0,0.0,0.19827654999865088,48.25244456223661,0.0,0.0,-5.551115123125783e-17,0.0,0.07632120565367158
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.49707106031493203,0.5407368041853124,0.0,0.10345064711895861,0.0,0.01042590004257778,0.0,0.32703961980851937,48.05416746180302,0.0,-5.551115123125783e-17,0.0,0.0,0.0763212922882601
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.19026403362241093,0.6905880035952906,0.0,0.0,0.014628959877264872,0.10353147061488863,0.0,0.32703961980851937,47.72712729382139,0.0,0.0,1.1102230246251565e-16,0.0,0.08480153213660771
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0010960804114542866,0.7541794136253919,0.0,0.0,0.0808558296097249,0.08890239321594551,0.0,0.32703961980851937,47.40008712957044,0.0,0.0,0.0,0.0,0.08480162839748016
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.7635702589752686,0.0,0.0,0.008046453556665818,0.008046462690447011,0.0,0.32703961980851937,47.07304696905016,0.0,0.0,1.1102230246251565e-16,0.0,0.08480172465846188
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.748456104785268,0.0,0.0,0.0,0.0,0.0,0.28452286306046276,46.74600681226056,0.0,0.0,0.0,0.0,0.07632121000680434
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.734364078526007,0.0,0.0,0.0,0.0,0.0,0.2389975470453412,46.4614834159497,0.0,0.0,0.0,0.0,0.07632121087743092
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.7015696286221331,0.0,0.0,0.0,0.0,0.0,0.2247936338071534,46.22248533889963,0.0,0.0,0.0,0.0,0.07632121174805753
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.6773355770632575,0.0,0.0,0.0,0.0,0.0,0.21304014704975885,45.997691177814104,0.0,0.0,1.1102230246251565e-16,0.0,0.07632121261868413
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.649395105690202,0.0,0.0,0.0,0.0,0.0,0.21792897912883338,45.78465050605028,0.0,0.0,0.0,0.0,0.07632121348931073
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.6152816199792646,0.0,0.007337125828757263,0.0,0.0,0.0,0.2474693985874206,45.56672100463763,0.0,0.0,0.0,0.0,0.07632121435993736
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.5857185290241252,0.0,0.05826289550550334,0.0,0.006603413245881537,0.0,0.32703961980851937,45.31925108625239,0.0,0.0,0.0,0.0,0.07632130099453577
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.5600237408155949,0.0,0.026443844558395616,0.0,0.05904001170510207,0.0,0.32703961980851937,44.99221094946904,0.0,0.0,0.0,0.0,0.0763213876292325
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.013644110746594879,0.4656471024095818,0.0,0.0,0.08283931075607609,0.08283940478956964,0.0,0.32703961980851937,44.66517081641638,0.0,0.0,0.0,0.0,0.08480163807114176
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.3264627189958171,0.4035495323535184,0.0,0.0,0.0,0.0,0.0,0.2039549470885832,44.338130687094385,0.0,0.0,5.551115123125783e-17,0.0,0.07632121784244394
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.7392337089225611,0.4475159225865192,0.0,0.19327644102838967,0.0,0.0,0.0,0.0,44.13417523422301,0.0,0.0,0.0,0.0,0.06868546912343049
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.9450191393257146,0.48327497166036976,0.0,0.37633849405319514,0.0,0.1739487969255507,0.0,0.0,44.13417473076682,0.0,0.0,-5.551115123125783e-17,0.0,0.06868554709045556
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.0238591267986172,0.4734324289159249,0.0,0.38978716266226976,0.0,0.5126532441189284,0.0,0.0,44.13417422731063,0.0,0.0,0.0,0.0,0.06868562505756913
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.0272992981648303,0.4657040845755235,0.0,0.3360466387493726,0.0,0.8634611085868943,0.0,0.0,44.13417372385445,0.0,2.220446049250313e-16,0.0,0.0,0.06868570302477121
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.0200222793842617,0.46322852651617796,0.0,0.2878054260831679,0.0,1.1659021033207215,0.0,0.0,44.134173220398274,0.0,0.0,0.0,0.0,0.06868578099206178
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.0055731188520909,0.4637568162572884,0.0,0.23939167970014788,0.0,1.424925663345118,0.0,0.0,44.13417271694211,0.0,0.0,5.551115123125783e-17,0.0,0.06868585895944086
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.0030030363706448,0.47350373055838657,0.0,0.22090014178297235,0.0,1.6403765575993827,0.0,0.0,44.13417221348595,0.0,0.0,0.0,0.0,0.06868593692690844
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,0.9959399998086996,0.49012883415921443,0.0,0.21286887222739598,0.0,1.8391848231634162,0.0,0.0,44.13417171002979,0.0,0.0,0.0,0.0,0.06868601489446453
