time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0259369490837031,0.0,0.004003067673490623,0.0,0.42926570900237776,0.0,0.0,363.71701727559844,0.0,0.0,0.0,0.0,0.07417850218504672
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9872889791037736,0.0,0.024953167812472532,0.0,0.4328679826361351,0.0,0.0,363.7170131265329,0.0,0.0,0.0,0.0,0.07417858638738549
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9405886362577477,0.0,0.026981399399687002,0.0,0.4553253423059272,0.0,0.0,363.71700897746746,0.0,0.0,0.0,0.0,0.07417867058981982
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.9102530265375981,0.0,0.027898801801753307,0.0,0.4796080849121897,0.0,0.0,363.717004828402,0.0,0.0,0.0,0.0,0.07417875479234977
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8766478542590949,0.0,0.00930663863519633,0.0,0.5047164621162422,0.0,0.0,363.71700067933665,0.0,0.0,0.0,0.0,0.07417883899497527
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8105820712325578,0.0,0.0,0.061844852085089455,0.5130918639691213,0.0,0.0,363.71699653027133,0.0,0.0,0.0,0.0,0.08242102577521819
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7397544751823005,0.0,0.0,0.1568011867850987,0.4512464294580643,0.0,0.0,363.71699238120607,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242111933390336
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,1.6772317459675123e-05,0.6176824457792142,0.0,0.0,0.29444439621655927,0.2944447304496061,0.0,0.020037697717702016,363.7169882321408,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242121289269475
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.1626322667490396,0.4204593463752482,0.0,0.0,0.0,0.0,0.0,0.39550133198214615,363.69694638535793,0.0,2.7755575615628914e-17,0.0,0.0,0.08242121383290651
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.56933565160515,0.37592587761022056,0.0,0.0,0.0,0.0,0.0,0.08546473779085544,363.3014409045393,0.0,1.1102230246251565e-16,0.0,0.0,0.08242121477311827
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.7196060526582989,0.45028417180461466,0.0,0.0,0.0,0.0,0.08475223851009596,0.0,363.2159720224235,0.0,0.0,0.0,0.0,0.04038639569953172
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,0.8213918917829702,0.4558974424266966,0.0,0.0,0.0,0.0,0.14346131813455082,0.0,363.2574964759436,0.0,0.0,-5.551115123125783e-17,0.0,0.0403863961602355
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.876838274541865,0.4527646040044001,0.0,0.0,0.0,0.0,0.1520099387470073,0.0,363.32778837800595,0.0,0.0,-5.551115123125783e-17,0.0,0.040386396620939284
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.8882373575272965,0.47200511443680854,0.0,0.0,0.0,0.0,0.14562772150496456,0.0,363.40226910336656,0.0,0.0,-5.551115123125783e-17,0.0,0.04038639708164307
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.8867871649422826,0.5083096565813194,0.0,0.09297855190241368,0.0,0.0,0.05814346097721034,0.0,363.47362254142894,0.0,1.1102230246251565e-16,0.0,0.0,0.04038639754234686
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.8796312715210532,0.5452129970247902,0.0,0.15946237787474712,0.0,0.0836806967121723,0.0,0.0,363.50210869101875,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038644338621035
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.8782480236896836,0.5768595370947313,0.0,0.17909814704633964,0.0,0.22719674181097546,0.0,0.0,363.50210454440474,0.0,1.1102230246251565e-16,0.0,0.0,0.04038648923012587
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.8721722073856815,0.607424916669199,0.0,0.2036562335362579,0.0,0.3883848162548436,0.0,0.0,363.50210039779085,0.0,1.1102230246251565e-16,0.0,0.0,0.04038653507409342
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.8479580021205212,0.6407350035782574,0.0,0.22673299329909757,0.0,0.5716749855702192,0.0,0.0,363.502096251177,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04038658091811302
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.7658657044388493,0.6724126192317681,0.0,0.1975776401061095,0.0,0.7757340306139807,0.0,0.0,363.5020921045632,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040386626762184664
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.6256456641970237,0.7375973222957475,0.0,0.15012075740733288,0.0,0.9535530261505092,0.0,0.0,363.50208795794936,0.0,0.0,-1.1102230246251565e-16,0.0,0.040386672606308335
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.3788661891867602,0.9268942830073015,0.0,0.12128523154103192,0.0,1.0886606254104623,0.0,0.0,363.5020838113357,0.0,5.551115123125783e-17,0.0,0.0,0.04038671845048405
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.04960973231782853,1.0529516103092493,0.0,0.0,0.0288512299623336,1.1978160980260553,0.0,0.0,363.502079664722,0.0,0.0,-2.220446049250313e-16,0.0,0.04487418254967978
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,4.208902305918474e-06,1.0215854324629823,0.0,0.0,0.0418179186186192,1.1689635083867342,0.0,0.0,363.50207551810837,0.0,0.0,0.0,0.0,0.04487423348776843
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.955885622648547,0.0,0.0,0.051174437439232515,1.1271442628425676,0.0,0.0,363.50207137149476,0.0,0.0,0.0,0.0,0.044874284425914915
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8884271594827068,0.0,0.0,0.057720041212914214,1.0759685459480681,0.0,0.0,363.5020672248813,0.0,0.0,-1.1102230246251565e-16,0.0,0.04487433536411922
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8414085194356018,0.0,0.0,0.05697585595093891,1.0182472833709784,0.0,0.0,363.5020630782677,0.0,0.0,0.0,0.0,0.04487438630238134
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8017049938919963,0.0,0.0,0.060197191187850996,0.9612702715770007,0.0,0.0,363.5020589316543,0.0,0.0,-1.1102230246251565e-16,0.0,0.044874437240701295
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7651847652256301,0.0,0.0,0.07504695170232803,0.9010719892224263,0.0,0.0,363.50205478504085,0.0,0.0,-1.1102230246251565e-16,0.0,0.044874488179079054
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.7237252621389887,0.0,0.0,0.10833934357046086,0.8260240146862511,0.0,0.0,363.5020506384276,0.0,0.0,-1.1102230246251565e-16,0.0,0.04487453911751464
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6811371159777817,0.0,0.0,0.15218660388910965,0.7176837334711506,0.0,0.0,363.50204649181427,0.0,0.0,0.0,0.0,0.04487459005600805
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,1.6772317459675123e-05,0.5976767136707999,0.0,0.0,0.24990233568024647,0.5654963149177045,0.0,0.0,363.502042345201,0.0,0.0,1.1102230246251565e-16,0.0,0.04487464099455928
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.1694922258144772,0.43364500092790337,0.0,0.0,0.28157034231154,0.3155933373256261,0.0,0.0,363.5020381985878,0.0,2.7755575615628914e-17,0.0,0.0,0.044874691933168336
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.5680774904515594,0.33447527487226897,0.0,0.0,0.03402259815450546,0.03402263677462114,0.0,0.0,363.50203405197465,0.0,0.0,0.0,0.0,0.04487474287183521
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.7334263610206407,0.36674982890233276,0.0,0.0,0.0,0.0,0.10891501462023753,0.0,363.5020299053615,0.0,0.0,0.0,0.0,0.04038640675642381
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,0.8343140921238948,0.37570767647327147,0.0,0.0,0.0,0.0,0.16515616352701493,0.0,363.55539411591235,0.0,1.1102230246251565e-16,0.0,0.0,0.040386407217127725
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,0.8771109439000735,0.3624519177252668,0.0,0.0,0.0,0.0,0.1519344849155416,0.0,363.6363164888188,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04038640767783163
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.8916302127484104,0.36357955892162935,0.0,0.0,0.0,0.0,0.13207351918013965,0.0,363.7107602382825,0.0,1.1102230246251565e-16,0.0,0.0,0.040386408138535536
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,0.8863978087782405,0.3775573866659102,0.0,0.0,0.0,0.0,0.11274155378354156,0.0,363.77547211368665,0.0,1.1102230246251565e-16,0.0,0.0,0.040386408599239455
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,0.8768973120444603,0.3956251490637512,0.0,0.0,0.0,0.0,0.09517363527825369,0.0,363.83071132530824,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04038640905994338
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,0.8727633461322537,0.41113131224798266,0.0,0.0,0.0,0.0,0.083808971795658,0.0,363.8773422562321,0.0,0.0,0.0,0.0,0.04038640952064731
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,0.8629378672875946,0.42865360156220933,0.0,0.0,0.0,0.0,0.07835360683153925,0.0,363.91840450151756,0.0,0.0,0.0,0.0,0.04038640998135125
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,0.8378166509595478,0.4553073039264619,0.0,0.009896852526467768,0.0,0.0,0.06833825902259116,0.0,363.95679361750217,0.0,1.1102230246251565e-16,0.0,0.0,0.04038641044205518
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.7532699609069048,0.4964576060725405,0.0,0.05055623710443778,0.0,0.00890716727382099,0.0,0.0,363.9902752126226,0.0,1.1102230246251565e-16,0.0,0.0,0.040386456285933306
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.6287035656898405,0.5810347132321341,0.0,0.03618820907042115,0.0,0.05440777055702221,0.0,0.0,363.99027106043985,0.0,1.1102230246251565e-16,0.0,0.0,0.04038650212986347
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.3605604399237855,0.7733028677495752,0.0,0.0,0.011086883459157797,0.08697709696050865,0.0,0.0,363.99026690825724,0.0,5.551115123125783e-17,0.0,0.0,0.044873942193161855
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.05369023462212269,0.9665300032196521,0.0,0.0,0.07589002862589281,0.07589011477103878,0.0,0.0,363.9902627560747,0.0,6.938893903907228e-18,0.0,0.0,0.044873993130977674
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,4.0928674052540545e-06,1.068795287412865,0.0,0.0,0.0,4.023331790326223e-20,0.02558475652880531,0.0,363.99025860389213,0.0,8.470329472543003e-22,0.0,0.0,0.04038641274557496
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0812934873651792,0.0,0.0,0.0,4.0233272233216077e-20,0.08881388356655137,0.0,364.0027909824087,0.0,0.0,0.0,0.0,0.04038641320627893
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.074873709749458,0.0,0.0,0.0,4.0233226563221764e-20,0.14138403249709988,0.0,364.04630563303095,0.0,0.0,0.0,0.0,0.04038641366698291
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.0589620041238987,0.0,-4.470348358154297e-20,0.0,4.02331808932793e-20,0.16848777788291905,0.0,364.1155796561327,0.0,0.0,-2.220446049250313e-16,0.0,0.04038641412768689
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,1.0307406178012612,0.0,0.14055446302112956,0.0,0.0,0.03447247295709864,0.0,364.19813451368327,0.0,0.0,0.0,0.0,0.04038641458839088
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,1.0021513041080472,0.0,0.17066700441333685,0.0,0.1264990167190166,0.0,0.0,364.2150218708784,0.0,0.0,-2.220446049250313e-16,0.0,0.0403864604322737
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.9131274473407218,0.0,0.09428996433623481,0.0,0.28009917709819093,0.0,0.0,364.2150177161319,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038650627620858
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8190280334386487,0.0,0.006689549529120616,0.0,0.36495982705182334,0.0,0.0,364.21501356138555,0.0,0.0,0.0,0.0,0.04038655212019548
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,8.765909313830205e-06,0.6785890793183612,0.0,0.0,0.14811338396203902,0.3709800073511834,0.0,0.0,364.2150094066392,0.0,1.6940658945086007e-21,0.0,0.0,0.044873997738038254
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.16020575018065897,0.48441298663747206,0.0,0.0,0.22286594929649645,0.22286620227860865,0.0,0.0,364.2150052518929,0.0,0.0,-5.551115123125783e-17,0.0,0.04487404867591713
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.5471029247600875,0.43423623306251313,0.0,0.0,0.0,0.0,0.052354882249251604,0.0,364.2150010971466,0.0,0.0,0.0,0.0,0.0403864173526149
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.7276492080023214,0.4887281628542644,0.0,0.0,0.0,0.0,0.22166219702331647,0.0,364.24065083470254,0.0,1.1102230246251565e-16,0.0,0.0,0.04038641781331893
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,0.8291450126184684,0.48738824747368836,0.0,0.021593433570850678,0.0,0.0,0.2355858432381425,0.0,364.34926115620516,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04038610059317366
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,0.8771650056151559,0.47367716484116884,0.0,0.0,0.0,0.019434090213765614,0.2345239783019595,0.0,364.46469406311405,0.0,1.1102230246251565e-16,0.0,0.0,0.04038641873472699
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,0.8895776618967929,0.4671375685441181,0.0,0.0,0.0,0.01943406815354679,0.1940753419365785,0.0,364.5796066548875,0.0,1.1102230246251565e-16,0.0,0.0,0.04038641919543103
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,0.8836289987466643,0.4725381905176087,0.0,0.0,0.0,0.019434046093353006,0.15846482590628083,0.0,364.674699413531,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04038641965613508
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,0.874814849505177,0.4952426080405848,0.0,0.0,0.0,0.019434024033184262,0.14582804285717635,0.0,364.75234301823485,0.0,1.1102230246251565e-16,0.0,0.0,0.04038642011683913
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,0.8711371497001865,0.5362296610771914,0.0,0.0,0.0,0.01943400197304056,0.16326566244753415,0.0,364.823794598359,0.0,1.1102230246251565e-16,0.0,0.0,0.04038642057754318
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,0.8628481765288318,0.5777008791950978,0.0,0.0,0.0,0.019433979912921902,0.183878179325747,0.0,364.90379061126737,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04038642103824724
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,0.8336963697815806,0.6248853846425267,0.0,0.08371411649352173,0.0,0.019433957852828285,0.11811110750808726,0.0,364.9938867565334,0.0,0.0,0.0,0.0,0.04038642149895131
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.7582420184253168,0.6750211058492995,0.0,0.1954040129667843,0.0,0.09477664063692925,0.0,0.0,365.05175703558115,0.0,1.1102230246251565e-16,0.0,0.0,0.040386467342841986
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.6245665332916681,0.7440462833339763,0.0,0.15803451206238467,0.0,0.27064014472322706,0.0,0.0,365.05175287128975,0.0,1.1102230246251565e-16,0.0,0.0,0.0403865131867847
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.3658023914565547,0.8761337717059108,0.0,0.06364300171442619,0.0,0.4128708983676258,0.0,0.0,365.05174870699835,0.0,5.551115123125783e-17,0.0,0.0,0.040386559030779444
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.06750728767806953,0.9785290867944141,0.0,0.0,0.08509139848607775,0.47014913124846647,0.0,0.0,365.051744542707,0.0,0.0,-1.1102230246251565e-16,0.0,0.0448740054164736
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,3.3017203552693793e-06,0.9774366179707085,0.0,0.0,0.08557363178099119,0.3850571990820054,0.0,0.0,365.05174037841573,0.0,4.235164736271502e-22,0.0,0.0,0.04487405635436119
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9654731060319469,0.0,0.0,0.031047226363777197,0.29948313021103584,0.0,0.0,365.0517362141245,0.0,0.0,0.0,0.0,0.044874107292306606
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9619123416221331,0.0,0.020435426602329432,0.0,0.26843556389497303,0.0,0.0,365.05173204983333,0.0,0.0,0.0,0.0,0.040386742407278846
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9703188561139284,0.0,0.07795381728617817,0.0,0.2868271431278079,0.0,0.0,365.05172788554216,0.0,0.0,0.0,0.0,0.0403867882515338
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9762058626761239,0.0,0.11469982745873708,0.0,0.35698525309927326,0.0,0.0,365.0517237212511,0.0,0.0,0.0,0.0,0.04038683409584078
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9562605408474762,0.0,0.10758547847259133,0.0,0.46021469258746633,0.0,0.0,365.05171955696005,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038687994019981
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8981025502387323,0.0,0.04133746526722313,0.0,0.5570411008092946,0.0,0.0,365.05171539266905,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038692578461088
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8181697412454166,0.0,0.0,0.07174559248690254,0.5942441872357306,0.0,0.0,365.0517112283781,0.0,0.0,0.0,0.0,0.04487441292119331
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,1.8882042926300924e-05,0.681312062759243,0.0,0.0,0.25518660220975137,0.5224979202044238,0.0,0.0,365.05170706408717,0.0,0.0,-1.1102230246251565e-16,0.0,0.044874463859543474
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.17306320410187565,0.5453928440818187,0.0,0.0,0.2673104214591851,0.26731072489160823,0.0,0.0,365.0517028997964,0.0,0.0,0.0,0.0,0.04487451479795145
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.5681768310946065,0.49098490838594944,0.0,0.0,0.0,0.0,0.018169837660084908,0.0,365.05169873550557,0.0,0.0,0.0,0.0,0.040386428409512926
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.7228982170120672,0.5100340129635464,0.0,0.0,0.0,0.0,0.1323315512831918,0.0,365.0605977916683,0.0,0.0,0.0,0.0,0.040386428870217074
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.8284851105348998,0.5292896309256895,0.0,0.0,0.0,0.0,0.20176233308768937,0.0,365.12543608740475,0.0,0.0,0.0,0.0,0.04038642933092123
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.8823537772980877,0.5488460008208762,0.0,0.0,0.0,0.0,0.224223225278182,0.0,365.2242954654858,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04038642979162539
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.8940408230416355,0.5738995301021457,0.0,0.0,0.0,0.0,0.21881131358660183,0.0,365.3341606796124,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040386430252329554
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.8917003463520974,0.6020072850853259,0.0,0.0,0.0,0.0,0.2141093140805175,0.0,365.441374055757,0.0,1.1102230246251565e-16,0.0,0.0,0.04038643071303372
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.8843807076436386,0.629767842153125,0.0,0.0,0.0,0.0,0.21369990157079197,0.0,365.5462834509205,0.0,1.1102230246251565e-16,0.0,0.0,0.0403864311737379
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.8828481777479761,0.6517830666682839,0.0,0.0,0.0,0.0,0.21666848956832147,0.0,365.6509922327575,0.0,0.0,0.0,0.0,0.04038643163444208
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.8745130300701961,0.653382369307581,0.0,0.0,0.0,0.0,0.20244005875281698,0.0,365.75715562151885,0.0,0.0,-1.1102230246251565e-16,0.0,0.040386432095146266
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.8469546704865933,0.638581741649379,0.0,0.0,0.0,0.0,0.16920964915246528,0.0,365.8563470779696,0.0,1.1102230246251565e-16,0.0,0.0,0.040386432555850456
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7738634869721239,0.6220206180766416,0.0,0.0,0.0,0.0,0.10738633456545128,0.0,365.93925563258455,0.0,0.0,0.0,0.0,0.04038643301655466
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.6268152748984663,0.6804956684180903,0.0,0.0,0.0,0.0,0.053051227702862754,0.0,365.99187076210615,0.0,0.0,0.0,0.0,0.04038643347725886
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.3711460539089327,0.8904943392428148,0.0,0.0,0.0,0.0,0.04067867949080849,0.0,366.0178616886649,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04038643393796307
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.05043306850412025,1.117254963101948,0.0,0.0,0.0,0.0,0.002651971771502124,0.0,366.03779006630316,0.0,0.0,0.0,0.0,0.04038643439866727
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,5.358702685229535e-06,1.2180110244178606,0.0,0.0,0.0,0.0,0.12730874423659527,0.0,366.03908535693176,0.0,8.470329472543003e-22,0.0,0.0,0.040386434859371496
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.247096220703536,0.0,0.0,0.0,0.0,0.2294557472621515,0.0,366.10146246605336,0.0,0.0,0.0,0.0,0.04038643532007572
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.2206998200050125,0.0,0.031392818971127306,0.0,0.0,0.2355858432381425,0.0,366.213891605946,0.0,0.0,-2.220446049250313e-16,0.0,0.040386345014528674
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1687634831174456,0.0,0.02904802081178212,0.0,0.028253537074014574,0.2355858432381425,0.0,366.3293244915844,0.0,0.0,0.0,0.0,0.04038639085833252
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0998974182748082,0.0,0.08527438199402339,0.0,0.05439672373318095,0.14175071203669565,0.0,366.44475737590585,0.0,0.0,2.220446049250313e-16,0.0,0.04038643670218842
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.0330753833580584,0.0,0.17441948579977876,0.0,0.13114360578044898,0.0,0.0,366.51421104462196,0.0,0.0,0.0,0.0,0.04038648254609636
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9644551407400567,0.0,0.09810108774639732,0.0,0.28812099413520864,0.0,0.0,366.51420686364776,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038652839005632
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.9137822243443271,0.0,0.020185908917037854,0.0,0.3764116460521822,0.0,0.0,366.51420268267356,0.0,0.0,0.0,0.0,0.04038657423406833
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.2574062492896072e-05,0.7730734351611868,0.0,0.0,0.1603829612756392,0.39457853680136445,0.0,0.0,366.5141985016994,0.0,3.3881317890172014e-21,0.0,0.0,0.04487402230903598
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.17709448018185703,0.5681751328361142,0.0,0.0,0.23419486178587554,0.23419512762779077,0.0,0.0,366.5141943207254,0.0,0.0,0.0,0.0,0.044874073246942744
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.5705392468192717,0.5336637592430814,0.0,0.0,0.0,0.0,0.07216194978288021,0.0,366.5141901397513,0.0,1.1102230246251565e-16,0.0,0.0,0.040386439466413966
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.7452247570194541,0.5915628288136543,0.0,0.010573333683507605,0.0,0.0,0.2355858432381425,0.0,366.5495453141709,0.0,0.0,0.0,0.0,0.040385804567577906
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.8247388973953808,0.5870053791041784,0.0,0.0271075557147806,0.0,0.009516000315156843,0.2355858432381425,0.0,366.6649781959804,0.0,0.0,0.0,0.0,0.040385850410768274
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.8759792829403246,0.5624422543239088,0.0,0.0044716533302595176,0.0,0.03391278965656195,0.2355858432381425,0.0,366.78041107647294,0.0,0.0,-1.1102230246251565e-16,0.0,0.04038589625401069
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.8837252813426475,0.5458515852637684,0.0,0.0,0.0,0.03793723915837059,0.18638150958371152,0.0,366.8958439556488,0.0,0.0,0.0,0.0,0.0403864413092311
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.8804775351488534,0.5439585810372972,0.0,0.0,0.0,0.03793719609467231,0.14786566858880712,0.0,366.9871667100171,0.0,1.1102230246251565e-16,0.0,0.0,0.040386441769935395
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.8738609075992855,0.5473527906355483,0.0,0.0,0.0,0.0379371530310229,0.1168977708110052,0.0,367.05961670125623,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0403864422306397
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8740361646035235,0.5514953660530082,0.0,0.0,0.0,0.03793710996742239,0.10312333194660502,0.0,367.11689242175777,0.0,1.1102230246251565e-16,0.0,0.0,0.04038644269134401
