time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8177882527310018,0.6962590867387746,0.0,0.10158215393272184,0.0,0.7025344878859333,0.26765846489526485,0.0,351.0502710825461,0.0,0.0,0.0,0.0,0.03489410125915703
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.7762075291036881,0.7358044884198114,0.0,0.10669466031559606,0.0,0.7939576289574096,0.26765846489526485,0.0,351.1814197257739,0.0,0.0,1.1102230246251565e-16,0.0,0.03489414086854316
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.6886463046015713,0.7921823328539711,0.0,0.09157569250806122,0.0,0.8899819219963228,0.26765846489526485,0.0,351.3125683675056,0.0,1.1102230246251565e-16,0.0,0.0,0.034894180477974254
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.5419848097709163,0.9125401688248262,0.0,0.08508595082310648,0.0,0.9723990350083987,0.26765846489526485,0.0,351.4437170077413,0.0,0.0,1.1102230246251565e-16,0.0,0.034894220087450294
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.2632009345678853,1.1234932297603135,0.0,0.04144169167172738,0.0,1.048975286949878,0.26765846489526485,0.0,351.5748656464809,0.0,0.0,0.0,0.0,0.034894259696971304
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.02959284876082686,1.281401804835768,0.0,0.006121629353184643,0.0,1.0862716187311152,0.26765846489526485,0.0,351.7060142837244,0.0,3.469446951953614e-18,0.0,0.0,0.03489429930653728
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.3287027685637476,0.0,0.07554122015037441,0.0,1.0917798520894788,0.26765846489526485,0.0,351.83716291947195,0.0,0.0,0.0,0.0,0.03489433891614822
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.3104886795907051,0.0,0.11700228991812749,0.0,1.1597657109127522,0.26765846489526485,0.0,351.96831155372337,0.0,0.0,0.0,0.0,0.034894378525804105
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.278068356828591,0.0,0.14066179822615454,0.0,1.2650664553542155,0.26765846489526485,0.0,352.09946018647867,0.0,0.0,0.0,0.0,0.034894418135504965
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.2379095462793175,0.0,0.14710305960587458,0.0,1.391660637742869,0.26765846489526485,0.0,352.230608817738,0.0,0.0,0.0,0.0,0.03489445774525079
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.1739472724235138,0.0,0.11370000027532921,0.0,1.5240518116724167,0.26765846489526485,0.0,352.3617574475012,0.0,0.0,2.220446049250313e-16,0.0,0.03489449735504156
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1098815667612112,0.0,0.0681998043834691,0.0,1.62638008192328,0.26765846489526485,0.0,352.49290607576836,0.0,0.0,0.0,0.0,0.034894536964877314
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.9708121729613094,0.0,0.0,0.0,1.68775805971558,0.2014120514412757,0.0,352.6240547025395,0.0,0.0,0.0,0.0,0.038770793249768676
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8112580123773189,0.0,0.0,0.0,1.6877561438907733,0.03963516892629099,0.0,352.7227425852221,0.0,0.0,0.0,0.0,0.038770793692042636
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.6597738277664297e-06,0.6293130580380398,0.0,0.0,0.15547000782588594,1.687754228068142,0.0,0.0,352.7421597943465,0.0,0.0,0.0,0.0,0.0430773047327957
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13043142091401277,0.34791144721374184,0.0,0.0,0.2809184520165745,1.532282304421799,0.0,0.06448413845345148,352.74215577047556,0.0,2.7755575615628914e-17,0.0,0.0,0.07912407056447052
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5043169361222347,0.3087736987640616,0.0,0.0,0.07270474027643443,1.2513621130656123,0.0,0.0,352.67766760815124,0.0,0.0,0.0,0.0,0.04307740252964406
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.697512325607402,0.3647961933955674,0.0,0.0,0.0,1.1786559523305025,0.10781861633899267,0.0,352.677663585016,0.0,1.1102230246251565e-16,0.0,0.0,0.03877079546113849
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.7979977447442262,0.4229174755161473,0.0,0.0,0.0,1.1786546144027712,0.20726836570271145,0.0,352.73049068388696,0.0,0.0,0.0,0.0,0.03877079590341247
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8409595951065709,0.4489222041657178,0.0,0.0,0.0,1.178653276476559,0.22711236176953373,0.0,352.83204815934346,0.0,0.0,0.0,0.0,0.038770796345686455
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8511574360014503,0.4723621171557649,0.0,0.0,0.0,1.178651938551865,0.2251994128622008,0.0,352.9433291917142,0.0,0.0,5.551115123125783e-17,0.0,0.03877079678796044
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.84061100803528,0.5092876521665415,0.0,0.0,0.0,1.17865060062869,0.22528059309125847,0.0,353.05367287785094,0.0,0.0,0.0,0.0,0.03877079723023443
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8247540096657056,0.5461236572415805,0.0,0.0,0.0,1.1786492627070337,0.22639000750607274,0.0,353.1640563410412,0.0,1.1102230246251565e-16,0.0,0.0,0.03877079767250844
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8093058381209407,0.5745194803354301,0.0,0.0,0.0,1.1786479247868962,0.2215815798144987,0.0,353.2749834160355,0.0,1.1102230246251565e-16,0.0,0.0,0.038770798114782436
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.7849879651856297,0.5941059592077245,0.0,0.0,0.0,1.1786465868682774,0.2035309849703801,0.0,353.38355436019555,0.0,1.1102230246251565e-16,0.0,0.0,0.03877079855705645
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7353675854768502,0.6118473696693546,0.0,0.0,0.0,1.1786452489511772,0.17197964236623883,0.0,353.4832805116435,0.0,1.1102230246251565e-16,0.0,0.0,0.03877079899933046
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.659618495924691,0.6402310199314076,0.0,0.0,0.0,1.1786439110355957,0.1369119796172688,0.0,353.56754650407777,0.0,0.0,0.0,0.0,0.03877079944160448
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5246726883151343,0.7236739286449091,0.0,0.0,0.0,1.1786425731215329,0.09975184709288905,0.0,353.63462934080377,0.0,0.0,0.0,0.0,0.0387707998838785
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.2703564478086387,0.9392483828136766,0.0,0.0,0.0,1.178641235208989,0.08611739663272044,0.0,353.6835037118276,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03877080032615253
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.029963323296511992,1.1169809734263003,0.0,0.0,0.0,1.1786398972979637,0.07142097499943946,0.0,353.72569720156844,0.0,0.0,0.0,0.0,0.03877080076842656
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1363565492928402,0.0,0.0,0.0,1.178638559388457,0.12764122518515866,0.0,353.76068944422764,0.0,0.0,0.0,0.0,0.038770801210700596
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.0531971582531363,0.0,0.0,0.0,1.1786372214804692,0.11151467357497485,0.0,353.8232296090787,0.0,0.0,0.0,0.0,0.03877080165297465
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9656673032442544,0.0,0.0,0.0,1.178635883574,0.08190621115902312,0.0,353.8778677629272,0.0,0.0,0.0,0.0,0.0387708020952487
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.9046864490370786,0.0,0.0,0.0,1.1786345456690492,0.06628130417765443,0.0,353.9179977695688,0.0,0.0,0.0,0.0,0.03877080253752275
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8318186481987679,0.0,0.0,0.0,1.1786332077656176,0.021647211104428767,0.0,353.95047157133166,0.0,0.0,1.1102230246251565e-16,0.0,0.0387708029797968
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.7573680041049524,0.0,0.0,0.043490699195655035,1.1786318698637046,0.0,0.0,353.9610746671182,0.0,0.0,0.0,0.0,0.04307833161077704
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.699027389913662,0.0,0.0,0.11794497671134913,1.135139832767655,0.0,0.0,353.9610706293427,0.0,0.0,0.0,0.0,0.043078380510339104
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6598180776342751,0.0,0.0,0.19785065729376533,1.0171935675250277,0.0,0.0,353.96106659156715,0.0,0.0,1.1102230246251565e-16,0.0,0.04307842940995668
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.680399743898946e-06,0.5882774831309889,0.0,0.0,0.2809184520165745,0.8193417555843279,0.0,0.04021471546988875,353.96106255379163,0.0,0.0,-1.1102230246251565e-16,0.0,0.07912409132427162
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11526968020657596,0.4112661800030844,0.0,0.0,0.2809184520165745,0.5384223735083463,0.0,0.15511062358011093,353.9208438005463,0.0,0.0,0.0,0.0,0.07912409222687179
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.5058343267817746,0.3730230700999112,0.0,0.0,0.1402349122718511,0.25750331031238294,0.0,0.0,353.7657291396496,0.0,0.0,0.0,0.0,0.04307857610914246
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.694025535313775,0.445048230257497,0.0,0.0,0.0,0.11726810574079925,0.058492573712053304,0.0,353.7657251041024,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03877080607571536
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.7996918742818608,0.4888348800560663,0.0,0.032942385930309744,0.0,0.1172679726262544,0.11762782836048137,0.0,353.7943824296741,0.0,0.0,5.551115123125783e-17,0.0,0.038770806517989455
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8516774753926232,0.513951178303346,0.0,0.17654736788535913,0.0,0.1469159868491394,0.0,0.0,353.85201602969676,0.0,0.0,0.0,0.0,0.03877085052794502
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8613918312608201,0.5378695357522749,0.0,0.1645072140867095,0.0,0.30580845117721844,0.0,0.0,353.85201199316526,0.0,0.0,0.0,0.0,0.03877089453795054
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.857797442806659,0.5663306375198218,0.0,0.15201592469477307,0.0,0.4538645967229098,0.0,0.0,353.8520079566338,0.0,0.0,0.0,0.0,0.038770938548006006
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8522314289619405,0.5902412093249036,0.0,0.14512466574110314,0.0,0.5906784137528859,0.0,0.0,353.8520039201024,0.0,0.0,1.1102230246251565e-16,0.0,0.03877098255811144
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8512373632358948,0.5999935033296896,0.0,0.13712682551307118,0.0,0.721289942423091,0.0,0.0,353.85199988357107,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03877102656826682
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.8443316378088516,0.6010345661372003,0.0,0.12551263651134284,0.0,0.8447032666270027,0.0,0.0,353.85199584703975,0.0,0.0,0.0,0.0,0.03877107057847217
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.8132505167263783,0.5993494189253256,0.0,0.10329680266208961,0.0,0.9576636806391922,0.0,0.0,353.8519918105084,0.0,1.1102230246251565e-16,0.0,0.0,0.03877111458872748
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.7397221218271856,0.6163234043854764,0.0,0.07263774612431229,0.0,1.050629715962299,0.0,0.0,353.85198777397727,0.0,0.0,0.0,0.0,0.03877115859903274
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.5997209573603596,0.6786201069303348,0.0,0.02493360621894278,0.0,1.1160024948728706,0.0,0.0,353.85198373744606,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038771202609387954
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.3001397250354127,0.8671150782247101,0.0,0.0,0.0517411505427693,1.138441473662007,0.0,0.0,353.8519797009149,0.0,5.551115123125783e-17,0.0,0.0,0.04307916291088125
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.0312583115035667,1.0132359574804448,0.0,0.0,0.11084789664861758,1.0866990308401678,0.0,0.0,353.8519756643839,0.0,0.0,0.0,0.0,0.04307921181138696
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,1.783491752727102e-08,1.0201879536367298,0.0,0.0,0.05905701760824571,0.9758499006468794,0.0,0.0,353.85197162785283,0.0,0.0,0.0,0.0,0.04307926071194817
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.9766435605806707,0.0,0.0,0.027701266936298846,0.9167917753221358,0.0,0.0,353.8519675913218,0.0,0.0,0.0,0.0,0.04307930961256489
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.934059760461193,0.0,0.0,0.005359316624424313,0.8890894677079891,0.0,0.0,353.85196355479087,0.0,0.0,0.0,0.0,0.04307935851323711
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.901827244619688,0.0,0.011320898119589973,0.0,0.8837291418514374,0.0,0.0,353.85195951826,0.0,0.0,0.0,0.0,0.03877146667256837
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8814742176866538,0.0,0.02161916378795339,0.0,0.8939169470116075,0.0,0.0,353.85195548172914,0.0,0.0,1.1102230246251565e-16,0.0,0.038771510683273294
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.8617141318746788,0.0,0.014863500217719903,0.0,0.9133731797088215,0.0,0.0,353.8519514451983,0.0,0.0,1.1102230246251565e-16,0.0,0.038771554694028175
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8103946232290093,0.0,0.0,0.04768525101574682,0.9267492931074719,0.0,0.0,353.85194740866757,0.0,0.0,1.1102230246251565e-16,0.0,0.04307955411648112
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7534650613413072,0.0,0.0,0.14251457731256836,0.8790629901108,0.0,0.0,353.8519433721369,0.0,0.0,1.1102230246251565e-16,0.0,0.04307960301743089
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,7.061802604728699e-06,0.6473227850392304,0.0,0.0,0.2809184520165745,0.7365474149474597,0.0,0.015055188229927826,353.8519393356062,0.0,0.0,0.0,0.0,0.07912411298667857
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.1466336558645911,0.4424163373262721,0.0,0.0,0.2809184520165745,0.4556281268538181,0.0,0.11909142167038309,353.83688011084564,0.0,0.0,0.0,0.0,0.079124113889279
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.5024359141745557,0.3588671225274163,0.0,0.0,0.17454105825712118,0.17470915764008793,0.0,0.0,353.7177846528164,0.0,1.1102230246251565e-16,0.0,0.0,0.043079749720613264
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.690426206690551,0.39689508135496343,0.0,0.0,0.0001679008747710753,0.00016790106536061162,0.0,0.0,353.7177806178161,0.0,1.1102230246251565e-16,0.0,0.0,0.04307979862178507
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.7859214860058108,0.41744821225297235,0.0,0.0,0.0,0.0,0.07076011067955901,0.0,353.71777658281593,0.0,0.0,5.551115123125783e-17,0.0,0.03877081713256935
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.8355842138499768,0.4274963507869384,0.0,0.0,0.0,0.0,0.09063543169903528,0.0,353.7524450020488,0.0,0.0,0.0,0.0,0.03877081757484358
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8440497347725512,0.45061314216757575,0.0,0.0,0.0,0.0,0.08477622862321672,0.0,353.79685232818565,0.0,0.0,0.0,0.0,0.038770818017117806
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8366124154019856,0.4834243469799324,0.0,0.0,0.0,0.0,0.08052024570357569,0.0,353.83838864430874,0.0,0.0,0.0,0.0,0.038770818459392044
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.825347271187069,0.5155394869119025,0.0,0.0,0.0,0.0,0.07814087002619315,0.0,353.8778395283275,0.0,0.0,0.0,0.0,0.03877081890166629
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.816727623587616,0.5425220268444183,0.0,0.0,0.0,0.0,0.08141152327481749,0.0,353.91612451781424,0.0,1.1102230246251565e-16,0.0,0.0,0.03877081934394053
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.799717497800655,0.5645192381682061,0.0,0.0,0.0,0.0,0.08053987354844598,0.0,353.9560121269561,0.0,1.1102230246251565e-16,0.0,0.0,0.038770819786214786
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7593433754157072,0.5885085980060281,0.0,0.0,0.0,0.0,0.07470768679702264,0.0,353.995472627277,0.0,0.0,0.0,0.0,0.03877082022848904
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6734804350591809,0.628482053590812,0.0,0.0,0.0,0.0,0.05461505279858144,0.0,354.03207535563956,0.0,0.0,0.0,0.0,0.0387708206707633
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5488626230365693,0.7349041907486447,0.0,0.011779739651362841,0.0,0.0,0.05323951700147494,0.0,354.05883269292536,0.0,0.0,0.0,0.0,0.03877082111303757
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.28508949792300525,0.9372286019714645,0.0,0.035977742861964125,0.0,0.010601765686226557,0.0,0.0,354.0849160173654,0.0,0.0,0.0,0.0,0.03877086512300969
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.032119244209411604,1.05647439758843,0.0,0.0,0.04298167343776963,0.042981722227611985,0.0,0.0,354.0849119781771,0.0,0.0,0.0,0.0,0.04307878792559086
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.546372618055457e-07,1.1126389019662246,0.0,0.0,0.0,0.0,0.05273484621409414,0.0,354.08490793898886,0.0,5.293955920339377e-23,0.0,0.0,0.03877082243986039
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1362743926152195,0.0,0.0,0.0,0.0,0.1481695681085195,0.0,354.11074397444554,0.0,0.0,0.0,0.0,0.03877082288213468
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1386823799689305,0.0,0.0,0.0,0.0,0.21187371661320203,0.0,354.18334302333585,0.0,0.0,0.0,0.0,0.03877082332440897
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1305817106878024,0.0,0.03178448720090613,0.0,0.0,0.21816250328919054,0.0,354.28715710416526,0.0,0.0,0.0,0.0,0.03877082376668326
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.1069805921409988,0.0,0.2564511201396775,0.0,0.02860603848081552,0.0,0.0,354.39405268928164,0.0,0.0,0.0,0.0,0.038770867776658405
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0709236433324334,0.0,0.23140713750751207,0.0,0.25941201413495285,0.0,0.0,354.3940486465669,0.0,0.0,0.0,0.0,0.0387709117866835
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.0069209134427919,0.0,0.15573618815545517,0.0,0.46767814342535413,0.0,0.0,354.3940446038522,0.0,0.0,0.0,0.0,0.03877095579675855
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9190379693000185,0.0,0.02851449199505725,0.0,0.6078401818897728,0.0,0.0,354.39404056113756,0.0,0.0,0.0,0.0,0.03877099980688357
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.680369686431405e-06,0.733509534504211,0.0,0.0,0.20287599245215754,0.6335025347076986,0.0,0.0,354.394036518423,0.0,8.470329472543003e-22,0.0,0.0,0.04307893757450947
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.13730782181914486,0.4929659640458403,0.0,0.0,0.2809184520165745,0.4306258231478089,0.0,0.07461920012408539,354.39403247570846,0.0,0.0,5.551115123125783e-17,0.0,0.07912413555169212
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.4945761515866547,0.3956632528834419,0.0,0.0,0.1464740788358016,0.14970688231494375,0.0,0.0,354.3194092328699,0.0,0.0,0.0,0.0,0.04307903537506482
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6723181623496912,0.414326002625487,0.0,0.0,0.0032326298729095137,0.0032326335423688264,0.0,0.0,354.31940519100664,0.0,-1.1102230246251565e-16,0.0,0.0,0.04307908427542575
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8127649698595192,0.431974278502617,0.0,0.0,0.0,0.0,0.1065385943457001,0.0,354.31940114914346,0.0,0.0,5.551115123125783e-17,0.0,0.03877082774715215
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8596832884294312,0.436871083297419,0.0,0.0,0.0,0.0,0.11318192663688599,0.0,354.3716010185097,0.0,0.0,-5.551115123125783e-17,0.0,0.03877082818942651
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8690334759001228,0.4572242418957766,0.0,0.0,0.0,0.0,0.1009019526875615,0.0,354.4270561201032,0.0,0.0,0.0,0.0,0.03877082863170085
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8639964498329433,0.48927020039512037,0.0,0.0,0.0,0.0,0.09219743968126637,0.0,354.4764940338289,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03877082907397521
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.8559799389383794,0.5193282832928159,0.0,0.0,0.0,0.0,0.09217881772187196,0.0,354.5216667356175,0.0,0.0,0.0,0.0,0.03877082951624957
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8529887243022305,0.5399504515368707,0.0,0.0,0.0,0.0,0.09535993742770753,0.0,354.5668303121308,0.0,0.0,0.0,0.0,0.038770829958523934
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8436847148350531,0.5599983229665261,0.0,0.0,0.0,0.0,0.10195172056147887,0.0,354.6135526367847,0.0,0.0,1.1102230246251565e-16,0.0,0.03877083040079831
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.8110216747119542,0.5884638765125586,0.0,0.0,0.0,0.0,0.10974151468740417,0.0,354.66350493464114,0.0,1.1102230246251565e-16,0.0,0.0,0.038770830843072694
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.7309977492414846,0.6561503040439332,0.0,0.0,0.0,0.0,0.12066550840186376,0.0,354.7172742310495,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03877083128534707
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.5848844461677735,0.8098296597470712,0.0,0.0,0.0,0.0,0.15671366546689153,0.0,354.77639628376454,0.0,0.0,0.0,0.0,0.038770831727621455
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.30274235186992543,1.142927319684024,0.0,0.0,0.0,0.0,0.24355398459308733,0.0,354.8531819327671,0.0,0.0,0.0,0.0,0.03877083216989585
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.05026790577082971,1.3685378189161992,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,354.9725193372655,0.0,-6.938893903907228e-18,0.028274986756938514,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.773160008743631e-07,1.4294393131540937,0.0,0.0799560090124244,0.0,0.0,0.26765846489526485,0.0,355.10366793575065,0.0,1.0587911840678754e-22,0.07583466843584152,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.488940344220062,0.0,0.21628393987241998,0.0,0.07196040811118196,0.26765846489526485,0.0,355.2348165327397,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4275975718495653,0.0,0.22008533569528055,0.0,0.2666158723119419,0.26765846489526485,0.0,355.36596512823274,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3360492439662837,0.0,0.1777131245222892,0.0,0.4646923717940193,0.26765846489526485,0.0,355.4971137222297,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2438424925796323,0.0,0.11956027185297935,0.0,0.6246336563778275,0.26765846489526485,0.0,355.62826231473065,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1625953167813328,0.0,0.051315376945813326,0.0,0.7322371920051067,0.26765846489526485,0.0,355.7594109057354,0.0,0.0,0.0,0.0,1.050005959452794e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.1019964659099424,0.0,0.0,0.01991313834316375,0.7784202000719348,0.26765846489526485,0.0,355.8905594952442,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0541999784947949,0.0,0.0,0.09904400920362706,0.7585061781206495,0.26765846489526485,0.0,356.02170808325695,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,8.783439152158906e-06,0.958424105624632,0.0,0.0,0.2410043139481316,0.6594613079139044,0.26765846489526485,0.0,356.15285666977354,0.0,1.6940658945086007e-21,0.0,0.0,1.1666772612674513e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.1353348026246278,0.7164977710332173,0.0,0.0,0.2809184520165745,0.41845624539145837,0.1501409068275763,0.0,356.2840052547941,0.0,0.0,0.0,0.0,0.03877083703491449
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5421089820337096,0.6255309517461118,0.0,0.0,0.13753716224990975,0.13753731837264596,0.26765846489526485,0.0,356.3575702348654,0.0,0.0,0.0,0.0,1.16667990993268e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.7272700205521853,0.6319911677811298,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,356.4887188175508,0.0,0.0,0.1334467108247568,0.0,1.05e-08
