time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6174.0,0.8828060497141105,0.0,0.358401615,0.0,0.0,0.0,0.8914769639419442,0.0,0.008670914227833724,0.0,0.1629136556175323,0.0,0.0,14.664051670233313,0.0,0.0,0.0,0.0,0.07627802129986602
6175.0,0.8509149151107421,0.0,0.333351756,0.0,0.0,0.0,0.8291687283931345,0.0,0.0,0.021746186717607648,0.17071729349440476,0.0,0.0,14.66405150295461,0.0,0.0,1.1102230246251565e-16,0.0,0.08475345320603848
6176.0,0.8314800169934944,0.0,0.309623668,0.0,0.0,0.0,0.7701482246758529,0.0,0.0,0.061331792317641534,0.14897091299047574,0.0,0.0,14.664051335675909,0.0,0.0,0.0,0.0,0.08475354941233504
6177.0,0.8250495411179881,0.0,0.28316835,0.0,0.0,0.0,0.7043440943826378,0.0,0.0,0.08763885208987865,0.08763895157148176,0.0,0.03306659464547164,14.66405116839721,0.0,0.0,1.1102230246251565e-16,0.0,0.08475364561874078
6178.0,0.8342980343934832,0.0,0.26417541,0.0,0.0,0.0,0.6571016496533317,0.0,0.0,0.0,0.0,0.0,0.1771963847401513,14.63098440647304,0.0,0.0,1.1102230246251565e-16,0.0,0.08475364658555953
6179.0,0.8491804211183479,0.0,0.251639231,0.0,0.0,0.0,0.6259195502245869,0.0,0.0,0.0,0.0,0.0,0.22326087089376093,14.453787854831397,0.0,0.0,1.1102230246251565e-16,0.0,0.0847536475523783
6180.0,0.8820415875470923,1.41e-05,0.21729655,0.0,0.0,1.4556379173796835e-05,0.5404966399748474,0.0,0.0,0.0,0.0,0.0,0.34153039119307105,14.230526819057495,0.0,0.0,0.0,0.0,0.08475364851919706
6181.0,0.9399372839327278,0.088828467,0.160067193,0.0,0.0,0.09170360617582264,0.398146127891609,0.0,0.0,0.0,0.0,0.0,0.45008754986529614,13.88899626553111,0.0,0.0,0.0,0.0,0.08475364948601585
6182.0,1.0046317684984274,0.486019871,0.145017605,0.0,0.0,0.5017510303741719,0.3607122535525743,0.0,0.0,0.0,0.0,0.0,0.14216848457168121,13.438908557228478,0.0,0.0,-5.551115123125783e-17,0.0,0.08475365045283464
6183.0,1.070313415694366,0.718793154,0.162349261,0.0,0.0,0.7420585600817973,0.4038224724363987,0.0,0.0,0.0,0.0,0.0755676168238298,0.0,13.296739919353794,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04152928919563019
6184.0,1.1256245018962734,0.760664531,0.191450911,0.0,0.0,0.7852852012265485,0.47620900615137957,0.0,0.0,0.0,0.0,0.13586970548165475,0.0,13.333767899916237,0.0,1.1102230246251565e-16,0.0,0.0,0.041529289669371416
6185.0,1.170239541811749,0.751634825,0.215269295,0.0,0.0,0.7759632278674062,0.5354541093139961,0.0,0.0,0.0,0.0,0.14117779536965333,0.0,13.400343903498625,0.0,0.0,1.1102230246251565e-16,0.0,0.04152929014311263
6186.0,1.2029593791003723,0.738594079,0.235189408,0.0,0.0,0.7625003879039187,0.5850027751553051,0.0,0.0,0.0,0.0,0.14454378395885134,0.0,13.469520870366672,0.0,0.0,0.0,0.0,0.041529290616853856
6187.0,1.226507811735385,0.725778158,0.249727577,0.0,0.0,0.749269649922541,0.6211645618743601,0.0,0.0,0.0,0.0,0.1439264000615161,0.0,13.540347170854295,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.041529291090595104
6188.0,1.243692150363736,0.726535542,0.259385475,0.0,0.0,0.7500515484107798,0.6451873151956613,0.0,0.0,0.0,0.0,0.15154671324270527,0.0,13.610870952424282,0.0,0.0,0.0,0.0,0.041529291564336344
6189.0,1.2498935017241974,0.728361806,0.269486882,0.0,0.0,0.7519369236771242,0.6703132389276231,0.0,0.0,0.0,0.0,0.1723566608805496,0.0,13.685128686648559,0.0,0.0,0.0,0.0,0.041529292038077585
6190.0,1.2359426025137668,0.708722542,0.285416516,0.0,0.0,0.7316619893878831,0.7099361121533097,0.0,0.0,0.0,0.0,0.20565549902742597,0.0,13.769583294368289,0.0,0.0,1.1102230246251565e-16,0.0,0.04152929251181884
6191.0,1.2079358779131186,0.610357835,0.320092849,0.0,0.0,0.6301134807062215,0.7961889379489744,0.0,0.0,0.0,0.0,0.21836654074207723,0.0,13.870354331816584,0.0,0.0,0.0,0.0,0.041529292985560094
6192.0,1.1833039218705115,0.36293268,0.423423365,0.0,0.0,0.3746798372086717,1.0532100305750063,0.0,0.0,0.0,0.0,0.2445859459131666,0.0,13.977353778555521,0.0,0.0,2.220446049250313e-16,0.0,0.04152929345930136
6193.0,1.1405989666972776,0.032868599,0.514341235,0.0,0.0,0.033932467372729036,1.2793562958915519,0.0,0.0,0.0,0.0,0.17268979656700315,0.0,14.097200732607707,0.0,0.0,0.0,0.0,0.041529293933042624
6194.0,1.0833863611555603,0.0,0.525891464,0.0,0.0,0.0,1.308085974137433,0.0,0.0,0.0,0.0,0.2246996129818727,0.0,14.18181857211313,0.0,0.0,0.0,0.0,0.041529294406783906
6195.0,1.0201972460672104,0.0,0.516930173,0.0,0.0,0.0,1.2857959392733875,0.0,0.001006041272278557,0.0,0.0,0.26459265193389836,0.0,14.29192122069657,0.0,0.0,0.0,0.0,0.0415290148768653
6196.0,0.9596227200710992,0.0,0.499050317,0.0,0.0,0.0,1.24132214486094,0.0,0.017106772855942472,0.0,0.0009054371450507014,0.26459265193389836,0.0,14.421571457110518,0.0,0.0,0.0,0.0,0.04152906201774947
6197.0,0.9064251469191835,0.0,0.480489186,0.0,0.0,0.0,1.1951537683283489,0.0,0.024135969475267135,0.0,0.01630153168761006,0.26459265193389836,0.0,14.551221692045495,0.0,0.0,2.220446049250313e-16,0.0,0.04152910915868715
6198.0,0.8635231874900232,0.0,0.464138358,0.0,0.0,0.0,1.1544832303248387,0.0,0.026367390900917113,0.0,0.038023885710992814,0.26459265193389836,0.0,14.680871925501497,0.0,0.0,0.0,0.0,0.041529156299678335
6199.0,0.832865470836802,0.0,0.444785035,0.0,0.0,0.0,1.1063443801965327,0.0,0.008886257425832439,0.0,0.06175449435976483,0.26459265193389836,0.0,14.810522157478529,0.0,0.0,2.220446049250313e-16,0.0,0.041529203440723035
6200.0,0.8124798130496491,0.0,0.426929127,0.0,0.0,0.0,1.0619301532900312,0.0,0.0,0.0,0.06975205594363484,0.24945034024038198,0.0,14.940172387976588,0.0,0.0,0.0,0.0,0.04152929724923167
6201.0,0.8034497375361593,0.0,0.401999328,0.0,0.0,0.0,0.9999205512289385,0.0,0.06614258608304335,0.0,0.06975197676598358,0.13032822760973584,0.0,15.062402884265852,0.0,0.0,0.0,0.0,0.041529297722972966
6202.0,0.8059229974882771,0.0,0.378062951,0.0,0.0,0.0,0.9403819559697353,0.0,0.1344589584814581,0.0,0.1292802250631612,0.0,0.0,15.126263543971767,0.0,0.0,0.0,0.0,0.041529344864178204
6203.0,0.8172229046461348,0.0,0.359032528,0.0,0.0,0.0,0.8930462771989492,0.0,0.07582337255281447,0.0,0.25029314094661165,0.0,0.0,15.12626337142043,0.0,0.0,0.0,0.0,0.04152939200543695
6204.0,0.8467649776326432,6.84e-06,0.30862973,0.0,0.0,7.0613924502674e-06,0.7676759343917074,0.0,0.0,0.07908198184848557,0.3185338921288916,0.0,0.0,15.126263198869092,0.0,0.0,0.0,0.0,0.046143821274165796
6205.0,0.9014293759509664,0.078255307,0.233656504,0.0,0.0,0.08078822135133884,0.581189877705235,0.0,0.0,0.23945127689439258,0.23945154870302907,0.0,0.0,15.126263026317757,0.0,0.0,0.0,0.0,0.0461438736534611
6206.0,0.9652137865083109,0.475050126,0.236293425,0.0,0.0,0.4904262241571605,0.5877488725000402,0.0,0.0,0.0,0.0,0.11296131014888972,0.0,15.126262853766423,0.0,0.0,1.1102230246251565e-16,0.0,0.04152930009167961
6207.0,1.0309768050273498,0.713149063,0.265373244,0.0,0.0,0.7362317849975835,0.6600811044686413,0.0,0.18915475454598862,0.0,0.0,0.1761813298928864,0.0,15.181613723188049,0.0,0.0,0.0,0.0,0.04152930056542096
6208.0,1.0949582198406205,0.743565899,0.274158128,0.0,0.0,0.7676331323793703,0.6819323500800824,0.0,0.2815718603322764,0.0,0.17023927909138975,0.0730354022865558,0.0,15.267942401652823,0.0,0.0,1.1102230246251565e-16,0.0,0.04152930103916231
6209.0,1.1495883565492173,0.737709683,0.267663088,0.0,0.0,0.7615873663779762,0.6657767907925455,0.0,0.2777758006213043,0.0,0.4236537601467256,0.0,0.0,15.303729574605708,0.0,0.0,0.0,0.0,0.04152939484789139
6210.0,1.1914581849853727,0.726872861,0.256906001,0.0,0.0,0.750399785521881,0.6390199491426568,0.0,0.197961549679165,0.0,0.6736514998038068,0.0,0.0,15.303729400029942,0.0,0.0,0.0,0.0,0.041529441989206876
6211.0,1.2228760811043964,0.715799475,0.2472836,0.0,0.0,0.7389679837237381,0.615085489948571,0.0,0.13117739256791267,0.0,0.8518161298330283,0.0,0.0,15.30372922545418,0.0,0.0,1.1102230246251565e-16,0.0,0.04152948913057587
6212.0,1.2471440075436613,0.716409757,0.239796712,0.0,0.0,0.7395980189148688,0.5964628389774995,0.0,0.08891685034870694,0.0,0.9698748162221063,0.0,0.0,15.303729050878419,0.0,1.1102230246251565e-16,0.0,0.0,0.04152953627199838
6213.0,1.261848662168071,0.716053634,0.236505681,0.0,0.0,0.7392303691687334,0.5882768314336472,0.0,0.06565853843430984,0.0,1.0498988806019425,0.0,0.0,15.303728876302658,0.0,0.0,1.1102230246251565e-16,0.0,0.0415295834134744
6214.0,1.254923534302141,0.693154765,0.239609315,0.0,0.0,0.7155903252102155,0.595996713542736,0.0,0.05666350445081053,0.0,1.108990373421105,0.0,0.0,15.303728701726902,0.0,0.0,0.0,0.0,0.04152963055500394
6215.0,1.2388377085356397,0.589871864,0.26775746,0.0,0.0,0.6089644337828595,0.6660115287527556,0.0,0.03613825399997549,0.0,1.1599862685785918,0.0,0.0,15.303728527151147,0.0,0.0,1.1102230246251565e-16,0.0,0.04152967769658698
6216.0,1.219987399134347,0.351095151,0.374141011,0.0,0.0,0.36245915915159255,0.9306266451183529,0.0,0.0730984051355983,0.0,1.1925093804433566,0.0,0.0,15.303728352575392,0.0,0.0,1.1102230246251565e-16,0.0,0.041529724838223536
6217.0,1.1766378974281368,0.032541624,0.479604214,0.0,0.0,0.033594909069157956,1.1929525166634152,0.0,0.049909528304436304,0.0,1.2582965914122222,0.0,0.0,15.303728177999643,0.0,0.0,2.220446049250313e-16,0.0,0.0415297719799136
6218.0,1.1146629281344629,0.0,0.49397726,0.0,0.0,0.0,1.2287035815984264,0.0,0.11404065346396366,0.0,1.3032137385560052,0.0,0.0,15.303728003423892,0.0,0.0,2.220446049250313e-16,0.0,0.04152981912165719
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.1739887852575344,0.0,0.13181271655089816,0.0,1.4058488473565613,0.0,0.0,15.303727828848146,0.0,0.0,2.220446049250313e-16,0.0,0.04152986626345428
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,1.0830723819118564,0.0,0.11063367845251036,0.0,1.5244786964311674,0.0,0.0,15.3037276542724,0.0,0.0,0.0,0.0,0.04152991340530488
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.9809249616045779,0.0,0.06552113158649397,0.0,1.624047276556924,0.0,0.0,15.303727479696658,0.0,0.0,0.0,0.0,0.04152996054720899
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8842671764843638,0.0,0.009634662040585485,0.0,1.6830144514799836,0.0,0.0,15.303727305120916,0.0,0.0,0.0,0.0,0.04153000768916662
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.7930719789038256,0.0,0.0,0.05721552047880345,1.6916837368763165,0.0,0.0,15.303727130545179,0.0,0.0,1.1102230246251565e-16,0.0,0.08475311865619159
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.7182263255220364,0.0,0.0,0.1246563834584947,1.6344662961165528,0.0,0.0,15.30372695596944,0.0,0.0,0.0,0.0,0.08475321486210838
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.648765146352851,0.0,0.0,0.2118008359476703,1.5098080573263313,0.0,0.0,15.303726781393705,0.0,0.0,0.0,0.0,0.08475331106813437
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5943733099656919,0.0,0.0,0.2815718603322764,1.298005507550241,0.0,0.034683447864511635,15.303726606817971,0.0,0.0,-1.1102230246251565e-16,0.0,0.0847536929928725
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5539259312210315,0.0,0.0,0.2815718603322764,1.0164321738129727,0.0,0.12436904248709119,15.269042984377728,0.0,0.0,0.0,0.0,0.08475369395969179
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,9.879755226470618e-06,0.47118899612685833,0.0,0.0,0.2815718603322764,0.7348591596980428,0.0,0.2440322544616049,15.144673767710557,0.0,0.0,5.551115123125783e-17,0.0,0.08475369492651111
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.08677492458614336,0.2923299531511954,0.0,0.0,0.158012522264103,0.4532864652050886,0.0,0.5083113802785859,14.9006413404876,0.0,0.0,5.551115123125783e-17,0.0,0.08475369589333041
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.49864695271633735,0.2255468019945375,0.0,0.0,0.0,0.29527342840192033,0.0,0.3779615445228781,14.392329790231438,0.0,0.0,2.7755575615628914e-17,0.0,0.08475369686014973
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.7718564190608587,0.22718192854032734,0.0,0.0,0.0,0.29527309322819356,0.0,0.1611839560668341,14.014368081529495,0.0,0.0,0.0,0.0,0.08475369782696907
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.800832655089679,0.22891353016903063,0.0,0.0,0.0,0.2952727580548472,0.0,0.18814054892929322,13.853183965595159,0.0,0.0,2.7755575615628914e-17,0.0,0.08475369879378841
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.7900645932108418,0.23482683638166016,0.0,0.0,0.0,0.29527242288188144,0.0,0.24269176950350946,13.665043258637054,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08475369976060777
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.7751151443104559,0.24583254748521113,0.0,0.0,0.0,0.295272087709296,0.0,0.28303204358272227,13.42235133325093,0.0,1.1102230246251565e-16,0.0,0.0,0.08475370072742713
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,0.7633805791168039,0.25609532383937184,0.0,0.0,0.0,0.29527175253709104,0.0,0.3126604515654142,13.139319136554077,0.0,1.1102230246251565e-16,0.0,0.0,0.08475370169424652
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,0.7669376688447717,0.2592900653915536,0.0,0.0,0.0,0.2952714173652667,0.0,0.32547842349081013,12.826658535103194,0.0,-1.1102230246251565e-16,0.0,0.0,0.08475370266106592
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,0.7728981561439209,0.2568783674092638,0.0,0.0,0.0,0.29527108219382264,0.0,0.3292594773047724,12.50117996529356,0.0,0.0,0.0,0.0,0.0847537036278853
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,0.7518001298457466,0.26697019437386654,0.0,0.0,0.0,0.2952707470227591,0.0,0.330366212778049,12.171920345382825,0.0,0.0,0.0,0.0,0.08475370459470473
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,0.6428038074327518,0.3341569808011041,0.0,0.0,0.0,0.29527041185207603,0.0,0.3517922323272615,11.841553993754811,0.0,1.1102230246251565e-16,0.0,0.0,0.08475370556152415
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.3659262119963499,0.5989496704191428,0.0,0.0,0.0,0.29527007668177346,0.0,0.3378211839487678,11.489761626346207,0.0,0.0,0.0,0.0,0.08475370652834358
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.033791449094289105,0.8528487820025943,0.0,0.0,0.0,0.2952697415118513,0.0,0.36273720513081176,11.151940311329131,0.0,0.0,0.0,0.0,0.084753707495163
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.9020899618109356,0.0,0.0,0.0,0.29526940634230964,0.0,0.27428026679121464,10.789202978983676,0.0,0.0,0.0,0.0,0.08475370846198246
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.8690115098867628,0.0,0.0,0.0,0.2952690711731484,0.0,0.22520794399413416,10.514922589115708,0.0,0.0,1.1102230246251565e-16,0.0,0.08475370942880193
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.8131088059452546,0.0,0.0,0.0,0.2952687360043676,0.0,0.19469858550467964,10.289714525173645,0.0,0.0,1.1102230246251565e-16,0.0,0.08475371039562142
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7551699370003139,0.0,0.0,0.0,0.29526840083596734,0.0,0.20042276122672836,10.095015822290074,0.0,0.0,0.0,0.0,0.08475371136244092
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6963846115075045,0.0,0.0,0.0,0.2952680656679475,0.0,0.21514765661150675,9.894592945905464,0.0,0.0,0.0,0.0,0.08475371232926042
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.64113612533549,0.0,0.0,0.0,0.2952677305003081,0.0,0.2419011902442731,9.679445176422377,0.0,0.0,0.0,0.0,0.08475371329607992
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.6027203124495115,0.0,0.0,0.0,0.2952673953330492,0.0,0.27091433261098813,9.4375438757608,0.0,0.0,0.0,0.0,0.08475371426289945
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.5581199582295634,0.0,0.0,0.0,0.2952670601661707,0.0,0.3300501747573221,9.166629435491975,0.0,0.0,0.0,0.0,0.08475371522971897
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5133305565252994,0.0,0.0,0.0,0.2952667249996727,0.0,0.4225317372006058,8.836579156167241,0.0,0.0,0.0,0.0,0.08475371619653853
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.47466804641033733,0.0,0.0,0.0,0.2952663898335552,0.0,0.5093853427462267,8.414047318164243,0.0,0.0,0.0,0.0,0.08475371716335808
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,4.841802718092706e-06,0.42436633217844993,0.0,0.0,0.062474573302500634,0.29526605466781813,0.0,0.5315591883247341,7.904661879435613,0.0,0.0,5.551115123125783e-17,0.0,0.08475590867211664
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.0887985173183958,0.26018844576131184,0.0,0.0,0.18551668333325436,0.2327911461999608,0.0,0.5315591883247341,7.373102600939239,0.0,0.0,0.0,0.0,0.08475600488120044
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.514516504150095,0.22041599461805172,0.0,0.0,0.0,0.04727419861849266,0.0,0.38708596870443285,6.8415433285065745,0.0,1.1102230246251565e-16,0.0,0.0,0.0847537200638168
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,0.7801615890723859,0.23218753669999867,0.0,0.0,0.0,0.047274144956131574,0.0,0.16971281274554834,6.45445728175792,0.0,0.0,0.0,0.0,0.08475372103063641
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,0.8011867240437556,0.24541567941307676,0.0,0.0,0.0,0.047274091293831415,0.0,0.18924169692897141,6.284744395383795,0.0,0.0,0.0,0.0,0.08475372199745601
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,0.7896121035185716,0.2578039546180079,0.0,0.0,0.0,0.047274037631592165,0.0,0.2313492738338556,6.09550262676223,0.0,0.0,0.0,0.0,0.08475372296427564
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,0.7753384814940419,0.27335080005929224,0.0,0.0,0.0,0.047273983969413826,0.0,0.26306569788231887,5.864153283394538,0.0,1.1102230246251565e-16,0.0,0.0,0.08475372393109527
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,0.7627960640977947,0.2858671299803208,0.0,0.0,0.0,0.04727393030729641,0.0,0.2852504814480269,5.601087518617477,0.0,0.0,0.0,0.0,0.08475372489791491
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,0.7643922237249345,0.2922398656311377,0.0,0.0,0.0,0.047273876645239896,0.0,0.29296697937289495,5.315836973275604,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08475372586473458
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,0.7665201227214568,0.2976667718666217,0.0,0.0,0.0,0.0472738229832443,0.0,0.2887997908025772,5.02286993326283,0.0,1.1102230246251565e-16,0.0,0.0,0.08475372683155424
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.7382794979598372,0.32017016078204946,0.0,0.0,0.0,0.04727376932130962,0.0,0.2774897344593237,4.734070085162366,0.0,0.0,-5.551115123125783e-17,0.0,0.08475372779837392
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.6324650596322792,0.40514622270455336,0.0,0.0,0.0,0.04727371565943585,0.0,0.2720066291921421,4.456580296699611,0.0,0.0,0.0,0.0,0.0847537287651936
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.337411052891145,0.712684490415155,0.0,0.0,0.0,0.04727366199762299,0.0,0.23508741643599396,4.184573616669475,0.0,0.0,0.0,0.0,0.08475372973201331
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.03155426369355851,1.0382543928789705,0.0,0.0,0.0,0.04727360833587105,0.0,0.16097114962560474,3.949486152498376,0.0,0.0,2.220446049250313e-16,0.0,0.084753730698833
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0875696415528562,0.0,0.0,0.0,0.04727355467418001,0.0,0.07274688154191118,3.7885149578194026,0.0,0.0,0.0,0.0,0.08475373166565274
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.0460314421831967,0.0,0.0,0.0,0.0472735010125499,0.0,0.034106490100188215,3.715768033060386,0.0,0.0,0.0,0.0,0.08475373263247246
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9853842117642699,0.0,0.0,0.0,0.0472734473509807,0.0,0.016031248121100242,3.681661500572946,0.0,0.0,0.0,0.0,0.08475373359929221
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9141695794322351,0.0,0.0,0.0,0.04727339368947241,0.0,0.026748443078908214,3.66563021045366,0.0,0.0,0.0,0.0,0.08475373456611196
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.848548847808988,0.0,0.0,0.0,0.047273340028025024,0.0,0.04767918751540331,3.6388817255594414,0.0,0.0,1.1102230246251565e-16,0.0,0.08475373553293172
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.7936293360482551,0.0,0.0,0.0,0.04727328636663856,0.0,0.07248274432671219,3.591202496533859,0.0,0.0,0.0,0.0,0.08475373649975151
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7489972927508998,0.0,0.0,0.0,0.04727323270531301,0.0,0.10581059776499407,3.5187197112408635,0.0,0.0,0.0,0.0,0.08475373746657129
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6860888028968314,0.0,0.0,0.0,0.04727317904404837,0.0,0.18177704362600122,3.412909073336426,0.0,0.0,1.1102230246251565e-16,0.0,0.08475373843339108
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6404184050427464,0.0,0.0,0.0,0.047273125382844644,0.0,0.2736171019368932,3.2311319907780054,0.0,0.0,0.0,0.0,0.08475373940021089
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6199203278092318,0.0,0.0,0.0,0.04727307172170182,0.0,0.3384796810647598,2.957514851982297,0.0,0.0,1.1102230246251565e-16,0.0,0.0847537403670307
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,2.178295039483072e-06,0.5463794410975772,0.0,0.0,0.0,0.04727301806061992,0.0,0.4482436177151211,2.6190351371799823,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,0.08475374133385054
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.09565766694647135,0.36805247365074195,0.0,0.0,0.047272910738638846,0.04727296439959893,0.0,0.5315591883247341,2.17079148958848,0.0,0.0,0.0,0.0,0.0847583139319754
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.40578574171159626,0.4056118083803061,0.0,0.0,0.0,0.0,0.0,0.2867041724411068,1.6392322765006586,0.0,0.0,0.0,0.0,0.08475374326749023
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.6424529419144608,0.44355302882842096,0.0,0.0,0.0,0.0,0.0,0.06961671181938144,1.3525280853601735,0.0,0.0,0.0,0.0,0.0847537442343101
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.6806227289376222,0.45338524414568065,0.0,0.0,0.0,0.0,0.0,0.07879305341095126,1.282911358111963,0.0,0.0,5.551115123125783e-17,0.0,0.08475374520112998
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.6717337985675942,0.4786956311414196,0.0,0.0,0.0,0.0,0.0,0.1135905619754617,1.2041182900663288,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08475374616794985
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.6524982847291556,0.5102408167559802,0.0,0.0,0.0,0.0,0.0,0.1411485558171139,1.0905277143550083,0.0,0.0,1.1102230246251565e-16,0.0,0.08475374713476976
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.6308975523276632,0.547480604201686,0.0,0.0,0.0,0.0,0.0,0.1508481025161124,0.9493791460978085,0.0,0.0,1.1102230246251565e-16,0.0,0.08475374810158967
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.6090435502845872,0.5858562659818947,0.0,0.0,0.0,0.0,0.0,0.14868205725430242,0.7985310327517483,0.0,1.1102230246251565e-16,0.0,0.0,0.08475374906840959
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.5775670651447135,0.6346533609296409,0.0,0.0,0.0,0.0,0.0,0.13050276585266465,0.6498489663882829,0.0,1.1102230246251565e-16,0.0,0.0,0.08475375003522952
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.5263227022147918,0.698983797393927,0.0,0.0,0.0,0.0,0.0,0.0938768250857192,0.5193461931225312,0.0,0.0,0.0,0.0,0.08475375100204947
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.4327579865664178,0.8191140030202592,0.0,0.0,0.0,0.0,0.0,0.038385971096326243,0.42546936211242226,0.0,0.0,1.1102230246251565e-16,0.0,0.08475375196886942
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.2441438365973292,1.0441134122694327,0.0,0.026061687900212356,0.0,0.0,0.0,0.0,0.3870833861625968,0.0,2.7755575615628914e-17,0.0,0.0,0.07627726334504172
