time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.7100709475646954,0.0,0.0,0.031819242695721485,8.550578459713758,0.0,0.0,3.2650172582394332,0.0,0.0,-1.1102230246251565e-16,0.0,0.035216675770561534
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.7021353275602754,0.0,0.0,0.05242309289644356,8.51874951099991,0.0,0.0,3.2650172209940753,0.0,0.0,0.0,0.0,0.03521671574611208
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.6538169275006263,0.0,0.0,0.12667967286951518,8.466316748215334,0.0,0.0,3.2650171837487174,0.0,0.0,-1.1102230246251565e-16,0.0,0.035216755721708
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.09618124522921834,0.47910561087151576,0.0,0.0,0.24731726262303885,8.33962746497569,0.0,0.0,3.2650171465033604,0.0,0.0,-5.551115123125783e-17,0.0,0.035216795697349305
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.6050326035233563,0.2836703086708628,0.0,0.0,0.0,8.092300735791326,0.02502126475921174,0.0,3.265017109258004,0.0,1.1102230246251565e-16,0.0,0.0,0.03170127874940694
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.9098968214882394,0.27687846292172374,0.0,0.11784399523216144,0.0,8.092291549977991,0.16603294670982,0.0,3.277277491744661,0.0,0.0,0.0,0.0,0.031695188083891226
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.979024792413473,0.31468520679255824,0.0,0.19044857708246948,0.0,8.198341959884031,0.16603294670982,0.0,3.3586335982472577,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03169522406209092
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.9777091169877612,0.34994441890631545,0.0,0.19681580064205356,0.0,8.369736373074344,0.16603294670982,0.0,3.4399897038217926,0.0,1.1102230246251565e-16,0.0,0.0,0.03169526004033145
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.9618038941747598,0.39952525194158933,0.0,0.20726203946988972,0.0,8.546861092913343,0.16603294670982,0.0,3.521345808468266,0.0,0.0,0.0,0.0,0.03169529601861282
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,0.9489438853529861,0.4447512811369574,0.0,0.21919743369356562,0.0,8.733387226637811,0.16603294670982,0.0,3.6027019121866775,0.0,0.0,0.0,0.0,0.03169533199693503
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,0.9537757494332798,0.477630118021712,0.0,0.2380492598548896,0.0,8.930655003432177,0.16603294670982,0.0,3.684058014977027,0.0,0.0,0.0,0.0,0.031695367975298074
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,0.954709730172326,0.504938886182942,0.0,0.2505873433968697,0.0,9.144889199847164,0.16603294670982,0.0,3.7654141168393154,0.0,0.0,0.0,0.0,0.03169540395370197
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,0.9163321124575751,0.5368374128888435,0.0,0.23928593081904254,0.0,9.370407428266269,0.16603294670982,0.0,3.846770217773542,0.0,0.0,0.0,0.0,0.0316954399321467
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.7440432640229222,0.6563333971849927,0.0,0.18493630478859985,0.0,9.585754129372825,0.16603294670982,0.0,3.928126317779707,0.0,0.0,-1.1102230246251565e-16,0.0,0.031695475910632265
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.3588046741803216,0.865935739771295,0.0,0.012133064386545477,0.0,9.752185922605479,0.16603294670982,0.0,4.009482416857811,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169551188915868
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.02566571334148697,0.9909475516508232,0.0,0.0,0.0,9.763094610554564,0.0005702391044144097,0.0,4.090838515007852,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170128272732805
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,1.0229586407419446,0.0,0.0,0.0,9.763083528172979,0.05357136189884792,0.0,4.091117885503184,0.0,0.0,-2.220446049250313e-16,0.0,0.03170128308895727
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,1.0032582720680725,0.0,0.0,0.0,9.763072445803973,0.09153542374495861,0.0,4.1173678061646015,0.0,0.0,-2.220446049250313e-16,0.0,0.031701283450586495
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,0.9658098216153146,0.0,0.0,0.0,9.763061363447546,0.11170643544941797,0.0,4.16222011683117,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170128381221572
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,0.9219763967686746,0.0,0.0,0.0,9.763050281103704,0.11050944255655928,0.0,4.216956222721275,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170128417384495
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,0.8870353137279829,0.0,0.0,0.0,9.763039198772438,0.10445303786575272,0.0,4.271105801469482,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170128453547418
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.8610071441050839,0.0,0.0,0.0,9.763028116453752,0.09608244535554936,0.0,4.322287741301489,0.0,0.0,0.0,0.0,0.03170128489710342
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,0.8407814121114922,0.0,0.0,0.0,9.763017034147644,0.07812226230510948,0.0,4.369368090219643,0.0,0.0,0.0,0.0,0.03170128525873266
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,0.8102674464901447,0.0,0.0,0.0,9.763005951854119,0.02515195285877556,0.0,4.407647948906017,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170128562036191
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,0.7775807643559633,0.0,0.0,0.06178798827701314,9.762994869573173,0.0,0.0,4.419972355527014,0.0,0.0,0.0,0.0,0.035217635196298905
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,0.7439956708370237,0.0,0.0,0.1478383130399688,9.701195799027793,0.0,0.0,4.41997230510662,0.0,0.0,-1.1102230246251565e-16,0.0,0.035217675172938515
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.6467044426775658,0.0,0.0,0.2781298954176841,9.553346473869437,0.0,0.0,4.419972254686228,0.0,0.0,0.0,0.0,0.03521771514962352
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.08830143412422246,0.4687920065276054,0.0,0.0,0.39837934194117225,9.27520573416157,0.0,0.0,4.419972204265837,0.0,0.0,0.0,0.0,0.035217755126353896
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.5832247490891229,0.36649750422091565,0.0,0.0,0.046821633942372355,8.876815863656113,0.0,0.0,4.419972153845445,0.0,0.0,0.0,0.0,0.03521779510312965
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.933129621020509,0.41136515120611467,0.0,0.15276559108852128,0.0,8.82998415337375,0.16603294670982,0.0,4.419972103425056,0.0,1.1102230246251565e-16,0.0,0.0,0.0316960515719557
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.9909634271595755,0.44489831867629315,0.0,0.21685818200501758,0.0,8.967463162173507,0.16603294670982,0.0,4.501328196892477,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.031696087551135566
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.9794720918265987,0.43977106044883485,0.0,0.17666545960227512,0.0,9.162625346741564,0.16603294670982,0.0,4.582684289431838,0.0,0.0,-5.551115123125783e-17,0.0,0.03169612353035627
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.9573799581930854,0.43731762881874303,0.0,0.1327706502457382,0.0,9.321613859612702,0.16603294670982,0.0,4.664040381043137,0.0,0.0,0.0,0.0,0.031696159509617815
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.9425383662989539,0.43444904218087294,0.0,0.1020624735238189,0.0,9.441096863590326,0.16603294670982,0.0,4.745396471726374,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0316961954889202
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.947881063878349,0.4254094830857431,0.0,0.08653036719825284,0.0,9.532942372889481,0.16603294670982,0.0,4.82675256148155,0.0,0.0,-5.551115123125783e-17,0.0,0.031696231468263426
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.9540063774499864,0.40918250513855886,0.0,0.06790612740328707,0.0,9.61080888223903,0.16603294670982,0.0,4.908108650308664,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.031696267447647496
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.9233478146856233,0.4103440053274056,0.0,0.0385246977605971,0.0,9.671913487384504,0.16603294670982,0.0,4.989464738207718,0.0,0.0,0.0,0.0,0.0316963034270724
6407.0,1.129740177764646,0.567432509,0.228237526,0.0,0.0,0.7517266318886104,0.49428506086024737,0.0,0.0,0.0,9.706574736489884,0.11627151498421189,0.0,5.070820825178709,0.0,0.0,0.0,0.0,0.03170129068317179
6408.0,1.1186651124206173,0.288578563,0.318149859,0.0,0.0,0.3823048340701347,0.6890046749739749,0.0,0.0,0.0473556033765077,9.706563718265704,0.0,0.0,5.127793809676091,0.0,0.0,-1.1102230246251565e-16,0.0,0.03521819487338305
6409.0,1.0831422471862604,0.017199476,0.388693545,0.0,0.0,0.022785624649025865,0.8417783697248379,0.0,0.0,0.2185782528123966,9.659197096677522,0.0,0.0,5.127793751181296,0.0,0.0,0.0,0.0,0.035218234850657976
6410.0,1.0281116779139872,0.0,0.414381996,0.0,0.0,0.0,0.8974108408108612,0.0,0.0,0.13070083710312602,9.440607879420725,0.0,0.0,5.1277936926865015,0.0,0.0,-1.1102230246251565e-16,0.0,0.03521827482797828
6411.0,0.9641516766067953,0.0,0.421046684,0.0,0.0,0.0,0.9118442942899116,0.0,0.0,0.05230738231688376,9.309896326000377,0.0,0.0,5.127793634191708,0.0,0.0,-1.1102230246251565e-16,0.0,0.035218314805343966
6412.0,0.9034743657815053,0.0,0.419069734,0.0,0.0,0.0,0.9075628911911606,0.0,0.0,0.0,9.257578375740877,0.004088525409655432,0.0,5.127793575696914,0.0,0.0,0.0,0.0,0.031701292491318374
6413.0,0.8551740614698438,0.0,0.41108463,0.0,0.0,0.0,0.890269864554448,0.0,0.0,0.0,9.257567867185935,0.035095803084604194,0.0,5.129796894652853,0.0,0.0,-1.1102230246251565e-16,0.0,0.031701292852947704
6414.0,0.82181396034946,0.0,0.405515642,0.0,0.0,0.0,0.8782093256029786,0.0,0.0,0.0,9.257557358642922,0.056395365253518695,0.0,5.146993779646664,0.0,0.0,0.0,0.0,0.031701293214577035
6415.0,0.800259125130397,0.0,0.394916078,0.0,0.0,0.0,0.8552542654572948,0.0,0.0,0.0,9.257546850111838,0.05499514032689779,0.0,5.174627449907072,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170129357620637
6416.0,0.795603828908835,0.0,0.384419596,0.0,0.0,0.0,0.8325224459571636,0.0,0.0,0.0,9.257536341592681,0.036918617048328585,0.0,5.201575009638206,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170129393783572
6417.0,0.8165676513601192,0.0,0.369563178,0.0,0.0,0.0,0.80034848401501,0.0,0.0,0.0162191673451092,9.257525833085456,0.0,0.0,5.21966507265544,0.0,0.0,0.0,0.0,0.035218554670491044
6418.0,0.869317682234985,0.0,0.362097701,0.0,0.0,0.0,0.7841807931976124,0.0,0.0,0.08513688903737267,9.241296157245047,0.0,0.0,5.219665013112632,0.0,0.0,-1.1102230246251565e-16,0.0,0.03521859464817439
6419.0,0.9213781982141087,0.0,0.356781396,0.0,0.0,0.0,0.7726674799115375,0.0,0.0,0.14871071830257127,9.156148778135165,0.0,0.0,5.219664953569826,0.0,0.0,0.0,0.0,0.03521863462590311
6420.0,0.954080904697869,0.0,0.336330831,0.0,0.0,0.0,0.7283784931580997,0.0,0.0,0.22570241153976942,9.007427666413433,0.0,0.0,5.219664894027019,0.0,0.0,-1.1102230246251565e-16,0.0,0.03521867460367722
6421.0,0.9919528315490858,0.062976816,0.250704351,0.0,0.0,0.08343080283182852,0.5429405828380904,0.0,0.0,0.36558144587916686,8.781715030272297,0.0,0.0,5.219664834484214,0.0,0.0,0.0,0.0,0.035218714581496696
6422.0,1.0280624268500056,0.433563172,0.259132112,0.0,0.0,0.5743784112279375,0.5611922543831134,0.0,0.0,0.0,8.416123616004947,0.10750823876104526,0.0,5.21966477494141,0.0,-1.1102230246251565e-16,0.0,0.0,0.03170129610761185
6423.0,1.0612769161290527,0.719155805,0.311815455,0.0,0.0,0.9527275271001301,0.6752865046032822,0.0,0.4007041688645397,0.0,8.416114062610546,0.16603294670982,0.0,5.272343752391517,0.0,1.1102230246251565e-16,0.0,0.0,0.03169691508354462
6424.0,1.096403631500949,0.760260244,0.330054458,0.0,0.0,1.0071821115573998,0.7147859982487104,0.0,0.45953153159534094,0.0,8.776738261205077,0.16603294670982,0.0,5.353699836135594,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169695106370469
6425.0,1.1278450824766597,0.754905457,0.334265074,0.0,0.0,1.0000881648198663,0.7239047642215729,0.0,0.43011489985495954,0.0,9.190306676901983,0.16603294670982,0.0,5.435055918951611,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169698704390558
6426.0,1.1582415543557179,0.735483001,0.341780652,0.0,0.0,0.9743575674354913,0.7401809568102095,0.0,0.39026402318016296,0.0,9.577399654578628,0.16603294670982,0.0,5.516412000839566,0.0,0.0,-1.1102230246251565e-16,0.0,0.031697023024147335
6427.0,1.1777621064972814,0.720335615,0.353060517,0.0,0.0,0.9542905228458823,0.7646093181569775,0.0,0.37510478779575834,0.0,9.928626403847103,0.16603294670982,0.0,5.597768081799459,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169705900442992
6428.0,1.1934046726879486,0.716181297,0.366873468,0.0,0.0,0.948786940607639,0.7945234845315929,0.0,0.38387280574146343,0.0,10.266209442581596,0.16603294670982,0.0,5.679124161831291,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03169709498475335
6429.0,1.1989336399575312,0.704115666,0.372512828,0.0,0.0,0.9328025618323991,0.8067364253641747,0.0,0.37457240052922247,0.0,10.61168331426659,0.16603294670982,0.0,5.7604802409350615,0.0,0.0,0.0,0.0,0.03169713096511763
6430.0,1.1905845139373519,0.669867363,0.375626559,0.0,0.0,0.8874308902172808,0.8134797105014201,0.0,0.34429314007152917,0.0,10.948786429102809,0.16603294670982,0.0,5.841836319110771,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.031697166945522735
6431.0,1.1785351340667312,0.545059371,0.395413426,0.0,0.0,0.7220870123624774,0.8563313525198698,0.0,0.23385028410579603,0.0,11.258637826871245,0.16603294670982,0.0,5.923192396358419,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03169720292596869
6432.0,1.1620681478920247,0.276484471,0.473443826,0.0,0.0,0.36628275056114945,1.0253187302263274,0.0,0.06350038618563225,0.0,11.469090302548906,0.16603294670982,0.0,6.004548472678006,0.0,5.551115123125783e-17,0.0,0.0,0.0316972389064555
6433.0,1.1208792689491798,0.013626379,0.526527074,0.0,0.0,0.018052035842218005,1.140279039024713,0.0,0.0,0.0,11.5262276312075,0.03745180591775148,0.0,6.085904548069531,0.0,3.469446951953614e-18,0.0,0.0,0.03170130008553515
6434.0,1.0634311148405942,0.0,0.516290621,0.0,0.0,0.0,1.1181103541341397,0.0,0.0,0.0,11.526214547440729,0.054679239293545644,0.0,6.104255863544882,0.0,0.0,0.0,0.0,0.031701300447164564
6435.0,0.9962633703227768,0.0,0.498550486,0.0,0.0,0.0,1.0796912393556874,0.0,0.0,0.0,11.52620146368881,0.08342786903291069,0.0,6.13104862116503,0.0,0.0,0.0,0.0,0.03170130080879398
6436.0,0.9295774296917356,0.0,0.482060661,0.0,0.0,0.0,1.043979871919555,0.0,0.0,0.0,11.526188379951742,0.11440244222781937,0.0,6.171928207051833,0.0,0.0,0.0,0.0,0.031701301170423406
6437.0,0.8786561122360115,0.0,0.46796405,0.0,0.0,0.0,1.0134513942052539,0.0,0.0,0.0,11.526175296229527,0.13479528196924237,0.0,6.22798533333781,0.0,0.0,0.0,0.0,0.031701301532052834
6438.0,0.8413023922319051,0.0,0.45343169,0.0,0.0,0.0,0.9819792319673797,0.0,0.0,0.0,11.526162212522163,0.14067683973547457,0.0,6.294034950457619,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170130189368227
6439.0,0.8191886645041817,0.0,0.449854944,0.0,0.0,0.0,0.9742332133994617,0.0,0.0,0.0,11.526149128829651,0.1550445488952799,0.0,6.362966530129427,0.0,0.0,-1.1102230246251565e-16,0.0,0.0317013022553117
6440.0,0.8117817327514757,0.0,0.451865405,0.0,0.0,0.0,0.9785871899569458,0.0,0.0007725104956500354,0.0,11.52613604515199,0.16603294670982,0.0,6.43893828650321,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169752675182023
6441.0,0.8311930760120366,0.0,0.428854817,0.0,0.0,0.0,0.9287540617709609,0.0,0.0,0.0,11.526818220935265,0.09756098575892415,0.0,6.520294356939477,0.0,0.0,-1.1102230246251565e-16,0.0,0.031701302978570586
6442.0,0.8834206173385761,0.0,0.404752609,0.0,0.0,0.0,0.8765568549534177,0.0,0.0,0.006863762385158403,11.5268051364981,0.0,0.0,6.568099165581743,0.0,0.0,0.0,0.0,0.03521955412618871
6443.0,0.9323740335856454,0.0,0.393474112,0.0,0.0,0.0,0.8521314562306104,0.0,0.0,0.080242577355035,11.519928289690625,0.0,0.0,6.568099090656808,0.0,0.0,0.0,0.0,0.035219594105006566
6444.0,0.9633486701288351,0.0,0.371847753,0.0,0.0,0.0,0.8052960985142786,0.0,0.0,0.15805257161455635,11.43967263571939,0.0,0.0,6.568099015731875,0.0,0.0,0.0,0.0,0.03521963408386981
6445.0,0.9978201322147159,0.035540137,0.309809745,0.0,0.0,0.047083075185369375,0.6709428171002114,0.0,0.0,0.2797942399291352,11.281607078589236,0.0,0.0,6.568098940806943,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.03521967406277843
6446.0,1.0321759613677703,0.395414996,0.267131761,0.0,0.0,0.5238402425429742,0.5785167805560164,0.0,0.0,0.0,11.001800032569458,0.07018106173122021,0.0,6.5680988658820105,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170130478671787
6447.0,1.0638765157670362,0.693672716,0.274933049,0.0,0.0,0.9189678880941675,0.595411724088958,0.0,0.2844701497062692,0.0,11.001787544096187,0.16603294670982,0.0,6.602487511205377,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169777861865863
6448.0,1.0916626812550714,0.73720637,0.29406813,0.0,0.0,0.9766406625231421,0.6368518187237499,0.0,0.35579685328200056,0.0,11.257798190372734,0.16603294670982,0.0,6.6838435797759725,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03169781459979891
6449.0,1.1165494580200177,0.732153238,0.292400754,0.0,0.0,0.9699463441000703,0.6332408478983961,0.0,0.32060478726862857,0.0,11.578002579262074,0.16603294670982,0.0,6.765199647418507,0.0,0.0,0.0,0.0,0.03169785058098004
6450.0,1.1356010543784525,0.71810887,0.286352637,0.0,0.0,0.9513405622913228,0.6201426780582845,0.0,0.2698492392613349,0.0,11.866533745265773,0.16603294670982,0.0,6.846555714132981,0.0,0.0,0.0,0.0,0.031697886562202016
6451.0,1.1491643691288542,0.704173924,0.27976038,0.0,0.0,0.9328797412139571,0.605866085555913,0.0,0.22354851093119593,0.0,12.109384590542524,0.16603294670982,0.0,6.927911779919393,0.0,0.0,0.0,0.0,0.03169792254346483
6452.0,1.1579182104139258,0.705065517,0.270231942,0.0,0.0,0.9340609111192321,0.5852307209895574,0.0,0.19534047498504364,0.0,12.310564504654872,0.16603294670982,0.0,7.009267844777743,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169795852476849
6453.0,1.1555884209525369,0.70205625,0.26596689,0.0,0.0,0.9300742763909009,0.5759940651059315,0.0,0.18444697383447553,0.0,12.486356958050324,0.16603294670982,0.0,7.090623908708032,0.0,0.0,-1.1102230246251565e-16,0.0,0.03169799450611299
6454.0,1.1449373430288712,0.685563488,0.267898265,0.0,0.0,0.908224896540159,0.5801767682141792,0.0,0.17743137501564712,0.0,12.652345060862979,0.16603294670982,0.0,7.171979971710261,0.0,0.0,0.0,0.0,0.03169803048749834
6455.0,1.1370164871302706,0.576504403,0.30378463,0.0,0.0,0.7637449498617714,0.6578944617895908,0.0,0.11858997781127183,0.0,12.81201893632061,0.16603294670982,0.0,7.253336033784429,0.0,1.1102230246251565e-16,0.0,0.0,0.031698066468924535
6456.0,1.1233760837579845,0.282637353,0.372021733,0.0,0.0,0.37443400236450364,0.8056728801785196,0.0,0.0,0.0,12.9187353730437,0.056730798785038776,0.0,7.334692094930534,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.031701308403012746
6457.0,1.0852835977941546,0.014292063,0.418746249,0.0,0.0,0.018933924671788293,0.906862332410514,0.0,0.0,0.15948734071185242,12.918720708599617,0.0,0.0,7.362490102665436,0.0,-3.469446951953614e-18,0.0,0.0,0.03522015381322161
6458.0,1.0268482810553297,0.0,0.418871644,0.0,0.0,0.0,0.9071338954452735,0.0,0.0,0.11971438561005626,12.759218703460327,0.0,0.0,7.362490018678567,0.0,0.0,-1.1102230246251565e-16,0.0,0.035220193792720185
6459.0,0.9593700406993676,0.0,0.404970387,0.0,0.0,0.0,0.877028488228938,0.0,0.0,0.0823415524704295,12.639489834478344,0.0,0.0,7.362489934691698,0.0,0.0,0.0,0.0,0.03522023377226415
6460.0,0.8956348812060047,0.0,0.394043594,0.0,0.0,0.0,0.8533647610686098,0.0,0.0,0.042270120137394826,12.557133934543819,0.0,0.0,7.36248985070483,0.0,0.0,0.0,0.0,0.03522027375185349
6461.0,0.8462788910446513,0.0,0.386715818,0.0,0.0,0.0,0.837495283907653,0.0,0.0,0.008783607136998146,12.514849560426981,0.0,0.0,7.362489766717964,0.0,0.0,0.0,0.0,0.03522031373148822
6462.0,0.8110643802978311,0.0,0.380702364,0.0,0.0,0.0,0.8244721823675046,0.0,0.0,0.0,12.5060517473088,0.013407802069673413,0.0,7.3624896827310975,0.0,0.0,-1.1102230246251565e-16,0.0,0.031701310572789874
6463.0,0.7879399350831816,0.0,0.379822633,0.0,0.0,0.0,0.8225669834350747,0.0,0.0,0.0,12.50603755131428,0.03462704835189304,0.0,7.369059421758372,0.0,0.0,-1.1102230246251565e-16,0.0,0.031701310934419406
6464.0,0.7802374969465862,0.0,0.381659538,0.0,0.0,0.0,0.826545096568493,0.0,0.0,0.0,12.506023355335875,0.04630759962190676,0.0,7.386026591388991,0.0,0.0,-1.1102230246251565e-16,0.0,0.031701311296048945
6465.0,0.7948222359369536,0.0,0.37116619,0.0,0.0,0.0,0.8038200642492775,0.0,0.0,0.0,12.506009159373583,0.008997828312323946,0.0,7.408717230948366,0.0,0.0,0.0,0.0,0.03170131165767849
6466.0,0.842559365038739,0.0,0.358424107,0.0,0.0,0.0,0.7762250347135065,0.0,0.0,0.06633433032523259,12.505994963427407,0.0,0.0,7.413126082307203,0.0,0.0,-1.1102230246251565e-16,0.0,0.035220513630342586
6467.0,0.8896305341014693,0.0,0.346027426,0.0,0.0,0.0,0.7493780287459162,0.0,0.0,0.14025250535555328,12.439646437172112,0.0,0.0,7.413125997742709,0.0,0.0,-1.1102230246251565e-16,0.0,0.0352205536102496
6468.0,0.9191875965422329,0.0,0.316483896,0.0,0.0,0.0,0.6853967642273172,0.0,0.0,0.2337908323149156,12.299379811200698,0.0,0.0,7.413125913178215,0.0,0.0,1.1102230246251565e-16,0.0,0.03522059359020201
6469.0,0.9479587833098995,0.05344688,0.229767904,0.0,0.0,0.07080567723932564,0.4975993404886954,0.0,0.0,0.3795537655818783,12.065575017490778,0.0,0.0,7.4131258286137225,0.0,0.0,0.0,0.0,0.035220633570199784
6470.0,0.9721324903224171,0.455630105,0.174276185,0.0,0.0,0.603612374663405,0.37742310048180566,0.0,0.0,0.0,11.686007555912731,0.008902984822793628,0.0,7.41312574404923,0.0,1.1102230246251565e-16,0.0,0.0,0.03170131346582627
6471.0,0.9947944038057613,0.73953051,0.203657101,0.0,0.0,0.9797196506081156,0.44105219823670255,0.0,0.25994449832923683,0.0,11.685994290774973,0.16603294670982,0.0,7.417488122047908,0.0,0.0,0.0,0.0,0.031698642177298356
6472.0,1.016762519692148,0.769339714,0.21143191,0.0,0.0,1.0192104661091368,0.45788979723758644,0.0,0.29430479694475514,0.0,11.919931074148586,0.16603294670982,0.0,7.4988441813214655,0.0,0.0,-5.551115123125783e-17,0.0,0.03169867815941889
6473.0,1.039227428919566,0.759653319,0.205993423,0.0,0.0,1.006378065827163,0.4461118791848703,0.0,0.24722956938264715,0.0,12.184791860727506,0.16603294670982,0.0,7.580200239666963,0.0,-2.220446049250313e-16,0.0,0.0,0.03169871414158028
6474.0,1.058394658210827,0.743215622,0.199539159,0.0,0.0,0.9846016353163486,0.4321341327118906,0.0,0.1923081631075922,0.0,12.407284641849104,0.16603294670982,0.0,7.661556297084398,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0316987501237825
6475.0,1.0723027304091,0.731045096,0.196379407,0.0,0.0,0.968478293115853,0.42529118169942964,0.0,0.15543379769636276,0.0,12.580347904764922,0.16603294670982,0.0,7.7429123535737725,0.0,1.1102230246251565e-16,0.0,0.0,0.03169878610602558
6476.0,1.0834977113871707,0.736162867,0.199751158,0.0,0.0,0.9752582443798142,0.43259325063370563,0.0,0.1583208369165292,0.0,12.72022404236133,0.16603294670982,0.0,7.824268409135086,0.0,0.0,-5.551115123125783e-17,0.0,0.03169882208830949
6477.0,1.09079971696009,0.741889096,0.204016216,0.0,0.0,0.9828442722709178,0.44182991951129624,0.0,0.16784152811230393,0.0,12.862698356478289,0.16603294670982,0.0,7.905624463768338,0.0,0.0,-5.551115123125783e-17,0.0,0.03169885807063425
6478.0,1.088347870514051,0.723629287,0.205510182,0.0,0.0,0.9586539333305393,0.4450653430990596,0.0,0.14933845920572789,0.0,13.013741130944577,0.16603294670982,0.0,7.986980517473529,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03169889405299986
6479.0,1.0893971323119194,0.593476969,0.216739627,0.0,0.0,0.7862299673243277,0.4693845118287968,0.0,0.00018440013138527095,0.0,13.148130971941764,0.16603294670982,0.0,8.06833657025066,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03169893003540632
6480.0,1.0813328059225897,0.255668533,0.288194105,0.0,0.0,0.33870608776134126,0.6241306731018873,0.0,0.0,0.1184960450593611,13.1482820072221,0.0,0.0,8.149692622099728,0.0,0.0,0.0,0.0,0.03522107335317068
6481.0,1.0450904468839803,0.012790621,0.372019923,0.0,0.0,0.01694483536207428,0.8056689603324895,0.0,0.0,0.22247665118941656,13.029771037153385,0.0,0.0,8.149692529132924,0.0,0.0,0.0,0.0,0.03522111333371305
