time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.2054173472725025,0.0,0.07727234477236052,0.0,0.5808838862814011,0.2502148081202067,0.0,331.9085447742939,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.1456468319085513,0.0,0.06602911688450752,0.0,0.6504283371977997,0.2502148081202067,0.0,332.03114624405924,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,1.0775568938869449,0.0,0.03631004040575739,0.0,0.709853804073138,0.2502148081202067,0.0,332.1537477124261,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,1.0104890047148025,0.0,0.0,0.005918181714812317,0.742532034661971,0.2502148081202067,0.0,332.27634917939423,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.9691632070423027,0.0,0.0,0.032207415418679004,0.7366130100767703,0.2502148081202067,0.0,332.3989506449639,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.9219010603809888,0.0,0.0,0.07838818002300621,0.7044047585065651,0.2502148081202067,0.0,332.5215521091351,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.8799405363581337,0.0,0.0,0.13079635366177714,0.6260157788925854,0.2502148081202067,0.0,332.64415357190757,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.8263479539085551,0.0,0.0,0.20181953005961462,0.49521871462151723,0.2502148081202067,0.0,332.7667550332816,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.06854264874322034,0.7025652656622091,0.0,0.0,0.29339828937870477,0.2933986224242831,0.2502148081202067,0.0,332.8893564932569,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.4418144259698876,0.6690691492800193,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,333.01195795183384,0.0,0.0,0.0793652236754937,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.6495216525065253,0.5043131332365235,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,333.1345594090121,0.0,0.0,0.29941355773977996,0.0,1.05e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.7622416115190044,0.5341900041691006,0.0,0.10457500855128672,0.0,0.0,0.2502148081202067,0.0,333.2571608647918,0.0,0.0,0.267278555640138,0.0,1.05e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8235600205120494,0.7196786857469833,0.0,0.3201547832072934,0.0,0.09411750769615805,0.2502148081202067,0.0,333.379762319173,0.0,0.0,0.05238225307118649,0.0,1.05e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.8358891238208821,0.7290029197851767,0.0,0.3201547832072934,0.0,0.3822567057471156,0.2502148081202067,0.0,333.50236377215555,0.0,0.0,0.015697894002401847,0.0,1.05e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8307807341441996,0.7285544115201165,0.0,0.298235825270631,0.0,0.6703955767226253,0.2502148081202067,0.0,333.62496522373965,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.8214699794292214,0.7264889848345839,0.0,0.27509506363034947,0.0,0.9388070584800623,0.2502148081202067,0.0,333.74756667392506,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.810012793159002,0.7367632084948947,0.0,0.2651325635280745,0.0,1.1863915500793205,0.2502148081202067,0.0,333.87016812271196,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.7884834880036456,0.7437475952262059,0.0,0.24605868856833332,0.0,1.4250095105459473,0.2502148081202067,0.0,333.99276957010034,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.7418141518154618,0.7379215620860647,0.0,0.19833424839439667,0.0,1.6464607126864017,0.2502148081202067,0.0,334.1153710160901,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.642236166490424,0.7327118362725185,0.0,0.10731113896335644,0.0,1.82495966729441,0.2502148081202067,0.0,334.23797246068125,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.4862772031201654,0.7705525989888122,0.0,0.002171664343838374,0.0,1.9215376207949635,0.2502148081202067,0.0,334.36057390387396,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.205014482886789,0.8736709296994758,0.0,0.0,0.0,1.9234899375094185,0.08849491258747598,0.0,334.483175345668,0.0,0.0,1.1102230246251565e-16,0.0,0.037754651822629735
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.020856845766613993,0.9376856209142808,0.0,0.0,0.0,1.9234877540982855,0.002155327378323727,0.0,334.5265340372525,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.03775465225331216
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.9690228794132916,0.0,0.0,0.0,1.9234855706896314,0.06072190936159272,0.0,334.5275863315899,0.0,0.0,1.1102230246251565e-16,0.0,0.03775465268399459
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.9708372734693799,0.0,0.0,0.0,1.9234833872834556,0.11249615445046061,0.0,334.55733625108707,0.0,0.0,2.220446049250313e-16,0.0,0.03775465311467702
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.9611191451957916,0.0,0.0,0.0,1.9234812038797584,0.14830099875009506,0.0,334.61245555033844,0.0,0.0,0.0,0.0,0.03775465354535946
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.944367963912798,0.0,0.0,0.0,1.9234790204785392,0.16809196559081602,0.0,334.6851192226678,0.0,0.0,1.1102230246251565e-16,0.0,0.0377546539760419
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.916031050613266,0.0,0.0,0.0,1.9234768370797988,0.16480671305303837,0.0,334.76748046792034,0.0,0.0,2.220446049250313e-16,0.0,0.03775465440672434
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.8738270092994194,0.0,0.0,0.0,1.9234746536835365,0.137977569103872,0.0,334.84823193848973,0.0,0.0,1.1102230246251565e-16,0.0,0.03775465483740679
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7908949445969199,0.0,0.0,0.0,1.923472470289753,0.06056162356730817,0.0,334.91583712760286,0.0,0.0,2.220446049250313e-16,0.0,0.03775465526808925
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.7061712797210535,0.0,0.0,0.02397146110445569,1.9234702868984477,0.0,0.0,334.9455085026319,0.0,0.0,1.1102230246251565e-16,0.0,0.04194928746605606
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.622339714272138,0.0,0.0,0.12228926341577553,1.8994966424051654,0.0,0.0,334.94550468177454,0.0,0.0,0.0,0.0,0.041949335084004793
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.07267883052857069,0.4670182761472229,0.0,0.0,0.240694567514561,1.777205222813766,0.0,0.0,334.9455008609172,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.04194938270200758
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.40709076782482256,0.4101183821195379,0.0,0.0,0.00899457915128259,1.5365086379402404,0.0,0.0,334.9454970400599,0.0,0.0,1.1102230246251565e-16,0.0,0.041949430320064415
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.6253932704292084,0.43110036185179257,0.0,0.0,0.0,1.5275123146519076,0.1887862457031525,0.0,334.94549321920255,0.0,0.0,5.551115123125783e-17,0.0,0.0377546574215016
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7543781110343644,0.3906053189125211,0.0,0.0,0.0,1.527510580726854,0.2377724073546047,0.0,335.03799465873993,0.0,0.0,5.551115123125783e-17,0.0,0.037754657852184084
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8111073101059486,0.35043121215646816,0.0,0.0,0.0,1.5275088468037685,0.2172564379462716,0.0,335.15449931643127,0.0,0.0,0.0,0.0,0.037754658282866574
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8209274064537878,0.3250871683767404,0.0,0.15770539899055988,0.0,1.5275071128826514,0.015891885886701245,0.0,335.26095114778343,0.0,0.0,5.551115123125783e-17,0.0,0.03775465871354907
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8104059236849741,0.3103256803851224,0.0,0.12767383560733744,0.0,1.6694402380550062,0.0,0.0,335.2687343474122,0.0,0.0,5.551115123125783e-17,0.0,0.037754701570043465
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.792814371819162,0.30180457301136565,0.0,0.08708778760901148,0.0,1.7843447950699123,0.0,0.0,335.2687305228676,0.0,0.0,5.551115123125783e-17,0.0,0.0377547444265865
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.773170801684478,0.29916073296172674,0.0,0.05271245324312609,0.0,1.8627217784547156,0.0,0.0,335.26872669832306,0.0,0.0,5.551115123125783e-17,0.0,0.037754787283178194
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.7417350461413444,0.3009557066099071,0.0,0.014812482053524841,0.0,1.9101608719421568,0.0,0.0,335.26872287377864,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03775483013981853
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6864852033147988,0.3092771122064681,0.0,0.0,0.031148064701691708,1.9234899375094185,0.0,0.0,335.26871904923416,0.0,1.1102230246251565e-16,0.0,0.0,0.07704911614402825
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5806744448090313,0.33668592086586857,0.0,0.0,0.09849422135950098,1.892339689396594,0.0,0.0,335.26871522468974,0.0,0.0,5.551115123125783e-17,0.0,0.07704920360489073
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.4218037736625735,0.41289768168317437,0.0,0.0,0.1733093644119366,1.7938433199855415,0.0,0.0,335.26871140014543,0.0,0.0,5.551115123125783e-17,0.0,0.07704929106585251
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.18721964356827472,0.5644256684491811,0.0,0.0,0.2434574462758425,1.620531919328237,0.0,0.0,335.2687075756011,0.0,0.0,0.0,0.0,0.07704937852691354
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.009800579326748313,0.7693221407816826,0.0,0.0,0.1785492295588765,1.377072633537997,0.0,0.0,335.2687037510568,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.07704946598807388
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8683646298038732,0.0,0.0,0.03486990470954795,1.1985218408226619,0.0,0.0,335.2686999265126,0.0,0.0,1.1102230246251565e-16,0.0,0.07704955344933348
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8861955882452236,0.0,0.0428332167285243,0.0,1.1636505756350168,0.0,0.0,335.26869610196843,0.0,0.0,2.220446049250313e-16,0.0,0.06934467681962314
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.8459865569776934,0.0,0.04890947885062738,0.0,1.2021991497960107,0.0,0.0,335.2686922774243,0.0,0.0,2.220446049250313e-16,0.0,0.06934475553493549
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7760275850184516,0.0,0.01443268646419236,0.0,1.2462163161092545,0.0,0.0,335.26868845288027,0.0,0.0,0.0,0.0,0.06934483425033719
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7000738789129899,0.0,0.0,0.04209468692645322,1.2592043193095008,0.0,0.0,335.2686846283362,0.0,0.0,1.1102230246251565e-16,0.0,0.07704990329536472
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6369397365060097,0.0,0.0,0.10063777363010824,1.2171082030224485,0.0,0.0,335.26868080379217,0.0,0.0,1.1102230246251565e-16,0.0,0.07704999075712071
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5533348135379978,0.0,0.0,0.20509731016840174,1.116469047816306,0.0,0.0,335.26867697924826,0.0,0.0,0.0,0.0,0.07705007821897601
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.481766758538293,0.0,0.0,0.3201547832072934,0.9113704703103938,0.0,0.0044211604618381055,335.2686731547043,0.0,0.0,5.551115123125783e-17,0.0,0.07705033884724945
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.4201365364855839,0.0,0.0,0.3201547832072934,0.5912146525791385,0.0,0.11609688757164234,335.26424816969865,0.0,0.0,1.1102230246251565e-16,0.0,0.07705033972619352
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07571188463737104,0.2755076254618168,0.0,0.0,0.27105889057892885,0.27105919826635655,0.0,0.2745427887646613,335.14814745763357,0.0,0.0,0.0,0.0,0.07705034060513756
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.3338492125141259,0.20549239008979833,0.0,0.0,0.0,0.0,0.0,0.39497463598308125,334.8736008456999,0.0,0.0,2.7755575615628914e-17,0.0,0.07705034148408163
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5072536521951295,0.23063833331549657,0.0,0.0,0.0,0.0,0.0,0.23568163377090384,334.4786223896797,0.0,0.0,2.7755575615628914e-17,0.0,0.0770503423630257
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.630462192680184,0.2690254403164439,0.0,0.0,0.0,0.0,0.0,0.10865380914813805,334.2429369403774,0.0,0.0,0.0,0.0,0.0770503432419698
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.6858240287690904,0.29650436569555094,0.0,0.0,0.0,0.0,0.0,0.05561422409018802,334.1342793183863,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0770503441209139
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7025283138055919,0.3158113197540327,0.0,0.0,0.0,0.0,0.0,0.04731420321196375,334.07866128269274,0.0,0.0,5.551115123125783e-17,0.0,0.07705034499985798
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6930315953798479,0.3279197296793847,0.0,0.0,0.0,0.0,0.0,0.06857857099037613,334.0313432685119,0.0,0.0,5.551115123125783e-17,0.0,0.07705034587880212
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6750951334956266,0.33382471353205745,0.0,0.0,0.0,0.0,0.0,0.09731900781532306,333.9627608870924,0.0,1.1102230246251565e-16,0.0,0.0,0.07705034675774623
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.653464062296428,0.33541669372445837,0.0,0.0,0.0,0.0,0.0,0.13019335436583873,333.8654380696302,0.0,0.0,5.551115123125783e-17,0.0,0.07705034763669039
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6153807749943154,0.33550689265793265,0.0,0.0,0.0,0.0,0.0,0.17522506218262518,333.73524090672777,0.0,0.0,5.551115123125783e-17,0.0,0.07705034851563453
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.553764562979469,0.3382475992731164,0.0,0.0,0.0,0.0,0.0,0.2270019903171184,333.5600120374938,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0770503493945787
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.4562355864912325,0.3536875473326555,0.0,0.0,0.0,0.0,0.0,0.2926283152723253,333.3330062421241,0.0,0.0,5.551115123125783e-17,0.0,0.07705035027352286
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.32325334594814387,0.4202260066890104,0.0,0.0,0.0,0.0,0.0,0.34245735709240804,333.04037412438885,0.0,0.0,0.0,0.0,0.07705035115246703
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.1440987335849656,0.6441803015932255,0.0,0.0,0.0,0.0,0.0,0.27438975884599287,332.6979129681717,0.0,0.0,1.1102230246251565e-16,0.0,0.07705035203141122
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.015271414710463877,0.8925736938847822,0.0,0.0,0.0,0.0,0.0,0.1044676845336979,332.4235194141075,0.0,0.0,1.1102230246251565e-16,0.0,0.07705035291035542
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9811721006999972,0.0,0.03255164005225838,0.0,0.0,0.0,0.0,332.3190479374858,0.0,0.0,1.1102230246251565e-16,0.0,0.06934492878673339
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9570633683703708,0.0,0.07267271920641857,0.0,0.02929647604703254,0.0,0.0,332.3190441465894,0.0,0.0,1.1102230246251565e-16,0.0,0.06934500750233175
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8833177093525626,0.0,0.05173490752988925,0.0,0.0947018900775004,0.0,0.0,332.3190403556932,0.0,0.0,1.1102230246251565e-16,0.0,0.06934508621801946
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8028720120851773,0.0,0.010977002429215165,0.0,0.14126319935544424,0.0,0.0,332.31903656479693,0.0,0.0,1.1102230246251565e-16,0.0,0.06934516493379653
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.721674262929732,0.0,0.0,0.04769373833118305,0.1511423411896424,0.0,0.0,332.31903277390074,0.0,0.0,2.220446049250313e-16,0.0,0.07705027072184771
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6436334343084357,0.0,0.0,0.009755117102035332,0.1034484312922536,0.0,0.10874596749697767,332.3190289830046,0.0,0.0,0.0,0.0,0.07705035818402081
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5644016897604635,0.0,0.0,0.0,0.09369319676280045,0.0,0.21516984714706766,332.21027922461155,0.0,0.0,1.1102230246251565e-16,0.0,0.07705035906296508
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5020757610287008,0.0,0.0,0.0,0.09369309040884201,0.0,0.32121573124020625,331.99510558780895,0.0,0.0,0.0,0.0,0.07705035994190934
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4235404717192192,0.0,0.0,0.0,0.0936929840550043,0.0,0.44847102958049656,331.67388606936777,0.0,0.0,5.551115123125783e-17,0.0,0.07705036082085365
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.056723570358062005,0.24394201915444325,0.0,0.0,0.09369277134769104,0.09369287770128731,0.0,0.5187092556446751,331.22541125625054,0.0,0.0,2.7755575615628914e-17,0.0,0.07705070803370596
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.29648008853852337,0.2084531236059616,0.0,0.0,0.0,0.0,0.0,0.4477172703473107,330.70669822218514,0.0,0.0,2.7755575615628914e-17,0.0,0.07705036257874225
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.49914155300848717,0.27323372993045136,0.0,0.0,0.0,0.0,0.0,0.21735268532854524,330.2589771793342,0.0,0.0,0.0,0.0,0.07705036345768657
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6215495381664927,0.30149319459367285,0.0,0.0,0.0,0.0,0.0,0.104640675032243,330.0416207266094,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770503643366309
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6884258704881391,0.3263926436413473,0.0,0.0,0.0,0.0,0.0,0.04530635537251925,329.93697628666035,0.0,0.0,5.551115123125783e-17,0.0,0.07705036521557525
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7197548375890588,0.3603873501082375,0.0,0.0,0.0,0.0,0.0,0.009421969962038744,329.8916661675647,0.0,0.0,5.551115123125783e-17,0.0,0.07705036609451958
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.7287078210232018,0.39934387536668,0.0,0.0,0.0,0.0,0.01418749203216326,0.0,329.8822404343965,0.0,0.0,5.551115123125783e-17,0.0,0.03775467981699733
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7207911335190672,0.4373895004586719,0.0,0.0,0.0,0.0,0.027637449735132734,0.0,329.88918854239364,0.0,0.0,5.551115123125783e-17,0.0,0.03775468024768007
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7046668706450998,0.46751892112612026,0.0,0.0,0.0,0.0,0.02934268963686953,0.0,329.90272712958586,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037754680678362816
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6721915208175373,0.4980261164418461,0.0,0.009108562663452465,0.0,0.0,0.015942607052014866,0.0,329.91710128417554,0.0,0.0,5.551115123125783e-17,0.0,0.03775468110904556
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6163110322039749,0.5288328594660183,0.0,0.009619925913424855,0.0,0.00819770639710722,0.0,0.0,329.9249093981347,0.0,0.0,1.1102230246251565e-16,0.0,0.037754723965565375
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5206229244697083,0.5802422410524323,0.0,0.0,0.016855611280395373,0.016855630413727125,0.0,0.0,329.9249056345493,0.0,0.0,1.1102230246251565e-16,0.0,0.041949740913482046
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.38552358009884063,0.7209149063904783,0.0,0.0,0.0,0.0,0.005994126391273485,0.0,329.92490187096394,0.0,0.0,1.1102230246251565e-16,0.0,0.03775468240109385
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.2054049192645692,0.9852210586942557,0.0,0.0,0.0,0.0,0.11204480756737925,0.0,329.9278352293103,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.03775468283177661
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.022901992112288987,1.1745167790153321,0.0,0.0,0.0,0.0,0.16735418145923414,0.0,329.9827334213995,0.0,0.0,0.0,0.0,0.03775468326245939
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2163459655584399,0.0,0.0014377191276405518,0.0,0.0,0.2502148081202067,0.0,330.0647332060695,0.0,0.0,2.220446049250313e-16,0.0,0.03775464126735036
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.187099339377127,0.0,0.04025983413982878,0.0,0.0012939472148764967,0.24692406416611307,0.0,330.18733469686794,0.0,0.0,2.220446049250313e-16,0.0,0.037754684123824954
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1348450523097187,0.0,0.2916454234392193,0.0,0.037527796471924106,0.0,0.0,330.3083237217304,0.0,0.0,2.220446049250313e-16,0.0,0.0377547269803482
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0672571820256747,0.0,0.2639509149802441,0.0,0.3000086349682939,0.0,0.0,330.30831995377116,0.0,0.0,0.0,0.0,0.03775476983692008
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9863733568857423,0.0,0.20851275911391876,0.0,0.5375641179017118,0.0,0.0,330.308316185812,0.0,0.0,1.1102230246251565e-16,0.0,0.03775481269354061
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9108062247199524,0.0,0.1413054597213478,0.0,0.7252249908990814,0.0,0.0,330.30831241785296,0.0,0.0,1.1102230246251565e-16,0.0,0.03775485555020979
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8219507174822417,0.0,0.037464780929593385,0.0,0.8523990814236506,0.0,0.0,330.3083086498939,0.0,0.0,1.1102230246251565e-16,0.0,0.03775489840692762
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.743458663676926,0.0,0.0,0.07975359861948891,0.8861164166765154,0.0,0.0,330.3083048819349,0.0,0.0,1.1102230246251565e-16,0.0,0.04194993473743789
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6139088504479807,0.0,0.0,0.2587514800859271,0.8063618121996984,0.0,0.0,330.3083011139759,0.0,0.0,1.1102230246251565e-16,0.0,0.04194998235612136
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08336816031144237,0.3656618486211395,0.0,0.0,0.3201547832072934,0.5476094167882875,0.0,0.14814625342531348,330.308297346017,0.0,0.0,5.551115123125783e-17,0.0,0.07705038279446409
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4138462416064937,0.3216289700199499,0.0,0.0,0.22745375378324417,0.2274540119731168,0.0,0.0,330.1601473246328,0.0,0.0,5.551115123125783e-17,0.0,0.04195007759365046
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6303420948295629,0.39436256428568445,0.0,0.0,0.0,0.0,0.015256993099666131,0.0,330.1601435583639,0.0,0.0,5.551115123125783e-17,0.0,0.03775468843065307
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7424851982262872,0.40765823409410473,0.0,0.0,0.0,0.0,0.09775954526592409,0.0,330.16761571871393,0.0,0.0,5.551115123125783e-17,0.0,0.03775468886133591
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7922051874795635,0.43391981344959635,0.0,0.0,0.0,0.0,0.13610259423973534,0.0,330.21551412954017,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03775468929201876
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8066427121832147,0.48896064276499424,0.0,0.0,0.0,0.0,0.1732208578722873,0.0,330.2822006338172,0.0,0.0,1.1102230246251565e-16,0.0,0.03775468972270161
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8034171503778639,0.5637658157842165,0.0,0.0,0.0,0.0,0.21429907102731371,0.0,330.3670750865134,0.0,0.0,0.0,0.0,0.03775469015338445
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7921210583526135,0.6425820776219451,0.0,0.008090261694299258,0.0,0.0,0.2502148081202067,0.0,330.47207786268746,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.033978610599295946
