time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9084904215785958,0.8910432758044219,0.0,0.3551581371791977,0.0,1.1175499097474866,0.23945898664783222,0.0,361.9954828977586,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.8992139051518665,0.8514117475451612,0.0,0.28865461454814106,0.0,1.4371909646443355,0.23945898664783222,0.0,362.11281367178873,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.896805306052815,0.8174128060468037,0.0,0.24073517308269274,0.0,1.6969784863390824,0.23945898664783222,0.0,362.2301444444805,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.8902724114203573,0.7888542238384868,0.0,0.20180211325135608,0.0,1.9136382158223169,0.23945898664783222,0.0,362.34747521583375,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8630007846007063,0.7613836877390064,0.0,0.1544433272282441,0.0,2.0952579455203892,0.23945898664783222,0.0,362.4648059858486,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7792532010552771,0.7556679460085471,0.0,0.08252622883344048,0.0,2.234254561635657,0.23945898664783222,0.0,362.582136754525,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6309476926214385,0.8456460400420399,0.0,0.04704274271811004,0.0,2.3085256314163733,0.23945898664783222,0.0,362.6994675218629,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.36230408807114056,1.0891722562918285,0.0,0.04758087605078113,0.0,2.3508614793859723,0.23945898664783222,0.0,362.8167982878625,0.0,5.551115123125783e-17,0.0,0.0,1.0500119189394123e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.0495685413203804,1.3145685921063195,0.0,0.00901949061173408,0.0,2.3936815992982843,0.23945898664783222,0.0,362.9341290525236,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.560093405152818e-06,1.3466022676827134,0.0,0.06231978036907687,0.0,2.4017964237090514,0.23945898664783222,0.0,363.0514598158462,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,1.0500143027435302e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2745267532706337,0.0,0.059828176568329915,0.0,2.4578814996900458,0.23945898664783222,0.0,363.16879057783046,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.166515310961316,0.0,0.015286366276996234,0.0,2.511724068586516,0.23945898664783222,0.0,363.28612133847616,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0618976169201888,0.0,0.0,0.04280620310641366,2.525478947102471,0.23945898664783222,0.0,363.4034520977835,0.0,0.0,-2.220446049250313e-16,0.0,0.03677765369524808
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.977204055121596,0.0,0.0,0.09843307175345041,2.48266987724914,0.23945898664783222,0.0,363.5207828557524,0.0,0.0,0.0,0.0,0.03677769544271351
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.897167904479213,0.0,0.0,0.1631521414975663,2.3842339873426317,0.23945898664783222,0.0,363.6381136123829,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677773719022633
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8135108483559054,0.0,0.0,0.25207906146690157,2.2210791394295395,0.23945898664783222,0.0,363.7554443676749,0.0,0.0,0.0,0.0,0.03677777893778653
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7451326451402421,0.0,0.0,0.35279165886176717,1.9689975567490745,0.23945898664783222,0.0,363.8727751216284,0.0,0.0,0.0,0.0,0.036777820685394126
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.7379154196751925e-05,0.6182885928354163,0.0,0.0,0.42035268760027816,1.6162036628191105,0.13819503276308515,0.0,363.99010587424357,0.0,0.0,0.0,0.0,0.036778151731159135
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.16924701111266074,0.45301423836954696,0.0,0.0,0.42035268760027816,1.1958491406175689,0.0994325069787983,0.0,364.0578172881167,0.0,0.0,-5.551115123125783e-17,0.0,0.03677815215070222
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5809413198493024,0.47341617868091584,0.0,0.0,0.17353608061792972,0.7754950955730556,0.23945898664783222,0.0,364.1065350635832,0.0,0.0,0.0,0.0,0.03677794592850124
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7478314258937495,0.5154078983084274,0.0,0.0,0.013391394781643072,0.601958134667378,0.23945898664783222,0.0,364.22386581353175,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677798767629839
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8416175617527168,0.4909248133052754,0.0,0.011341584521462476,0.0,0.5885660565849977,0.23945898664783222,0.0,364.3411965621418,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033100226481728647
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.885340962662565,0.46159430806523616,0.0,0.0,0.015235980989568403,0.598772814555326,0.23945898664783222,0.0,364.4585273094135,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03677807117203487
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8910261674567939,0.46042304261391376,0.0,0.0,0.04931560365273911,0.5835361538807727,0.23945898664783222,0.0,364.57585805534677,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03677811291997418
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.8873217733544224,0.47125196326872637,0.0,0.0,0.0524700055132738,0.5342198878386393,0.215778235770214,0.0,364.6931887999415,0.0,0.0,-5.551115123125783e-17,0.0,0.03677815466796089
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8781720984212774,0.4817293755422834,0.0,0.0,0.0,0.4817492759163441,0.13807251330642456,0.0,364.7989159752678,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03677815508750402
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.8740010961476467,0.4886803991265202,0.0,0.0,0.0,0.4817487290682886,0.11994438728155175,0.0,364.8665673453808,0.0,0.0,-5.551115123125783e-17,0.0,0.036778155507047154
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8644401777621029,0.4828630991963275,0.0,0.0,0.0,0.48174818222085375,0.09095574450203975,0.0,364.92533593296986,0.0,0.0,-5.551115123125783e-17,0.0,0.03677815592659029
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8313350387660005,0.47901913408721697,0.0,0.0,0.0,0.4817476353740397,0.05702166205274192,0.0,364.9699000849266,0.0,1.1102230246251565e-16,0.0,0.0,0.036778156346133434
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7436725310975424,0.49857860606383325,0.0,0.0,0.0,0.4817470885278463,0.006124378495329919,0.0,364.99783653597484,0.0,0.0,-5.551115123125783e-17,0.0,0.036778156765676584
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5924867807050863,0.5692168933148086,0.0,0.0,0.05086608660870665,0.48174654168227365,0.0,0.0,365.0008333177612,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.036778405156876325
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.3411276729449642,0.8204042136024111,0.0,0.0,0.02413608639425157,0.43087990822861516,0.0,0.0,365.0008291540507,0.0,5.551115123125783e-17,0.0,0.0,0.03677844690519476
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.06127491418494897,1.066514126507379,0.0,0.0,0.006505789815308949,0.4067433327296534,0.0,0.0,365.00082499034016,0.0,6.938893903907228e-18,0.0,0.0,0.036778488653560586
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.2763252144735035e-06,1.1284102926404234,0.0,0.0,0.0,0.4002370812077852,0.06803702009190066,0.0,365.00082082662976,0.0,8.470329472543003e-22,-2.220446049250313e-16,0.0,0.03677815844384921
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1473120936315613,0.0,0.0,0.0,0.40023662688666717,0.15769119289447225,0.0,365.0341548027644,0.0,0.0,-2.220446049250313e-16,0.0,0.03677815886339238
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.157171902116458,0.0,0.0,0.0,0.40023617256606486,0.2246886596498099,0.0,365.11141932319214,0.0,0.0,0.0,0.0,0.036778159282935555
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.1537035629542092,0.0,0.029819665532698592,0.0,0.4002357182459783,0.23945898664783222,0.0,365.2215126014485,0.0,0.0,0.0,0.0,0.03310079008274801
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.1264500403793105,0.0,0.033523648696126326,0.0,0.42707296290583624,0.23945898664783222,0.0,365.3388433386781,0.0,0.0,0.0,0.0,0.03310082765649051
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.084822946355371,0.0,0.006920270537172416,0.0,0.4572437619490175,0.23945898664783222,0.0,365.4561740745691,0.0,0.0,0.0,0.0,0.03310086523027565
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,1.0191969136547825,0.0,0.0,0.0,0.4634714864013612,0.17193085997989194,0.0,365.5735048091218,0.0,0.0,-2.220446049250313e-16,0.0,0.03677816096110831
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9419601362159332,0.0,0.0,0.0,0.46347096030097285,0.06316483619040862,0.0,365.65774676026876,0.0,0.0,0.0,0.0,0.03677816138065151
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0848805347063322e-06,0.7572054785731421,0.0,0.0,0.16591255280464992,0.4634704342011817,0.0,0.0,365.6886933587979,0.0,2.117582368135751e-22,0.0,0.0,0.03677886439098556
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.1404310673846761,0.5345347941026747,0.0,0.0,0.2940295501945013,0.2975573552973378,0.0,0.0,365.68868918724064,0.0,2.7755575615628914e-17,0.0,0.0,0.03677890613982529
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.4791916858353758,0.5376194260395337,0.0,0.0,0.0035274633324217965,0.0035274673365557944,0.0,0.0,365.6886850156835,0.0,0.0,0.0,0.0,0.0367789478887124
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6540810468545804,0.638821247331795,0.0,0.0,0.0,0.0,0.21640465793641084,0.0,365.6886808441264,0.0,0.0,0.0,0.0,0.03677816305882435
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.7575869497282959,0.7235279189250581,0.0,0.11062018712309965,0.0,0.0,0.23945898664783222,0.0,365.7947149549581,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03310016115290598
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.806871073290631,0.7153816658285704,0.0,0.10205088592789918,0.0,0.09955816841078968,0.23945898664783222,0.0,365.91204568564893,0.0,0.0,0.0,0.0,0.03310019872593456
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8171757257336911,0.6854951171274795,0.0,0.03172968701581544,0.0,0.19140385273443525,0.23945898664783222,0.0,366.0293764150013,0.0,0.0,0.0,0.0,0.03310023629900579
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.8193650652102681,0.6644166346587761,0.0,0.0,0.028489664059277147,0.2199603537804138,0.23945898664783222,0.0,366.14670714301525,0.0,0.0,-1.1102230246251565e-16,0.0,0.036778082080132966
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.813256978196739,0.6506471585867385,0.0,0.0,0.07823692677436006,0.19147044003754024,0.23945898664783222,0.0,366.2640378696907,0.0,0.0,0.0,0.0,0.036778123828084666
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.8084940134925508,0.6407826682091653,0.0,0.0,0.1132331673848284,0.1132332959193396,0.23938858062418897,0.0,366.38136859502777,0.0,0.0,0.0,0.0,0.036778165576083766
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.7973122793750276,0.6410048464233943,0.0,0.0,0.0,0.0,0.10499446304005829,0.0,366.49866482007474,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677816599562701
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.7666772237656784,0.6502421983911033,0.0,0.0,0.0,0.0,0.09130990428805312,0.0,366.5501079261675,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03677816641517027
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.6848647553226719,0.6787921843374568,0.0,0.0,0.0,0.0,0.05994701445833417,0.0,366.59484559788496,0.0,0.0,-1.1102230246251565e-16,0.0,0.03677816683471352
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.5487956060135293,0.7964178920199343,0.0,0.0,0.0,0.0,0.07383582566026363,0.0,366.6242154530755,0.0,0.0,0.0,0.0,0.03677816725425679
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.3218276671916158,1.0380973677661658,0.0,0.0,0.0,0.0,0.12326079728915448,0.0,366.66039082541994,0.0,5.551115123125783e-17,0.0,0.0,0.036778167673800065
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.06660878726434664,1.266452298273419,0.0,0.0,0.0,0.0,0.154517386068603,0.0,366.72078443344986,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.03677816809334334
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,4.613375477683238e-06,1.3262058683950408,0.0,0.0,0.0,0.0,0.22465261935636804,0.0,366.7964937692928,0.0,0.0,-2.220446049250313e-16,0.0,0.03677816851288662
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.3267176876535614,0.0,0.061714502470607016,0.0,0.0,0.23945898664783222,0.0,366.90656936858306,0.0,0.0,-2.220446049250313e-16,0.0,0.03310012886612941
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.2994217482699195,0.0,0.10095032647423809,0.0,0.055543052223546316,0.23945898664783222,0.0,367.0239000865905,0.0,0.0,0.0,0.0,0.033100166439121344
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.25756588771001,0.0,0.1100243487724842,0.0,0.14639828300177574,0.23945898664783222,0.0,367.1412308032595,0.0,0.0,0.0,0.0,0.03310020401215592
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.2097420376197137,0.0,0.09729509379496581,0.0,0.24542003071592852,0.23945898664783222,0.0,367.25856151859006,0.0,0.0,-2.220446049250313e-16,0.0,0.03310024158523315
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.148838960096923,0.0,0.05417593307073651,0.0,0.3329853365477583,0.23945898664783222,0.0,367.3758922325822,0.0,0.0,-2.220446049250313e-16,0.0,0.03310027915835303
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,1.0804353568088285,0.0,0.0,0.02145044581778508,0.38174329832977605,0.23945898664783222,0.0,367.49322294523586,0.0,0.0,0.0,0.0,0.03677812970168396
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,1.025684890378084,0.0,0.0,0.08234556156235684,0.3602924191837208,0.21654550821253518,0.0,367.6105536565511,0.0,0.0,0.0,0.0,0.036778171449689714
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.3587338735642413e-05,0.8911328928257422,0.0,0.0,0.04140314417101491,0.27794644864263013,0.0,0.0,367.71665676209454,0.0,1.6940658945086007e-21,0.0,0.0,0.03677821319774287
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.1427050338626525,0.6014951067948872,0.0,0.0,0.2365427204592199,0.23654298896626297,0.0,0.0,367.71665256740357,0.0,2.7755575615628914e-17,0.0,0.0,0.0367782549458434
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.49705255964128153,0.6116522810756094,0.0,0.0,0.0,0.0,0.07152882567968752,0.0,367.7166483727126,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036778172708319685
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,0.6972689802243954,0.6398313385757488,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,367.7516933026048,0.0,0.0,0.13170471280544427,0.0,1.05e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,0.8072438529883049,0.5879320356485377,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,367.86902401097154,0.0,1.1102230246251565e-16,0.2429860797749004,0.0,1.05e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,0.8490203915407758,0.5958498206534679,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,367.98635471799986,0.0,0.0,0.2589002748264476,0.0,1.05e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,0.8580692863386566,0.634039120265733,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.10368542368974,0.0,1.1102230246251565e-16,0.25862265934500306,0.0,1.05e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,0.8548920578070225,0.6737777690765527,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.2210161280412,0.0,0.0,0.26752622129715375,0.0,1.05e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,0.8475076678282075,0.707164579487027,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.3383468310542,0.0,1.1102230246251565e-16,0.2935600046030812,0.0,1.05e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,0.8444177321548983,0.7294110376985576,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.4556775327288,0.0,1.1102230246251565e-16,0.3259329371585278,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,0.8345486708326255,0.7467234337338705,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.5730082330649,0.0,1.1102230246251565e-16,0.3588318049032734,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,0.8082297987379387,0.7637102998793549,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.6903389320626,0.0,0.0,0.38211461814961345,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.7299924150638233,0.8153221300949136,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.8076696297219,0.0,0.0,0.37232456302782113,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.582493898702213,0.9269209035151776,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,368.92500032604266,0.0,0.0,0.3517463883781832,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.33046543755797236,1.1420389042311458,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,369.04233102102506,0.0,0.0,0.3051073379707352,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.05063564772011278,1.3619558454107334,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,369.159661714669,0.0,0.0,0.16417036592477174,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,2.8227959543815246e-06,1.3392902390266737,0.0,0.0,0.0,0.0,0.23945898664783222,0.0,369.2769924069745,0.0,4.235164736271502e-22,0.18067495064596484,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.3696393178933,0.0,0.1006275243723676,0.0,0.0,0.23945898664783222,0.0,369.39432309794154,0.0,0.0,0.10006964350805991,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.3924292199838675,0.0,0.19295992880490706,0.0,0.09056477193513085,0.23945898664783222,0.0,369.5116537875702,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.3095290830479571,0.0,0.16180981200997593,0.0,0.26422860505675766,0.23945898664783222,0.0,369.62898447586036,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.2348783914903223,0.0,0.12199461214156414,0.0,0.4098571359319196,0.23945898664783222,0.0,369.74631516281215,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.1787791463035364,0.0,0.08302403046732387,0.0,0.5196518216181966,0.23945898664783222,0.0,369.86364584842545,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,1.1366422112507157,0.0,0.036293898360570294,0.0,0.5943728591664158,0.23945898664783222,0.0,369.9809765327003,0.0,0.0,0.0,0.0,1.050005959452794e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,1.100126013388016,0.0,0.0,0.027843580993357105,0.6270366930004655,0.23945898664783222,0.0,370.09830721563674,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.3903323357401541e-05,0.9726538595552657,0.0,0.0,0.19604745086976053,0.599192400238947,0.23945898664783222,0.0,370.2156378972347,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.11882683119956136,0.7531639554194349,0.0,0.0,0.3483759451424034,0.4031442692079172,0.23945898664783222,0.0,370.3329685774943,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.4049061680464191,0.8195263673911625,0.0,0.0,0.05476780427571125,0.05476786644435949,0.23945898664783222,0.0,370.45029925641546,0.0,5.551115123125783e-17,0.0,0.0,1.1666785855993142e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.5980650626230043,0.8145631645855537,0.0,0.07126876204931222,0.0,0.0,0.23945898664783222,0.0,370.56762993399815,0.0,0.0,0.05793636484073428,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.7085290227041651,0.829036908167925,0.0,0.1390773728448347,0.0,0.064141885844381,0.23945898664783222,0.0,370.6849606102424,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.7629050456955292,0.7793714797878368,0.0,0.09429707220646001,0.0,0.18931144859535337,0.23945898664783222,0.0,370.8022912851482,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,0.7828783609604605,0.7548604445538947,0.0,0.04652976616528119,0.0,0.27417859868806277,0.23945898664783222,0.0,370.91962195871554,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,0.7815598540358103,0.7519923210617091,0.0,0.006274226109075442,0.0,0.3160550770084631,0.23945898664783222,0.0,371.0369526309445,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.7673379212777249,0.7644877924870238,0.0,0.0,0.01977797812937322,0.32170152174303146,0.23945898664783222,0.0,371.154283301835,0.0,1.1102230246251565e-16,0.0,0.0,1.1666732882808823e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.7456050129947837,0.7922885666663407,0.0,0.0,0.030404081572140883,0.3019231784406098,0.23945898664783222,0.0,371.27161397138707,0.0,1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.7105978298467719,0.8320138640008713,0.0,0.0,0.029362666379376297,0.2715187541464114,0.23945898664783222,0.0,371.3889446396007,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.6606799738467293,0.8753183630615708,0.0,0.0,0.019800260826686667,0.24215577955795173,0.23945898664783222,0.0,371.50627530647586,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.5624571590040022,0.950009262941292,0.0,0.0,0.009627317221437982,0.22235524385297498,0.23945898664783222,0.0,371.6236059720126,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.41728607371837007,1.0915981229034086,0.0,0.030050022435725313,0.0,0.21272767422942904,0.23945898664783222,0.0,371.74093663621085,0.0,5.551115123125783e-17,0.0,0.0,1.0500119189394123e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.2255690127577435,1.2513919939371352,0.0,0.03523643854363194,0.0,0.239772452948017,0.23945898664783222,0.0,371.85826729907075,0.0,2.7755575615628914e-17,0.0,0.0,1.0500131108407949e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.06224379887157168,1.3798393926992722,0.0,0.052858116273339036,0.0,0.2714849754643812,0.23945898664783222,0.0,371.9755979605922,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0500143027435302e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,4.255259573022896e-06,1.4134601060988892,0.0,0.08927638672391992,0.0,0.31905697193964616,0.23945898664783222,0.0,372.0929286207752,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.3702846772376165,0.0,0.10756417180267742,0.0,0.3994053578200335,0.23945898664783222,0.0,372.2102592796198,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.3123456685824726,0.0,0.11757235928662443,0.0,0.4962126590654394,0.23945898664783222,0.0,372.3275899371259,0.0,0.0,0.0,0.0,1.0500178784598546e-08
