time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.1502426241452411e-05,0.6086175874361928,0.0,0.0,0.213019986490218,0.5726268692146095,0.0,0.0,375.0082291716713,0.0,0.0,0.0,0.0,0.04450599810584058
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.1481418909175554,0.3783592882581034,0.0,0.0,0.2791496321971291,0.3596062327184535,0.0,0.05871820960735353,375.00822489380243,0.0,2.7755575615628914e-17,0.0,0.0,0.08174497686600404
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5168757553581332,0.329121342803421,0.0,0.0,0.08045610099326385,0.08045619232150143,0.0,0.0,374.94950240632625,0.0,0.0,-1.1102230246251565e-16,0.0,0.044506099146199886
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.6787087921814513,0.3747417794688708,0.0,0.0,0.0,0.0,0.05858764462510794,0.0,374.94949812912733,0.0,0.0,0.0,0.0,0.0400550395781897
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.7591451017565695,0.3867377648270313,0.0,0.0,0.0,0.0,0.08634472714815816,0.0,374.97820179779467,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040055040035113565
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8007732296013187,0.3824913377478438,0.0,0.0,0.0,0.0,0.07128689287699888,0.0,375.02050643657094,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04005504049203743
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.8157708518896559,0.4101748712833978,0.0,0.0,0.0,0.0,0.0749869022347839,0.0,375.0554327360717,0.0,0.0,-5.551115123125783e-17,0.0,0.040055040948961305
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.8157290724073408,0.4715063639666629,0.0,0.0,0.0,0.0,0.11085235966820638,0.0,375.0921720397594,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040055041405885186
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8095975264279291,0.5432963995347584,0.0,0.0,0.0,0.0,0.16121732321530965,0.0,375.14648541717037,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040055041862809074
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.8012520417146731,0.6119855442208814,0.0,0.0,0.0,0.0,0.20909189859840838,0.0,375.22547762609986,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005504231973296
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.7790679777203021,0.6766222268883746,0.0,0.0,0.0,0.0,0.2459448854318877,0.0,375.3279283760659,0.0,0.0,0.0,0.0,0.040055042776656856
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.7357679095742149,0.7404270930969241,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,375.44843708841177,0.0,0.0,0.008410427306890123,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6508380878386694,0.8020397480631095,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,375.5838103113475,0.0,0.0,0.05043380629160721,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.504772941492966,0.9178497516698758,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,375.71918353273895,0.0,0.0,0.10688387240270769,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.2961744276526319,1.0993366254636614,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,375.8545567525862,0.0,5.551115123125783e-17,0.21529276523049345,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.040188755304987604,1.3109941988772877,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,375.98992997088914,0.0,0.0,0.2163259890048479,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.5058857168878467e-06,1.2921369879850915,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.1253031876479,0.0,0.0,0.260752691540697,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.2310210648202922,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.2606764028623,0.0,0.0,0.28103255215184797,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.175510833011851,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.3960496165325,0.0,0.0,0.286474723306555,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.1290735037290573,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.53142282865844,0.0,0.0,0.2868485865938748,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.0961994891966655,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.6667960392401,0.0,0.0,0.2778045366777624,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.0744005400083025,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.80216924827755,0.0,0.0,0.27205981098306453,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.0633683016764317,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,376.93754245577077,0.0,0.0,0.2282257400957166,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.1232716579208206,0.0,0.06459933812750099,0.0,0.0,0.27628062413519194,0.0,377.0729156617196,0.0,0.0,0.10938240232712992,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,6.408494620237772e-06,1.0869983866859343,0.0,0.01429592215248821,0.0,0.05813940431475089,0.27628062413519194,0.0,377.2082888661243,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.11482637652207037,0.9241085718699082,0.0,0.0,0.07100558765554406,0.07100566825620827,0.27628062413519194,0.0,377.3436620689847,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.166669315307843e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.47163936569755277,0.694222541475127,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,377.4790352703008,0.0,5.551115123125783e-17,0.30344430120885235,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.6663148118550215,0.559417116963772,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,377.61440847007276,0.0,1.1102230246251565e-16,0.5641076135238963,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.7651779764318739,0.5157472643053929,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,377.7497816683004,0.0,0.0,0.6241774120981061,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.8255209071142768,0.5025675807618596,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,377.88515486498375,0.0,1.1102230246251565e-16,0.6122357681632961,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.8494102756351025,0.5160661938548666,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.0205280601229,0.0,1.1102230246251565e-16,0.5778334164062325,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.8543477927454756,0.5393302642504603,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.1559012537177,0.0,0.0,0.5544221515254792,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.8476002630847687,0.5648595800930073,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.2912744457683,0.0,0.0,0.5492962497622998,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.8415008499546645,0.585864934804663,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.4266476362747,0.0,1.1102230246251565e-16,0.5601329296575148,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.8283994149562589,0.6132877226686647,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.56202082523674,0.0,1.1102230246251565e-16,0.5712735000062427,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8010718459375773,0.6404461249893226,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.6973940126546,0.0,1.1102230246251565e-16,0.5878633669688752,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7155562046065523,0.7111243479582489,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.8327671985282,0.0,1.1102230246251565e-16,0.5757774818252893,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6086353634800448,0.799027854336048,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,378.9681403828575,0.0,1.1102230246251565e-16,0.5892885717085122,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.35547272030781435,1.032342318723707,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.1035135656426,0.0,0.0,0.5421963933262899,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.04810795907473322,1.2965288862992097,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.2388867468834,0.0,0.0,0.3866829895195103,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.204247310118886e-06,1.283382448338427,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.37425992657995,0.0,0.0,0.3920784926495269,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.2217297445326394,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.50963310473225,0.0,0.0,0.4029362941725676,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.1682537958016974,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.64500628134033,0.0,0.0,0.4014218830951042,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.1265210138044475,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.78037945640403,0.0,0.0,0.37627494327024347,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.1002573485986253,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,379.91575262992365,0.0,0.0,0.3343069543412309,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.0888760701176674,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,380.0511258018989,0.0,0.0,0.2730970936268231,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.2820973679068268,0.0,0.18358093735241987,0.0,0.0,0.27628062413519194,0.0,380.18649897232996,0.0,0.0,0.009659074791331212,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.2145883059282805,0.0,0.08090875704164284,0.0,0.1652228436171779,0.27628062413519194,0.0,380.3218721412167,0.0,0.0,0.0,0.0,1.050001191887853e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.4583433270412877e-05,1.0800344309716847,0.0,0.0,0.10106145044653912,0.23804053740524997,0.27628062413519194,0.0,380.4572453085592,0.0,1.6940658945086007e-21,0.0,0.0,1.166669315307843e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.16580336728816691,0.9274638673490763,0.0,0.0,0.13697866126299135,0.1369788167517556,0.27628062413519194,0.0,380.59261847435744,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.5791185335668181,0.7038988067143612,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,380.72799163861146,0.0,0.0,0.2997451451696087,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.7415102719887492,0.6523269364941685,0.0,0.059305396627627564,0.0,0.0,0.27628062413519194,0.0,380.8633648013212,0.0,0.0,0.40707181204120657,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8346056147629847,0.8252133694871232,0.0,0.2791496321971291,0.0,0.053374856964864804,0.27628062413519194,0.0,380.9987379624867,0.0,0.0,0.21526196859042057,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.8781630332641868,0.8210011270553689,0.0,0.2791496321971291,0.0,0.30460946535487965,0.27628062413519194,0.0,381.1341111221079,0.0,1.1102230246251565e-16,0.1674403106174187,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.8919217579781227,0.8424290755303505,0.0,0.2791496321971291,0.0,0.5558437885609535,0.27628062413519194,0.0,381.2694842801849,0.0,1.1102230246251565e-16,0.09313412299537283,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.8858232907171764,0.8745235391711325,0.0,0.2791496321971291,0.0,0.80707782658341,0.27628062413519194,0.0,381.40485743671763,0.0,1.1102230246251565e-16,0.016494787471295735,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.8767782263859104,0.8513879080637471,0.0,0.22937345881341115,0.0,1.0583115794225728,0.27628062413519194,0.0,381.54023059170606,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.8744297226160712,0.817389918533854,0.0,0.18151506464563946,0.0,1.2647464910334196,0.27628062413519194,0.0,381.67560374515034,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.86805982582489,0.7888321359642451,0.0,0.1427458022942874,0.0,1.428108613562811,0.27628062413519194,0.0,381.81097689705024,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8414686349451697,0.7613623690382425,0.0,0.09606822138458374,0.0,1.556578214538739,0.27628062413519194,0.0,381.94635004740593,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7598105807887828,0.7556467873482325,0.0,0.026240812419271873,0.0,1.6430378468662359,0.27628062413519194,0.0,382.08172319621735,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6152053429216915,0.8456223620001141,0.0,0.0,0.005544922510922494,1.6666527129820292,0.27628062413519194,0.0,382.21709634348457,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.3532644834909779,1.0891417595294388,0.0,0.0016891372208690683,0.0,1.6611058986036127,0.27628062413519194,0.0,382.3524694892075,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500131108407949e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.04833179012737782,1.3145317842591064,0.0,0.0,0.02907570591584136,1.6626242365312562,0.27628062413519194,0.0,382.4878426333862,0.0,6.938893903907228e-18,0.0,0.0,1.1666825586039226e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.4712679192954594e-06,1.3465645628943719,0.0,0.025460349267889804,0.0,1.6335466433207655,0.27628062413519194,0.0,382.6232157760206,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,1.0500154946476186e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2744910665926732,0.0,0.022970852403009723,0.0,1.656459103374065,0.27628062413519194,0.0,382.7585889171107,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.166482648597712,0.0,0.0,0.021567933573967395,1.6771309902403517,0.27628062413519194,0.0,382.8939620566566,0.0,0.0,-2.220446049250313e-16,0.0,0.040054933332196854
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0618678838461793,0.0,0.0,0.07965757366778282,1.6555611529046834,0.27628062413519194,0.0,383.0293351946583,0.0,0.0,-2.220446049250313e-16,0.0,0.04005497879980494
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.9771766934625902,0.0,0.0,0.13528207089981595,1.575901699959769,0.27628062413519194,0.0,383.16470833111566,0.0,0.0,-1.1102230246251565e-16,0.0,0.040055024267464635
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8971427838279584,0.0,0.0,0.1768754753111102,1.4406178402066565,0.2531571998101215,0.0,383.3000814660288,0.0,0.0,-2.220446049250313e-16,0.0,0.04005506973517595
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8134880700975533,0.0,0.0,0.0126428530774214,1.2637407296070173,0.0,0.0,383.4241241214784,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005511520293886
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.745111781467764,0.0,0.0,0.11335353588641311,1.2510964420195816,0.0,0.0,383.4241197476061,0.0,0.0,-1.1102230246251565e-16,0.0,0.040055160670753404
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.6945538659282568e-05,0.6182712807893235,0.0,0.0,0.2791496321971291,1.1377414859760642,0.0,0.0030257683016941834,383.42411537373374,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.08174504307336447
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.1650242432576857,0.4530015539961552,0.0,0.0,0.2791496321971291,0.858590562294442,0.0,0.04600600065271744,383.4210852315598,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08174504400586288
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5664466453793737,0.47340292305433407,0.0,0.0,0.0,0.5794399554854079,0.051414975933392185,0.0,383.37507485706936,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04005507201979704
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7291727891152119,0.5153934669160395,0.0,0.0,0.0,0.5794392977457312,0.2073945236952637,0.0,383.40026382196396,0.0,0.0,0.0,0.0,0.04005507247672128
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8206189304469852,0.49091106743790125,0.0,0.0,0.0,0.5794386400068012,0.22978819399618894,0.0,383.5018827649744,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04005507293364551
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.8632514183140656,0.46158138345037175,0.0,0.0,0.0,0.5794379822686178,0.2021205366948999,0.0,383.6144746052732,0.0,0.0,0.0,0.0,0.04005507339056976
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8687947754035922,0.46041015079441666,0.0,0.0,0.0,0.579437324531181,0.16789909912239437,0.0,383.7135092922099,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040055073847494016
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.8651828071363052,0.4712387682400553,0.0,0.0,0.0,0.5794366667944907,0.14115606901015207,0.0,383.7957754736064,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040055074304418264
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8562614195621935,0.48171588714665337,0.0,0.0,0.0,0.5794360090585472,0.11614834605171061,0.0,383.86493756930946,0.0,0.0,0.0,0.0,0.04005507476134252
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.8521944851489539,0.4886667161026178,0.0,0.0,0.0,0.5794353513233502,0.09812409325895667,0.0,383.9218458799739,0.0,0.0,-5.551115123125783e-17,0.0,0.0400550752182668
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8428721147800463,0.48284957905649856,0.0,0.0,0.0,0.5794346935888999,0.06937416138015415,0.0,383.9699223061207,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005507567519107
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8105929597458951,0.47900572157819654,0.0,0.0,0.0,0.5794340358551962,0.03626617052361596,0.0,384.00391126509845,0.0,0.0,-5.551115123125783e-17,0.0,0.04005507613211534
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7251176600939049,0.49856464589068905,0.0,0.0,0.012444452681451735,0.579433378122239,0.0,0.0,384.0216773081688,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04005575175703902
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5777040432398224,0.5692009552735636,0.0,0.0,0.06566476211521552,0.5669882677085768,0.0,0.0,384.02167292747987,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040055797225576124
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.3326164267948296,0.8203812423302169,0.0,0.0,0.03267030381658047,0.5013228619879689,0.0,0.0,384.0216685467911,0.0,0.0,-1.1102230246251565e-16,0.0,0.040055842694164845
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.05974608518976916,1.0664842641713588,0.0,0.0,0.00806448114650902,0.4686519891047682,0.0,0.0,384.02166416610225,0.0,6.938893903907228e-18,0.0,0.0,0.04005588816280518
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.169629512526499e-06,1.1283786972152057,0.0,0.0,0.0,0.4605869759773268,0.06800531797098114,0.0,384.0216597854135,0.0,0.0,-2.220446049250313e-16,0.0,0.0400550784167368
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1472799689569706,0.0,0.0,0.0,0.4605864531512327,0.15765906821988185,0.0,384.05497801053065,0.0,0.0,0.0,0.0,0.04005507887366111
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.1571395013677803,0.0,0.0,0.0,0.4605859303257322,0.2246562589011322,0.0,384.1322265728896,0.0,0.0,-2.220446049250313e-16,0.0,0.04005507933058542
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.1536712593188345,0.0,0.0,0.0,0.46058540750082505,0.26924634854515606,0.0,384.2423037578012,0.0,0.0,0.0,0.0,0.040055079787509745
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.126418499841047,0.0,0.0,0.0,0.4605848846765115,0.2729510948056949,0.0,384.37423008538264,0.0,0.0,0.0,0.0,0.040055080244434056
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.0847925713734168,0.0,0.0,0.0,0.46058436185279134,0.24634888220305046,0.0,384.5079717371268,0.0,0.0,-2.220446049250313e-16,0.0,0.04005508070135839
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,1.0191683761980812,0.0,0.0,0.0,0.4605838390296646,0.17190232252319076,0.0,384.6286783031701,0.0,0.0,0.0,0.0,0.04005508115828273
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9419337613846899,0.0,0.0,0.0,0.46058331620713144,0.06313846135916519,0.0,384.71290605359326,0.0,0.0,-1.1102230246251565e-16,0.0,0.040055081615207065
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0578124132764272e-06,0.7571842768620016,0.0,0.0,0.16593378158391192,0.4605827933851917,0.0,0.0,384.7438395110852,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005629738289073
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.1369272666776899,0.5345198271582721,0.0,0.0,0.2791496321971291,0.2946484889799335,0.0,0.01839868564876093,384.7438351221583,0.0,2.7755575615628914e-17,0.0,0.0,0.08174506638582808
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.46723569775609475,0.537604372725609,0.0,0.0,0.015498504725627481,0.015498522318465123,0.0,0.0,384.72543204758273,0.0,5.551115123125783e-17,0.0,0.0,0.04005638832125527
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6377615124589782,0.6388033603725222,0.0,0.0,0.0,0.0,0.20006723658153586,0.0,384.72542765886584,0.0,0.0,0.0,0.0,0.040055083442904475
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.738684909464012,0.7235076601837082,0.0,0.054876250630106066,0.0,0.0,0.27628062413519194,0.0,384.82345621607396,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.036049494490445116
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.7867393781487131,0.7153616351818526,0.0,0.04507752265190374,0.0,0.04938862556709546,0.27628062413519194,0.0,384.9588293320651,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03604953541135425
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.7967869261690295,0.6854759233024573,0.0,0.0,0.02429635524308387,0.08995833989129828,0.2750770355170476,0.0,385.09420244651193,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005508481367758
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.7989216409151337,0.6643980310300865,0.0,0.0,0.0,0.06566188253380405,0.19050729466473132,0.0,385.22898580099167,0.0,1.1102230246251565e-16,0.0,0.0,0.04005508527060196
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.7929659526549213,0.6506289405026106,0.0,0.0,0.0,0.06566180799903133,0.1409128162475265,0.0,385.32232998091627,0.0,0.0,0.0,0.0,0.04005508572752634
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.7883218254658831,0.6407647263302174,0.0,0.0,0.0,0.06566173346434322,0.10596528333374512,0.0,385.3913728653516,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005508618445074
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.7774190792435313,0.6409868983234688,0.0,0.0,0.0,0.06566165892973971,0.08508331480863654,0.0,385.44329145787157,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005508664137514
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.7475483782139887,0.6502239916458382,0.0,0.0,0.0,0.06566158439522081,0.07216285199109837,0.0,385.484977885222,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005508709829954
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.6677771574101935,0.6787731781941786,0.0,0.0,0.0,0.06566150986078652,0.04284041040257758,0.0,385.5203332853163,0.0,0.0,-1.1102230246251565e-16,0.0,0.040055087555223946
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.5351029775364282,0.7963955923634056,0.0,0.0,0.0,0.06566143532643683,0.06012089752663388,0.0,385.5413206886289,0.0,0.0,0.0,0.0,0.04005508801214836
