time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.8184516810624536,0.0,0.0,0.5766317453680625,0.0,9.387654216054967,0.06888871616851897,0.0,103.03543387732333,0.0,2.220446049250313e-16,0.2167531587787485,0.0,1.0000364806861962e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,1.4576868203435014,0.0,0.0,0.2465545802108424,0.0,9.906612084960416,0.06888871616851897,0.0,103.06918817364195,0.0,2.220446049250313e-16,0.27595635048080563,0.0,1.0000376207290837e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.7145748930233381,0.43036543529930793,0.0,0.0,0.038105957236872975,10.128499913612398,0.06888871616851897,0.0,103.10294246957578,0.0,0.0,5.551115123125783e-17,0.0,1.1111541786369678e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.05094489738742311,0.5521264101378843,0.0,0.0,0.5301478907391215,10.090382409885622,0.06888871616851897,0.0,103.1366967651248,0.0,0.0,0.0,0.0,1.1111554453541754e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,0.6169579570855467,0.0,0.0,0.4554254704086079,9.560223016110555,0.06888871616851897,0.0,103.17045106028903,0.0,0.0,1.1102230246251565e-16,0.0,1.1111567120728272e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.652930603262896,0.0,0.0,0.3518054171772728,9.104786647047709,0.06888871616851897,0.0,103.20420535506845,0.0,0.0,1.1102230246251565e-16,0.0,1.111157978792923e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.6551607242301556,0.0,0.0,0.2911014351602462,8.75297085041366,0.06888871616851897,0.0,103.23795964946308,0.0,0.0,2.220446049250313e-16,0.0,1.1111592455144627e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.6325442988629973,0.0,0.0,0.26763813679612913,8.461859436866645,0.06888871616851897,0.0,103.2717139434729,0.0,0.0,1.1102230246251565e-16,0.0,1.1111605122374467e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.6019311993943762,0.0,0.0,0.26671556586229256,8.194211653550758,0.06888871616851897,0.0,103.30546823709794,0.0,0.0,1.1102230246251565e-16,0.0,1.1111617789618747e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.5682215280665306,0.0,0.0,0.2805063938355062,7.9274867462871805,0.06888871616851897,0.0,103.33922253033818,0.0,0.0,1.1102230246251565e-16,0.0,1.1111630456877467e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.5200232972120724,0.0,0.0,0.32101931735823225,7.646971315116784,0.06888871616851897,0.0,103.3729768231936,0.0,0.0,1.1102230246251565e-16,0.0,1.1111643124150627e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.47239863985532127,0.0,0.0,0.3708752620484089,7.325943280211253,0.06888871616851897,0.0,103.40673111566423,0.0,0.0,1.1102230246251565e-16,0.0,1.111165579143823e-08
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,3.7614677105586753e-06,0.39173790349254084,0.0,0.0,0.4693868183121007,6.955059666587505,0.06888871616851897,0.0,103.44048540775006,0.0,0.0,5.551115123125783e-17,0.0,1.1111668458740273e-08
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.3116712925398923,0.2284429688341263,0.0,0.0,0.36879417801227693,6.485664919507385,0.06888871616851897,0.0,103.4742396994511,0.0,0.0,2.7755575615628914e-17,0.0,1.1111681126056755e-08
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,1.0999583116510279,0.0,0.0,0.12952886929993188,0.0,6.1168633478371,0.06888871616851897,0.0,103.50799399076735,0.0,0.0,0.11279500058749709,0.0,1.0000524414048912e-08
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,1.5537103880586043,0.0,0.0,0.522061873178421,0.0,6.2334323569828225,0.06888871616851897,0.0,103.54174828169879,0.0,0.0,0.10853472000918644,0.0,1.000053581465974e-08
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,1.825455180361549,0.0,0.0,0.7371829313568197,0.0,6.703280936730514,0.06888871616851897,0.0,103.57550257224543,0.0,2.220446049250313e-16,0.13496849489356466,0.0,1.0000547215283564e-08
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.9482364025194812,0.0,0.0,0.8122313071141821,0.0,7.366737933211385,0.06888871616851897,0.0,103.60925686240725,0.0,2.220446049250313e-16,0.14716668183862325,0.0,1.0000558615920389e-08
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,1.9819808428065457,0.0,0.0,0.8072751178647748,0.0,8.097737711532904,0.06888871616851897,0.0,103.6430111521843,0.0,2.220446049250313e-16,0.16827299461875753,0.0,1.0000570016570206e-08
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,1.9713520208668527,0.0,0.0,0.7666502566096999,0.0,8.824276086190212,0.06888871616851897,0.0,103.67676544157653,0.0,4.440892098500626e-16,0.1965348442970544,0.0,1.000058141723302e-08
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,1.9503641996045709,0.0,0.0,0.7252939083651282,0.0,9.514251257464203,0.06888871616851897,0.0,103.71051973058398,0.0,0.0,0.22099254806186322,0.0,1.0000592817908833e-08
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,1.929875775871994,0.0,0.0,0.6905869165961336,0.0,10.167004928746385,0.06888871616851897,0.0,103.74427401920663,0.0,0.0,0.24586608523761555,0.0,1.000060421859764e-08
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,1.8685644540247213,0.0,0.0,0.6250635581031331,0.0,10.788521563297287,0.06888871616851897,0.0,103.77802830744447,0.0,0.0,0.2653492422891067,0.0,1.0000615619299445e-08
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,1.727858985626629,0.0,0.0,0.49192134005212335,0.0,11.351066466675526,0.06888871616851897,0.0,103.81178259529752,0.0,2.220446049250313e-16,0.28070799101613686,0.0,1.000062702001425e-08
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,1.4774518135295325,0.0,0.0,0.26407115525858427,0.0,11.793782732506664,0.06888871616851897,0.0,103.84553688276577,0.0,0.0,0.3032569628033288,0.0,1.0000638420742049e-08
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,1.0853388959566552,0.10241407823901522,0.0,0.0,0.0,12.031433327327075,0.06888871616851897,0.0,103.8792911698492,0.0,0.0,0.27290181132370306,0.0,1.05e-08
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.5253967844899744,0.5431425593975074,0.0,0.0,0.09025614603763527,12.031419611493083,0.06888871616851897,0.0,103.91304545654786,0.0,1.1102230246251565e-16,0.0,0.0,1.1111845802485153e-08
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.06313993429830941,0.6372439629239692,0.0,0.0,0.4152954982128887,11.941149749637091,0.06888871616851897,0.0,103.9467997428617,0.0,0.0,1.1102230246251565e-16,0.0,1.1111858470003809e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.6810399159694592,0.0,0.0,0.37791938456380664,11.525840638513488,0.06888871616851897,0.0,103.98055402879076,0.0,0.0,0.0,0.0,1.1111871137536904e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.69163803696247,0.0,0.0,0.3068987734678451,11.147908114491356,0.06888871616851897,0.0,104.01430831433501,0.0,0.0,2.220446049250313e-16,0.0,1.1111883805084441e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.6806152759175829,0.0,0.0,0.262976619264775,10.84099663240826,0.06888871616851897,0.0,104.04806259949447,0.0,0.0,1.1102230246251565e-16,0.0,1.111189647264642e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.6641632398105921,0.0,0.0,0.23550098900142402,10.578007654407324,0.06888871616851897,0.0,104.08181688426913,0.0,0.0,1.1102230246251565e-16,0.0,1.1111909140222838e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.6383363462436202,0.0,0.0,0.2286187520328119,10.342494606477176,0.06888871616851897,0.0,104.11557116865897,0.0,0.0,1.1102230246251565e-16,0.0,1.11119218078137e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.5976090574403762,0.0,0.0,0.24844431755240076,10.113864064000511,0.06888871616851897,0.0,104.14932545266403,0.0,0.0,2.220446049250313e-16,0.0,1.1111934475419002e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.5392996215403897,0.0,0.0,0.29684144148844505,9.865408216643079,0.06888871616851897,0.0,104.1830797362843,0.0,0.0,1.1102230246251565e-16,0.0,1.1111947143038743e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.4885617581233337,0.0,0.0,0.34389189915870716,9.568555528589268,0.06888871616851897,0.0,104.21683401951975,0.0,0.0,5.551115123125783e-17,0.0,1.1111959810672927e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.42779955574246586,0.0,0.0,0.41737372415046653,9.224652721277257,0.06888871616851897,0.0,104.2505883023704,0.0,0.0,5.551115123125783e-17,0.0,1.1111972478321552e-08
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.2661289761792737,0.2648581646125203,0.0,0.0,0.35434931110280204,8.807268481022689,0.06888871616851897,0.0,104.28434258483628,0.0,5.551115123125783e-17,0.0,0.0,1.1111985145984617e-08
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,1.1304206406572768,0.0,0.0,0.1852612768299405,0.0,8.45290912963382,0.06888871616851897,0.0,104.31809686691734,0.0,2.220446049250313e-16,0.18450278447364157,0.0,1.0000798032295914e-08
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,1.6192881571642235,0.0,0.0,0.6136120838071891,0.0,8.619634642464359,0.06888871616851897,0.0,104.35185114861359,0.0,0.0,0.21870320160783338,0.0,1.0000809433218667e-08
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,1.9235921713397965,0.0,0.0,0.8621788830098841,0.0,9.171875691507337,0.06888871616851897,0.0,104.38560542992506,0.0,2.220446049250313e-16,0.23991999030347594,0.0,1.0000820834154415e-08
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,2.0335876807740276,0.0,0.0,0.9215935497350464,0.0,9.947826230277945,0.06888871616851897,0.0,104.41935971085174,0.0,4.440892098500626e-16,0.24557189562079906,0.0,1.0000832235103164e-08
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,2.0736511310350267,0.0,0.0,0.9230206109778102,0.0,10.777249084517583,0.06888871616851897,0.0,104.4531139913936,0.0,0.0,0.2619812628785572,0.0,1.0000843636064909e-08
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,2.067830014003713,0.0,0.0,0.8900771471469088,0.0,11.607955348333657,0.06888871616851897,0.0,104.48686827155068,0.0,4.440892098500626e-16,0.28906377033354186,0.0,1.000085503703965e-08
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,2.048109152864508,0.0,0.0,0.8511697845609715,0.0,12.40901154769678,0.06888871616851897,0.0,104.52062255132294,0.0,4.440892098500626e-16,0.3146291005614472,0.0,1.0000866438027389e-08
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,2.033094986179783,0.0,0.0,0.823737925701068,0.0,13.175050207528491,0.06888871616851897,0.0,104.55437683071041,0.0,4.440892098500626e-16,0.33600670645489267,0.0,1.0000877839028124e-08
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,1.989216003378999,0.0,0.0,0.7755205665686904,0.0,13.916399321102215,0.06888871616851897,0.0,104.58813110971307,0.0,2.220446049250313e-16,0.35637164146300426,0.0,1.0000889240041857e-08
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,1.888073634807047,0.0,0.0,0.6815260263258895,0.0,14.61435196631881,0.06888871616851897,0.0,104.62188538833095,0.0,4.440892098500626e-16,0.3766124684450906,0.0,1.0000900641068589e-08
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,1.6750867296107395,0.0,0.0,0.48460353339000417,0.0,15.227708729650871,0.06888871616851897,0.0,104.65563966656403,0.0,2.220446049250313e-16,0.40546877401555614,0.0,1.0000912042108315e-08
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,1.318342313654218,0.0,0.0,0.14767303460832776,0.0,15.663834550113924,0.06888871616851897,0.0,104.68939394441232,0.0,2.220446049250313e-16,0.46707245055609825,0.0,1.000092344316104e-08
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.6402189190151696,0.5062638049145559,0.0,0.0,0.0,15.796722424490031,0.06888871616851897,0.0,104.72314822187577,0.0,0.0,0.0687823727053446,0.0,1.05e-08
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.07198265338738534,0.6558697376603267,0.0,0.0,0.3782508844689522,15.796704416226468,0.06888871616851897,0.0,104.75690249895447,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1112162494783868e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.6800801535925306,0.0,0.0,0.3743116460940967,15.418435523514482,0.06888871616851897,0.0,104.79065677564834,0.0,0.0,1.1102230246251565e-16,0.0,1.1112175162663554e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.6707574963968025,0.0,0.0,0.3239591445490293,15.04410630040389,0.06888871616851897,0.0,104.82441105195743,0.0,0.0,1.1102230246251565e-16,0.0,1.111218783055768e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.6541635533380317,0.0,0.0,0.2844732565376589,14.720130005573678,0.06888871616851897,0.0,104.85816532788171,0.0,0.0,1.1102230246251565e-16,0.0,1.1112200498466247e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.6336087605788014,0.0,0.0,0.2584279773678956,14.435639968087814,0.06888871616851897,0.0,104.89191960342119,0.0,0.0,0.0,0.0,1.1112213166389258e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.6008704581855561,0.0,0.0,0.2606070652358829,14.177195534090355,0.06888871616851897,0.0,104.92567387857588,0.0,0.0,0.0,0.0,1.1112225834326708e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.568079215495568,0.0,0.0,0.2748327981554281,13.916572306851565,0.06888871616851897,0.0,104.95942815334577,0.0,0.0,1.1102230246251565e-16,0.0,1.11122385022786e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.4968982584500046,0.0,0.0,0.34139057923854804,13.641723643803706,0.06888871616851897,0.0,104.99318242773086,0.0,0.0,5.551115123125783e-17,0.0,1.1112251170244933e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.41523242572687397,0.0,0.0,0.42527913389267286,13.300317513000206,0.06888871616851897,0.0,105.02693670173115,0.0,0.0,5.551115123125783e-17,0.0,1.1112263838225709e-08
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,6.469724462160921e-06,0.3221061408872663,0.0,0.0,0.531561831194544,12.875023216745568,0.06888871616851897,0.0,105.06069097534663,0.0,0.0,5.551115123125783e-17,0.0,1.1112276506220925e-08
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.31726583129454716,0.17807419089935417,0.0,0.0,0.39729415257239825,12.343446708024558,0.06888871616851897,0.0,105.09444524857733,0.0,5.551115123125783e-17,0.0,0.0,1.1112289174230584e-08
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,1.2267176946590337,0.0,0.0,0.27203360332778403,0.0,11.946138483922912,0.06888871616851897,0.0,105.12819952142321,0.0,2.220446049250313e-16,0.15804201620486202,0.0,1.0001071658029214e-08
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,1.6966527411206822,0.0,0.0,0.6732741222881865,0.0,12.190955108320047,0.06888871616851897,0.0,105.16195379388431,0.0,2.220446049250313e-16,0.1867164403537745,0.0,1.0001083059263904e-08
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,1.9410768976009132,0.0,0.0,0.8585413268747322,0.0,12.796887920690592,0.06888871616851897,0.0,105.19570806596062,0.0,2.220446049250313e-16,0.2164651030394746,0.0,1.0001094460511587e-08
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,2.0455787658903573,0.0,0.0,0.9139206122190835,0.0,13.569560526425622,0.06888871616851897,0.0,105.2294623376521,0.0,4.440892098500626e-16,0.22977530323816073,0.0,1.0001105861772269e-08
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,2.070384341466019,0.0,0.0,0.9031754850024853,0.0,14.392073608123798,0.06888871616851897,0.0,105.2632166089588,0.0,0.0,0.24177273411858116,0.0,1.0001117263045948e-08
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,2.0447308508237527,0.0,0.0,0.851224067544671,0.0,15.204915137662123,0.06888871616851897,0.0,105.2969708798807,0.0,4.440892098500626e-16,0.2606726146003237,0.0,1.0001128664332623e-08
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,2.0061597478310476,0.0,0.0,0.7927833722613152,0.0,15.97099946484907,0.06888871616851897,0.0,105.33072515041779,0.0,0.0,0.27952667028671846,0.0,1.0001140065632298e-08
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,1.9685830891334342,0.0,0.0,0.7374506343230431,0.0,16.684486292944865,0.06888871616851897,0.0,105.36447942057009,0.0,2.220446049250313e-16,0.2940607227384388,0.0,1.0001151466944971e-08
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,1.9094314666327266,0.0,0.0,0.6649798110412334,0.0,17.34817284352123,0.06888871616851897,0.0,105.3982336903376,0.0,2.220446049250313e-16,0.30408582080774244,0.0,1.0001162868270639e-08
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,1.7887331647424516,0.0,0.0,0.5446091357939666,0.0,17.9466348965413,0.06888871616851897,0.0,105.43198795972032,0.0,2.220446049250313e-16,0.3131665433268472,0.0,1.0001174269609307e-08
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,1.6044784989712764,0.0,0.0,0.37265224656392754,0.0,18.436762659592087,0.06888871616851897,0.0,105.46574222871821,0.0,2.220446049250313e-16,0.3276943652644798,0.0,1.000118567096097e-08
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,1.2762317196987798,0.0,0.0,0.05874823366310651,0.0,18.77212866359019,0.06888871616851897,0.0,105.49949649733132,0.0,2.220446049250313e-16,0.37040359077127005,0.0,1.0001197072325633e-08
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.6576242331699806,0.4807427210646435,0.0,0.0,0.054009195923489836,18.824980673660313,0.06888871616851897,0.0,105.53325076555963,0.0,0.0,5.551115123125783e-17,0.0,1.1112453859670324e-08
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.072883808267965,0.5717129593918261,0.0,0.0,0.4998152702321007,18.770950017258855,0.06888871616851897,0.0,105.56700503340313,0.0,1.3877787807814457e-17,0.0,0.0,1.1112466527882166e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,0.5816301093541941,0.0,0.0,0.49597393092200653,18.271113348143736,0.06888871616851897,0.0,105.60075930086184,0.0,0.0,0.0,0.0,1.1112479196108452e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.5390659988781724,0.0,0.0,0.47150520196850804,17.775118588152512,0.06888871616851897,0.0,105.63451356793577,0.0,0.0,1.1102230246251565e-16,0.0,1.1112491864349176e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.4942649202270622,0.0,0.0,0.45838488802668803,17.303593122548815,0.06888871616851897,0.0,105.66826783462487,0.0,0.0,1.1102230246251565e-16,0.0,1.1112504532604342e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.46305262077483134,0.0,0.0,0.44424124025311174,16.845188508425966,0.06888871616851897,0.0,105.70202210092918,0.0,0.0,1.1102230246251565e-16,0.0,1.111251720087395e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.4257561340371426,0.0,0.0,0.4533040192257156,16.400928064657958,0.06888871616851897,0.0,105.7357763668487,0.0,0.0,5.551115123125783e-17,0.0,1.1112529869158e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.387649488466504,0.0,0.0,0.4820979310026224,15.947605348374248,0.06888871616851897,0.0,105.76953063238342,0.0,0.0,5.551115123125783e-17,0.0,1.1112542537456493e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.35778856336074605,0.0,0.0,0.5280725194327841,15.46548923710153,0.06888871616851897,0.0,105.80328489753335,0.0,0.0,0.0,0.0,1.1112555205769426e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.3377197596010859,0.0,0.0,0.5888376914954735,14.937399087011016,0.06888871616851897,0.0,105.83703916229847,0.0,0.0,1.1102230246251565e-16,0.0,1.1112567874096802e-08
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,4.087461578807094e-06,0.301102587085906,0.0,0.0,0.6771943726382302,14.348544366880583,0.06888871616851897,0.0,105.87079342667879,0.0,0.0,1.1102230246251565e-16,0.0,1.111258054243862e-08
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.28038589672273473,0.21050153087755233,0.0,0.0,0.5405662243745777,13.671333636901775,0.06888871616851897,0.0,105.9045476906743,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1112593210794882e-08
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,1.2304086473882452,0.0,0.0,0.1424276220661894,0.0,13.130751827206854,0.06888871616851897,0.0,105.93830195428504,0.0,2.220446049250313e-16,0.1909272659086311,0.0,1.0001345291249025e-08
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,1.6881713536351728,0.0,0.0,0.538701445607435,0.0,13.258921718009342,0.06888871616851897,0.0,105.97205621751097,0.0,2.220446049250313e-16,0.2277924573881712,0.0,1.0001356692795655e-08
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.9451977559976994,0.0,0.0,0.7383524997820445,0.0,13.743737903885275,0.06888871616851897,0.0,106.0058104803521,0.0,4.440892098500626e-16,0.25020411500253903,0.0,1.0001368094355281e-08
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,2.0716493029959184,0.0,0.0,0.8136793010167894,0.0,14.408239485827904,0.06888871616851897,0.0,106.03956474280842,0.0,4.440892098500626e-16,0.263059583037839,0.0,1.0001379495927906e-08
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,2.095278833123068,0.0,0.0,0.7916359640281632,0.0,15.140534431350002,0.06888871616851897,0.0,106.07331900487995,0.0,0.0,0.2753018998241069,0.0,1.0001390897513528e-08
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,2.086535720206612,0.0,0.0,0.7455348484063856,0.0,15.852989538766098,0.06888871616851897,0.0,106.10707326656669,0.0,4.440892098500626e-16,0.28986936436127236,0.0,1.000140229911215e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,2.072996758528001,0.0,0.0,0.7067600698137413,0.0,16.523952829923772,0.06888871616851897,0.0,106.14082752786861,0.0,4.440892098500626e-16,0.30210769616159117,0.0,1.0001413700723766e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,2.0705787591937517,0.0,0.0,0.6875860019727196,0.0,17.160018055449914,0.06888871616851897,0.0,106.17458178878574,0.0,4.440892098500626e-16,0.3070992877813057,0.0,1.0001425102348383e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,2.0537810374258725,0.0,0.0,0.6650387538226444,0.0,17.77882589480478,0.06888871616851897,0.0,106.20833604931808,0.0,0.0,0.30763214296214997,0.0,1.0001436503985996e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.9781782597462656,0.0,0.0,0.5999864105881323,0.0,18.37734050538364,0.06888871616851897,0.0,106.24209030946562,0.0,2.220446049250313e-16,0.3067696211086608,0.0,1.0001447905636609e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.7993252872955152,0.0,0.0,0.44702879103864657,0.0,18.917307324744787,0.06888871616851897,0.0,106.27584456922835,0.0,2.220446049250313e-16,0.31545754658901093,0.0,1.000145930730022e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,1.4587816857958849,0.0,0.0,0.1364855115556141,0.0,19.319611670949214,0.06888871616851897,0.0,106.3095988286063,0.0,0.0,0.3473433468126468,0.0,1.0001470708976828e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.7300700912447603,0.4438221771893353,0.0,0.0,0.11399240153731549,19.442426606991965,0.06888871616851897,0.0,106.34335308759944,0.0,0.0,1.1102230246251565e-16,0.0,1.111275790074048e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.07603378169575357,0.5186123502501873,0.0,0.0,0.6295847498552073,19.328412041088317,0.06888871616851897,0.0,106.37710734620778,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.111277056929893e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,4.338226092844338e-08,0.5221706438923774,0.0,0.0,0.6259630179737735,18.698805256843386,0.06888871616851897,0.0,106.41086160443133,0.0,6.617444900424222e-24,1.1102230246251565e-16,0.0,1.1112783237871821e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.4998829824090881,0.0,0.0,0.5733505612764004,18.07282092223162,0.06888871616851897,0.0,106.44461586227008,0.0,0.0,1.1102230246251565e-16,0.0,1.1112795906459152e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.4780869885939232,0.0,0.0,0.5302208046602132,17.49944975793937,0.06888871616851897,0.0,106.47837011972403,0.0,0.0,5.551115123125783e-17,0.0,1.1112808575060928e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.46158917219525675,0.0,0.0,0.4978058904733602,16.969209003906432,0.06888871616851897,0.0,106.51212437679317,0.0,0.0,1.1102230246251565e-16,0.0,1.1112821243677144e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.4511717259385196,0.0,0.0,0.4775720441286998,16.47138376853481,0.06888871616851897,0.0,106.54587863347753,0.0,0.0,0.0,0.0,1.1112833912307804e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.44105776929452484,0.0,0.0,0.4746815785309531,15.993792947028613,0.06888871616851897,0.0,106.57963288977707,0.0,0.0,5.551115123125783e-17,0.0,1.1112846580952906e-08
