time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.3495077919450455,1.1185942438329812,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,365.8543965465715,0.0,-5.551115123125783e-17,0.5400678495795146,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.052437365201093086,1.3618439643981208,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,365.9913706590104,0.0,0.0,0.35550323000753115,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.568675487680974e-07,1.3451128067460745,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.1283447698867,0.0,-1.0587911840678754e-22,0.3200184467303233,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.2762969791277272,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.26531887920055,0.0,0.0,0.30597697036098936,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.213643201691351,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.40229298695186,0.0,0.0,0.2723200638917296,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.1652807982120605,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.5392670931406,0.0,0.0,0.22850125259009468,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.1298157494441168,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.6762411977669,0.0,0.0,0.20020140380458717,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.107582106082351,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.8132153008306,0.0,0.0,0.1854576527210663,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0999010814518346,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,366.9501894023319,0.0,0.0,0.16096859086255488,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.1035192757480543,0.0,0.00350042001278524,0.0,0.0,0.2795475222169585,0.0,367.0871635022706,0.0,0.0,0.11277193303070931,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.0091567316907966e-05,1.140497788208506,0.0,0.02040743803972213,0.0,0.0031503780115067163,0.2795475222169585,0.0,367.22413760064677,0.0,0.0,0.0,0.0,1.050001191887853e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.14521447751307184,0.9953886429552389,0.0,0.0,0.021517044246497884,0.02151706867116804,0.2795475222169585,0.0,367.36111169746044,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.5583360413604227,0.6614357057707213,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,367.4980857927116,0.0,1.1102230246251565e-16,0.40697982619389583,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.7304848720452565,0.5504588379016013,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,367.63505988640026,0.0,-1.1102230246251565e-16,0.5751139618041354,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.8466858402074691,0.4920614880488847,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,367.7720339785264,0.0,0.0,0.6100836935771856,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.8865443723666402,0.4998694204214385,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,367.90900806908996,0.0,0.0,0.5513092501813599,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.8922188278508324,0.5317456891972789,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.0459821580911,0.0,0.0,0.48323488636639,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.8849309430447839,0.5689739382029043,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.1829562455296,0.0,0.0,0.4285830412632913,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.8749624631077344,0.6029169795459373,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.3199303314056,0.0,0.0,0.39016834615534457,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.8715418484226688,0.6224512575554066,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.4569044157192,0.0,0.0,0.3785333668370756,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.864641531079879,0.6373259645619944,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.5938784984702,0.0,-1.1102230246251565e-16,0.3836051752883496,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.8365633325964165,0.6589501323132639,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.7308525796587,0.0,0.0,0.38017137625013275,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.7605286176069356,0.713061699779124,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,368.8678266592846,0.0,0.0,0.33700998679704364,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.6000456048967766,0.9215171585703388,0.0,0.07583570019097517,0.0,0.0,0.2795475222169585,0.0,369.00480073734815,0.0,0.0,0.15755471088105488,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.34107909750201765,1.2511733800458595,0.0,0.17328587281859073,0.0,0.06825213017187766,0.2795475222169585,0.0,369.14177481384905,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.054358150435090936,1.3748865246664974,0.0,0.05984819559444469,0.0,0.2242093382335688,0.2795475222169585,0.0,369.27874888878745,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.650574029685362e-07,1.3278233452672104,0.0,0.019606217685007143,0.0,0.27807245976182293,0.2795475222169585,0.0,369.4157229621634,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.2588885205738058,0.0,0.01576534506357547,0.0,0.2957177400299381,0.2795475222169585,0.0,369.55269703397676,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.197353896177656,0.0,0.013681037594392539,0.0,0.30990621490907777,0.2795475222169585,0.0,369.6896711042276,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1582773197322853,0.0,0.023292349920712094,0.0,0.32221879696018935,0.2795475222169585,0.0,369.82664517291596,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.1302518032582283,0.0,0.029796111998948993,0.0,0.34318154612860724,0.2795475222169585,0.0,369.96361924004174,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.1082927325382015,0.0,0.03171095920633465,0.0,0.36999765737199286,0.2795475222169585,0.0,370.10059330560506,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0775178352769412,0.0,0.013996159302621238,0.0,0.39853710066225323,0.2795475222169585,0.0,370.23756736960587,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0541493077449318,0.0,0.0,0.0031967130762214557,0.4111331916431933,0.2795475222169585,0.0,370.37454143204417,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2409345989287233e-05,0.9270355672627777,0.0,0.0,0.1410240694073283,0.407936011877352,0.2795475222169585,0.0,370.51151549291995,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.11280991541087786,0.7265290941629722,0.0,0.0,0.2669111764303909,0.2669114794096185,0.2795475222169585,0.0,370.6484895522331,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666825586039226e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.44608455164689176,0.7064038180336087,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,370.7854636099839,0.0,0.0,0.06843405519408674,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6466345376340392,0.5589421963173743,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,370.9224376661721,0.0,0.0,0.33574294664279414,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7487585806117006,0.5078379729233999,0.0,0.0,0.0,0.0,0.2795475222169585,0.0,371.05941172079775,0.0,0.0,0.4063310572219295,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.7967994499034728,0.6114391828837163,0.0,0.10730113221442328,0.0,0.0,0.2795475222169585,0.0,371.1963857738609,0.0,0.0,0.29631189471963526,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.8112652747612363,0.8069531267097821,0.0,0.2785010413892888,0.0,0.09657101899298096,0.2795475222169585,0.0,371.3333598253616,0.0,0.0,0.10348519968968706,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8041056728513093,0.8451965740439016,0.0,0.2785010413892888,0.0,0.3472218466226801,0.2795475222169585,0.0,371.4703338752997,0.0,0.0,0.07688880665757536,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.7858774419740012,0.8890332168410162,0.0,0.2785010413892888,0.0,0.5978723897311051,0.2795475222169585,0.0,371.6073079236753,0.0,0.0,0.04782917748590565,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.772910322547206,0.92416973911134,0.0,0.2785010413892888,0.0,0.8485226483185793,0.2795475222169585,0.0,371.74428197048843,0.0,-1.1102230246251565e-16,0.023979837523853575,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7503390113288833,0.9442972423520823,0.0,0.2577679578696837,0.0,1.0991726223854252,0.2795475222169585,0.0,371.881256015739,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.7042058718186757,0.929206260274212,0.0,0.1922076013006201,0.0,1.3311625367643218,0.2795475222169585,0.0,372.0182300594271,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6270766422572818,0.9173183607434179,0.0,0.11562101248725792,0.0,1.5041478668923496,0.2795475222169585,0.0,372.1552041015526,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5059177045068906,0.9549196467265231,0.0,0.05319206716806389,0.0,1.6082050707275135,0.2795475222169585,0.0,372.29217814211563,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.30853790542378423,1.0904607200426069,0.0,0.01906670096840809,0.0,1.656076105656949,0.2795475222169585,0.0,372.42915218111614,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.05783481023913357,1.1608942370036508,0.0,0.0,0.10943786765996401,1.6732342566668463,0.2795475222169585,0.0,372.56612621855413,0.0,0.0,2.220446049250313e-16,0.0,0.040584509171449054
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.5486043342003078e-06,1.129469454990488,0.0,0.0,0.13160311406138528,1.5637944896684808,0.2795475222169585,0.0,372.7031002544296,0.0,-2.117582368135751e-22,0.0,0.0,0.040584555240195226
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.12524731827721,0.0,0.0,0.07216016310508716,1.4321896004970565,0.2795475222169585,0.0,372.8400742887426,0.0,0.0,0.0,0.0,0.040584601308993724
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.1158524330524728,0.0,0.0,0.02234027996972589,1.3600278116705882,0.2795475222169585,0.0,372.977048321493,0.0,0.0,2.220446049250313e-16,0.0,0.0405846473778445
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.0964269663083268,0.0,0.002744367021816979,0.0,1.3376859878924925,0.2795475222169585,0.0,373.11402235268093,0.0,0.0,2.220446049250313e-16,0.0,0.03652622410207281
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0736395695977021,0.0,0.007068610357740553,0.0,1.3401543997646321,0.2795475222169585,0.0,373.2509963823063,0.0,0.0,0.0,0.0,0.036526265564132646
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0438750151163025,0.0,0.0,0.011796469529477435,1.346514627837135,0.2795475222169585,0.0,373.3879704103692,0.0,0.0,0.0,0.0,0.0405847855847106
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9649370115669669,0.0,0.0,0.10554191253240133,1.334716629838508,0.2795475222169585,0.0,373.5249444368696,0.0,0.0,2.220446049250313e-16,0.0,0.040584831653770546
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.883963342730844,0.0,0.0,0.20187491809028588,1.2291732022292186,0.26356391009097263,0.0,373.66191846180743,0.0,0.0,1.1102230246251565e-16,0.0,0.0405848777228828
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.389421556541269e-06,0.7557793257242547,0.0,0.0,0.11148255320681118,1.0272968888675558,0.0,0.0,373.791060515241,0.0,0.0,0.0,0.0,0.04058492379204734
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.11580421573179062,0.49545299897888573,0.0,0.0,0.2785010413892888,0.9158131695452271,0.0,0.02456847456234805,373.79105625125686,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.08282628295677283
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.5105176060060284,0.3824998185208079,0.0,0.0,0.06510849146934489,0.6373110885889351,0.0,0.0,373.76648351271035,0.0,0.0,5.551115123125783e-17,0.0,0.04058501593053331
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.6944887949757113,0.4849131413572769,0.0,0.0,0.0,0.5722018736886543,0.17457958763045842,0.0,373.76647924900664,0.0,0.0,5.551115123125783e-17,0.0,0.040584879574754595
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.808818303515885,0.583061507418796,0.0,0.06465294894879818,0.0,0.5722012241651415,0.2795475222169585,0.0,373.8520189832418,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036526597262305616
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.8602067918224637,0.6164410721052866,0.0,0.11239704993137653,0.0,0.6303882286962842,0.2795475222169585,0.0,373.98899300444856,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03652663872478904
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,0.8699986447178885,0.623830051207192,0.0,0.09380019597201034,0.0,0.7315448580619331,0.2795475222169585,0.0,374.1259670240928,0.0,-1.1102230246251565e-16,0.0,0.0,0.03652668018731952
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,0.8654173654422608,0.6213785711493247,0.0,0.05349941359427122,0.0,0.8159642040382277,0.2795475222169585,0.0,374.2629410421746,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036526721649897065
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.856171346347484,0.6103386779735592,0.0,0.005281723994356872,0.0,0.8641127500476248,0.2795475222169585,0.0,374.3999150586938,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036526763112521676
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.8564149428348194,0.5962530586210245,0.0,0.0,0.0,0.86886532076224,0.24849661791140357,0.0,374.5368890736505,0.0,0.0,1.1102230246251565e-16,0.0,0.04058488235256245
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.8529590907349731,0.5653017576408947,0.0,0.0,0.0,0.8688643344871484,0.1990529008627942,0.0,374.658648143935,0.0,0.0,1.1102230246251565e-16,0.0,0.040584882815530444
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,0.834160419657156,0.5209217470526383,0.0,0.0,0.0,0.8688633482131766,0.13867296444123842,0.0,374.7561797914767,0.0,0.0,1.1102230246251565e-16,0.0,0.040584883278498435
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,0.7581925961703864,0.4929969246105381,0.0,0.0,0.0,0.868862361940324,0.05417881366928213,0.0,374.82412526905927,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04058488374146644
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.6189574615168055,0.5771023677452827,0.0,0.0,0.0,0.8688613756685911,0.02771110003710977,0.0,374.85066861198845,0.0,0.0,1.1102230246251565e-16,0.0,0.04058488420443445
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.33620520174569946,0.9226920917930004,0.0,0.0,0.0,0.8688603893979778,0.12137973036618195,0.0,374.8642427749351,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04058488466740247
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.059831024810996385,1.2752558233684617,0.0,0.0,0.0,0.8688594031284839,0.252000276109003,0.0,374.92371456658816,0.0,0.0,0.0,0.0,0.040584885130370486
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,2.0921541998467734e-06,1.3829711486439584,0.0,0.09452837967184724,0.0,0.8688584168601097,0.2795475222169585,0.0,375.04719042497675,0.0,0.0,2.220446049250313e-16,0.0,0.03652709481521293
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,1.3790755640462027,0.0,0.1609697876880002,0.0,0.9539329722975175,0.2795475222169585,0.0,375.1841644325498,0.0,0.0,0.0,0.0,0.03652713627826114
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,1.3410637079273937,0.0,0.18358813268110766,0.0,1.098804698378783,0.2795475222169585,0.0,375.32113843856024,0.0,0.0,2.220446049250313e-16,0.0,0.03652717774135641
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,1.2920909496168296,0.0,0.1799349186360164,0.0,1.2640327705056025,0.2795475222169585,0.0,375.4581124430082,0.0,0.0,2.220446049250313e-16,0.0,0.036527219204498744
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,1.243676449483978,0.0,0.16072201674301803,0.0,1.4259727624364986,0.2795475222169585,0.0,375.5950864458936,0.0,0.0,2.220446049250313e-16,0.0,0.03652726066768814
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.183398151404967,0.0,0.11354450168310391,0.0,1.570620958840753,0.2795475222169585,0.0,375.7320604472165,0.0,0.0,2.220446049250313e-16,0.0,0.03652730213092461
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0800968556686406,0.0,0.0004743644735639798,0.0,1.6728092274965773,0.2795475222169585,0.0,375.86903444697685,0.0,0.0,2.220446049250313e-16,0.0,0.036527343594208145
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9698096883024799,0.0,0.0,0.0,1.6732342566668463,0.13806628518421465,0.0,376.00600844517476,0.0,0.0,2.220446049250313e-16,0.0,0.04058488883411483
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.281957230298268e-05,0.781138393907985,0.0,0.0,0.09173610021805667,1.6732323573284449,0.0,0.0,376.0736566356641,0.0,-1.6940658945086007e-21,0.0,0.0,0.045092294545269626
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.1497304764498354,0.4798319254567148,0.0,0.0,0.2785010413892888,1.5814943577741423,0.0,0.006173350640942627,376.07365234564145,0.0,0.0,5.551115123125783e-17,0.0,0.08282630563275709
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5266812047668754,0.3031933280274064,0.0,0.0,0.13055333510538558,1.3029915211831633,0.0,0.0,376.06747470497794,0.0,0.0,0.0,0.0,0.04509239691667655
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7115581467724876,0.29321904782948544,0.0,0.0,0.002601926726382557,1.1724367070130122,0.0,0.0,376.0674704150258,0.0,0.0,0.0,0.0,0.04509244810246715
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8134223698376726,0.306132497357284,0.0,0.0,0.0,1.1698334494185505,0.06750288948471227,0.0,376.06746612507374,0.0,0.0,5.551115123125783e-17,0.0,0.040584891148955214
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.8552439097741786,0.2836736828638522,0.0,0.0,0.0,1.169832121505507,0.047655343946635495,0.0,376.1005382509692,0.0,-1.1102230246251565e-16,0.0,0.0,0.04058489161192331
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.8649863314243688,0.27812029894363954,0.0,0.0,0.0,1.169830793593971,0.014105218563085753,0.0,376.12388507917376,0.0,0.0,5.551115123125783e-17,0.0,0.04058489207489141
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8595172742043122,0.28450709770857735,0.0,0.0,0.017566254793574744,1.169829465683942,0.0,0.0,376.1307923456741,0.0,0.0,0.0,0.0,0.04509265284621065
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8505342399180221,0.29520803314143657,0.0,0.0,0.04053170210420225,1.1522618829818463,0.0,0.0,376.1307880549997,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04509270403229177
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.8461324890096227,0.3045145780345177,0.0,0.0,0.05562069874542869,1.1117288729106125,0.0,0.0,376.1307837643253,0.0,0.0,5.551115123125783e-17,0.0,0.045092755218431
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.835118843700632,0.31347879486973873,0.0,0.0,0.07007711264133727,1.0561069122083884,0.0,0.0,376.130779473651,0.0,0.0,0.0,0.0,0.045092806404628344
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8057401703710712,0.3292736361931409,0.0,0.0,0.07803561660055798,0.986028600748412,0.0,0.0,376.1307751829768,0.0,0.0,5.551115123125783e-17,0.0,0.04509285759088377
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7273352795277284,0.3787078037263162,0.0,0.0,0.08738086158937512,0.9079918648772084,0.0,0.0,376.1307708923025,0.0,0.0,0.0,0.0,0.045092908777197314
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.5733492301629842,0.5593687521264049,0.0,0.0,0.03373136894638723,0.8206099725990277,0.0,0.0,376.13076660162835,0.0,0.0,0.0,0.0,0.04509295996356896
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.30719927235155164,1.0166516336013005,0.0,0.0,0.0,0.7868776721536422,0.18751965101710782,0.0,376.13076231095425,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.04058489577863639
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.040723216413270334,1.3050558094294475,0.0,0.0,0.0,0.7868767789451903,0.26140336070631054,0.0,376.22264264927855,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.04058489624160454
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.15368814690109e-06,1.364769524117501,0.0,0.07156659427798778,0.0,0.7868758857377522,0.2795475222169585,0.0,376.35072600430243,0.0,0.0,0.0,0.0,0.04058380217072925
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.3144257300908861,0.0,0.08863250505034363,0.0,0.851284927381517,0.2795475222169585,0.0,376.4876999970055,0.0,0.0,2.220446049250313e-16,0.0,0.040583848238672914
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2409631852193121,0.0,0.0745560365874996,0.0,0.9310532156077668,0.2795475222169585,0.0,376.624673988146,0.0,0.0,2.220446049250313e-16,0.0,0.040583894306668845
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1656431047371485,0.0,0.046030890939647684,0.0,0.9981525916700797,0.2795475222169585,0.0,376.761647977724,0.0,0.0,0.0,0.0,0.04058394037471709
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.0953114217311675,0.0,0.0057894666757959115,0.0,1.0395792604828111,0.2795475222169585,0.0,376.8986219657395,0.0,0.0,0.0,0.0,0.04058398644281762
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.0271013952613068,0.0,0.0,0.0,1.0447886004334217,0.22953608919564072,0.0,377.0355959521924,0.0,0.0,0.0,0.0,0.04058489901941352
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9250943993760508,0.0,0.0,0.0,1.0447874144625375,0.1199272986523603,0.0,377.1480643349024,0.0,0.0,1.1102230246251565e-16,0.0,0.040584899482381705
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8160762532624465,0.0,0.0,0.01875926013361822,1.0447862284929998,0.0,0.0,377.20682440896326,0.0,0.0,1.1102230246251565e-16,0.0,0.04509347183048107
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.018386823748944e-05,0.6439585562544157,0.0,0.0,0.23059310975106456,1.02602578239119,0.0,0.0,377.2068201060141,0.0,0.0,1.1102230246251565e-16,0.0,0.04509352301749186
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.1301294796198637,0.3956420563032801,0.0,0.0,0.2785010413892888,0.7954315079674791,0.0,0.1138015169136954,377.206815803065,0.0,0.0,0.0,0.0,0.08282632830874753
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.4534300465853041,0.3193837498685731,0.0,0.0,0.19163981058863128,0.5169295636600227,0.0,0.0,377.0930099832023,0.0,0.0,5.551115123125783e-17,0.0,0.045093625391687736
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.6469901105215268,0.3497588333184507,0.0,0.0,0.015401106642766404,0.32528916628913584,0.0,0.0,377.0930056815515,0.0,0.0,5.551115123125783e-17,0.0,0.04509367657887283
