time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.39720819436736104,0.7122073823746524,0.0,0.0,0.0,1.0768057180865973,0.0,0.11892951381494478,274.6999377337997,0.0,-5.551115123125783e-17,0.0,0.0,0.07402582278531651
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.17007978236514698,0.9757737317971138,0.0,0.0,0.0,1.0768044957721226,0.0,0.05322145493539159,274.58100508637267,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0740258236297587
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.02053327689093639,1.1520012369933972,0.0,0.021849785823874316,0.0,1.0768032734590354,0.0,0.0,274.5277804991819,0.0,-3.469446951953614e-18,0.0,0.0,0.07401933636445664
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.177517893485059,0.0,0.08936488587632642,0.0,1.0964668583888222,0.0,0.0,274.5277773675337,0.0,0.0,0.0,0.0,0.07401942038612129
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.1548056546499388,0.0,0.12860406147819317,0.0,1.1768940110450912,0.0,0.0,274.52777423588554,0.0,0.0,0.0,0.0,0.07401950440788133
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.127502985519636,0.0,0.15666172961377914,0.0,1.2926363304477662,0.0,0.0,274.5277711042374,0.0,0.0,0.0,0.0,0.07401958842973674
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.0967461982443198,0.0,0.1708840118572808,0.0,1.4336304197898897,0.0,0.0,274.5277679725893,0.0,0.0,0.0,0.0,0.07401967245168754
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.0653626438467958,0.0,0.1723873200957957,0.0,1.587424403104544,0.0,0.0,274.52776484094124,0.0,0.0,0.0,0.0,0.0740197564737337
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0147539382879878,0.0,0.1466011507836973,0.0,1.7425711892576976,0.0,0.0,274.5277617092932,0.0,0.0,0.0,0.0,0.07401984049587525
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9348630620898097,0.0,0.08026716528409744,0.0,1.874510246918191,0.0,0.0,274.5277585776452,0.0,0.0,-1.1102230246251565e-16,0.0,0.07401992451811215
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.879401798452018,0.0,0.029047917200544237,0.0,1.946748567861062,0.0,0.0,274.52775544599723,0.0,0.0,0.0,0.0,0.07402000854044445
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.756814915464421,0.0,0.0,0.0,1.9728894835288502,0.0,0.09456039002701844,274.5277523143493,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402583207418105
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.0988423381154238,0.5602759476210744,0.0,0.0,0.0,1.9728872440428105,0.0,0.2254822157870278,274.4331887926744,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07402583291862333
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.4059658506168678,0.5396124252092228,0.0,0.007741656839707081,0.0,1.9728850045593131,0.0,0.0,274.2077034463182,0.0,0.0,0.0,0.0,0.0740202606080136
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.6180290840132154,0.5873249109055948,0.0,0.2042169106124662,0.0,1.9798502562340945,0.0,0.0,274.20770031832126,0.0,0.0,0.0,0.0,0.0740203446307274
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7436320699363839,0.5513156194955242,0.0,0.23190201770073507,0.0,2.1636432283978926,0.0,0.0,274.2076971903243,0.0,1.1102230246251565e-16,0.0,0.0,0.07402042865353657
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.8003851031980677,0.49360631470380534,0.0,0.1710992793812727,0.0,2.3723525883122165,0.0,0.0,274.20769406232745,0.0,0.0,0.0,0.0,0.07402051267644114
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.813273859541781,0.4533953532604838,0.0,0.09342963878885607,0.0,2.526339246826768,0.0,0.0,274.20769093433057,0.0,-1.1102230246251565e-16,0.0,0.0,0.07402059669944105
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.805380566442021,0.4335166094569911,0.0,0.024967657634397858,0.0,2.6104230540132694,0.0,0.0,274.20768780633375,0.0,-1.1102230246251565e-16,0.0,0.0,0.07402068072253636
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7902926549756192,0.4287595347743731,0.0,0.0,0.0,2.6328909827147062,0.0,0.024335888827422866,274.207684678337,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07402583882971964
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7785104625500013,0.43540610076273706,0.0,0.0,0.0,2.632887994041165,0.0,0.05629835568037514,274.18334566151276,0.0,0.0,-5.551115123125783e-17,0.0,0.074025839674162
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.758352318589794,0.4435745486401014,0.0,0.0,0.0,2.6328850053710164,0.0,0.08836963776404994,274.1270441781133,0.0,0.0,-5.551115123125783e-17,0.0,0.07402584051860436
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.7182426351103335,0.4505208199477063,0.0,0.0,0.0,2.63288201670426,0.0,0.12357161571462084,274.0386714132724,0.0,0.0,-5.551115123125783e-17,0.0,0.07402584136304675
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.6112400381353423,0.465329661360127,0.0,0.0,0.0,2.6328790280408967,0.0,0.20179519991128955,273.91509667148904,0.0,-1.1102230246251565e-16,0.0,0.0,0.07402584220748913
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.4590174740180397,0.537634272442833,0.0,0.0,0.0,2.6328760393809256,0.0,0.2587707225329075,273.7132983469187,0.0,0.0,0.0,0.0,0.07402584305193155
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.18912526155072004,0.7650481575088984,0.0,0.0,0.0,2.632873050724347,0.0,0.2748183593809238,273.4545245020287,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07402584389637397
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.017555716305824465,0.9514917271523838,0.0,0.0,0.0,2.632870062071161,0.0,0.20816861863406,273.1797030232426,0.0,3.469446951953614e-18,0.0,0.0,0.07402584474081639
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,0.9898538563113054,0.0,0.0,0.0,2.6328670734213673,0.0,0.12196535821587398,272.9715312883384,0.0,0.0,0.0,0.0,0.07402584558525882
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,0.9596508594608163,0.0,0.0,0.0,2.6328640847749663,0.0,0.08615693987680863,272.84956281622704,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402584642970127
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9082335720002107,0.0,0.0,0.0,2.632861096131958,0.0,0.07992050357047085,272.76340276384616,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402584727414371
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8547218578284776,0.0,0.0,0.0,2.632858107492342,0.0,0.08628396005758938,272.68347914875443,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402584811858616
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8110241832303758,0.0,0.0,0.0,2.632855118856118,0.0,0.09970936111189069,272.5971920780873,0.0,0.0,0.0,0.0,0.07402584896302866
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.7892753211859924,0.0,0.0,0.0,2.632852130223287,0.0,0.10994203958701922,272.4974796073502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402584980747114
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7318210543901166,0.0,0.0,0.0,2.6328491415938484,0.0,0.17624864979592966,272.38753445927546,0.0,0.0,0.0,0.0,0.07402585065191362
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.6749692228296584,0.0,0.0,0.0,2.6328461529678027,0.0,0.2628888096628041,272.2112827022459,0.0,0.0,0.0,0.0,0.07402585149635613
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.555684227842559,0.0,0.0,0.0024064527404606367,2.632843164345149,0.0,0.4159690252865023,271.94839078736015,0.0,0.0,-1.1102230246251565e-16,0.0,0.0822467879219438
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.081348343462113,0.3519085847190556,0.0,0.0,0.1709413136910289,2.630433722985427,0.0,0.4159690252865023,271.53241865984955,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08224688128284614
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.4162276330394299,0.3263554576565063,0.0,0.0,0.0,2.459489423410166,0.0,0.33195092704658935,271.11644653708413,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07402585402968367
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6698156149654416,0.4010228359838026,0.0,0.0,0.0,2.459486631569937,0.0,0.0683686378529022,270.78449251730376,0.0,0.0,0.0,0.0,0.07402585487412622
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.7891593084423915,0.4069277546850002,0.0,0.0,0.0,2.459483839732877,0.0,0.007838065097140988,270.71612079050385,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07402585571856878
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.8349661027692031,0.369331505144337,0.0,0.0,0.0,2.459481047898986,0.0,0.05722128626091494,270.7082796372396,0.0,0.0,-5.551115123125783e-17,0.0,0.07402585656301132
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.8474182344137869,0.33678320596322453,0.0,0.0,0.0,2.459478256068264,0.0,0.13235658847214843,270.6510552629011,0.0,0.0,0.0,0.0,0.07402585740745389
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.8350552040659777,0.32080775665342903,0.0,0.0,0.0,2.4594754642407115,0.0,0.2061238212762286,270.5186955870041,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07402585825189648
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.8180002992283308,0.3213221253920201,0.0,0.0,0.0,2.459472672416328,0.0,0.25501802370995796,270.3125686798129,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07402585909633906
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7996572153274945,0.3341444086926482,0.0,0.0,0.0,2.4594698805951127,0.0,0.2808431107742188,270.0575475725393,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07402585994078165
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7691202366412335,0.3487146222068634,0.0,0.0,0.0,2.4594670887770675,0.0,0.3073881479492619,269.7767013811106,0.0,0.0,0.0,0.0,0.07402586078522426
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.7263978476788332,0.3658322740456562,0.0,0.0,0.0,2.459464296962191,0.0,0.3246373350008662,269.4693101557106,0.0,1.1102230246251565e-16,0.0,0.0,0.07402586162966687
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.6390370314240185,0.39657412322544844,0.0,0.0,0.0,2.4594615051504833,0.0,0.35816825982157374,269.14466974676554,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0740258624741095
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.48813525085600157,0.46968547917027703,0.0,0.0,0.0,2.459458713341945,0.0,0.40652796168986394,268.78649841670307,0.0,0.0,0.0,0.0,0.07402586331855214
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.21529963010163225,0.6686584961383468,0.0,0.0,0.026168452930239103,2.4594559215365757,0.0,0.4159690252865023,268.37996738885806,0.0,0.0,-1.1102230246251565e-16,0.0,0.08224809498422064
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.016060911598777285,0.8170352401580532,0.0,0.0,0.01718610197456828,2.4332846768041367,0.0,0.4159690252865023,267.96399530205395,0.0,-3.469446951953614e-18,0.0,0.0,0.08224818834660667
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8581139859585526,0.0,0.0,0.0,2.4160958127351333,0.0,0.3287060336101213,267.54802321999495,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402586585188009
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8311068787341338,0.0,0.0,0.0,2.4160930701522934,0.0,0.27612556279093625,267.2193141343575,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402586669632279
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.7663541339026911,0.0,0.0,0.0,2.4160903275725665,0.0,0.2745713860489349,266.94318552328895,0.0,0.0,0.0,0.0,0.07402586754076546
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.6968908543073098,0.0,0.0,0.0,2.416087584995953,0.0,0.2907728519741639,266.6686110921123,0.0,0.0,0.0,0.0,0.07402586838520815
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.6436861912431435,0.0,0.0,0.0,2.416084842422453,0.0,0.30669445960428415,266.37783519814263,0.0,0.0,0.0,0.0,0.07402586922965085
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.6131261473614457,0.0,0.0,0.0,2.4160820998520656,0.0,0.3201643842843785,266.07113769985983,0.0,0.0,0.0,0.0,0.07402587007409357
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5641245291473194,0.0,0.0,0.0,2.4160793572847914,0.0,0.37374635144879054,265.7509702803955,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402587091853628
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5223095594748486,0.0,0.0,0.028198598605617634,2.4160766147206307,0.0,0.4159690252865023,265.37722089741914,0.0,0.0,0.0,0.0,0.08224893524951021
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.44575603680957515,0.0,0.0,0.13930281332926397,2.3878752735539654,0.0,0.4159690252865023,264.9612488448685,0.0,0.0,0.0,0.0,0.08224902861285006
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.07276315163086333,0.2654737109760897,0.0,0.0,0.2898224490890094,2.248569749675842,0.0,0.4159690252865023,264.545276797063,0.0,0.0,0.0,0.0,0.0822491219762959
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.37506887564119645,0.21534682892395515,0.0,0.0,0.09198252015673411,1.9587447481678528,0.0,0.4159690252865023,264.12930475400276,0.0,0.0,0.0,0.0,0.0822492153398477
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.6303286328675084,0.25182720130675534,0.0,0.0,0.0,1.8667600045811927,0.0,0.2796574929954216,263.7133327156876,0.0,0.0,5.551115123125783e-17,0.0,0.07402587514075003
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.7677057954027741,0.24683116450322973,0.0,0.0,0.0,1.8667578855659086,0.0,0.209264184661003,263.43367221440866,0.0,0.0,0.0,0.0,0.07402587598519281
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.8278996816217744,0.234340690864238,0.0,0.0,0.0,1.86675576655303,0.0,0.21727871489840134,263.2244050246544,0.0,0.0,0.0,0.0,0.0740258768296356
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.8412788298804368,0.23137400690062132,0.0,0.0,0.0,1.8667536475425568,0.0,0.25887323281728203,263.00712330704994,0.0,0.0,-2.7755575615628914e-17,0.0,0.0740258776740784
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.8299023739871054,0.23813345956959972,0.0,0.0,0.0,1.8667515285344887,0.0,0.3078568792865948,262.7482470740052,0.0,1.1102230246251565e-16,0.0,0.0,0.07402587851852122
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.8115964364575148,0.25264462470273,0.0,0.0,0.0,1.8667494095288264,0.0,0.347846901008291,262.44038719744424,0.0,0.0,0.0,0.0,0.07402587936296404
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7922153420898398,0.27005040732562524,0.0,0.0,0.0,1.866747290525569,0.0,0.3762657514099564,262.09253730267346,0.0,0.0,-5.551115123125783e-17,0.0,0.07402588020740686
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.7558555014825299,0.28846177598505146,0.0,0.0,0.0,1.8667451715247172,0.0,0.40724005910566036,261.7162685614691,0.0,0.0,-5.551115123125783e-17,0.0,0.0740258810518497
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.7037269040857819,0.30704586667027,0.0,0.0,0.01825015956688405,1.8667430525262707,0.0,0.4159690252865023,261.30902551686125,0.0,0.0,0.0,0.0,0.08225005561658309
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.6073869170354738,0.33213130950570785,0.0,0.0,0.06503977308656315,1.8484907739633454,0.0,0.4159690252865023,260.8930535107182,0.0,0.0,-5.551115123125783e-17,0.0,0.08225014898119469
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.45524243763258837,0.4296731029009962,0.0,0.0,0.08634017444018921,1.78344890259945,0.0,0.4159690252865023,260.47708150932027,0.0,0.0,0.0,0.0,0.08225024234591231
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.2442652839175297,0.6897489560521342,0.0,0.0,0.0,1.697106703712908,0.0,0.41325075659669874,260.0611095126675,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402588442962114
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.020506779957032602,0.8955667544042999,0.0,0.0,0.0,1.6971047772761756,0.0,0.3656297306431336,259.64785578944964,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07402588527406402
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.9294170027141629,0.0,0.0,0.0,1.6971028508416297,0.0,0.2671825650807636,259.2822230968996,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402588611850693
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.899379448471606,0.0,0.0,0.0,1.6971009244092705,0.0,0.2192963707020507,259.0150375740828,0.0,0.0,0.0,0.0,0.07402588696294983
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.8323555466011918,0.0,0.0,0.0,1.6970989979790982,0.0,0.21680346643778758,258.7957382486926,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402588780739275
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.7680877778735421,0.0,0.0,0.0,1.6970970715511124,0.0,0.22505350326292486,258.57893183006826,0.0,0.0,0.0,0.0,0.07402588865183567
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7233784846376544,0.0,0.0,0.0,1.6970951451253138,0.0,0.23131912903528806,258.35387537709204,0.0,0.0,0.0,0.0,0.0740258894962786
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.6904160764174712,0.0,0.09177779842521068,0.0,1.6970932187017016,0.0,0.3352860934335003,258.12255330091074,0.0,0.0,0.0,0.0,0.07402589034072155
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6338483483760733,0.0,0.11223985809974722,0.0,1.7796913108629662,0.0,0.4159690252865023,257.78726426297004,0.0,0.0,0.0,0.0,0.07402597436982582
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.5828432309887912,0.0,0.035694852012111124,0.0,1.8807051629717406,0.0,0.4159690252865023,257.3712922970011,0.0,0.0,1.1102230246251565e-16,0.0,0.0740260583990255
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.4826914640680189,0.0,0.0,0.09869925247949753,1.9128283949377893,0.0,0.4159690252865023,256.9553203357773,0.0,0.0,-5.551115123125783e-17,0.0,0.08225126936480061
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.0854810583248236,0.2630097880306925,0.0,0.0,0.2775962814305758,1.8141269711493957,0.0,0.4159690252865023,256.53934837929864,0.0,0.0,0.0,0.0,0.08225136273078999
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.3983324917245009,0.21162921765984666,0.0,0.0,0.07576845688342161,1.536528630448871,0.0,0.4159690252865023,256.1233764275652,0.0,0.0,-2.7755575615628914e-17,0.0,0.08225145609688535
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.6586830783915969,0.2623108572493079,0.0,0.1670638938623131,0.0,1.4607584294057052,0.0,0.4159690252865023,255.70740448057688,0.0,0.0,-5.551115123125783e-17,0.0,0.07402639451677802
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.786403754533819,0.2819243277830012,0.0,0.2475536399622032,0.0,1.611114275731071,0.0,0.4159690252865023,255.2914325383337,0.0,0.0,0.0,0.0,0.07402647854645461
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.8426054565035903,0.2889533749131691,0.0,0.25025911413001295,0.0,1.8339107228729064,0.0,0.4159690252865023,254.8754606008357,0.0,0.0,0.0,0.0,0.0740265625762266
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.8454027723207493,0.31041537906416694,0.0,0.22071271737361217,0.0,2.059141843862839,0.0,0.4159690252865023,254.4594886680829,0.0,0.0,-5.551115123125783e-17,0.0,0.07402664660609395
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.8307780304728996,0.3439786177767228,0.0,0.19442160669837683,0.0,2.2577809521054086,0.0,0.4159690252865023,254.0435167400752,0.0,0.0,0.0,0.0,0.0740267306360567
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.80401698204187,0.37746557075010895,0.0,0.1681236021657894,0.0,2.4327578352590558,0.0,0.4159690252865023,253.6275448168127,0.0,0.0,0.0,0.0,0.07402681466611484
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.7755294849495755,0.4036116752567175,0.0,0.14221022208840406,0.0,2.5840663157118646,0.0,0.4159690252865023,253.21157289829534,0.0,1.1102230246251565e-16,0.0,0.0,0.07402689869626834
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.738906406945673,0.4363130318427929,0.0,0.12689651543657984,0.0,2.7120525823402315,0.0,0.4159690252865023,252.79560098452313,0.0,0.0,0.0,0.0,0.07402698272651724
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.6862930676498263,0.47275072327541795,0.0,0.11859889645980085,0.0,2.826256367700905,0.0,0.4159690252865023,252.37962907549607,0.0,0.0,0.0,0.0,0.07402706675686155
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.5977321960631443,0.5012022983517509,0.0,0.08693316007411048,0.0,2.9329921663463354,0.0,0.4159690252865023,251.96365717121418,0.0,0.0,0.0,0.0,0.07402715078730121
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.44894703552551807,0.5591609380200125,0.0,0.03377727909882059,0.0,3.0112286810856372,0.0,0.4159690252865023,251.54768527167747,0.0,0.0,0.0,0.0,0.07402723481783627
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.20570795205749628,0.7475392185897312,0.0,0.025745672644555795,0.0,3.041624814138563,0.0,0.4159690252865023,251.13171337688587,0.0,0.0,1.1102230246251565e-16,0.0,0.07402731884846672
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.01940499561979566,0.9237576191803484,0.0,0.08342201543367644,0.0,3.064792466879088,0.0,0.4159690252865023,250.71574148683948,0.0,0.0,0.0,0.0,0.07402740287919254
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.9435178229617757,0.0,0.16672458074269764,0.0,3.1398688018315237,0.0,0.4159690252865023,250.29976960153823,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402748691001376
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.879609004675475,0.0,0.1835275495691453,0.0,3.2899173603406786,0.0,0.4159690252865023,249.88379772098213,0.0,0.0,0.0,0.0,0.07402757094093036
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.7927047258140377,0.0,0.16902233476061093,0.0,3.455088420469016,0.0,0.4159690252865023,249.46782584517115,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402765497194236
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.7210051313037893,0.0,0.15357387936913539,0.0,3.607204599779047,0.0,0.4159690252865023,249.05185397410537,0.0,0.0,0.0,0.0,0.07402773900304972
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.6782651327474979,0.0,0.14895206298396846,0.0,3.745416996565112,0.0,0.4159690252865023,248.63588210778474,0.0,0.0,0.0,0.0,0.07402782303425247
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.6497704050166088,0.0,0.14110637916500318,0.0,3.8794696017154884,0.0,0.4159690252865023,248.21991024620928,0.0,0.0,0.0,0.0,0.07402790706555062
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.5842232151925569,0.0,0.07010302799203683,0.0,4.006460939261662,0.0,0.4159690252865023,247.80393838937897,0.0,0.0,-1.1102230246251565e-16,0.0,0.07402799109694416
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.526348716682152,0.0,0.0,0.015018015653213902,4.06954911660049,0.0,0.4159690252865023,247.3879665372938,0.0,0.0,-1.1102230246251565e-16,0.0,0.08225341680937008
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.42653394817120727,0.0,0.0,0.14848410896721598,4.054526481479987,0.0,0.4159690252865023,246.97199468995382,0.0,0.0,-5.551115123125783e-17,0.0,0.0822535101777971
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.057175068131220065,0.2852178934011782,0.0,0.0,0.2775998824236269,3.906037770098126,0.0,0.4159690252865023,246.55602284735897,0.0,-6.938893903907228e-18,0.0,0.0,0.08225360354633009
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.3357491610182424,0.2907954753360509,0.0,0.0,0.05094989547551469,3.6284334538138445,0.0,0.4159690252865023,246.14005100950928,0.0,-5.551115123125783e-17,0.0,0.0,0.08225369691496907
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.5735587767756951,0.32950824440586973,0.0,0.15788653798682892,0.0,3.577479439594664,0.0,0.4159690252865023,245.72407917640479,0.0,0.0,0.0,0.0,0.07402841125534264
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,0.7086189027396539,0.3348461862929355,0.0,0.22766500414011076,0.0,3.7195732628785736,0.0,0.4159690252865023,245.3081073480454,0.0,0.0,-5.551115123125783e-17,0.0,0.07402849528730848
