time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.8693849571744827,0.36346797361738026,0.0,0.0,0.0,0.0,0.10971667830196276,0.0,381.92013993298553,0.0,0.0,-5.551115123125783e-17,0.0,0.03989827695050633
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,0.8642830962948431,0.3774415114610786,0.0,0.0,0.0,0.0,0.09051096609531262,0.0,381.9738967486377,0.0,1.1102230246251565e-16,0.0,0.0,0.03989827740564194
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,0.8550196271706039,0.3955037287265962,0.0,0.0,0.0,0.0,0.07317453006724235,0.0,382.0182427646954,0.0,1.1102230246251565e-16,0.0,0.0,0.03989827786077755
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,0.850988799450594,0.41100513295259106,0.0,0.0,0.0,0.0,0.06190824581860672,0.0,382.0540939265934,0.0,1.1102230246251565e-16,0.0,0.0,0.03989827831591317
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,0.8414084561844635,0.42852204454429094,0.0,0.0,0.0,0.0,0.05669263871048985,0.0,382.08442460880065,0.0,1.1102230246251565e-16,0.0,0.0,0.0398982787710488
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,0.8169139883330334,0.4551675666865957,0.0,0.05678323283195948,0.0,0.0,0.00040947885071871944,0.0,382.1121996431789,0.0,1.1102230246251565e-16,0.0,0.0,0.039898279226184434
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.7344766511278599,0.4963052394950995,0.0,0.031610560747951766,0.0,0.05110490954876353,0.0,0.0,382.11239592890905,0.0,0.0,0.0,0.0,0.039898324515969544
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.613018059188328,0.5808563893036722,0.0,0.020324378640446818,0.0,0.07955435621120414,0.0,0.0,382.11239157000006,0.0,1.1102230246251565e-16,0.0,0.0,0.039898369805806064
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.35156482826631513,0.7730655352767858,0.0,0.0,0.020319827589417666,0.09784620668306991,0.0,0.0,382.1123872110912,0.0,0.0,0.0,0.0,0.044331572328548875
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.052350718560512655,0.9662333678840599,0.0,0.0,0.07752618002309503,0.07752626802548765,0.0,0.0,382.1123828521823,0.0,6.938893903907228e-18,0.0,0.0,0.044331622650703686
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,3.990754578480917e-06,1.068467266091535,0.0,0.0,0.0,4.023331790326223e-20,0.025256633094648658,0.0,382.1123784932735,0.0,0.0,0.0,0.0,0.03989828150186266
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0809616302521772,0.0,0.0,0.0,4.0233272233216077e-20,0.08848202645354944,0.0,382.12474988458115,0.0,0.0,0.0,0.0,0.03989828195699832
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.074543822914545,0.0,0.0,0.0,4.0233226563221764e-20,0.14105414566218671,0.0,382.1681017184935,0.0,0.0,0.0,0.0,0.039898282412133994
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.0586370007112509,0.0,-4.470348358154297e-20,0.0,4.02331808932793e-20,0.16816277447027142,0.0,382.2372138903236,0.0,0.0,2.220446049250313e-16,0.0,0.039898282867269666
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,1.0304242757445723,0.0,0.1462315839235609,0.0,0.0,0.028479009997978432,0.0,382.3196092894812,0.0,0.0,0.0,0.0,0.039898283322405345
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,1.0018437363269974,0.0,0.17035943663228714,0.0,0.1316084255312048,0.0,0.0,382.3335596431075,0.0,0.0,0.0,0.0,0.039898328612195104
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.9128472016516298,0.0,0.09400971864714282,0.0,0.28493176910759116,0.0,0.0,382.3335552816756,0.0,0.0,-1.1102230246251565e-16,0.0,0.03989837390203627
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8187766675682162,0.0,0.006438183658688053,0.0,0.36954019245542064,0.0,0.0,382.3335509202438,0.0,0.0,-1.1102230246251565e-16,0.0,0.039898419191928845
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,8.547208903911447e-06,0.6783808152204003,0.0,0.0,0.14832186676040998,0.37533413827208123,0.0,0.0,382.3335465588121,0.0,0.0,-1.1102230246251565e-16,0.0,0.044331627202080934
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.15620878169952562,0.48426431664442704,0.0,0.0,0.22701158777067473,0.2270118454586309,0.0,0.0,382.3335421973804,0.0,2.7755575615628914e-17,0.0,0.0,0.04433167752429804
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.5334532702143799,0.43410296269295223,0.0,0.0,0.0,0.0,0.03857195733398316,0.0,382.3335378359487,0.0,0.0,-5.551115123125783e-17,0.0,0.03989828605321952
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.7094951096230361,0.4885781685011468,0.0,0.0,0.0,0.0,0.20335810429091358,0.0,382.3524337336107,0.0,1.1102230246251565e-16,0.0,0.0,0.03989828650835524
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,0.8084586984381863,0.48723866435069013,0.0,0.0,0.0,0.0,0.23634337950571285,0.0,382.4520748430661,0.0,1.1102230246251565e-16,0.0,0.0,0.03989828696349096
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,0.8552806420623915,0.4735317897526698,0.0,0.0,0.0,0.0,0.21249423966069603,0.0,382.5678787362401,0.0,0.0,0.0,0.0,0.03989828741862668
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,0.8673836153528194,0.46699420050696333,0.0,0.0,0.0,0.0,0.17173792735545015,0.0,382.671996549569,0.0,0.0,0.0,0.0,0.039898287873762414
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,0.8615833652221306,0.4723931649889056,0.0,0.0,0.0,0.0,0.13627416685304405,0.0,382.7561437686806,0.0,1.1102230246251565e-16,0.0,0.0,0.03989828832889815
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,0.8529891199270779,0.49509061435518825,0.0,0.0,0.0,0.0,0.12385031959368067,0.0,382.82291374418617,0.0,0.0,0.0,0.0,0.03989828878403389
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,0.849403174944789,0.5360650881566009,0.0,0.0,0.0,0.0,0.14136711477154626,0.0,382.883596033773,0.0,1.1102230246251565e-16,0.0,0.0,0.03989828923916964
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,0.841321003117765,0.5775235784454045,0.0,0.0,0.0,0.0,0.16217370516498686,0.0,382.9528615523047,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03989828969430539
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,0.8128965039272367,0.6246936026128302,0.0,0.15946282229613162,0.0,0.0,0.021370753821436904,0.0,383.03232229933906,0.0,0.0,-1.1102230246251565e-16,0.0,0.03989829014944115
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.7393246609315983,0.6748139367892616,0.0,0.17627948641302787,0.0,0.14351654006651846,0.0,0.0,383.0427895993086,0.0,0.0,0.0,0.0,0.039898335439238646
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.6089842414880193,0.7438179299272349,0.0,0.14222386685199453,0.0,0.3021679149283134,0.0,0.0,383.0427852297863,0.0,0.0,0.0,0.0,0.039898380729087565
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.35667599850669945,0.8758648796544194,0.0,0.05424771671307962,0.0,0.4301690520952432,0.0,0.0,383.0427808602641,0.0,0.0,1.1102230246251565e-16,0.0,0.039898426018987895
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.06582305037203169,0.9782287688497241,0.0,0.0,0.08707595373680542,0.4789915088392188,0.0,0.0,383.0427764907418,0.0,1.3877787807814457e-17,0.0,0.0,0.04433163478771069
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,3.219345832640533e-06,0.9771366353129265,0.0,0.0,0.08587369681329579,0.3919150113847819,0.0,0.0,383.0427721212196,0.0,4.235164736271502e-22,0.0,0.0,0.04433168510993642
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9651767950660597,0.0,0.0,0.03134353732966445,0.3060408696969993,0.0,0.0,383.0427677516975,0.0,0.0,0.0,0.0,0.044331735432219264
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9616171234816544,0.0,0.02014020846185075,0.0,0.2746969849711624,0.0,0.0,383.04276338217545,0.0,0.0,0.0,0.0,0.039898607179103304
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9700210579508544,0.0,0.07765601912310409,0.0,0.29282286077003955,0.0,0.0,383.0427590126534,0.0,0.0,0.0,0.0,0.03989865246926067
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9759062577464089,0.0,0.11440022252902214,0.0,0.3627129455888193,0.0,0.0,383.04275464313145,0.0,0.0,0.0,0.0,0.03989869775946947
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9559670572872112,0.0,0.1072919949123263,0.0,0.4656727341385933,0.0,0.0,383.0427502736095,0.0,0.0,0.0,0.0,0.039898743049729665
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8978269158036927,0.0,0.041061830832183524,0.0,0.5622350009605962,0.0,0.0,383.0427459040876,0.0,0.0,0.0,0.0,0.03989878834004127
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8179186387913208,0.0,0.0,0.0719966949409984,0.5991900104997447,0.0,0.0,383.0427415345658,0.0,0.0,0.0,0.0,0.04433203736711588
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,1.8410955400723814e-05,0.6811029629571609,0.0,0.0,0.255396173099359,0.5271926354001898,0.0,0.0,383.042737165044,0.0,3.3881317890172014e-21,0.0,0.0,0.04433208768979858
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.16874545538649496,0.5452254589113689,0.0,0.0,0.2717955553450156,0.27179586386865456,0.0,0.0,383.0427327955222,0.0,2.7755575615628914e-17,0.0,0.0,0.0443321380125384
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.5540014042885497,0.4908342214206358,0.0,0.0,0.0,0.0,0.0038437238887144877,0.0,383.04272842600056,0.0,0.0,-5.551115123125783e-17,0.0,0.039898296976478106
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.7048626509652405,0.5098774796846054,0.0,0.0,0.0,0.0,0.11413945195742399,0.0,383.0446074811844,0.0,1.1102230246251565e-16,0.0,0.0,0.039898297431613945
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.8078152602320109,0.5291271879526084,0.0,0.0,0.0,0.0,0.18093003981171932,0.0,383.1005314431005,0.0,1.1102230246251565e-16,0.0,0.0,0.03989829788674979
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.8603399592354254,0.5486775558506222,0.0,0.0,0.0,0.0,0.20204096224526558,0.0,383.18918279242723,0.0,1.1102230246251565e-16,0.0,0.0,0.03989829834188564
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.8717354252234284,0.5737233960151116,0.0,0.0,0.0,0.0,0.19632978168136078,0.0,383.28817849273514,0.0,0.0,0.0,0.0,0.03989829879702149
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.8694533410169839,0.6018225245166469,0.0,0.0,0.0,0.0,0.1916775481767249,0.0,383.38437571343746,0.0,0.0,-1.1102230246251565e-16,0.0,0.03989829925215735
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.8623163197562634,0.6295745616604553,0.0,0.0,0.0,0.0,0.1914422331907471,0.0,383.47829333862506,0.0,1.1102230246251565e-16,0.0,0.0,0.03989829970729322
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.860822024903241,0.6515830295374443,0.0,0.0,0.0,0.0,0.1944422995927468,0.0,383.57209565839827,0.0,1.1102230246251565e-16,0.0,0.0,0.03989830016242908
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.8526948305761748,0.6531818413387191,0.0,0.0,0.0,0.0,0.1804213312899339,0.0,383.6673680096384,0.0,0.0,0.0,0.0,0.03989830061756496
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.8258240236835533,0.6383857561045886,0.0,0.0,0.0,0.0,0.14788301680463495,0.0,383.75577008532326,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03989830107270084
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7545563899257351,0.6218297152653748,0.0,0.0,0.0,0.0,0.08788833470779563,0.0,383.8282283859019,0.0,0.0,-1.1102230246251565e-16,0.0,0.03989830152783673
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.611176879307566,0.6802868191735787,0.0,0.0,0.0,0.0,0.037203982867450906,0.0,383.87128929142665,0.0,0.0,0.0,0.0,0.03989830198297262
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.36188634208399406,0.8902210398250168,0.0,0.0,0.0,0.0,0.031145668248071866,0.0,383.8895148640583,0.0,5.551115123125783e-17,0.0,0.0,0.03989830243810852
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.04917481538280287,1.1169120691412662,0.0,0.0,0.0,0.0,0.0010508246895029282,0.0,383.9047718623186,0.0,6.938893903907228e-18,0.0,0.0,0.03989830289324442
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,5.225008571825529e-06,1.217637207663306,0.0,0.0,0.0,0.0,0.1269347937879273,0.0,383.90528238706116,0.0,8.470329472543003e-22,0.0,0.0,0.03989830334838033
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.246713477483241,0.0,0.0,0.0,0.0,0.22907300404185638,0.0,383.96747605665615,0.0,0.0,0.0,0.0,0.039898303803516236
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.2203251780388467,0.0,0.0,0.0,0.0,0.2666040202431039,0.0,384.07971744856604,0.0,0.0,-2.220446049250313e-16,0.0,0.03989830425865215
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1684047808041313,0.0,0.0,0.0,0.0,0.2642751617366104,0.0,384.21034903713416,0.0,0.0,0.0,0.0,0.03989830471378808
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0995598514753298,0.0,0.1519759061385084,0.0,0.0,0.07471162109273201,0.0,384.339839483544,0.0,0.0,0.0,0.0,0.039898305168924
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.0327583247442402,0.0,0.1741024271859606,0.0,0.13677831552465755,0.0,0.0,384.3764437935611,0.0,0.0,0.0,0.0,0.03989835045873856
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9641591421953823,0.0,0.09780508920172304,0.0,0.29347034473085276,0.0,0.0,384.3764394088253,0.0,0.0,0.0,0.0,0.03989839574860452
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.9135017776992426,0.0,0.019905462271953243,0.0,0.3814945918854111,0.0,0.0,384.3764350240895,0.0,0.0,0.0,0.0,0.039898441038521894
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.201086288131227e-05,0.7728361731029862,0.0,0.0,0.16062078653345133,0.39940907488421296,0.0,0.0,384.37643063935377,0.0,0.0,0.0,0.0,0.04433165147610076
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.17267615527983973,0.5680007556097038,0.0,0.0,0.23878756391430336,0.23878783496953848,0.0,0.0,384.376426254618,0.0,0.0,0.0,0.0,0.04433170179834542
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.5563048801737887,0.5334999738170841,0.0,0.0,0.0,0.0,0.05776379771139985,0.0,384.3764218698824,0.0,1.1102230246251565e-16,0.0,0.0,0.03989830789973968
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.726632166792149,0.5913812737272478,0.0,0.0,0.0,0.0,0.2273850316079386,0.0,384.40472174602536,0.0,1.1102230246251565e-16,0.0,0.0,0.03989830835487564
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.8041625112523324,0.5868252227334035,0.0,0.0,0.0,0.0,0.24193685643909998,0.0,384.51613602645483,0.0,0.0,0.0,0.0,0.039898308810011614
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.8541245019471956,0.5622696365610801,0.0,0.0,0.0,0.0,0.2180300978124443,0.0,384.6346806997806,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039898309265147584
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.8616772456664994,0.5456840593021958,0.0,0.0,0.0,0.0,0.1641659479459908,0.0,384.741511060027,0.0,1.1102230246251565e-16,0.0,0.0,0.03989830972028356
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.8585105273955901,0.5437916360529752,0.0,0.0,0.0,0.0,0.12573171585122175,0.0,384.8219479856202,0.0,0.0,0.0,0.0,0.039898310175419546
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.8520589778893334,0.5471848039427434,0.0,0.0,0.0,0.0,0.09492785440824816,0.0,384.88355213656945,0.0,0.0,0.0,0.0,0.039898310630555545
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8522298624118019,0.5513261079726157,0.0,0.0,0.0,0.0,0.08114777167449082,0.0,384.9300623947088,0.0,1.1102230246251565e-16,0.0,0.0,0.039898311085691536
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.8451404843837695,0.5509320171651566,0.0,0.0,0.0,0.0,0.06868780402625332,0.0,384.96982041177813,0.0,1.1102230246251565e-16,0.0,0.0,0.039898311540827534
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.8253542470713315,0.5461312407951713,0.0,0.0,0.0,0.0,0.05296598186051182,0.0,385.0034730442463,0.0,1.1102230246251565e-16,0.0,0.0,0.03989831199596354
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.7543499856304281,0.5670566338962721,0.0,0.0,0.0,0.0,0.025219259010438,0.0,385.02942198346926,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039898312451099545
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.6174828876400176,0.686055888827567,0.0,0.0,0.0,0.0,0.03739884768129379,0.0,385.04177502819977,0.0,1.1102230246251565e-16,0.0,0.0,0.039898312906235564
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.3540179636195172,0.9751126145961094,0.0,0.01780946886971036,0.0,0.0,0.07736782154688299,0.0,385.06009607123804,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03989831336137159
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.04949155581384494,1.2311761976882474,0.0,0.10311335801377669,0.0,0.016028521982739328,0.0,0.0,385.09800191126146,0.0,0.0,0.0,0.0,0.03989835865119544
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,5.070726822657453e-06,1.2935647839980875,0.0,0.1865322761051584,0.0,0.10883052600068217,0.0,0.0,385.0979975182945,0.0,8.470329472543003e-22,0.0,0.0,0.0398984039410707
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2639490518265741,0.0,0.2262077202288868,0.0,0.2767094509585298,0.0,0.0,385.09799312532755,0.0,0.0,2.220446049250313e-16,0.0,0.03989844923099738
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.221967568082942,0.0,0.25435546889378974,0.0,0.4802960850633289,0.0,0.0,385.09798873236076,0.0,0.0,0.0,0.0,0.039898494520975464
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1630490772356732,0.0,0.24727479356242346,0.0,0.7092154618692447,0.0,0.0,385.0979843393939,0.0,0.0,-2.220446049250313e-16,0.0,0.03989853981100496
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.0953000596460847,0.0,0.21208072926465055,0.0,0.9317619710236784,0.0,0.0,385.0979799464272,0.0,0.0,0.0,0.0,0.03989858510108587
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.018030381026902,0.0,0.14935082127306945,0.0,1.1226335696908978,0.0,0.0,385.09797555346046,0.0,0.0,0.0,0.0,0.03989863039121819
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9583307046849354,0.0,0.08200652326092081,0.0,1.2570480345016164,0.0,0.0,385.0979711604938,0.0,0.0,0.0,0.0,0.03989867568140191
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.893515800912502,0.0,0.0,0.012044240361092135,1.3308524785235099,0.0,0.0,385.09796676752717,0.0,0.0,0.0,0.0,0.044331912190707826
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.1085172386303812e-05,0.7655135333904264,0.0,0.0,0.1791136367072823,1.3188067274718436,0.0,0.0,385.0979623745606,0.0,0.0,-1.1102230246251565e-16,0.0,0.04433196251324844
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.16746263349851223,0.5455634915081861,0.0,0.0,0.2776568856319061,1.1396915937474807,0.0,0.0,385.0979579815941,0.0,2.7755575615628914e-17,0.0,0.0,0.04433201283584617
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5521747186638495,0.4620676699916211,0.0,0.0,0.032282763135798934,0.8620334144174558,0.0,0.0,385.09795358862766,0.0,1.1102230246251565e-16,0.0,0.0,0.04433206315850102
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.7113321866378152,0.4653808361806369,0.0,0.07026217426526336,0.0,0.8297496727616671,0.0,0.0,385.09794919566133,0.0,0.0,0.0,0.0,0.03989890213309169
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.8071723980110324,0.4248385401444974,0.0,0.06958946741320254,0.0,0.8929846877266581,0.0,0.0,385.09794480269494,0.0,0.0,0.0,0.0,0.03989894742358389
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8532381234704202,0.37786587994970566,0.0,0.018142375630279674,0.0,0.9556141947448318,0.0,0.0,385.0979404097286,0.0,1.1102230246251565e-16,0.0,0.0,0.03989899271412749
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8611694303747477,0.3566706304764759,0.0,0.0,0.04256961370834238,0.9719412480657427,0.0,0.0,385.0979360167624,0.0,0.0,-5.551115123125783e-17,0.0,0.04433226444969167
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.8561644131776058,0.3575547942992135,0.0,0.0,0.08782367090978634,0.9293705310777314,0.0,0.0,385.09793162379617,0.0,1.1102230246251565e-16,0.0,0.0,0.04433231477263212
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.8492672990082968,0.3714023647919069,0.0,0.0,0.10981570940269986,0.8415458052115741,0.0,0.0,385.09792723083,0.0,1.1102230246251565e-16,0.0,0.0,0.04433236509562972
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8477897786955889,0.39094949493903186,0.0,0.0,0.10966920415635756,0.7317291405449844,0.0,0.0,385.09792283786396,0.0,0.0,0.0,0.0,0.044332415418684434
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.8406330823976695,0.4162115454637946,0.0,0.0,0.0985018258990911,0.6220591057809275,0.0,0.0,385.09791844489786,0.0,0.0,0.0,0.0,0.04433246574179627
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.8112927317735494,0.4366008379209783,0.0,0.0,0.10073974991027933,0.5235565737638836,0.0,0.0,385.09791405193187,0.0,1.1102230246251565e-16,0.0,0.0,0.04433251606496522
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.736441683254129,0.47037410750124586,0.0,0.0,0.12273167088127121,0.42281622954883075,0.0,0.0,385.0979096589659,0.0,0.0,0.0,0.0,0.04433256638819131
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.6043028693444674,0.5674268630250904,0.0,0.0,0.12830349383848266,0.30008407871617293,0.0,0.0,385.097905266,0.0,0.0,-1.1102230246251565e-16,0.0,0.044332616711474516
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.3260680916594045,0.82945444275371,0.0,0.0,0.11020839640706831,0.17178024424324997,0.0,0.0,385.0979008730341,0.0,0.0,0.0,0.0,0.04433266703481485
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.05097960019893605,1.1003569108742701,0.0,0.0,0.061571582951442744,0.06157165284327303,0.0,0.0,385.0978964800683,0.0,6.938893903907228e-18,0.0,0.0,0.0443327173582123
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,4.124465427759916e-06,1.1898216550694425,0.0,0.0,0.0,0.0,0.04482205463715435,0.0,385.09789208710254,0.0,8.470329472543003e-22,0.0,0.0,0.03989832519490995
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.203703648357765,0.0,0.0,0.0,0.0,0.12730237288515547,0.0,385.1198505009091,0.0,0.0,-2.220446049250313e-16,0.0,0.039898325650046106
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1909394873242445,0.0,0.05373878789616735,0.0,0.0,0.13705720180379588,0.0,385.1822242704066,0.0,0.0,-2.220446049250313e-16,0.0,0.039898326105182284
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.1611024923144246,0.0,0.21350131455604354,0.0,0.04836490910655062,0.0,0.0,385.24937790536273,0.0,0.0,0.0,0.0,0.0398983713950206
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.1120072409775938,0.0,0.19772333732743858,0.0,0.24051603730653054,0.0,0.0,385.249373510669,0.0,0.0,0.0,0.0,0.03989841668491033
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.054149356501691,0.0,0.15794487603398674,0.0,0.41846676788425585,0.0,0.0,385.2493691159753,0.0,0.0,2.220446049250313e-16,0.0,0.039898461974851473
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9798178128573527,0.0,0.07747836289803126,0.0,0.5606166813006618,0.0,0.0,385.2493647212816,0.0,0.0,-1.1102230246251565e-16,0.0,0.039898507264844014
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.902377267265153,0.0,0.0,0.026018136891025143,0.6303465715360764,0.0,0.0,385.249360326588,0.0,0.0,-1.1102230246251565e-16,0.0,0.04433172506098664
